epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,977.218,0.0497868,0.00916087,0.24362,1,0.8268,1,0.854875,0.0413376,0.00491158,0.188529,1e-05,1e-06
201,982.165,0.0524253,0.0120066,0.221161,1,0.824533,1,0.846625,0.0415158,0.0048917,0.184094,1e-05,1e-06
202,987.09,0.048923,0.0119035,0.202303,1,0.823579,1,0.852875,0.0407996,0.00481206,0.183541,1e-05,1e-06
203,992.251,0.0516135,0.0108701,0.211217,1,0.823935,1,0.859125,0.0400909,0.00473474,0.184254,1e-05,1e-06
204,997.2,0.0460475,0.0099763,0.199668,1,0.827869,1,0.863125,0.0416388,0.00465071,0.18914,1e-05,1e-06
205,1002.09,0.0486897,0.00835932,0.202398,1,0.816336,1,0.8475,0.0424079,0.0045814,0.197355,1e-05,1e-06
206,1006.92,0.0480562,0.00934608,0.217589,1,0.81273,1,0.84125,0.0409858,0.00456347,0.191933,1e-05,1e-06
207,1011.83,0.0639341,0.0186652,0.220797,1,0.839909,1,0.86825,0.0408422,0.0044627,0.182024,1e-05,1e-06
208,1016.66,0.0508956,0.01603,0.212177,1,0.828314,1,0.858875,0.0409038,0.00435377,0.179724,1e-05,1e-06
209,1021.55,0.0482226,0.0106229,0.203953,1,0.837839,1,0.867375,0.0394757,0.00427138,0.174642,1e-05,1e-06
210,1026.6,0.0474758,0.0180056,0.210246,1,0.827919,1,0.856875,0.0402752,0.00425324,0.176374,1e-05,1e-06
211,1031.4,0.0455849,0.00830328,0.197553,1,0.830172,1,0.854875,0.0420999,0.0042241,0.188783,1e-05,1e-06
212,1036.52,0.0442223,0.0103497,0.197085,1,0.83404,1,0.863125,0.0414097,0.00418043,0.179907,1e-05,1e-06
213,1041.34,0.0476132,0.0110674,0.196482,1,0.836156,1,0.864,0.0402333,0.00412036,0.184888,1e-05,1e-06
214,1046.2,0.0448106,0.0087369,0.200946,1,0.837579,1,0.863125,0.0402977,0.0040858,0.183548,1e-05,1e-06
215,1051.11,0.0529806,0.0141684,0.210145,1,0.840543,1,0.873375,0.0394538,0.00405728,0.172617,1e-05,1e-06
216,1056.13,0.0553814,0.020174,0.216359,1,0.832929,1,0.863125,0.0406229,0.00404386,0.176551,1e-05,1e-06
217,1061.31,0.0436877,0.0110033,0.187531,1,0.835546,1,0.863125,0.0393719,0.00400634,0.182319,1e-05,1e-06
218,1066.31,0.0465297,0.00874748,0.205713,1,0.847526,1,0.86825,0.0398742,0.00392999,0.180277,1e-05,1e-06
219,1071.16,0.0453114,0.0109635,0.197652,1,0.829314,1,0.860875,0.0410605,0.00388647,0.180059,1e-05,1e-06
220,1076.04,0.0461547,0.0103427,0.191333,1,0.834713,1,0.864,0.0392354,0.00390473,0.171337,1e-05,1e-06
221,1081.38,0.0451385,0.00814274,0.196968,1,0.836178,1,0.858,0.0395103,0.00392099,0.181391,1e-05,1e-06
222,1086.21,0.0445481,0.00711396,0.196951,1,0.831722,1,0.84975,0.0416417,0.00394751,0.195747,1e-05,1e-06
223,1091.15,0.049241,0.0126811,0.211595,1,0.795824,1,0.831,0.043084,0.00396442,0.206184,1e-05,1e-06
224,1095.91,0.044877,0.00712092,0.205521,1,0.825534,1,0.854625,0.0409246,0.00399207,0.187199,1e-05,1e-06
225,1100.91,0.0440621,0.0122447,0.181041,1,0.839851,1,0.863125,0.0412916,0.00396589,0.18202,1e-05,1e-06
226,1105.72,0.0439341,0.00800915,0.191892,1,0.826303,1,0.86,0.0411374,0.00396925,0.179852,1e-05,1e-06
227,1110.58,0.0411075,0.00666812,0.194256,1,0.816953,1,0.846375,0.0413677,0.00398612,0.188905,1e-05,1e-06
228,1115.56,0.0444009,0.0115216,0.191962,1,0.819315,1,0.8495,0.042208,0.00392797,0.19169,1e-05,1e-06
229,1120.43,0.0478893,0.00906755,0.202031,1,0.827273,1,0.85575,0.0405214,0.00393653,0.180355,1e-05,1e-06
230,1125.17,0.0446629,0.00720246,0.186664,1,0.81156,1,0.84325,0.0413706,0.0039567,0.19401,1e-05,1e-06
231,1130.05,0.0431415,0.0133257,0.19065,1,0.827384,1,0.858,0.0409573,0.0038616,0.185768,1e-05,1e-06
232,1134.91,0.0526854,0.0134246,0.221123,1,0.815748,1,0.8495,0.040855,0.00380032,0.185894,1e-05,1e-06
233,1139.93,0.0439673,0.0167263,0.185532,1,0.827538,1,0.858875,0.0407742,0.00374203,0.185016,1e-05,1e-06
234,1145.11,0.0427396,0.0140657,0.174794,1,0.822029,1,0.856,0.0420327,0.00367424,0.187222,1e-05,1e-06
235,1149.95,0.0426933,0.00867182,0.194846,1,0.820791,1,0.8475,0.0429359,0.00367464,0.194273,1e-05,1e-06
236,1154.94,0.0479053,0.00794329,0.203713,1,0.822831,1,0.854625,0.0411214,0.00367899,0.188038,1e-05,1e-06
237,1159.87,0.0452637,0.00727361,0.182146,1,0.822227,1,0.850625,0.0406795,0.0036754,0.18481,1e-05,1e-06
238,1164.88,0.0449953,0.00837043,0.195676,1,0.838631,1,0.862,0.0401996,0.00363614,0.181637,1e-05,1e-06
239,1169.8,0.0453793,0.00638133,0.198538,1,0.811569,1,0.839,0.0404398,0.00364155,0.188154,1e-05,1e-06
240,1174.91,0.0480697,0.0103648,0.190436,1,0.836323,1,0.862,0.0395666,0.00363889,0.177327,1e-05,1e-06
241,1179.79,0.0432752,0.00834025,0.183577,1,0.822154,1,0.850625,0.0416972,0.0036233,0.193384,1e-05,1e-06
242,1184.62,0.0435282,0.00672747,0.201072,1,0.832892,1,0.858,0.0400059,0.00359218,0.176669,1e-05,1e-06
243,1189.64,0.041636,0.00936644,0.184553,1,0.807454,1,0.836125,0.0407264,0.00356461,0.190214,1e-05,1e-06
244,1194.59,0.0437266,0.0103599,0.19154,1,0.83636,1,0.863125,0.0402998,0.00353782,0.186586,1e-05,1e-06
245,1199.59,0.0672913,0.0168442,0.205146,1,0.837375,1,0.86425,0.0400128,0.00348565,0.178809,1e-05,1e-06
246,1204.44,0.0422933,0.00876881,0.184309,1,0.83239,1,0.858875,0.0416858,0.00343891,0.188194,1e-05,1e-06
247,1209.28,0.0449763,0.0079146,0.191445,1,0.826993,1,0.85575,0.0407819,0.00340128,0.183903,1e-05,1e-06
248,1214.17,0.0410464,0.00616197,0.18432,1,0.820581,1,0.848625,0.0414869,0.00338357,0.1858,1e-05,1e-06
249,1219.08,0.0414284,0.00639367,0.178929,1,0.826583,1,0.850875,0.0422273,0.00337517,0.184767,1e-05,1e-06
250,1224.21,0.04507,0.00717713,0.192525,1,0.827114,1,0.856,0.0417553,0.00336916,0.183824,1e-05,1e-06
251,1229.06,0.0492863,0.0082032,0.196083,1,0.82998,1,0.858,0.041065,0.00333834,0.184296,1e-05,1e-06
252,1233.95,0.0419437,0.0108544,0.18242,1,0.826429,1,0.85575,0.041558,0.00336536,0.191869,1e-05,1e-06
253,1238.78,0.0402719,0.00751914,0.171381,1,0.829754,1,0.86025,0.0428445,0.00333604,0.178269,1e-05,1e-06
254,1243.63,0.0408355,0.00786102,0.183398,1,0.846038,1,0.873375,0.04221,0.00333464,0.180894,1e-05,1e-06
255,1248.49,0.0475095,0.00650955,0.202555,1,0.830659,1,0.860875,0.042541,0.00341528,0.1921,1e-05,1e-06
256,1253.43,0.0417736,0.0105592,0.192488,1,0.817156,1,0.8435,0.0432104,0.00345358,0.199022,1e-05,1e-06
257,1258.5,0.0473662,0.0071045,0.192974,1,0.831103,1,0.859125,0.0425661,0.00340425,0.190675,1e-05,1e-06
258,1263.53,0.0434764,0.0133272,0.182189,1,0.836721,1,0.86425,0.0437182,0.00335513,0.181899,1e-05,1e-06
259,1268.59,0.0456362,0.0101948,0.199328,1,0.816356,1,0.8435,0.0444152,0.00325813,0.192817,1e-05,1e-06
260,1273.47,0.0473045,0.017507,0.20796,1,0.835294,1,0.86425,0.0443636,0.00322299,0.183545,1e-05,1e-06
261,1278.57,0.0440802,0.00880852,0.181245,1,0.816961,1,0.842625,0.04568,0.00324734,0.197502,1e-05,1e-06
262,1283.49,0.0450187,0.0101771,0.192746,1,0.822782,1,0.850625,0.0420471,0.00327,0.189263,1e-05,1e-06
263,1288.44,0.0429276,0.0102528,0.184946,1,0.807522,1,0.835,0.0414192,0.00327028,0.19695,1e-05,1e-06
264,1293.36,0.0441913,0.0103839,0.190203,1,0.82758,1,0.856875,0.0420258,0.00324688,0.186761,1e-05,1e-06
265,1298.44,0.0412931,0.00704616,0.184633,1,0.816173,1,0.848625,0.0420106,0.00326786,0.189567,1e-05,1e-06
266,1303.2,0.0388594,0.00538286,0.17196,1,0.814655,1,0.842625,0.0419835,0.00326789,0.189283,1e-05,1e-06
267,1308.09,0.0615131,0.0139794,0.200372,1,0.814328,1,0.8435,0.0440791,0.00325866,0.197828,1e-05,1e-06
268,1313.06,0.0414727,0.00568377,0.184763,1,0.822215,1,0.84975,0.0439293,0.0032108,0.194801,1e-05,1e-06
269,1318.13,0.040308,0.00780943,0.186245,1,0.820485,1,0.852,0.0432525,0.00316939,0.189867,1e-05,1e-06
270,1323.14,0.0446893,0.0129624,0.181243,1,0.835346,1,0.86425,0.0421774,0.00314818,0.183429,1e-05,1e-06
271,1327.94,0.0402064,0.00590415,0.16942,1,0.817833,1,0.8435,0.0405393,0.00316273,0.184315,1e-05,1e-06
272,1332.88,0.0454416,0.00784412,0.196182,1,0.834237,1,0.856875,0.0398599,0.00317129,0.172943,1e-05,1e-06
273,1337.97,0.048259,0.0103071,0.193879,1,0.833933,1,0.856875,0.0401747,0.00317863,0.175912,1e-05,1e-06
274,1343,0.0417737,0.00707222,0.19034,1,0.817181,1,0.842375,0.0407616,0.00316164,0.189613,1e-05,1e-06
275,1347.89,0.0425027,0.00924224,0.189775,1,0.837104,1,0.86625,0.0410863,0.00311288,0.177394,1e-05,1e-06
276,1352.71,0.0469387,0.0066169,0.187179,1,0.838027,1,0.86625,0.0403384,0.00309176,0.175679,1e-05,1e-06
277,1357.58,0.0402133,0.00588023,0.169808,1,0.839436,1,0.869375,0.0403496,0.00303805,0.175301,1e-05,1e-06
278,1362.51,0.043168,0.00519543,0.187337,1,0.831151,1,0.856875,0.0401013,0.00303099,0.178648,1e-05,1e-06
279,1367.62,0.0550877,0.0163048,0.224603,1,0.833846,1,0.858875,0.0400866,0.00304339,0.186968,1e-05,1e-06
280,1372.47,0.0429744,0.0104957,0.184046,1,0.828643,1,0.858875,0.0392526,0.00302534,0.179381,1e-05,1e-06
281,1377.24,0.0403991,0.00553882,0.176831,1,0.827573,1,0.85575,0.0411805,0.00296591,0.190204,1e-05,1e-06
282,1382.27,0.0411435,0.0050329,0.178013,1,0.81792,1,0.84975,0.0400774,0.00296821,0.184092,1e-05,1e-06
283,1387.13,0.0426503,0.00601662,0.183064,1,0.795379,1,0.83925,0.0420111,0.00297742,0.201212,1e-05,1e-06
284,1391.93,0.0397392,0.00812581,0.178359,1,0.813227,1,0.8455,0.0418783,0.00295904,0.1952,1e-05,1e-06
285,1396.85,0.0416354,0.00497251,0.184565,1,0.805698,1,0.83325,0.0420311,0.0029368,0.195247,1e-05,1e-06
286,1401.87,0.0411472,0.00831161,0.191579,1,0.810698,1,0.84125,0.0423177,0.00295984,0.192403,1e-05,1e-06
287,1407.06,0.0411254,0.00757525,0.18151,1,0.831155,1,0.865125,0.0419958,0.0029678,0.181289,1e-05,1e-06
288,1411.91,0.0495389,0.014274,0.190127,1,0.81254,1,0.8395,0.0418424,0.00294584,0.191577,1e-05,1e-06
289,1416.96,0.044143,0.00690313,0.182244,1,0.81168,1,0.844375,0.0408544,0.00295973,0.188466,1e-05,1e-06
290,1422.05,0.0384763,0.0076157,0.175155,1,0.807979,1,0.83925,0.0422487,0.00293556,0.200419,1e-05,1e-06
291,1426.87,0.042558,0.00531056,0.185813,1,0.816244,1,0.84325,0.041103,0.00289219,0.192209,1e-05,1e-06
292,1431.86,0.0409582,0.00572445,0.188347,1,0.836218,1,0.8725,0.0389355,0.00286291,0.174101,1e-05,1e-06
293,1436.52,0.0413453,0.00654485,0.181408,1,0.820695,1,0.852875,0.0407114,0.00285351,0.182724,1e-05,1e-06
294,1441.51,0.0491646,0.0118044,0.217689,1,0.827033,1,0.858875,0.0402309,0.00285723,0.1858,1e-05,1e-06
295,1446.3,0.0435338,0.00620172,0.174793,1,0.8199,1,0.85,0.0409337,0.00284769,0.184833,1e-05,1e-06
296,1451.15,0.0420429,0.0081842,0.189269,1,0.825678,1,0.84975,0.0402354,0.002816,0.18301,1e-05,1e-06
297,1456.09,0.0384196,0.0104032,0.163379,1,0.803584,1,0.84125,0.0420009,0.00282826,0.197353,1e-05,1e-06
298,1460.92,0.0416277,0.00441635,0.185122,1,0.816316,1,0.84375,0.0433634,0.00281659,0.201783,1e-05,1e-06
299,1465.82,0.045666,0.00618897,0.187316,1,0.801645,1,0.8355,0.0443219,0.00280517,0.202368,1e-05,1e-06
300,1471.1,0.0451761,0.00566288,0.179489,1,0.823691,1,0.855125,0.0416313,0.00282283,0.180878,1e-05,1e-06
