epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1130.59,0.0315155,0.167,0.000227023,0.000236155,0.120293,0.208662,0.166039,0.208662,0.897,0.0368925,0.165321,0.142454,1e-05,1e-06
342,1133.87,0.0306501,0.163109,0.000225357,0.000234351,0.110744,0.207561,0.163814,0.207561,0.89925,0.0380847,0.166633,0.146585,1e-05,1e-06
343,1137.3,0.0311114,0.165856,0.000225274,0.000234382,0.107756,0.207139,0.16229,0.207139,0.902375,0.0383729,0.164994,0.14855,1e-05,1e-06
344,1140.85,0.0343814,0.169255,0.000198551,0.000206956,0.119348,0.211288,0.166406,0.211288,0.9075,0.0391507,0.165179,0.145738,1e-05,1e-06
345,1144.34,0.0329896,0.164787,0.000206274,0.000215012,0.119192,0.211813,0.170764,0.211813,0.912875,0.0409883,0.159969,0.143528,1e-05,1e-06
346,1147.87,0.038332,0.166038,0.000217589,0.000226195,0.14517,0.211468,0.172795,0.211468,0.91575,0.0404328,0.156386,0.145674,1e-05,1e-06
347,1151.16,0.0324925,0.159458,0.000218298,0.000226797,0.121775,0.214111,0.174449,0.214111,0.906375,0.0364796,0.161507,0.140616,1e-05,1e-06
348,1154.51,0.030037,0.164706,0.000230135,0.000239246,0.118021,0.221025,0.180035,0.221025,0.91125,0.0353611,0.162261,0.143769,1e-05,1e-06
349,1157.86,0.0270055,0.167025,0.000233967,0.000243083,0.104612,0.219127,0.178324,0.219127,0.905,0.0348442,0.161607,0.14217,1e-05,1e-06
350,1161.14,0.0326487,0.161717,0.000233686,0.000242382,0.122582,0.22606,0.182665,0.22606,0.908125,0.0353133,0.160815,0.143462,1e-05,1e-06
351,1164.41,0.0308947,0.160395,0.00024609,0.000255934,0.110478,0.226366,0.182684,0.226366,0.903,0.033748,0.160493,0.140874,1e-05,1e-06
352,1167.8,0.0287473,0.162263,0.000214609,0.000223298,0.105789,0.232077,0.185355,0.232077,0.90725,0.0343344,0.157579,0.141367,1e-05,1e-06
353,1171.07,0.0316505,0.157105,0.000240324,0.000249384,0.120485,0.232352,0.187141,0.232352,0.9115,0.034165,0.158694,0.139639,1e-05,1e-06
354,1174.42,0.0587677,0.167007,0.000208423,0.000216704,0.173664,0.233165,0.188055,0.233165,0.914625,0.0357957,0.158668,0.140462,1e-05,1e-06
355,1177.7,0.0339448,0.16341,0.000228144,0.000237517,0.117968,0.237331,0.18981,0.237331,0.91575,0.0365382,0.158948,0.138184,1e-05,1e-06
356,1181.1,0.0315386,0.159966,0.000218604,0.000226835,0.124643,0.242885,0.191531,0.242885,0.9095,0.0359586,0.159167,0.151145,1e-05,1e-06
357,1184.39,0.0297783,0.16047,0.000222122,0.000231104,0.112864,0.23872,0.189914,0.23872,0.90125,0.0368756,0.157386,0.153074,1e-05,1e-06
358,1187.63,0.030912,0.163622,0.000230156,0.000238814,0.120438,0.242078,0.192876,0.242078,0.902125,0.0369037,0.160806,0.145671,1e-05,1e-06
359,1190.98,0.0327482,0.158097,0.000228287,0.000236859,0.119771,0.243419,0.195004,0.243419,0.920625,0.0385129,0.150448,0.152196,1e-05,1e-06
360,1194.28,0.0325467,0.166168,0.000225505,0.000234375,0.123043,0.246785,0.195771,0.246785,0.920875,0.0402446,0.147646,0.155302,1e-05,1e-06
361,1197.84,0.0315627,0.160767,0.000205402,0.000213243,0.113114,0.242098,0.190233,0.242098,0.91375,0.0397556,0.149005,0.154003,1e-05,1e-06
362,1201.08,0.0290385,0.163207,0.000230031,0.000239121,0.113635,0.241532,0.192264,0.241532,0.92175,0.0393633,0.149299,0.154388,1e-05,1e-06
363,1204.29,0.030489,0.165946,0.000229342,0.000238553,0.109197,0.247681,0.198155,0.247681,0.91975,0.0351493,0.154755,0.138213,1e-05,1e-06
364,1207.86,0.0333322,0.161616,0.000215969,0.000224994,0.118213,0.250388,0.200328,0.250388,0.92175,0.0357485,0.154086,0.140934,1e-05,1e-06
365,1211.14,0.0300182,0.159605,0.000218049,0.000226168,0.108728,0.25472,0.20417,0.25472,0.910625,0.0356595,0.161811,0.135868,1e-05,1e-06
366,1214.76,0.0317306,0.162039,0.000191175,0.000199031,0.117573,0.255314,0.203643,0.255314,0.906625,0.0372882,0.162487,0.139792,1e-05,1e-06
367,1217.93,0.0306181,0.156112,0.000237175,0.000246192,0.12337,0.26547,0.213914,0.26547,0.912875,0.0377835,0.15827,0.1426,1e-05,1e-06
368,1221.26,0.0337469,0.161417,0.000224213,0.000232961,0.122446,0.262844,0.211118,0.262844,0.904375,0.0333854,0.160044,0.1419,1e-05,1e-06
369,1224.67,0.0331069,0.152025,0.000229096,0.000237599,0.115761,0.26271,0.209525,0.26271,0.916875,0.0389178,0.154507,0.14641,1e-05,1e-06
370,1227.92,0.0315312,0.161801,0.000224223,0.00023277,0.122827,0.261742,0.206519,0.261742,0.912875,0.0394156,0.14962,0.147982,1e-05,1e-06
371,1231.28,0.0289804,0.161919,0.000224357,0.000233449,0.116494,0.266096,0.211803,0.266096,0.916875,0.0389414,0.148091,0.148158,1e-05,1e-06
372,1234.67,0.0321394,0.153469,0.000221948,0.00023048,0.120157,0.26898,0.213472,0.26898,0.910625,0.0383519,0.147005,0.15104,1e-05,1e-06
373,1237.97,0.0331185,0.159113,0.000232355,0.000241264,0.112691,0.279485,0.220685,0.279485,0.912625,0.0385676,0.148677,0.147461,1e-05,1e-06
374,1241.43,0.0293084,0.152536,0.000220282,0.000228689,0.115909,0.27903,0.219197,0.27903,0.922875,0.0381225,0.149332,0.142941,1e-05,1e-06
375,1244.56,0.0320526,0.163466,0.000247328,0.000256647,0.122941,0.278967,0.220189,0.278967,0.91775,0.0378191,0.147278,0.147348,1e-05,1e-06
376,1247.92,0.0328592,0.157765,0.00022115,0.00022989,0.117059,0.28033,0.22287,0.28033,0.920875,0.0353864,0.15415,0.137572,1e-05,1e-06
377,1251.3,0.0336132,0.164465,0.000223106,0.000231804,0.125008,0.281108,0.225009,0.281108,0.9055,0.0364583,0.155011,0.139657,1e-05,1e-06
378,1254.62,0.0317065,0.155628,0.000217609,0.000226625,0.113409,0.281854,0.225063,0.281854,0.90975,0.0367456,0.155547,0.143601,1e-05,1e-06
379,1258.13,0.0363736,0.152362,0.000211883,0.00022001,0.120194,0.282647,0.224487,0.282647,0.92,0.0361924,0.153476,0.139663,1e-05,1e-06
380,1261.42,0.0359072,0.157397,0.000236496,0.000245805,0.12642,0.283301,0.223422,0.283301,0.922,0.0360319,0.150601,0.143149,1e-05,1e-06
381,1264.82,0.0350558,0.157347,0.000221308,0.000230072,0.122652,0.290288,0.229062,0.290288,0.92,0.0373396,0.150516,0.144933,1e-05,1e-06
382,1268.23,0.0280571,0.163844,0.000222061,0.000230357,0.108338,0.289618,0.229538,0.289618,0.910625,0.0362129,0.152125,0.14317,1e-05,1e-06
383,1271.48,0.0332627,0.151393,0.000219758,0.00022836,0.130375,0.29037,0.232914,0.29037,0.91375,0.0360639,0.152995,0.13919,1e-05,1e-06
384,1274.86,0.03515,0.153377,0.000225131,0.000233778,0.116704,0.293006,0.234827,0.293006,0.91575,0.0354309,0.148788,0.143063,1e-05,1e-06
385,1278.07,0.0276169,0.155896,0.000240077,0.00024907,0.108746,0.296439,0.2375,0.296439,0.914625,0.0360362,0.147873,0.143321,1e-05,1e-06
386,1281.41,0.0309398,0.154741,0.000222212,0.000230458,0.113368,0.298045,0.240397,0.298045,0.908375,0.036682,0.152988,0.139619,1e-05,1e-06
387,1284.72,0.0315545,0.158214,0.000225051,0.000233482,0.119218,0.299375,0.240451,0.299375,0.895,0.0396234,0.139359,0.162279,1e-05,1e-06
388,1288.1,0.03179,0.151333,0.000215743,0.000224038,0.109258,0.298882,0.23919,0.298882,0.906375,0.0395932,0.140878,0.161775,1e-05,1e-06
389,1291.47,0.033905,0.166516,0.000216823,0.000225517,0.123847,0.298893,0.238425,0.298893,0.910375,0.0400256,0.141005,0.163723,1e-05,1e-06
390,1294.99,0.0357559,0.156192,0.000212867,0.000221684,0.13016,0.299396,0.240245,0.299396,0.908375,0.0403438,0.140672,0.161342,1e-05,1e-06
391,1298.3,0.0320333,0.154509,0.000224338,0.000233023,0.106069,0.306872,0.246218,0.306872,0.92175,0.0392132,0.140033,0.148581,1e-05,1e-06
392,1301.75,0.0346017,0.147495,0.000226687,0.000235285,0.120535,0.304202,0.24502,0.304202,0.91575,0.0391486,0.143461,0.149334,1e-05,1e-06
393,1305,0.0345244,0.149005,0.00022736,0.000235998,0.123348,0.308919,0.246158,0.308919,0.912875,0.0411677,0.143499,0.151596,1e-05,1e-06
394,1308.36,0.0334777,0.153908,0.000215943,0.000224538,0.124388,0.313103,0.244409,0.313103,0.91975,0.0420205,0.142548,0.153773,1e-05,1e-06
395,1311.75,0.0385072,0.152512,0.000227344,0.000236134,0.130496,0.311551,0.247897,0.311551,0.918875,0.0420134,0.143818,0.152796,1e-05,1e-06
396,1315.02,0.0333569,0.158083,0.00022545,0.000234556,0.127044,0.312958,0.247663,0.312958,0.910625,0.0389308,0.142437,0.151675,1e-05,1e-06
397,1318.37,0.0344639,0.149299,0.000230002,0.000238931,0.125601,0.316776,0.251441,0.316776,0.902375,0.038522,0.140208,0.153035,1e-05,1e-06
398,1321.57,0.0333224,0.14879,0.00023304,0.000241376,0.126074,0.324213,0.25682,0.324213,0.9055,0.0382704,0.138122,0.148432,1e-05,1e-06
399,1324.73,0.0314837,0.156231,0.000228291,0.000237057,0.113009,0.322291,0.25736,0.322291,0.912625,0.039059,0.136168,0.150821,1e-05,1e-06
400,1328.23,0.03105,0.150421,0.000209701,0.000217766,0.116304,0.3112,0.253214,0.3112,0.898125,0.038134,0.139167,0.153127,1e-06,1e-07
