epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
337,1120.34,0.0253845,0.198766,0.000790848,0.000620327,0.0985904,0.113512,0.0760062,0.113512,0.90925,0.0317029,0.197556,0.123197,1e-05,1e-06
338,1123.75,0.0272913,0.190598,0.000721811,0.000567021,0.0949754,0.113732,0.0766065,0.113732,0.901,0.0299147,0.199836,0.123243,1e-05,1e-06
339,1127.04,0.0261926,0.193465,0.000737501,0.000581117,0.102712,0.113889,0.0785351,0.113889,0.9115,0.029477,0.19895,0.121307,1e-05,1e-06
340,1130.31,0.0311163,0.192248,0.000697284,0.000548975,0.119027,0.117735,0.0816983,0.117735,0.910625,0.0291424,0.198663,0.117344,1e-05,1e-06
341,1133.67,0.0269626,0.193261,0.000758057,0.000595379,0.102233,0.117809,0.0828678,0.117809,0.91375,0.0282446,0.199422,0.115074,1e-05,1e-06
342,1136.97,0.0258665,0.191269,0.000751231,0.000589741,0.0993224,0.117808,0.0830166,0.117808,0.91575,0.0289815,0.199771,0.119732,1e-05,1e-06
343,1140.39,0.0256687,0.199324,0.000752614,0.000590546,0.0940562,0.11795,0.0820653,0.11795,0.910625,0.0282724,0.199324,0.118364,1e-05,1e-06
344,1143.84,0.0277056,0.19462,0.000647052,0.000509978,0.102487,0.115508,0.0785279,0.115508,0.9095,0.0288857,0.199523,0.119497,1e-05,1e-06
345,1147.29,0.0281366,0.195492,0.000675225,0.000532222,0.100462,0.113769,0.0857212,0.113769,0.912625,0.0283314,0.19893,0.119938,1e-05,1e-06
346,1150.68,0.0273971,0.199264,0.000717772,0.000563886,0.124523,0.114788,0.0862142,0.114788,0.9115,0.0284498,0.198075,0.122347,1e-05,1e-06
347,1153.97,0.0258352,0.194186,0.000719133,0.000565257,0.107552,0.114318,0.0820359,0.114318,0.90325,0.0262833,0.199353,0.123525,1e-05,1e-06
348,1157.29,0.0216294,0.199624,0.000766218,0.000602517,0.0910923,0.113807,0.0790284,0.113807,0.900125,0.0261451,0.199648,0.117708,1e-05,1e-06
349,1160.83,0.0211674,0.197042,0.000778562,0.000611791,0.0898198,0.0963497,0.0709111,0.0963497,0.906375,0.0263219,0.199185,0.118451,1e-05,1e-06
350,1164.06,0.0261964,0.195578,0.000767916,0.000602633,0.104838,0.0963501,0.0721852,0.0963501,0.9115,0.029713,0.198838,0.121811,1e-05,1e-06
351,1167.31,0.0226585,0.199164,0.000816839,0.00064102,0.0902484,0.0965496,0.075679,0.0965496,0.91575,0.0293342,0.198878,0.116889,1e-05,1e-06
352,1170.71,0.0211473,0.197082,0.000697229,0.000549067,0.0887349,0.113946,0.0909771,0.113946,0.914625,0.0290896,0.198579,0.115626,1e-05,1e-06
353,1173.9,0.0222207,0.193278,0.000797182,0.000624536,0.0882206,0.115224,0.0950971,0.115224,0.9115,0.0280324,0.198568,0.11753,1e-05,1e-06
354,1177.37,0.0888547,0.19372,0.00068342,0.000537641,0.165694,0.115902,0.0946444,0.115902,0.9095,0.0269091,0.198075,0.113536,1e-05,1e-06
355,1180.68,0.0258302,0.190409,0.00075944,0.000595675,0.098837,0.116143,0.095006,0.116143,0.9075,0.0262683,0.197585,0.11203,1e-05,1e-06
356,1184.14,0.0287587,0.194712,0.000710896,0.000558946,0.108432,0.116574,0.0953967,0.116574,0.90725,0.0280171,0.197029,0.115377,1e-05,1e-06
357,1187.46,0.0252481,0.194664,0.000722095,0.000568211,0.100825,0.115521,0.0917719,0.115521,0.914375,0.0272281,0.198788,0.113932,1e-05,1e-06
358,1190.69,0.0244775,0.195942,0.000747113,0.000586468,0.095348,0.115537,0.0881614,0.115537,0.9155,0.0257301,0.200934,0.112165,1e-05,1e-06
359,1194.06,0.0284068,0.194328,0.000739935,0.000580147,0.107651,0.114509,0.0843365,0.114509,0.91125,0.0266675,0.203599,0.112,1e-05,1e-06
360,1197.41,0.0239079,0.197952,0.000729831,0.000573802,0.100202,0.115579,0.0825445,0.115579,0.916625,0.029787,0.198245,0.119601,1e-05,1e-06
361,1200.98,0.0249367,0.196617,0.000653024,0.000513505,0.0968254,0.116922,0.0815045,0.116922,0.9115,0.0305669,0.196382,0.124679,1e-05,1e-06
362,1204.23,0.0262203,0.195918,0.000750505,0.000589579,0.104402,0.116947,0.0819655,0.116947,0.916625,0.0301984,0.202193,0.114283,1e-05,1e-06
363,1207.46,0.0271778,0.197106,0.000741952,0.000583343,0.101112,0.117102,0.0822461,0.117102,0.910375,0.0265297,0.198356,0.112968,1e-05,1e-06
364,1211.05,0.0247782,0.195328,0.000700478,0.000550553,0.105734,0.115849,0.0809985,0.115849,0.90725,0.0260319,0.198549,0.113346,1e-05,1e-06
365,1214.33,0.0252037,0.193479,0.000701404,0.000551138,0.0931142,0.115889,0.0809716,0.115889,0.908375,0.0268486,0.197238,0.121811,1e-05,1e-06
366,1217.86,0.0264559,0.199537,0.000607556,0.000478659,0.0981842,0.11478,0.0801125,0.11478,0.916625,0.0283434,0.197065,0.119841,1e-05,1e-06
367,1221.13,0.0218353,0.195468,0.000771475,0.00060548,0.0897328,0.11479,0.0799344,0.11479,0.9095,0.0280644,0.197289,0.120768,1e-05,1e-06
368,1224.49,0.0279235,0.197089,0.000729181,0.000572489,0.099804,0.116817,0.0823288,0.116817,0.912625,0.0286872,0.198329,0.116414,1e-05,1e-06
369,1227.93,0.0227891,0.191008,0.000739971,0.000581418,0.0838964,0.116247,0.088115,0.116247,0.91375,0.027595,0.199663,0.115891,1e-05,1e-06
370,1231.17,0.0243362,0.198427,0.000721968,0.000566896,0.095451,0.116249,0.0907459,0.116249,0.906375,0.0296989,0.197939,0.114665,1e-05,1e-06
371,1234.51,0.0236235,0.19323,0.00072596,0.00057158,0.0942698,0.116737,0.0912697,0.116737,0.897,0.0306259,0.197537,0.122172,1e-05,1e-06
372,1237.9,0.0254103,0.190957,0.000719302,0.000565876,0.0974392,0.116671,0.0951224,0.116671,0.897875,0.0288623,0.197296,0.120479,1e-05,1e-06
373,1241.2,0.0208276,0.195757,0.000753537,0.00059221,0.0895066,0.116969,0.095294,0.116969,0.90925,0.0267233,0.196636,0.110007,1e-05,1e-06
374,1244.65,0.0233176,0.190039,0.000707473,0.000556497,0.0850062,0.117015,0.0958796,0.117015,0.922875,0.026314,0.196449,0.10508,1e-05,1e-06
375,1247.78,0.0256526,0.196625,0.000807626,0.00063268,0.0991217,0.116916,0.0955485,0.116916,0.91975,0.0253884,0.196248,0.106326,1e-05,1e-06
376,1251.17,0.0224492,0.194548,0.000718597,0.000564914,0.0838153,0.116869,0.0917599,0.116869,0.90725,0.0258283,0.196987,0.115063,1e-05,1e-06
377,1254.57,0.0248662,0.198889,0.000721434,0.000567444,0.0981878,0.115905,0.0909824,0.115905,0.908125,0.0275391,0.196554,0.121022,1e-05,1e-06
378,1257.92,0.0243371,0.196936,0.000710491,0.000559805,0.0996745,0.116346,0.0910982,0.116346,0.910375,0.0285868,0.198926,0.116311,1e-05,1e-06
379,1261.3,0.0249936,0.190548,0.000680578,0.000535922,0.0996147,0.116482,0.087657,0.116482,0.9095,0.0291346,0.198806,0.115272,1e-05,1e-06
380,1264.77,0.0242879,0.197996,0.000771266,0.000606173,0.0928786,0.117079,0.0886525,0.117079,0.908375,0.0291872,0.196056,0.118536,1e-05,1e-06
381,1268.15,0.0257319,0.196954,0.000716617,0.000564625,0.10058,0.116297,0.0885164,0.116297,0.90925,0.029097,0.1958,0.119649,1e-05,1e-06
382,1271.56,0.022241,0.197979,0.000719139,0.000565443,0.0921191,0.117478,0.0922603,0.117478,0.912375,0.0286614,0.195637,0.115481,1e-05,1e-06
383,1274.81,0.0234305,0.192236,0.000715313,0.000563024,0.096797,0.116964,0.0920835,0.116964,0.910375,0.0289645,0.195339,0.125125,1e-05,1e-06
384,1278.13,0.023661,0.198888,0.00073434,0.000575287,0.0942487,0.11787,0.0925232,0.11787,0.908375,0.0301545,0.195733,0.128563,1e-05,1e-06
385,1281.47,0.0225238,0.194068,0.000781852,0.000613253,0.0889493,0.119652,0.0917098,0.119652,0.9055,0.0304173,0.196114,0.127075,1e-05,1e-06
386,1284.82,0.0196439,0.193093,0.0007196,0.00056557,0.0862212,0.119389,0.0962879,0.119389,0.91575,0.0292385,0.198484,0.117456,1e-05,1e-06
387,1288.14,0.0248055,0.193916,0.000727369,0.000572191,0.0916655,0.120483,0.0962597,0.120483,0.900125,0.0294982,0.198674,0.119024,1e-05,1e-06
388,1291.55,0.0235489,0.196391,0.000701026,0.000551546,0.0904994,0.120909,0.091797,0.120909,0.900125,0.029131,0.197943,0.121439,1e-05,1e-06
389,1294.96,0.0250996,0.203075,0.000706439,0.000556153,0.0967987,0.103507,0.0812848,0.103507,0.897,0.0295688,0.198428,0.120392,1e-05,1e-06
390,1298.55,0.0319341,0.197759,0.000692056,0.00054451,0.111714,0.101792,0.079616,0.101792,0.910375,0.0294875,0.197508,0.118577,1e-05,1e-06
391,1301.89,0.024815,0.188713,0.000726592,0.000572705,0.0935906,0.0988889,0.0772827,0.0988889,0.914625,0.0283328,0.197737,0.106892,1e-05,1e-06
392,1305.38,0.0251409,0.193619,0.000734049,0.000577549,0.0932133,0.0979985,0.074748,0.0979985,0.91575,0.026389,0.197307,0.104513,1e-05,1e-06
393,1308.69,0.0246062,0.189386,0.000739654,0.000580983,0.0969961,0.0908256,0.0707348,0.0908256,0.920875,0.0276204,0.19621,0.110835,1e-05,1e-06
394,1312.11,0.024525,0.198963,0.000704639,0.000554788,0.0991667,0.0899149,0.0702885,0.0899149,0.916625,0.0276764,0.19649,0.109634,1e-05,1e-06
395,1315.52,0.0235544,0.196848,0.000738299,0.000580871,0.099127,0.0912503,0.0716812,0.0912503,0.908375,0.0288863,0.195692,0.114547,1e-05,1e-06
396,1318.84,0.0277878,0.196679,0.000731032,0.000575744,0.0973816,0.0915317,0.0732293,0.0915317,0.895875,0.0287168,0.19608,0.12155,1e-05,1e-06
397,1322.14,0.026609,0.191229,0.000751062,0.000591206,0.0970063,0.0916267,0.0738657,0.0916267,0.89275,0.0288782,0.196199,0.122374,1e-05,1e-06
398,1325.45,0.0236996,0.195375,0.000758294,0.000594262,0.094525,0.0918681,0.0743448,0.0918681,0.889625,0.0291176,0.195892,0.124406,1e-05,1e-06
399,1328.66,0.0225446,0.196136,0.00074295,0.000582502,0.0924554,0.0928201,0.0750958,0.0928201,0.908375,0.0284149,0.196159,0.122234,1e-05,1e-06
400,1332.17,0.0279175,0.197177,0.000675766,0.000532513,0.107203,0.0916772,0.0726952,0.0916772,0.9115,0.0283264,0.196746,0.116662,1e-06,1e-07
