epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,657.227,0.0598066,0.0828966,0.243553,0.738155,0.52091,0.738155,0.8485,0.0648923,0.0640252,0.246663,1e-05,1e-06
202,660.45,0.061399,0.0801487,0.229341,0.746683,0.552108,0.746683,0.86725,0.0564571,0.06247,0.222467,1e-05,1e-06
203,663.873,0.0528926,0.0754676,0.199187,0.748184,0.572165,0.748184,0.8795,0.0541182,0.0550518,0.214701,1e-05,1e-06
204,667.193,0.0510298,0.0734901,0.194815,0.753009,0.577488,0.753009,0.876625,0.0554187,0.0573495,0.201431,1e-05,1e-06
205,670.388,0.048486,0.0774145,0.177412,0.757357,0.571579,0.757357,0.888,0.0567884,0.052326,0.212749,1e-05,1e-06
206,673.638,0.040362,0.0730547,0.158167,0.758794,0.578171,0.758794,0.87975,0.0543079,0.0503196,0.205308,1e-05,1e-06
207,676.839,0.0464006,0.086292,0.182419,0.759976,0.587664,0.759976,0.878625,0.0525874,0.050803,0.201057,1e-05,1e-06
208,680.177,0.0529404,0.0847955,0.190703,0.764513,0.588206,0.764513,0.8695,0.0529695,0.0506747,0.20774,1e-05,1e-06
209,683.36,0.0427862,0.0700047,0.169809,0.765029,0.589871,0.765029,0.88,0.051608,0.0534101,0.202302,1e-05,1e-06
210,686.656,0.0440094,0.08113,0.176681,0.76514,0.593157,0.76514,0.874875,0.0514005,0.0541148,0.205786,1e-05,1e-06
211,689.964,0.043942,0.0692382,0.172215,0.764814,0.598365,0.764814,0.880875,0.0507774,0.0491644,0.212916,1e-05,1e-06
212,693.344,0.0427043,0.0759043,0.169227,0.766725,0.594119,0.766725,0.87125,0.0496642,0.0559143,0.206822,1e-05,1e-06
213,696.556,0.0435362,0.0748729,0.168566,0.768885,0.594923,0.768885,0.870375,0.0490262,0.0537594,0.206161,1e-05,1e-06
214,699.865,0.0421344,0.0744133,0.173615,0.77801,0.607503,0.77801,0.8815,0.0522239,0.0524224,0.213026,1e-05,1e-06
215,703.15,0.0451931,0.0726811,0.169673,0.7693,0.602312,0.7693,0.8755,0.0549864,0.0512042,0.223904,1e-05,1e-06
216,706.479,0.0517977,0.075162,0.171624,0.76989,0.585885,0.76989,0.88175,0.0553115,0.0532783,0.221229,1e-05,1e-06
217,709.878,0.056418,0.071133,0.17928,0.781514,0.594831,0.781514,0.878625,0.0537604,0.0581033,0.212116,1e-05,1e-06
218,713.143,0.045286,0.0715934,0.160856,0.780452,0.592629,0.780452,0.878625,0.0525175,0.0563375,0.209235,1e-05,1e-06
219,716.458,0.0479624,0.0762399,0.18684,0.784654,0.610807,0.784654,0.891125,0.0510131,0.0599101,0.20268,1e-05,1e-06
220,719.713,0.041626,0.0706638,0.162407,0.785199,0.611042,0.785199,0.880875,0.0502978,0.0577148,0.209114,1e-05,1e-06
221,723.175,0.0533981,0.0672559,0.199399,0.788078,0.613942,0.788078,0.8775,0.0504927,0.0500635,0.217161,1e-05,1e-06
222,726.422,0.0511593,0.0693641,0.184691,0.800012,0.614665,0.800012,0.8795,0.0504905,0.0523803,0.206221,1e-05,1e-06
223,729.637,0.0412973,0.0796581,0.160057,0.799865,0.607129,0.799865,0.89,0.0502578,0.0544414,0.193796,1e-05,1e-06
224,732.888,0.0432269,0.0693822,0.162995,0.806902,0.599864,0.806902,0.882875,0.0537057,0.0529005,0.207096,1e-05,1e-06
225,736.163,0.0460929,0.0671172,0.171161,0.816226,0.602276,0.816226,0.87775,0.0543997,0.0524122,0.210368,1e-05,1e-06
226,739.547,0.0491133,0.0709819,0.191981,0.814557,0.607571,0.814557,0.88175,0.0530412,0.05211,0.209615,1e-05,1e-06
227,742.793,0.0354703,0.0715291,0.16556,0.808724,0.609423,0.808724,0.880625,0.0520552,0.0514909,0.215418,1e-05,1e-06
228,746.116,0.045367,0.0732299,0.185627,0.807137,0.616671,0.807137,0.878625,0.0500602,0.0537592,0.205623,1e-05,1e-06
229,749.398,0.0513485,0.0650951,0.195558,0.806837,0.617637,0.806837,0.878625,0.0481553,0.0583678,0.196891,1e-05,1e-06
230,752.514,0.0435983,0.0738293,0.178228,0.809478,0.618353,0.809478,0.872625,0.0507399,0.0467585,0.219611,1e-05,1e-06
231,755.814,0.0507233,0.0657145,0.185605,0.803791,0.620446,0.803791,0.88175,0.0512516,0.0510813,0.208165,1e-05,1e-06
232,759.239,0.0551591,0.0751509,0.188679,0.804873,0.612304,0.804873,0.884875,0.0531194,0.0459038,0.227816,1e-05,1e-06
233,762.632,0.0561308,0.0770547,0.188437,0.808303,0.611974,0.808303,0.880625,0.052005,0.0424702,0.230515,1e-05,1e-06
234,766.06,0.053905,0.0680287,0.205971,0.807422,0.626663,0.807422,0.87325,0.0509437,0.042576,0.224248,1e-05,1e-06
235,769.256,0.0429145,0.0693018,0.187017,0.809065,0.636953,0.809065,0.8795,0.048903,0.04564,0.210452,1e-05,1e-06
236,772.53,0.0447672,0.0659579,0.179692,0.809995,0.640187,0.809995,0.878625,0.048237,0.0460514,0.205587,1e-05,1e-06
237,775.881,0.0437837,0.0679404,0.180187,0.812628,0.633461,0.812628,0.882875,0.0474598,0.0488275,0.200761,1e-05,1e-06
238,779.201,0.0448376,0.0694708,0.167806,0.810512,0.632534,0.810512,0.882875,0.0473914,0.0504205,0.197202,1e-05,1e-06
239,782.636,0.0471112,0.061257,0.174767,0.821344,0.63869,0.821344,0.882875,0.0464432,0.051848,0.195499,1e-05,1e-06
240,785.995,0.0413741,0.0681116,0.153514,0.821086,0.63568,0.821086,0.876625,0.0467727,0.0512285,0.196334,1e-05,1e-06
241,789.148,0.04827,0.0680348,0.192775,0.819385,0.642981,0.819385,0.878625,0.0474801,0.0496929,0.201574,1e-05,1e-06
242,792.444,0.0474699,0.0621143,0.184001,0.828209,0.640158,0.828209,0.8755,0.0487976,0.0481681,0.209777,1e-05,1e-06
243,795.606,0.0405966,0.0659914,0.164202,0.824257,0.625874,0.824257,0.882625,0.049358,0.0490987,0.214748,1e-05,1e-06
244,799.018,0.0419513,0.0680655,0.166562,0.821814,0.629624,0.821814,0.876375,0.0516346,0.042004,0.23449,1e-05,1e-06
245,802.277,0.0491274,0.0773456,0.181602,0.822519,0.634337,0.822519,0.886625,0.0510157,0.0448803,0.2297,1e-05,1e-06
246,805.543,0.0414756,0.0643966,0.157658,0.823047,0.639809,0.823047,0.894875,0.0493198,0.0587574,0.202725,1e-05,1e-06
247,808.835,0.041484,0.0714215,0.169915,0.826116,0.634377,0.826116,0.893125,0.0486783,0.0579306,0.199493,1e-05,1e-06
248,812.071,0.0409471,0.0657848,0.162824,0.827672,0.625886,0.827672,0.893125,0.0478083,0.0584039,0.198127,1e-05,1e-06
249,815.237,0.0715869,0.0756323,0.218082,0.828371,0.642835,0.828371,0.88775,0.0478167,0.0512922,0.200192,1e-05,1e-06
250,818.492,0.045869,0.0725143,0.177576,0.825115,0.643653,0.825115,0.8875,0.0493392,0.0456862,0.210084,1e-05,1e-06
251,821.725,0.043727,0.0663336,0.17546,0.818155,0.633837,0.818155,0.884375,0.0508242,0.0415974,0.219122,1e-05,1e-06
252,825.106,0.0469484,0.0597667,0.174466,0.809677,0.632014,0.809677,0.880375,0.0516695,0.0407063,0.223229,1e-05,1e-06
253,828.289,0.044451,0.0621647,0.164963,0.807688,0.631065,0.807688,0.888625,0.0480926,0.0531782,0.202677,1e-05,1e-06
254,831.477,0.0399565,0.0651109,0.168294,0.80633,0.634106,0.80633,0.88575,0.0466692,0.0536914,0.198772,1e-05,1e-06
255,834.813,0.0481653,0.0642556,0.165423,0.810598,0.621723,0.810598,0.891125,0.0475507,0.0555294,0.196839,1e-05,1e-06
256,838.017,0.044251,0.0734723,0.185738,0.814466,0.616556,0.814466,0.876625,0.0473329,0.0552178,0.199976,1e-05,1e-06
257,841.501,0.052541,0.0743864,0.185575,0.814168,0.636902,0.814168,0.878375,0.0471015,0.0549417,0.195173,1e-05,1e-06
258,844.804,0.0529343,0.0758788,0.214263,0.811518,0.634221,0.811518,0.8835,0.0480986,0.0536052,0.202425,1e-05,1e-06
259,848.253,0.0551639,0.0670577,0.187198,0.809873,0.630509,0.809873,0.888625,0.051833,0.040263,0.233849,1e-05,1e-06
260,851.618,0.0480726,0.0636555,0.190663,0.811609,0.628205,0.811609,0.894,0.051365,0.0401756,0.230682,1e-05,1e-06
261,854.965,0.0453341,0.0636348,0.176064,0.813608,0.640941,0.813608,0.88975,0.0477196,0.0528424,0.199873,1e-05,1e-06
262,858.3,0.0383812,0.0742602,0.179114,0.817411,0.637159,0.817411,0.884625,0.0468354,0.0545367,0.196186,1e-05,1e-06
263,861.727,0.0687625,0.0654523,0.216678,0.818372,0.637167,0.818372,0.880625,0.0478121,0.0485046,0.19999,1e-05,1e-06
264,864.957,0.0455358,0.0695743,0.175289,0.819272,0.63753,0.819272,0.8795,0.0469275,0.0486803,0.199996,1e-05,1e-06
265,868.298,0.0375405,0.0639562,0.161647,0.8201,0.641437,0.8201,0.8775,0.0496767,0.0382721,0.225202,1e-05,1e-06
266,871.437,0.0401219,0.0598404,0.167028,0.823629,0.636029,0.823629,0.876375,0.0495735,0.0380882,0.225897,1e-05,1e-06
267,874.68,0.0427856,0.0705968,0.168609,0.826009,0.638433,0.826009,0.8815,0.0500078,0.0379794,0.22954,1e-05,1e-06
268,878.046,0.0426593,0.0613467,0.163513,0.829423,0.650413,0.829423,0.8795,0.0501908,0.040622,0.220339,1e-05,1e-06
269,881.366,0.0476981,0.0588934,0.177222,0.830942,0.65091,0.830942,0.8835,0.0502429,0.039111,0.224584,1e-05,1e-06
270,884.697,0.0517794,0.065195,0.191838,0.829286,0.646328,0.829286,0.880375,0.0504113,0.037997,0.225063,1e-05,1e-06
271,887.942,0.0517245,0.0615554,0.174871,0.828617,0.640231,0.828617,0.8775,0.0507609,0.0381382,0.227825,1e-05,1e-06
272,891.112,0.0472831,0.0657252,0.182091,0.830465,0.644,0.830465,0.882625,0.0507498,0.0371734,0.231318,1e-05,1e-06
273,894.428,0.0490063,0.0599331,0.182604,0.829684,0.646474,0.829684,0.880375,0.0498999,0.0376818,0.219471,1e-05,1e-06
274,897.778,0.044418,0.0673444,0.177968,0.830835,0.663232,0.830835,0.882375,0.0500106,0.0371653,0.216253,1e-05,1e-06
275,901.081,0.035562,0.0537594,0.16248,0.831513,0.665795,0.831513,0.886875,0.0476425,0.0405253,0.201375,1e-05,1e-06
276,904.303,0.0455886,0.0584193,0.17683,0.831324,0.655597,0.831324,0.87325,0.0480025,0.0367727,0.204262,1e-05,1e-06
277,907.561,0.0387359,0.0700836,0.151814,0.831003,0.659141,0.831003,0.87525,0.0492713,0.0353576,0.214582,1e-05,1e-06
278,910.881,0.046078,0.0612653,0.188396,0.830741,0.661844,0.830741,0.882375,0.0487801,0.0371487,0.211244,1e-05,1e-06
279,914.097,0.050737,0.0605533,0.198691,0.836152,0.654721,0.836152,0.87525,0.0493835,0.0368823,0.213908,1e-05,1e-06
280,917.306,0.0497509,0.0627031,0.192437,0.836398,0.651994,0.836398,0.874125,0.0498359,0.035989,0.218706,1e-05,1e-06
281,920.616,0.0468667,0.054776,0.18558,0.829941,0.648972,0.829941,0.87525,0.0497516,0.0360659,0.217625,1e-05,1e-06
282,923.921,0.0439512,0.0548906,0.176433,0.839204,0.660573,0.839204,0.8775,0.0510088,0.036879,0.215578,1e-05,1e-06
283,927.166,0.0381073,0.0585804,0.161298,0.848891,0.65276,0.848891,0.882625,0.0519973,0.0368828,0.226549,1e-05,1e-06
284,930.315,0.0399372,0.0612508,0.164773,0.848891,0.655739,0.848891,0.8755,0.0514139,0.0367338,0.223408,1e-05,1e-06
285,933.593,0.0434058,0.0594376,0.163932,0.841704,0.657617,0.841704,0.8795,0.0504582,0.0353501,0.224052,1e-05,1e-06
286,936.991,0.0443138,0.0543989,0.184218,0.842477,0.65819,0.842477,0.876625,0.0508265,0.0369583,0.223478,1e-05,1e-06
287,940.382,0.0698778,0.0668988,0.246629,0.843907,0.651385,0.843907,0.870375,0.0504198,0.0389375,0.221649,1e-05,1e-06
288,943.759,0.0463961,0.0611031,0.196976,0.844152,0.666233,0.844152,0.87325,0.050979,0.0335687,0.229406,1e-05,1e-06
289,947.073,0.0507411,0.060414,0.184673,0.840698,0.668004,0.840698,0.878375,0.0504009,0.0348319,0.22307,1e-05,1e-06
290,950.327,0.0403707,0.0582077,0.181093,0.849389,0.676678,0.849389,0.878375,0.0504697,0.0354776,0.215378,1e-05,1e-06
291,953.658,0.0497828,0.0552413,0.19068,0.849937,0.680034,0.849937,0.8815,0.0504054,0.0353608,0.212668,1e-05,1e-06
292,956.921,0.0435141,0.0513654,0.171491,0.847882,0.672345,0.847882,0.8855,0.050398,0.0334317,0.220994,1e-05,1e-06
293,960.095,0.0390618,0.0532224,0.164999,0.846016,0.660036,0.846016,0.884625,0.0510211,0.0332811,0.229267,1e-05,1e-06
294,963.273,0.03816,0.0521255,0.167271,0.850465,0.668411,0.850465,0.884625,0.0516905,0.0330422,0.229473,1e-05,1e-06
295,966.559,0.048231,0.0533347,0.192425,0.852328,0.674003,0.852328,0.882625,0.049964,0.0350986,0.217496,1e-05,1e-06
296,969.976,0.0448832,0.0506447,0.182071,0.856431,0.673164,0.856431,0.8735,0.0505374,0.0352887,0.21722,1e-05,1e-06
297,973.24,0.0621691,0.0658526,0.22732,0.86154,0.663376,0.86154,0.87125,0.0517264,0.0334053,0.233585,1e-05,1e-06
298,976.359,0.0432535,0.0574778,0.188365,0.861894,0.676529,0.861894,0.882625,0.0504802,0.0332506,0.228068,1e-05,1e-06
299,979.753,0.0467145,0.0489349,0.168167,0.856714,0.679752,0.856714,0.8815,0.0493947,0.0332502,0.223043,1e-05,1e-06
300,983.145,0.0420662,0.0535158,0.167502,0.862875,0.680343,0.862875,0.8755,0.0498032,0.0317648,0.222938,1e-05,1e-06
301,986.511,0.0497011,0.0599503,0.184258,0.869216,0.68002,0.869216,0.8755,0.0502314,0.0301954,0.23237,1e-05,1e-06
302,989.699,0.0429985,0.0456313,0.187878,0.873795,0.690166,0.873795,0.8795,0.0497725,0.0313853,0.223295,1e-05,1e-06
303,992.922,0.0468639,0.0477887,0.189759,0.879144,0.697319,0.879144,0.88575,0.0511334,0.031359,0.22559,1e-05,1e-06
304,996.102,0.0425135,0.0535578,0.185243,0.877175,0.684736,0.877175,0.880625,0.0524517,0.029545,0.234834,1e-05,1e-06
305,999.365,0.051544,0.050688,0.191768,0.877327,0.684289,0.877327,0.8795,0.050555,0.031054,0.221342,1e-05,1e-06
306,1002.68,0.0457269,0.0474002,0.171273,0.877749,0.687971,0.877749,0.87725,0.0491708,0.03095,0.217728,1e-05,1e-06
307,1005.95,0.0544848,0.05346,0.229517,0.878698,0.683353,0.878698,0.88575,0.05069,0.0309,0.222732,1e-05,1e-06
308,1009.12,0.0441208,0.0480477,0.175273,0.876411,0.689852,0.876411,0.8835,0.0502608,0.0309027,0.21972,1e-05,1e-06
309,1012.47,0.0517473,0.0561788,0.187675,0.87678,0.706593,0.87678,0.88125,0.0486554,0.0308447,0.211967,1e-05,1e-06
310,1015.76,0.0390333,0.0475441,0.182567,0.879777,0.708067,0.879777,0.884375,0.0481915,0.0310294,0.20828,1e-05,1e-06
311,1019.05,0.0378271,0.0576671,0.170434,0.879626,0.699434,0.879626,0.88975,0.048981,0.0293162,0.216009,1e-05,1e-06
312,1022.57,0.0448896,0.0462113,0.176855,0.879626,0.699632,0.879626,0.88575,0.0490953,0.0292858,0.212889,1e-05,1e-06
313,1025.87,0.0472835,0.052091,0.193377,0.87962,0.697836,0.87962,0.892,0.0486021,0.0291395,0.209033,1e-05,1e-06
314,1029.29,0.0433839,0.0487668,0.173095,0.885212,0.707306,0.885212,0.894,0.0483155,0.0289597,0.209767,1e-05,1e-06
315,1032.55,0.0403898,0.049112,0.166728,0.891818,0.710691,0.891818,0.890875,0.0486123,0.0287301,0.21358,1e-05,1e-06
316,1035.97,0.0402966,0.0491745,0.173732,0.897028,0.704505,0.897028,0.882625,0.0491925,0.0304152,0.218214,1e-05,1e-06
317,1039.28,0.0429977,0.0435451,0.178605,0.899641,0.693401,0.899641,0.8815,0.050367,0.0303209,0.226615,1e-05,1e-06
318,1042.44,0.044186,0.0573531,0.186817,0.900213,0.692125,0.900213,0.884875,0.0534898,0.0274465,0.239005,1e-05,1e-06
319,1045.75,0.0469258,0.0484431,0.203474,0.896868,0.694743,0.896868,0.878875,0.0550347,0.0280624,0.238164,1e-05,1e-06
320,1048.97,0.0474375,0.0475111,0.192536,0.893777,0.694236,0.893777,0.886,0.0550094,0.0278541,0.237075,1e-05,1e-06
321,1052.27,0.0509135,0.043921,0.188987,0.898058,0.698801,0.898058,0.894875,0.0522885,0.0306514,0.225043,1e-05,1e-06
322,1055.57,0.0421197,0.0539941,0.191493,0.903326,0.697251,0.903326,0.876375,0.0508303,0.0345322,0.223972,1e-05,1e-06
323,1058.82,0.0418715,0.0475551,0.183093,0.906866,0.701458,0.906866,0.8795,0.0503015,0.031678,0.225618,1e-05,1e-06
324,1062.31,0.0485671,0.0465935,0.181028,0.909472,0.710515,0.909472,0.8815,0.0496501,0.0274651,0.222259,1e-05,1e-06
325,1065.51,0.0449953,0.043092,0.188002,0.915943,0.72567,0.915943,0.88775,0.0492381,0.0274066,0.216969,1e-05,1e-06
326,1068.79,0.0474438,0.0516816,0.185545,0.922024,0.730889,0.922024,0.87725,0.0501528,0.0272774,0.223742,1e-05,1e-06
327,1072.25,0.0442013,0.0562541,0.196805,0.923537,0.725368,0.923537,0.882625,0.0514408,0.0272759,0.229232,1e-05,1e-06
328,1075.47,0.039028,0.047115,0.186135,0.928082,0.725227,0.928082,0.8795,0.05086,0.026983,0.226614,1e-05,1e-06
329,1078.68,0.0566266,0.0553741,0.236281,0.93432,0.741576,0.93432,0.884625,0.0495841,0.0264995,0.225396,1e-05,1e-06
330,1082.23,0.0389263,0.0569824,0.175311,0.935983,0.737207,0.935983,0.878625,0.048947,0.0260279,0.22582,1e-05,1e-06
331,1085.5,0.0412314,0.0477022,0.184497,0.938784,0.726386,0.938784,0.880875,0.0492677,0.025638,0.229829,1e-05,1e-06
332,1088.94,0.0556648,0.0460639,0.241546,0.946568,0.744686,0.946568,0.88375,0.0496282,0.0254526,0.233654,1e-05,1e-06
333,1092.23,0.0369871,0.0442922,0.171774,0.941776,0.742597,0.941776,0.878375,0.0499668,0.0251839,0.236868,1e-05,1e-06
334,1095.5,0.0460643,0.037741,0.179113,0.941776,0.74848,0.941776,0.87525,0.0493614,0.0249029,0.230022,1e-05,1e-06
335,1098.75,0.0421533,0.0413519,0.178047,0.943544,0.748052,0.943544,0.8775,0.0502706,0.0246763,0.231402,1e-05,1e-06
336,1102.06,0.038828,0.0487078,0.182061,0.944092,0.724192,0.944092,0.87125,0.0509958,0.0246649,0.239043,1e-05,1e-06
337,1105.45,0.0433068,0.0396971,0.183198,0.946568,0.721381,0.946568,0.8755,0.0510385,0.0260015,0.239485,1e-05,1e-06
338,1108.57,0.0542954,0.0433506,0.200143,0.947753,0.737629,0.947753,0.86725,0.050747,0.0229901,0.235363,1e-05,1e-06
339,1111.8,0.0444943,0.0428834,0.191957,0.950675,0.738006,0.950675,0.874375,0.0499656,0.0256922,0.222005,1e-05,1e-06
340,1115.16,0.0397494,0.0426155,0.171281,0.95131,0.733117,0.95131,0.86525,0.0510412,0.0224496,0.23415,1e-05,1e-06
341,1118.44,0.0430179,0.0465404,0.176048,0.953192,0.749626,0.953192,0.8755,0.0491358,0.0232669,0.220855,1e-05,1e-06
342,1121.83,0.0413916,0.0381201,0.183599,0.953953,0.75136,0.953953,0.88375,0.0483655,0.0229861,0.218227,1e-05,1e-06
343,1125.06,0.0408031,0.0428424,0.193716,0.955215,0.740724,0.955215,0.876375,0.0500913,0.0228429,0.231573,1e-05,1e-06
344,1128.4,0.0472075,0.0408555,0.200957,0.955215,0.734584,0.955215,0.872375,0.0512904,0.0229517,0.233505,1e-05,1e-06
345,1131.74,0.0466725,0.037179,0.208264,0.957729,0.7289,0.957729,0.864375,0.0503957,0.0246947,0.229266,1e-05,1e-06
346,1134.99,0.0394268,0.0353938,0.175044,0.96344,0.738404,0.96344,0.86125,0.0494188,0.0246005,0.223905,1e-05,1e-06
347,1138.21,0.0437652,0.0482102,0.19231,0.957728,0.731856,0.957728,0.860125,0.0512381,0.021399,0.231629,1e-05,1e-06
348,1141.61,0.0441576,0.0432983,0.193604,0.955093,0.738943,0.955093,0.86725,0.0508232,0.0213986,0.227346,1e-05,1e-06
349,1144.7,0.0417486,0.0348204,0.18485,0.956309,0.755619,0.956309,0.868125,0.0492971,0.0209973,0.224431,1e-05,1e-06
350,1148.03,0.0471851,0.0492559,0.186186,0.956309,0.745618,0.956309,0.86725,0.0500654,0.0223353,0.226728,1e-05,1e-06
351,1151.32,0.0415187,0.0379973,0.17672,0.95707,0.750306,0.95707,0.863,0.0504972,0.0221752,0.22575,1e-05,1e-06
352,1154.51,0.047211,0.034699,0.193973,0.957756,0.755518,0.957756,0.8735,0.0500226,0.0220584,0.225665,1e-05,1e-06
353,1157.74,0.0461142,0.0445656,0.180635,0.962618,0.75512,0.962618,0.8735,0.0502686,0.0220112,0.226654,1e-05,1e-06
354,1160.87,0.0453052,0.043215,0.204584,0.963665,0.756608,0.963665,0.876625,0.0508865,0.0202888,0.231833,1e-05,1e-06
355,1164.05,0.0442227,0.0410445,0.179631,0.962904,0.745706,0.962904,0.874625,0.0502235,0.0217656,0.226651,1e-05,1e-06
356,1167.42,0.0376665,0.0378557,0.168898,0.961545,0.742835,0.961545,0.862125,0.050329,0.0216968,0.232373,1e-05,1e-06
357,1170.59,0.0440314,0.0348937,0.191569,0.962306,0.738105,0.962306,0.868375,0.0521794,0.0199203,0.238773,1e-05,1e-06
358,1174.05,0.0426171,0.0478725,0.189734,0.962306,0.747268,0.962306,0.878625,0.0524435,0.0198003,0.24481,1e-05,1e-06
359,1177.37,0.0476778,0.0324656,0.204634,0.961545,0.730419,0.961545,0.87125,0.0512319,0.0213516,0.237079,1e-05,1e-06
360,1180.57,0.0384303,0.031751,0.181565,0.962352,0.737127,0.962352,0.8755,0.050962,0.0212373,0.229278,1e-05,1e-06
361,1184.12,0.0395924,0.0383897,0.178323,0.964563,0.767255,0.964563,0.8795,0.0499641,0.0210342,0.219915,1e-05,1e-06
362,1187.39,0.0512266,0.0411591,0.205588,0.965353,0.768258,0.965353,0.880625,0.0492986,0.0191354,0.219361,1e-05,1e-06
363,1190.77,0.0412847,0.0356165,0.187656,0.967991,0.783701,0.967991,0.876375,0.0491403,0.0189613,0.219935,1e-05,1e-06
364,1193.95,0.0409246,0.0388661,0.177463,0.96811,0.772896,0.96811,0.874375,0.0487912,0.0188758,0.220555,1e-05,1e-06
365,1197.2,0.0429642,0.0415763,0.178551,0.96811,0.754344,0.96811,0.876625,0.0504379,0.0186626,0.224148,1e-05,1e-06
366,1200.53,0.0411971,0.0368443,0.185322,0.97076,0.758007,0.97076,0.8735,0.0512309,0.0184447,0.227564,1e-05,1e-06
367,1203.76,0.0454,0.0348687,0.218697,0.973541,0.780629,0.973541,0.874375,0.0493726,0.0181966,0.222195,1e-05,1e-06
368,1207.04,0.0373766,0.0353449,0.190147,0.973541,0.775779,0.973541,0.868125,0.0483473,0.0180638,0.219446,1e-05,1e-06
369,1210.25,0.0427967,0.0352526,0.182588,0.973541,0.774215,0.973541,0.868125,0.0486337,0.0178515,0.221394,1e-05,1e-06
370,1213.51,0.0462766,0.0329552,0.184851,0.973541,0.768881,0.973541,0.868125,0.0484848,0.0177971,0.222016,1e-05,1e-06
371,1216.81,0.047847,0.0392982,0.189757,0.975132,0.774495,0.975132,0.866125,0.0485725,0.017684,0.223512,1e-05,1e-06
372,1220.07,0.0417844,0.0296366,0.177031,0.973603,0.767582,0.973603,0.868125,0.0494511,0.0175067,0.227577,1e-05,1e-06
373,1223.36,0.0433042,0.0362023,0.186546,0.974128,0.761296,0.974128,0.866125,0.0494367,0.0173828,0.232216,1e-05,1e-06
374,1226.65,0.0425994,0.0307415,0.201002,0.974128,0.754077,0.974128,0.86725,0.0495455,0.0172598,0.231984,1e-05,1e-06
375,1229.89,0.0411301,0.0321153,0.179976,0.975189,0.759687,0.975189,0.868375,0.0502845,0.0170863,0.231059,1e-05,1e-06
376,1233.26,0.0448642,0.0288058,0.190494,0.975189,0.76614,0.975189,0.868375,0.0501932,0.0168521,0.223108,1e-05,1e-06
377,1236.55,0.0400174,0.0321755,0.179521,0.976193,0.767129,0.976193,0.868375,0.0507271,0.0166774,0.219968,1e-05,1e-06
378,1239.76,0.0420744,0.0334491,0.180857,0.976193,0.759457,0.976193,0.86525,0.050199,0.0166003,0.220816,1e-05,1e-06
379,1243.12,0.0430773,0.0317716,0.186337,0.977366,0.764047,0.977366,0.862125,0.0496421,0.0164038,0.221716,1e-05,1e-06
380,1246.41,0.0420203,0.0270543,0.207388,0.977366,0.765776,0.977366,0.864125,0.0506727,0.0163341,0.225301,1e-05,1e-06
381,1249.77,0.0409693,0.0292076,0.189577,0.977366,0.752257,0.977366,0.862125,0.0517926,0.0162205,0.231666,1e-05,1e-06
382,1252.99,0.0400878,0.0348702,0.179437,0.978843,0.760143,0.978843,0.86525,0.0511431,0.016101,0.23244,1e-05,1e-06
383,1256.18,0.0423053,0.03522,0.203852,0.978843,0.77904,0.978843,0.870125,0.0484235,0.0159792,0.21795,1e-05,1e-06
384,1259.52,0.0383075,0.0261978,0.183365,0.977289,0.772231,0.977289,0.863875,0.0484108,0.0158899,0.218722,1e-05,1e-06
385,1262.84,0.0435391,0.0292445,0.194545,0.977289,0.771668,0.977289,0.864125,0.0486481,0.0158081,0.22298,1e-05,1e-06
386,1266.09,0.0436966,0.0301191,0.190705,0.977289,0.758667,0.977289,0.870375,0.0494705,0.015725,0.229465,1e-05,1e-06
387,1269.35,0.0366446,0.0297922,0.169607,0.977289,0.769789,0.977289,0.857,0.0493026,0.015638,0.227054,1e-05,1e-06
388,1272.57,0.0384101,0.0282836,0.19159,0.977289,0.777726,0.977289,0.870125,0.0491921,0.0155212,0.221033,1e-05,1e-06
389,1275.92,0.03945,0.0317722,0.192534,0.977289,0.786349,0.977289,0.874375,0.0488417,0.0154104,0.219224,1e-05,1e-06
390,1279.12,0.0428641,0.0296196,0.163567,0.97941,0.789479,0.97941,0.872375,0.0480897,0.0153541,0.215517,1e-05,1e-06
391,1282.35,0.0430227,0.0326981,0.181274,0.97941,0.778123,0.97941,0.86325,0.0475081,0.0152456,0.211601,1e-05,1e-06
392,1285.72,0.0459917,0.0280923,0.196685,0.97941,0.77597,0.97941,0.868375,0.0479341,0.0151845,0.213751,1e-05,1e-06
393,1288.91,0.0390457,0.0284855,0.164302,0.97941,0.769351,0.97941,0.866375,0.0479714,0.0151213,0.216767,1e-05,1e-06
394,1292.32,0.0495743,0.0298815,0.219951,0.980583,0.772089,0.980583,0.86725,0.0476717,0.0149515,0.214098,1e-05,1e-06
395,1295.64,0.0418653,0.031833,0.179392,0.980583,0.773733,0.980583,0.872625,0.0477323,0.0148609,0.211985,1e-05,1e-06
396,1298.87,0.0557021,0.0343973,0.227486,0.980583,0.770425,0.980583,0.862125,0.0481232,0.0146574,0.217217,1e-05,1e-06
397,1302.25,0.0424162,0.02579,0.183702,0.983516,0.758194,0.983516,0.8445,0.0495433,0.0145489,0.225222,1e-05,1e-06
398,1305.46,0.0435229,0.0280953,0.190285,0.983516,0.766672,0.983516,0.84025,0.0493849,0.0144573,0.226056,1e-05,1e-06
