epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,797.198,0.0585455,0.0823166,0.213135,0.745589,0.495061,0.745589,0.876375,0.0699295,0.0783075,0.275883,1e-05,1e-06
201,801.205,0.0556199,0.0825354,0.212475,0.750529,0.510796,0.750529,0.87325,0.0672094,0.0704812,0.272354,1e-05,1e-06
202,805.149,0.0553953,0.0940022,0.191326,0.750006,0.522173,0.750006,0.878125,0.0611821,0.0684061,0.258275,1e-05,1e-06
203,809.509,0.0527669,0.091924,0.19034,0.752463,0.51341,0.752463,0.87325,0.0571317,0.0677785,0.248229,1e-05,1e-06
204,813.612,0.0515988,0.090532,0.195742,0.753905,0.529823,0.753905,0.87725,0.0558215,0.0693327,0.24091,1e-05,1e-06
205,817.655,0.0573614,0.0829872,0.208594,0.754717,0.54379,0.754717,0.876375,0.0521868,0.0676846,0.22045,1e-05,1e-06
206,821.784,0.0479919,0.0807961,0.17745,0.754717,0.57085,0.754717,0.870125,0.0522766,0.0591678,0.230195,1e-05,1e-06
207,825.62,0.0516854,0.0789547,0.203574,0.757206,0.580681,0.757206,0.882375,0.0518347,0.0576281,0.221515,1e-05,1e-06
208,829.656,0.0531092,0.084274,0.191251,0.760967,0.58252,0.760967,0.8855,0.0537255,0.0580697,0.224456,1e-05,1e-06
209,833.545,0.0444201,0.0736752,0.18733,0.765235,0.584401,0.765235,0.884375,0.053889,0.0561739,0.239984,1e-05,1e-06
210,837.552,0.0507481,0.0800051,0.205298,0.762451,0.59073,0.762451,0.8935,0.0520123,0.0566163,0.233297,1e-05,1e-06
211,841.62,0.0454482,0.0734803,0.17657,0.760534,0.58476,0.760534,0.8935,0.049449,0.0580879,0.210682,1e-05,1e-06
212,845.779,0.0537902,0.0757043,0.200999,0.760534,0.585303,0.760534,0.884125,0.0487126,0.057562,0.20411,1e-05,1e-06
213,849.838,0.0474442,0.0793261,0.189556,0.762533,0.592179,0.762533,0.886375,0.048479,0.0589302,0.202435,1e-05,1e-06
214,853.817,0.0457572,0.0733866,0.178249,0.76591,0.595387,0.76591,0.882375,0.0507079,0.0543197,0.220096,1e-05,1e-06
215,857.986,0.0507838,0.0705487,0.189094,0.76591,0.592879,0.76591,0.872125,0.0511612,0.0540571,0.222072,1e-05,1e-06
216,862.094,0.0530085,0.0774493,0.194255,0.758516,0.593844,0.758516,0.88125,0.0509619,0.0532703,0.22154,1e-05,1e-06
217,866.101,0.0547132,0.0779074,0.182988,0.75939,0.583684,0.75939,0.894625,0.0507146,0.0531514,0.222206,1e-05,1e-06
218,870.299,0.0556208,0.0693753,0.19267,0.760772,0.587491,0.760772,0.876125,0.0515891,0.0527712,0.222101,1e-05,1e-06
219,874.258,0.0451085,0.0744259,0.189731,0.760317,0.588511,0.760317,0.867,0.0527975,0.0523721,0.221496,1e-05,1e-06
220,878.359,0.0452896,0.0762469,0.185744,0.756693,0.592242,0.756693,0.878375,0.05218,0.0526766,0.220163,1e-05,1e-06
221,882.423,0.0517491,0.0667908,0.189534,0.765924,0.597108,0.765924,0.88775,0.0517238,0.0515667,0.216704,1e-05,1e-06
222,886.481,0.0469618,0.0796163,0.192928,0.770134,0.595849,0.770134,0.876375,0.0518241,0.0504929,0.218493,1e-05,1e-06
223,890.399,0.0497891,0.0770217,0.208793,0.770134,0.59546,0.770134,0.87325,0.0520841,0.0502969,0.219076,1e-05,1e-06
224,894.371,0.0503308,0.0739507,0.195325,0.771644,0.605863,0.771644,0.882625,0.0516524,0.0494021,0.215834,1e-05,1e-06
225,898.443,0.0478336,0.0737451,0.178913,0.772382,0.609562,0.772382,0.884375,0.0512348,0.0486051,0.211989,1e-05,1e-06
226,902.33,0.0462249,0.0729242,0.194185,0.780061,0.613191,0.780061,0.882375,0.0505619,0.0486764,0.216278,1e-05,1e-06
227,906.364,0.0454732,0.0651698,0.189383,0.78126,0.599292,0.78126,0.87925,0.0505427,0.0509643,0.220358,1e-05,1e-06
228,910.426,0.0542077,0.0722835,0.227125,0.781731,0.60601,0.781731,0.884375,0.0503923,0.0491621,0.22098,1e-05,1e-06
229,914.541,0.0487052,0.0617894,0.192467,0.783859,0.612994,0.783859,0.878375,0.0514332,0.0484176,0.217874,1e-05,1e-06
230,918.356,0.0444466,0.071697,0.194104,0.783859,0.601979,0.783859,0.86275,0.0537837,0.0481628,0.231451,1e-05,1e-06
231,922.525,0.045493,0.0691371,0.196608,0.776422,0.595973,0.776422,0.867875,0.0546315,0.0480311,0.233871,1e-05,1e-06
232,926.551,0.045463,0.0731318,0.173987,0.777217,0.60442,0.777217,0.874125,0.0527286,0.0478621,0.230116,1e-05,1e-06
233,930.707,0.0552554,0.06911,0.204949,0.778915,0.603511,0.778915,0.884625,0.0507176,0.0492542,0.218736,1e-05,1e-06
234,934.907,0.0539711,0.0707411,0.200048,0.779024,0.603443,0.779024,0.86925,0.0519253,0.0464963,0.226451,1e-05,1e-06
235,938.848,0.0434119,0.0672823,0.191015,0.779521,0.609585,0.779521,0.861,0.0525957,0.0462397,0.227481,1e-05,1e-06
236,942.938,0.0416382,0.0685594,0.169217,0.780786,0.607889,0.780786,0.867,0.0527145,0.0467969,0.224063,1e-05,1e-06
237,946.917,0.0500869,0.0646079,0.203051,0.781887,0.612301,0.781887,0.865,0.0530534,0.0469181,0.22682,1e-05,1e-06
238,951.045,0.0476314,0.0683251,0.187193,0.78137,0.607672,0.78137,0.865,0.0541852,0.0482144,0.230643,1e-05,1e-06
239,955.043,0.047361,0.0636197,0.191054,0.782403,0.606405,0.782403,0.870125,0.0539903,0.0461738,0.241143,1e-05,1e-06
240,959.073,0.0415555,0.062189,0.161998,0.782304,0.605315,0.782304,0.86475,0.0548584,0.046661,0.245224,1e-05,1e-06
241,963.091,0.0456156,0.0749561,0.189205,0.78955,0.607835,0.78955,0.871,0.0530544,0.0474758,0.239225,1e-05,1e-06
242,967.08,0.0521442,0.0600617,0.189242,0.791289,0.607986,0.791289,0.865,0.0520982,0.0495566,0.22335,1e-05,1e-06
243,971.126,0.0415132,0.0589884,0.177622,0.791758,0.609898,0.791758,0.87925,0.0521687,0.0464307,0.226222,1e-05,1e-06
244,975.216,0.0470641,0.0666848,0.193703,0.791833,0.615412,0.791833,0.8895,0.0513358,0.047524,0.22267,1e-05,1e-06
245,979.259,0.0482516,0.0778933,0.193451,0.784683,0.606275,0.784683,0.882125,0.0513131,0.0478662,0.223229,1e-05,1e-06
246,983.406,0.0459061,0.0566666,0.182303,0.784992,0.595659,0.784992,0.863875,0.0541586,0.0445811,0.234749,1e-05,1e-06
247,987.309,0.0488835,0.0604205,0.194516,0.784992,0.601337,0.784992,0.865875,0.0533933,0.0443236,0.231946,1e-05,1e-06
248,991.433,0.0546418,0.059179,0.197209,0.786385,0.609171,0.786385,0.88125,0.0499336,0.0464955,0.216988,1e-05,1e-06
249,995.371,0.0779804,0.0770937,0.223081,0.788431,0.606272,0.788431,0.888625,0.0466325,0.0556875,0.209481,1e-05,1e-06
250,999.455,0.0492439,0.0656173,0.206116,0.788431,0.610807,0.788431,0.8855,0.0505969,0.0438312,0.234264,1e-05,1e-06
251,1003.38,0.0410135,0.0631415,0.172427,0.788431,0.61882,0.788431,0.8895,0.0492781,0.0436332,0.222055,1e-05,1e-06
252,1007.59,0.044602,0.0586888,0.179411,0.788788,0.616383,0.788788,0.89575,0.0495607,0.04327,0.221037,1e-05,1e-06
253,1011.62,0.0545938,0.052286,0.215249,0.788431,0.621973,0.788431,0.886625,0.050811,0.0424097,0.221398,1e-05,1e-06
254,1015.58,0.0420986,0.0679544,0.192129,0.795519,0.616286,0.795519,0.87525,0.0516251,0.042884,0.223457,1e-05,1e-06
255,1019.7,0.0493917,0.0592061,0.19155,0.801222,0.612623,0.801222,0.87725,0.0524465,0.0430067,0.234385,1e-05,1e-06
256,1023.67,0.0485222,0.0637377,0.192745,0.799921,0.594183,0.799921,0.89175,0.0541068,0.0480086,0.240848,1e-05,1e-06
257,1027.92,0.0504797,0.0707838,0.202002,0.797979,0.591493,0.797979,0.886375,0.0550123,0.0453901,0.245092,1e-05,1e-06
258,1032.03,0.0457211,0.0754902,0.186498,0.79719,0.607406,0.79719,0.873,0.0524643,0.0472493,0.225762,1e-05,1e-06
259,1036.36,0.0575804,0.0613719,0.200814,0.798285,0.624229,0.798285,0.87325,0.0521799,0.0406677,0.220541,1e-05,1e-06
260,1040.34,0.0507897,0.0575287,0.195557,0.799032,0.628856,0.799032,0.872125,0.0518818,0.0404144,0.216123,1e-05,1e-06
261,1044.44,0.0488664,0.0652067,0.19014,0.79944,0.63004,0.79944,0.870125,0.0521612,0.0403385,0.215996,1e-05,1e-06
262,1048.68,0.0562196,0.0659145,0.219917,0.803814,0.629548,0.803814,0.865875,0.0516825,0.0429606,0.217181,1e-05,1e-06
263,1052.77,0.0616426,0.0588717,0.225029,0.803973,0.625236,0.803973,0.867,0.0513774,0.042283,0.217868,1e-05,1e-06
264,1056.85,0.0456859,0.0667002,0.178047,0.80735,0.631075,0.80735,0.875,0.050988,0.0418231,0.222309,1e-05,1e-06
265,1060.87,0.0441918,0.0627034,0.201348,0.814677,0.632871,0.814677,0.878125,0.0503122,0.0414448,0.222359,1e-05,1e-06
266,1064.86,0.0421949,0.0560465,0.183814,0.821684,0.646121,0.821684,0.884375,0.0487954,0.0415879,0.211882,1e-05,1e-06
267,1069.01,0.045501,0.0611694,0.195328,0.832374,0.652865,0.832374,0.8895,0.0484897,0.0412613,0.2093,1e-05,1e-06
268,1073.06,0.0469906,0.0557821,0.189525,0.839329,0.655852,0.839329,0.8875,0.0489306,0.0406373,0.21097,1e-05,1e-06
269,1077.25,0.0453063,0.0580171,0.200729,0.845729,0.655667,0.845729,0.884375,0.0505946,0.0402223,0.226808,1e-05,1e-06
270,1081.21,0.0555156,0.0640169,0.194184,0.837093,0.636114,0.837093,0.872125,0.0536979,0.0409371,0.237611,1e-05,1e-06
271,1085.34,0.0570412,0.0596882,0.217827,0.836906,0.630196,0.836906,0.87325,0.0550492,0.0415753,0.242336,1e-05,1e-06
272,1089.28,0.0478643,0.0552204,0.205653,0.838772,0.637766,0.838772,0.877,0.0543104,0.0381953,0.242875,1e-05,1e-06
273,1093.41,0.0495258,0.0516038,0.16896,0.854201,0.660896,0.854201,0.886375,0.0520524,0.0376676,0.23,1e-05,1e-06
274,1097.51,0.041662,0.0515975,0.170046,0.859232,0.674165,0.859232,0.8935,0.0509443,0.0373546,0.222292,1e-05,1e-06
275,1101.45,0.0398353,0.0479735,0.175373,0.843958,0.651252,0.843958,0.884375,0.0509629,0.0375363,0.229757,1e-05,1e-06
276,1105.52,0.0453025,0.0571204,0.182862,0.839358,0.65076,0.839358,0.89525,0.0484119,0.0487732,0.20454,1e-05,1e-06
277,1109.61,0.0479056,0.0575529,0.199121,0.840122,0.644089,0.840122,0.888125,0.0503762,0.048681,0.20902,1e-05,1e-06
278,1113.66,0.0522182,0.0561797,0.207941,0.841715,0.643557,0.841715,0.89925,0.0494313,0.0482463,0.209871,1e-05,1e-06
279,1117.63,0.0615864,0.0652665,0.203286,0.842011,0.65322,0.842011,0.88725,0.0510689,0.0365347,0.24169,1e-05,1e-06
280,1121.81,0.0537705,0.056337,0.204832,0.84286,0.652606,0.84286,0.879,0.0514027,0.0357991,0.242465,1e-05,1e-06
281,1125.79,0.0413552,0.051518,0.171466,0.84577,0.654679,0.84577,0.881,0.0514978,0.0354676,0.241446,1e-05,1e-06
282,1129.87,0.0501003,0.0480461,0.194612,0.84577,0.645646,0.84577,0.882125,0.051601,0.0351971,0.235709,1e-05,1e-06
283,1133.92,0.0423969,0.0481198,0.182844,0.847984,0.654247,0.847984,0.880125,0.052961,0.0352067,0.233451,1e-05,1e-06
284,1137.88,0.0486728,0.0470722,0.196195,0.853466,0.650938,0.853466,0.869875,0.0551963,0.034883,0.239678,1e-05,1e-06
285,1141.95,0.0490686,0.0489629,0.190959,0.854196,0.644765,0.854196,0.875,0.057259,0.0346353,0.253084,1e-05,1e-06
286,1146.02,0.0406209,0.0530439,0.18473,0.862211,0.653092,0.862211,0.878125,0.056933,0.0339005,0.2502,1e-05,1e-06
287,1150.16,0.0777989,0.0676744,0.239836,0.862291,0.671531,0.862291,0.87925,0.0551,0.0336085,0.230477,1e-05,1e-06
288,1154.32,0.0535452,0.0518741,0.236477,0.872979,0.676796,0.872979,0.874125,0.0555076,0.0333175,0.231152,1e-05,1e-06
289,1158.36,0.0550714,0.0566464,0.1922,0.873732,0.67899,0.873732,0.882375,0.0553317,0.0329665,0.232687,1e-05,1e-06
290,1162.51,0.0437395,0.0504516,0.188775,0.877435,0.683193,0.877435,0.884375,0.055081,0.032191,0.239275,1e-05,1e-06
291,1166.6,0.0419937,0.0556545,0.195177,0.872796,0.676732,0.872796,0.88525,0.053439,0.0324011,0.241916,1e-05,1e-06
292,1170.8,0.0464993,0.0455861,0.188951,0.872796,0.664843,0.872796,0.878125,0.0534114,0.0327401,0.241982,1e-05,1e-06
293,1174.62,0.0400492,0.0454795,0.177695,0.879745,0.674411,0.879745,0.878125,0.0553427,0.032132,0.248381,1e-05,1e-06
294,1178.7,0.047262,0.0437556,0.194612,0.884841,0.674984,0.884841,0.874125,0.0557503,0.0320552,0.245265,1e-05,1e-06
295,1182.73,0.0491245,0.0465534,0.191444,0.884841,0.674905,0.884841,0.884375,0.054285,0.032214,0.240674,1e-05,1e-06
296,1186.89,0.0457,0.0499403,0.193177,0.882171,0.667432,0.882171,0.888375,0.0535031,0.0349094,0.239792,1e-05,1e-06
297,1191.01,0.0491978,0.0579275,0.21381,0.88766,0.673215,0.88766,0.88525,0.0518535,0.0333893,0.235601,1e-05,1e-06
298,1194.95,0.0459079,0.0479098,0.204808,0.890558,0.675457,0.890558,0.898625,0.0493173,0.0328723,0.221447,1e-05,1e-06
299,1199.02,0.0544153,0.0401277,0.210013,0.896315,0.690966,0.896315,0.890375,0.0496545,0.0309052,0.220339,1e-05,1e-06
300,1203.46,0.0470616,0.043961,0.203609,0.897138,0.696297,0.897138,0.880125,0.0503941,0.0300241,0.224475,1e-05,1e-06
