epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1001.81,0.0462282,0.00515117,0.203161,1,0.807141,1,0.836375,0.0423261,0.00310228,0.192332,1e-05,1e-06
206,1006.66,0.0435329,0.00672217,0.199759,1,0.802032,1,0.83325,0.042851,0.00305963,0.197334,1e-05,1e-06
207,1011.61,0.053399,0.0164891,0.203759,1,0.795108,1,0.834375,0.0428077,0.00303034,0.196993,1e-05,1e-06
208,1016.46,0.0503515,0.010475,0.192805,1,0.788432,1,0.824125,0.0445161,0.00298219,0.207329,1e-05,1e-06
209,1021.43,0.044232,0.00529083,0.184425,1,0.795889,1,0.826125,0.0455791,0.00293207,0.204132,1e-05,1e-06
210,1026.45,0.0595657,0.01493,0.213167,1,0.802833,1,0.834625,0.045201,0.00291363,0.201298,1e-05,1e-06
211,1031.29,0.0450212,0.00498466,0.198408,1,0.80764,1,0.842625,0.0420255,0.00291052,0.186615,1e-05,1e-06
212,1036.58,0.0432836,0.0099023,0.184868,1,0.784123,1,0.813625,0.0445792,0.00289724,0.210531,1e-05,1e-06
213,1041.42,0.0450455,0.00514541,0.182895,1,0.795519,1,0.828125,0.0432247,0.00287436,0.203772,1e-05,1e-06
214,1046.29,0.0408401,0.00493635,0.176235,1,0.809739,1,0.840875,0.0422953,0.00284598,0.191186,1e-05,1e-06
215,1051.22,0.049243,0.00882744,0.198058,1,0.80022,1,0.842875,0.0411056,0.00283495,0.184686,1e-05,1e-06
216,1056.24,0.0503455,0.0168825,0.190073,1,0.79847,1,0.83325,0.0430544,0.00279956,0.199193,1e-05,1e-06
217,1061.46,0.0420956,0.00642332,0.180248,1,0.793577,1,0.830125,0.0441248,0.00277054,0.207219,1e-05,1e-06
218,1066.47,0.0456028,0.00502133,0.207031,1,0.805669,1,0.842625,0.0422667,0.00273477,0.191713,1e-05,1e-06
219,1071.37,0.045226,0.00829355,0.196866,1,0.811173,1,0.84375,0.0417006,0.00271383,0.189839,1e-05,1e-06
220,1076.38,0.0446537,0.00618361,0.184853,1,0.809294,1,0.840625,0.0415992,0.00269955,0.190158,1e-05,1e-06
221,1081.55,0.0423707,0.00495351,0.186497,1,0.805447,1,0.83725,0.0426217,0.00268992,0.196374,1e-05,1e-06
222,1086.32,0.0426384,0.00489983,0.186723,1,0.796848,1,0.834375,0.0431149,0.0026783,0.200378,1e-05,1e-06
223,1091.36,0.0424061,0.00904506,0.187207,1,0.786989,1,0.824125,0.0436305,0.0026721,0.202975,1e-05,1e-06
224,1096.14,0.0443352,0.00781986,0.189577,1,0.788458,1,0.82275,0.0437044,0.00267469,0.20925,1e-05,1e-06
225,1101.11,0.0469353,0.00948137,0.189463,1,0.796033,1,0.829,0.0436068,0.00265986,0.204809,1e-05,1e-06
226,1105.93,0.0413723,0.00595391,0.184195,1,0.801685,1,0.8395,0.0424245,0.00262152,0.192782,1e-05,1e-06
227,1110.81,0.0378182,0.00361934,0.166992,1,0.779946,1,0.81675,0.0438224,0.00258721,0.20433,1e-05,1e-06
228,1115.79,0.0460881,0.00641529,0.182553,1,0.791079,1,0.825875,0.0437353,0.00257119,0.202207,1e-05,1e-06
229,1120.66,0.045858,0.00470284,0.19135,1,0.79936,1,0.827875,0.0437478,0.00256465,0.203839,1e-05,1e-06
230,1125.34,0.0407216,0.00463029,0.184709,1,0.785737,1,0.82075,0.0453653,0.00256387,0.209477,1e-05,1e-06
231,1130.23,0.041191,0.0103802,0.180021,1,0.799776,1,0.830125,0.0438979,0.00252805,0.201984,1e-05,1e-06
232,1135.09,0.0506194,0.0123651,0.208388,1,0.793164,1,0.832125,0.0429421,0.002497,0.197272,1e-05,1e-06
233,1140.12,0.0439125,0.00896619,0.184187,1,0.784641,1,0.82075,0.0437447,0.00251457,0.20496,1e-05,1e-06
234,1145.24,0.042798,0.0111385,0.172552,1,0.792282,1,0.829,0.0431568,0.00253203,0.200575,1e-05,1e-06
235,1150.1,0.0432677,0.00457923,0.178991,1,0.810138,1,0.83925,0.0425458,0.0025648,0.194414,1e-05,1e-06
236,1155.1,0.0452735,0.00755969,0.190299,1,0.791682,1,0.829875,0.0435586,0.00259636,0.205807,1e-05,1e-06
237,1160.02,0.0455917,0.00476851,0.186552,1,0.791187,1,0.82675,0.0429985,0.00258285,0.197651,1e-05,1e-06
238,1165.04,0.044196,0.00569733,0.18584,1,0.801405,1,0.832375,0.0430229,0.00256105,0.197118,1e-05,1e-06
239,1169.93,0.0450819,0.00439598,0.19706,1,0.79908,1,0.8375,0.0425974,0.00252378,0.188987,1e-05,1e-06
240,1175.09,0.0422094,0.00794891,0.173941,1,0.778223,1,0.815375,0.0444819,0.00252476,0.213701,1e-05,1e-06
241,1180.04,0.0444176,0.00409352,0.191787,1,0.804797,1,0.834125,0.0432798,0.00250983,0.199478,1e-05,1e-06
242,1184.87,0.041444,0.00612888,0.186019,1,0.807486,1,0.842625,0.0414884,0.00249084,0.185679,1e-05,1e-06
243,1189.89,0.0437505,0.00415323,0.193817,1,0.790644,1,0.829,0.0426243,0.002478,0.198534,1e-05,1e-06
244,1194.84,0.0396868,0.00757688,0.168601,1,0.808043,1,0.8415,0.0418166,0.00245367,0.189941,1e-05,1e-06
245,1199.85,0.0470756,0.013688,0.191537,1,0.798558,1,0.82725,0.0429694,0.00243967,0.196578,1e-05,1e-06
246,1204.67,0.0407153,0.0056305,0.178096,1,0.801908,1,0.834125,0.0432515,0.00244203,0.196946,1e-05,1e-06
247,1209.52,0.0431679,0.00439914,0.182408,1,0.797821,1,0.83525,0.043424,0.00243986,0.199497,1e-05,1e-06
248,1214.41,0.0432768,0.004075,0.179583,1,0.813076,1,0.84975,0.0419114,0.00241053,0.185413,1e-05,1e-06
249,1219.28,0.0389019,0.00440719,0.166114,1,0.788022,1,0.81875,0.043864,0.00240107,0.206849,1e-05,1e-06
250,1224.22,0.0416908,0.00477411,0.187688,1,0.780681,1,0.8145,0.0451456,0.00240623,0.218015,1e-05,1e-06
251,1229.02,0.0443367,0.00610592,0.179297,1,0.79997,1,0.825,0.0441225,0.00239697,0.203237,1e-05,1e-06
252,1233.91,0.0420286,0.00747594,0.186496,1,0.769629,1,0.807375,0.044561,0.00240144,0.208615,1e-05,1e-06
253,1238.74,0.0388656,0.00486444,0.167359,1,0.806589,1,0.836375,0.0422738,0.00239767,0.189009,1e-05,1e-06
254,1243.48,0.0416109,0.00430407,0.18611,1,0.821757,1,0.848625,0.0412794,0.00244052,0.184954,1e-05,1e-06
255,1248.41,0.0463594,0.00533319,0.191717,1,0.80982,1,0.838375,0.0429283,0.00246532,0.197176,1e-05,1e-06
256,1253.21,0.0406819,0.00743464,0.1842,1,0.798406,1,0.83125,0.0434538,0.00245886,0.201175,1e-05,1e-06
257,1258.37,0.0451431,0.00496916,0.185146,1,0.798265,1,0.827875,0.0431577,0.00243458,0.202969,1e-05,1e-06
258,1263.23,0.0413116,0.00877766,0.177445,1,0.82099,1,0.848625,0.0427675,0.00239301,0.194164,1e-05,1e-06
259,1268.37,0.0518771,0.00807714,0.196842,1,0.808583,1,0.8415,0.0424029,0.00239939,0.194525,1e-05,1e-06
260,1273.26,0.0452129,0.0146225,0.185536,1,0.807365,1,0.834375,0.0423826,0.00239071,0.191078,1e-05,1e-06
261,1278.33,0.0422884,0.00737557,0.176713,1,0.815226,1,0.846625,0.0426603,0.00239622,0.192346,1e-05,1e-06
262,1283.22,0.0475377,0.00771853,0.204669,1,0.799505,1,0.827,0.0442761,0.00240793,0.204601,1e-05,1e-06
263,1288.18,0.0391085,0.00807241,0.169285,1,0.779996,1,0.817375,0.0437468,0.00241118,0.215558,1e-05,1e-06
264,1293.12,0.0535692,0.00535471,0.191111,1,0.799006,1,0.834125,0.0427977,0.00238269,0.190619,1e-05,1e-06
265,1298.13,0.0420737,0.0062887,0.178241,1,0.800312,1,0.83125,0.044659,0.00233294,0.200429,1e-05,1e-06
266,1302.99,0.0399878,0.00371938,0.173526,1,0.816473,1,0.852875,0.0415654,0.0023161,0.181473,1e-05,1e-06
267,1307.88,0.0468604,0.0130952,0.183836,1,0.804102,1,0.83725,0.0415397,0.00228367,0.194555,1e-05,1e-06
268,1312.87,0.038625,0.00609796,0.169409,1,0.80758,1,0.83725,0.0427258,0.00226088,0.196232,1e-05,1e-06
269,1317.85,0.0364193,0.00517063,0.174414,1,0.797007,1,0.827,0.0439234,0.00226852,0.197058,1e-05,1e-06
270,1322.91,0.0415259,0.00931284,0.169107,1,0.798725,1,0.836125,0.0424013,0.00227498,0.193202,1e-05,1e-06
271,1327.74,0.0404629,0.00492219,0.17334,1,0.794428,1,0.825875,0.0430419,0.00226644,0.203959,1e-05,1e-06
272,1332.65,0.045467,0.00483923,0.195377,1,0.798012,1,0.828125,0.0439907,0.00225286,0.201067,1e-05,1e-06
273,1337.66,0.044127,0.00654698,0.173934,1,0.797976,1,0.829875,0.0424083,0.0022502,0.199612,1e-05,1e-06
274,1342.61,0.041893,0.00575262,0.178467,1,0.803744,1,0.83725,0.0424844,0.00222964,0.192093,1e-05,1e-06
275,1347.48,0.0434788,0.00602313,0.174575,1,0.813407,1,0.846875,0.0416394,0.00220126,0.185775,1e-05,1e-06
276,1352.21,0.0456503,0.00559442,0.189078,1,0.807179,1,0.840375,0.040444,0.00219901,0.181452,1e-05,1e-06
277,1357.16,0.040739,0.00401333,0.171104,1,0.802223,1,0.837,0.0418233,0.00221218,0.193536,1e-05,1e-06
278,1362,0.0419639,0.00404857,0.173901,1,0.808179,1,0.836375,0.0433848,0.0022443,0.196044,1e-05,1e-06
279,1367.19,0.0762661,0.0163435,0.25571,1,0.817863,1,0.846625,0.0419414,0.00227374,0.188292,1e-05,1e-06
280,1372.04,0.0446335,0.00715299,0.189834,1,0.816705,1,0.8475,0.0417492,0.0022722,0.182651,1e-05,1e-06
281,1376.86,0.0399298,0.00404923,0.167339,1,0.808356,1,0.842625,0.0430399,0.00226076,0.190733,1e-05,1e-06
282,1381.88,0.0398294,0.00409039,0.174892,1,0.794718,1,0.832125,0.0423707,0.00223744,0.193831,1e-05,1e-06
283,1386.79,0.0457942,0.00498024,0.179984,1,0.7976,1,0.833,0.0426669,0.00220248,0.198046,1e-05,1e-06
284,1391.57,0.0414352,0.00458612,0.188591,1,0.80762,1,0.838125,0.0428199,0.00219418,0.201186,1e-05,1e-06
285,1396.38,0.0422414,0.00434828,0.175093,1,0.791408,1,0.83325,0.0433271,0.00219158,0.203245,1e-05,1e-06
286,1401.36,0.0409257,0.00737256,0.18074,1,0.791232,1,0.828125,0.0431304,0.00219635,0.200532,1e-05,1e-06
287,1406.37,0.0394099,0.00522904,0.169745,1,0.797941,1,0.828125,0.0429433,0.00219703,0.195603,1e-05,1e-06
288,1411.24,0.0494077,0.0156247,0.195074,1,0.81102,1,0.8375,0.0422472,0.00222645,0.190137,1e-05,1e-06
289,1416.2,0.0385103,0.00491887,0.162475,1,0.804916,1,0.842625,0.0431738,0.00225111,0.187883,1e-05,1e-06
290,1421.19,0.040472,0.00528193,0.163123,1,0.805852,1,0.838125,0.0414143,0.00224597,0.191614,1e-05,1e-06
291,1426.08,0.0397096,0.00479719,0.168548,1,0.802295,1,0.827875,0.0426952,0.00225141,0.196778,1e-05,1e-06
292,1430.97,0.039088,0.00469502,0.176885,1,0.808266,1,0.84775,0.0417798,0.00222617,0.18862,1e-05,1e-06
293,1435.85,0.0427467,0.00410162,0.186867,1,0.814523,1,0.850875,0.0413093,0.00220968,0.182234,1e-05,1e-06
294,1440.74,0.0445707,0.0114269,0.202806,1,0.803929,1,0.838375,0.0415171,0.00219872,0.188441,1e-05,1e-06
295,1445.69,0.0451874,0.00382739,0.188318,1,0.809741,1,0.842375,0.0411429,0.00218581,0.190855,1e-05,1e-06
296,1450.51,0.0401908,0.00400197,0.173683,1,0.823453,1,0.848625,0.0407674,0.00219926,0.183971,1e-05,1e-06
297,1455.34,0.0378491,0.00963802,0.166568,1,0.799019,1,0.836375,0.0419883,0.00221696,0.191815,1e-05,1e-06
298,1460.14,0.0373278,0.0034068,0.167478,1,0.81117,1,0.836375,0.0419992,0.00219424,0.198141,1e-05,1e-06
299,1465.04,0.0431642,0.00462481,0.17387,1,0.808042,1,0.827,0.0430234,0.00217823,0.20879,1e-05,1e-06
300,1470.32,0.0430187,0.00454825,0.166957,1,0.813457,1,0.8455,0.0420866,0.00218311,0.193307,1e-05,1e-06
