epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,694.234,0.065192,0.0883039,0.24895,0.654878,0.474633,0.654878,0.833125,0.0597484,0.0772471,0.231954,1e-05,1e-06
201,697.777,0.0566868,0.0830509,0.215319,0.656486,0.478117,0.656486,0.83825,0.0583785,0.0759236,0.223226,1e-05,1e-06
202,701.227,0.0556578,0.0929094,0.219193,0.653853,0.479161,0.653853,0.851875,0.0574883,0.0758978,0.215284,1e-05,1e-06
203,704.777,0.0614765,0.0880632,0.222646,0.65735,0.488425,0.65735,0.859875,0.0591464,0.0744115,0.23081,1e-05,1e-06
204,708.402,0.0589069,0.0822332,0.209669,0.660815,0.486704,0.660815,0.877,0.0527313,0.0806007,0.198575,1e-05,1e-06
205,711.798,0.0509116,0.0896091,0.179455,0.665146,0.490307,0.665146,0.867875,0.0560952,0.0771168,0.224084,1e-05,1e-06
206,715.257,0.0505717,0.0844721,0.202862,0.659784,0.489693,0.659784,0.8565,0.058822,0.0714664,0.231742,1e-05,1e-06
207,718.597,0.0552754,0.0907092,0.195358,0.666502,0.502077,0.666502,0.876125,0.0555657,0.0707831,0.213035,1e-05,1e-06
208,722.025,0.0574632,0.085003,0.206299,0.670921,0.515962,0.670921,0.880375,0.0536048,0.067848,0.212317,1e-05,1e-06
209,725.507,0.0497117,0.0836438,0.188817,0.658429,0.520085,0.658429,0.878125,0.0519613,0.0667006,0.208935,1e-05,1e-06
210,728.997,0.0458831,0.0894832,0.175008,0.650864,0.518658,0.650864,0.878125,0.0503559,0.0677544,0.205546,1e-05,1e-06
211,732.507,0.0477796,0.0788987,0.181727,0.653294,0.517132,0.653294,0.876125,0.0515384,0.0660626,0.210315,1e-05,1e-06
212,736.12,0.0494419,0.0862655,0.192091,0.651237,0.505902,0.651237,0.865875,0.0506249,0.0677,0.201964,1e-05,1e-06
213,739.539,0.043619,0.0831602,0.189589,0.655299,0.516232,0.655299,0.865875,0.0512384,0.0653771,0.207081,1e-05,1e-06
214,742.987,0.0486053,0.080718,0.181325,0.659344,0.518135,0.659344,0.87525,0.0507261,0.0687076,0.198955,1e-05,1e-06
215,746.454,0.0484712,0.0834593,0.178224,0.681728,0.536992,0.681728,0.859625,0.0517693,0.0684387,0.205639,1e-05,1e-06
216,749.918,0.0568427,0.0921271,0.189083,0.693582,0.5436,0.693582,0.86075,0.0524848,0.0682636,0.205719,1e-05,1e-06
217,753.637,0.0585221,0.0814323,0.194145,0.698411,0.54088,0.698411,0.863875,0.0522382,0.0675147,0.202006,1e-05,1e-06
218,757.066,0.046647,0.073128,0.188141,0.701607,0.53899,0.701607,0.868125,0.0529625,0.0638599,0.210571,1e-05,1e-06
219,760.603,0.0416228,0.088269,0.180861,0.706344,0.538409,0.706344,0.857875,0.0525813,0.063267,0.211279,1e-05,1e-06
220,764.087,0.0442354,0.0766063,0.183541,0.713971,0.54588,0.713971,0.870125,0.0520664,0.0632959,0.208919,1e-05,1e-06
221,767.659,0.0495019,0.0720707,0.17785,0.714413,0.555526,0.714413,0.867875,0.0532506,0.062967,0.217533,1e-05,1e-06
222,771.214,0.0518668,0.0796143,0.192236,0.708232,0.551325,0.708232,0.86275,0.0537616,0.0623874,0.220911,1e-05,1e-06
223,774.599,0.0503939,0.083653,0.198964,0.718224,0.563372,0.718224,0.86075,0.0529694,0.0622672,0.22048,1e-05,1e-06
224,778.085,0.049315,0.0739462,0.189016,0.718119,0.569849,0.718119,0.8775,0.0529614,0.0631615,0.211199,1e-05,1e-06
225,781.537,0.0502653,0.0745334,0.179959,0.723029,0.577677,0.723029,0.880375,0.054411,0.062136,0.213576,1e-05,1e-06
226,784.978,0.0456198,0.0837284,0.173191,0.728414,0.579486,0.728414,0.8875,0.0530284,0.0627937,0.210915,1e-05,1e-06
227,788.521,0.0422069,0.0737179,0.173865,0.741955,0.586776,0.741955,0.882375,0.0520894,0.0623967,0.208634,1e-05,1e-06
228,792.046,0.0493739,0.0819949,0.198825,0.747828,0.598093,0.747828,0.873,0.0493677,0.0648854,0.194508,1e-05,1e-06
229,795.588,0.0528899,0.0717231,0.187616,0.760583,0.595671,0.760583,0.85875,0.0522107,0.0607729,0.209607,1e-05,1e-06
230,798.959,0.0408607,0.0800025,0.168881,0.763036,0.591011,0.763036,0.8525,0.0536986,0.0600347,0.20894,1e-05,1e-06
231,802.444,0.0396877,0.0836831,0.175502,0.764657,0.59384,0.764657,0.853625,0.0539266,0.0587912,0.213798,1e-05,1e-06
232,805.973,0.0427804,0.0854461,0.17551,0.774295,0.604166,0.774295,0.872125,0.0526381,0.0586818,0.21149,1e-05,1e-06
233,809.588,0.0650189,0.0791592,0.213094,0.780238,0.603542,0.780238,0.869,0.0509839,0.0590993,0.2036,1e-05,1e-06
234,813.116,0.0461045,0.0805241,0.179451,0.782343,0.603989,0.782343,0.869,0.0505326,0.0589306,0.203042,1e-05,1e-06
235,816.622,0.0408728,0.0727748,0.173836,0.784522,0.600982,0.784522,0.86275,0.0511234,0.0583732,0.206373,1e-05,1e-06
236,820.073,0.0446971,0.0733436,0.183596,0.785187,0.601787,0.785187,0.85225,0.0517606,0.0572368,0.212742,1e-05,1e-06
237,823.633,0.0454728,0.0734831,0.176804,0.789601,0.613601,0.789601,0.855375,0.0536513,0.0565104,0.219105,1e-05,1e-06
238,827.119,0.0463844,0.0768476,0.188115,0.797479,0.600761,0.797479,0.84425,0.0545564,0.0569709,0.217919,1e-05,1e-06
239,830.614,0.0484078,0.0680403,0.193597,0.793905,0.603224,0.793905,0.865875,0.0542861,0.0553811,0.213473,1e-05,1e-06
240,834.308,0.046399,0.0664194,0.179884,0.795265,0.615238,0.795265,0.86475,0.0526991,0.0538048,0.216663,1e-05,1e-06
241,837.648,0.0453661,0.0795068,0.185295,0.793509,0.615028,0.793509,0.859375,0.0504707,0.0533167,0.218141,1e-05,1e-06
242,841.18,0.0488407,0.0623046,0.190571,0.796035,0.62617,0.796035,0.861625,0.0500987,0.0540881,0.222145,1e-05,1e-06
243,844.577,0.0458783,0.0655594,0.187988,0.798445,0.620114,0.798445,0.845125,0.049898,0.0545017,0.216565,1e-05,1e-06
244,848.118,0.0501326,0.0747615,0.202485,0.801401,0.620174,0.801401,0.843125,0.0517839,0.0539008,0.21976,1e-05,1e-06
245,851.74,0.043586,0.0755364,0.169912,0.806337,0.622587,0.806337,0.861625,0.0521787,0.0536566,0.217171,1e-05,1e-06
246,855.19,0.0403208,0.0688047,0.168765,0.810743,0.627554,0.810743,0.866125,0.0523402,0.0543395,0.212419,1e-05,1e-06
247,858.623,0.0447828,0.0697078,0.182563,0.810339,0.624035,0.810339,0.853625,0.0552522,0.0528588,0.220027,1e-05,1e-06
248,862.052,0.0518799,0.0642982,0.178988,0.814214,0.636377,0.814214,0.8525,0.054319,0.0527056,0.218476,1e-05,1e-06
249,865.433,0.0521493,0.0753099,0.207035,0.818955,0.647688,0.818955,0.859625,0.0526192,0.0526868,0.212542,1e-05,1e-06
250,868.927,0.0437613,0.0677163,0.170962,0.822033,0.63903,0.822033,0.8565,0.0522333,0.0521436,0.214117,1e-05,1e-06
251,872.346,0.0480057,0.0646612,0.19602,0.823056,0.652092,0.823056,0.857375,0.05174,0.0518952,0.213969,1e-05,1e-06
252,875.766,0.044084,0.059131,0.167618,0.819188,0.646902,0.819188,0.857375,0.0517782,0.0515009,0.219096,1e-05,1e-06
253,879.278,0.0472726,0.0650939,0.188645,0.81782,0.638001,0.81782,0.8565,0.0524359,0.051339,0.223796,1e-05,1e-06
254,882.649,0.0444595,0.063355,0.186633,0.816869,0.642368,0.816869,0.865625,0.0525797,0.0503125,0.224153,1e-05,1e-06
255,886.231,0.0461605,0.0670152,0.183694,0.817482,0.650625,0.817482,0.865625,0.0510903,0.050236,0.219022,1e-05,1e-06
256,889.707,0.0457119,0.0687255,0.182159,0.826557,0.661912,0.826557,0.865625,0.051198,0.050003,0.213293,1e-05,1e-06
257,893.227,0.0602,0.076603,0.222817,0.826896,0.653687,0.826896,0.87525,0.0519081,0.0493094,0.212692,1e-05,1e-06
258,896.877,0.0433116,0.0806303,0.171685,0.827009,0.653094,0.827009,0.868125,0.0536586,0.0500326,0.211586,1e-05,1e-06
259,900.504,0.0572732,0.0681162,0.197575,0.829106,0.661841,0.829106,0.86075,0.0536188,0.0486428,0.220988,1e-05,1e-06
260,904.102,0.049594,0.0707203,0.186703,0.830404,0.66582,0.830404,0.861625,0.0514144,0.0490373,0.215795,1e-05,1e-06
261,907.633,0.0472062,0.0712228,0.187107,0.831506,0.662547,0.831506,0.869875,0.0509217,0.0489653,0.214309,1e-05,1e-06
262,911.167,0.051334,0.0753415,0.217183,0.831067,0.669011,0.831067,0.865875,0.0525095,0.0492637,0.216338,1e-05,1e-06
263,914.792,0.0547709,0.066344,0.219424,0.830377,0.658623,0.830377,0.863875,0.0537463,0.0487952,0.222884,1e-05,1e-06
264,918.224,0.0472011,0.0675445,0.185892,0.83797,0.656842,0.83797,0.86075,0.0543738,0.0478669,0.226365,1e-05,1e-06
265,921.739,0.0460219,0.070817,0.190337,0.843631,0.682664,0.843631,0.863875,0.0513119,0.0482126,0.215301,1e-05,1e-06
266,925.114,0.0406196,0.0590061,0.174687,0.850193,0.678365,0.850193,0.869,0.0500126,0.0481408,0.208444,1e-05,1e-06
267,928.512,0.0470292,0.0669196,0.202678,0.846423,0.665245,0.846423,0.861,0.0497901,0.0478044,0.20977,1e-05,1e-06
268,932.047,0.0521232,0.0606112,0.203198,0.851368,0.66432,0.851368,0.859,0.0503151,0.0476726,0.211485,1e-05,1e-06
269,935.542,0.0526805,0.0630426,0.200097,0.859709,0.669134,0.859709,0.861,0.0516943,0.0469081,0.220102,1e-05,1e-06
270,938.979,0.0572663,0.0654242,0.203706,0.860525,0.670886,0.860525,0.853625,0.0530453,0.0460137,0.227375,1e-05,1e-06
271,942.665,0.0496611,0.0704045,0.199387,0.859469,0.674916,0.859469,0.8485,0.0539015,0.0450341,0.228474,1e-05,1e-06
272,945.991,0.0455534,0.0658679,0.18893,0.858947,0.683639,0.858947,0.8545,0.0529502,0.0452068,0.226421,1e-05,1e-06
273,949.536,0.0502667,0.0607362,0.185077,0.861432,0.682539,0.861432,0.857625,0.0532226,0.0448017,0.225108,1e-05,1e-06
274,953.076,0.046675,0.0565177,0.186374,0.865086,0.681933,0.865086,0.8525,0.0535745,0.0446249,0.227386,1e-05,1e-06
275,956.468,0.042491,0.0605066,0.17968,0.870306,0.682358,0.870306,0.853625,0.05296,0.0448474,0.225974,1e-05,1e-06
276,959.983,0.0511393,0.0571095,0.198984,0.873126,0.697289,0.873126,0.861625,0.0515998,0.0437587,0.229113,1e-05,1e-06
277,963.494,0.0443046,0.0695823,0.170609,0.875871,0.698657,0.875871,0.8585,0.0495457,0.0444154,0.221744,1e-05,1e-06
278,967.051,0.0520105,0.0596519,0.197072,0.875145,0.686722,0.875145,0.86675,0.0498453,0.0445309,0.219434,1e-05,1e-06
279,970.432,0.0558782,0.0650634,0.217716,0.876533,0.690467,0.876533,0.855625,0.0524885,0.0437685,0.226033,1e-05,1e-06
280,973.854,0.0438237,0.0684029,0.179819,0.880522,0.690223,0.880522,0.85275,0.0537419,0.0432482,0.230818,1e-05,1e-06
281,977.377,0.045856,0.0594751,0.180673,0.882618,0.692162,0.882618,0.85475,0.0552783,0.0427016,0.235387,1e-05,1e-06
282,980.878,0.0448708,0.0562769,0.179603,0.883882,0.688278,0.883882,0.859875,0.0551337,0.0426951,0.240761,1e-05,1e-06
283,984.216,0.0396622,0.0575337,0.182427,0.884728,0.681241,0.884728,0.85875,0.0532204,0.0461679,0.225516,1e-05,1e-06
284,987.694,0.0495755,0.0601567,0.204352,0.886419,0.670284,0.886419,0.865,0.0524829,0.0463247,0.222177,1e-05,1e-06
285,991.136,0.0494244,0.0646459,0.17884,0.888692,0.694561,0.888692,0.8485,0.0533463,0.041387,0.235984,1e-05,1e-06
286,994.712,0.0429609,0.0595221,0.169929,0.892281,0.706031,0.892281,0.85675,0.0499569,0.0427559,0.216588,1e-05,1e-06
287,998.28,0.0969935,0.0695157,0.268081,0.893403,0.709652,0.893403,0.86925,0.0500229,0.0415729,0.217296,1e-05,1e-06
288,1001.76,0.0466228,0.0650079,0.209152,0.890576,0.718965,0.890576,0.859,0.0502106,0.0399454,0.214994,1e-05,1e-06
289,1005.39,0.0525573,0.0654146,0.204411,0.889863,0.708195,0.889863,0.849625,0.0514315,0.0393251,0.215546,1e-05,1e-06
290,1008.87,0.0440328,0.0571745,0.207314,0.889072,0.697821,0.889072,0.847625,0.052332,0.0396449,0.21643,1e-05,1e-06
291,1012.41,0.0505024,0.0549598,0.194796,0.891845,0.708622,0.891845,0.85075,0.0512882,0.0398797,0.213704,1e-05,1e-06
292,1015.89,0.0421403,0.0503077,0.184768,0.895645,0.711724,0.895645,0.849625,0.0512663,0.0409272,0.210645,1e-05,1e-06
293,1019.16,0.0422131,0.0549045,0.183126,0.897696,0.708407,0.897696,0.855875,0.0513563,0.0408193,0.214875,1e-05,1e-06
294,1022.67,0.0416768,0.0565987,0.168795,0.900558,0.704344,0.900558,0.851875,0.0512613,0.0407281,0.219106,1e-05,1e-06
295,1026.16,0.0521773,0.0548185,0.195591,0.905524,0.699248,0.905524,0.84475,0.0527501,0.0393148,0.225669,1e-05,1e-06
296,1029.66,0.0418916,0.0555197,0.169295,0.903507,0.701498,0.903507,0.8425,0.052448,0.0406675,0.221549,1e-05,1e-06
297,1033.3,0.0588998,0.0642181,0.212086,0.906763,0.711183,0.906763,0.862125,0.051346,0.0397497,0.223421,1e-05,1e-06
298,1036.64,0.0508674,0.0543885,0.199963,0.90376,0.709831,0.90376,0.851625,0.0508073,0.039921,0.220792,1e-05,1e-06
299,1040.18,0.0549858,0.0518002,0.203014,0.904167,0.704795,0.904167,0.851625,0.0500918,0.0399955,0.219687,1e-05,1e-06
300,1043.72,0.0460863,0.0568177,0.183086,0.903673,0.704331,0.903673,0.8505,0.0504482,0.0389016,0.220891,1e-05,1e-06
301,1047.16,0.0471707,0.0596885,0.193027,0.896523,0.700645,0.896523,0.849625,0.0513805,0.038723,0.220798,1e-05,1e-06
302,1050.71,0.0439508,0.0519081,0.177349,0.893043,0.710307,0.893043,0.8485,0.0511585,0.0382628,0.217707,1e-05,1e-06
303,1054.14,0.0492238,0.0551148,0.217119,0.893365,0.713132,0.893365,0.861,0.0507383,0.0382152,0.21469,1e-05,1e-06
304,1057.56,0.0440919,0.0515505,0.194582,0.896989,0.716448,0.896989,0.87325,0.0519704,0.0365667,0.219334,1e-05,1e-06
305,1061.03,0.0468583,0.0528587,0.189073,0.897261,0.716483,0.897261,0.868125,0.0531593,0.0365674,0.224581,1e-05,1e-06
306,1064.49,0.0375717,0.0521988,0.162332,0.899125,0.715084,0.899125,0.865,0.0536342,0.038192,0.22494,1e-05,1e-06
307,1068.09,0.0814431,0.0553573,0.251343,0.900561,0.711259,0.900561,0.868125,0.0524255,0.0383684,0.226488,1e-05,1e-06
308,1071.48,0.0445244,0.0496116,0.198049,0.901884,0.709968,0.901884,0.86925,0.0521562,0.0385829,0.226678,1e-05,1e-06
309,1075.06,0.0561503,0.0536312,0.210986,0.905128,0.696652,0.905128,0.859,0.0528727,0.0381374,0.234613,1e-05,1e-06
310,1078.51,0.0394834,0.057148,0.178704,0.907449,0.687724,0.907449,0.864125,0.0556567,0.0382061,0.245166,1e-05,1e-06
311,1081.98,0.04805,0.055764,0.211708,0.904814,0.707295,0.904814,0.857875,0.0533722,0.0395417,0.224831,1e-05,1e-06
312,1085.6,0.0448337,0.0542654,0.182112,0.905576,0.707635,0.905576,0.8505,0.0523827,0.0390647,0.221982,1e-05,1e-06
313,1089.06,0.0520371,0.0550229,0.19793,0.905081,0.697815,0.905081,0.85275,0.0522752,0.0342599,0.224758,1e-05,1e-06
314,1092.56,0.0462286,0.0490769,0.192635,0.903452,0.706418,0.903452,0.866125,0.0505336,0.0336964,0.22121,1e-05,1e-06
315,1096.22,0.0394566,0.0508476,0.176393,0.906934,0.710461,0.906934,0.863875,0.0479994,0.035279,0.210854,1e-05,1e-06
316,1099.82,0.0408487,0.0580762,0.175349,0.907524,0.717619,0.907524,0.872125,0.0478282,0.0351775,0.20682,1e-05,1e-06
317,1103.36,0.0490787,0.0484152,0.19586,0.907203,0.717517,0.907203,0.86075,0.0490623,0.0351126,0.212605,1e-05,1e-06
318,1106.74,0.0435978,0.0589039,0.176789,0.908759,0.71262,0.908759,0.847375,0.0512226,0.0334594,0.219098,1e-05,1e-06
319,1110.14,0.0463887,0.0477936,0.19767,0.908759,0.717331,0.908759,0.85875,0.0516415,0.0352025,0.216979,1e-05,1e-06
320,1113.63,0.0413955,0.0521193,0.180015,0.911371,0.716398,0.911371,0.857,0.0526912,0.0349808,0.221001,1e-05,1e-06
321,1117.12,0.0453221,0.0474499,0.182465,0.912732,0.720287,0.912732,0.85925,0.0546843,0.0333768,0.226327,1e-05,1e-06
322,1120.59,0.0461604,0.0493731,0.204977,0.914889,0.709754,0.914889,0.86125,0.0551852,0.0331037,0.229766,1e-05,1e-06
323,1124.02,0.0417716,0.0499582,0.183434,0.916044,0.718266,0.916044,0.870375,0.0535842,0.0328722,0.226077,1e-05,1e-06
324,1127.57,0.0486601,0.0547716,0.185656,0.916044,0.722031,0.916044,0.866125,0.0525197,0.0329639,0.222595,1e-05,1e-06
325,1131.07,0.0490127,0.0489247,0.210789,0.916682,0.721736,0.916682,0.861,0.0514749,0.0338944,0.222668,1e-05,1e-06
326,1134.58,0.052191,0.0475337,0.197035,0.918175,0.716802,0.918175,0.862125,0.049785,0.0337152,0.216903,1e-05,1e-06
327,1138.17,0.0426023,0.0557396,0.196689,0.921551,0.727972,0.921551,0.870375,0.0504249,0.0334074,0.218542,1e-05,1e-06
328,1141.67,0.0425672,0.0463338,0.200128,0.92247,0.706223,0.92247,0.860125,0.0531641,0.0333639,0.238714,1e-05,1e-06
329,1145.1,0.0583812,0.0666516,0.24284,0.928114,0.704747,0.928114,0.86125,0.0545403,0.0330347,0.239055,1e-05,1e-06
330,1148.7,0.0442847,0.0564305,0.194952,0.929078,0.710494,0.929078,0.855,0.053359,0.0329659,0.222921,1e-05,1e-06
331,1152.17,0.0472972,0.0458411,0.1924,0.932537,0.722268,0.932537,0.847625,0.0533065,0.0327265,0.22285,1e-05,1e-06
332,1155.67,0.0782551,0.0516327,0.242865,0.931946,0.725126,0.931946,0.849625,0.0552051,0.031672,0.23093,1e-05,1e-06
333,1159.27,0.044603,0.0455884,0.201907,0.931946,0.726627,0.931946,0.864125,0.0537149,0.0315989,0.223068,1e-05,1e-06
334,1162.74,0.0499356,0.03985,0.214737,0.933075,0.730406,0.933075,0.861,0.0528189,0.0311313,0.219318,1e-05,1e-06
335,1166.19,0.0404396,0.046547,0.171418,0.933075,0.729054,0.933075,0.863,0.0513169,0.0303302,0.223095,1e-05,1e-06
336,1169.65,0.0487094,0.0520792,0.19554,0.933075,0.72222,0.933075,0.865875,0.0509465,0.0295052,0.227154,1e-05,1e-06
337,1173.17,0.0450272,0.0464063,0.182047,0.933075,0.715035,0.933075,0.85875,0.0505576,0.0317873,0.226643,1e-05,1e-06
338,1176.64,0.0575581,0.0423205,0.208379,0.936622,0.715499,0.936622,0.85475,0.0508431,0.031908,0.220956,1e-05,1e-06
339,1180.07,0.0471188,0.0481588,0.192701,0.936622,0.71167,0.936622,0.851625,0.051743,0.0306006,0.220768,1e-05,1e-06
340,1183.62,0.0427161,0.0530723,0.194408,0.936622,0.714139,0.936622,0.835125,0.0546012,0.0304369,0.235469,1e-05,1e-06
341,1187.09,0.0493011,0.0496141,0.201832,0.936622,0.71908,0.936622,0.8425,0.0552992,0.0291166,0.237284,1e-05,1e-06
342,1190.57,0.0458118,0.0407045,0.19154,0.936622,0.719433,0.936622,0.855875,0.0540633,0.0289516,0.230055,1e-05,1e-06
343,1194.11,0.0422896,0.0441044,0.188907,0.936622,0.726776,0.936622,0.861,0.0518985,0.0301254,0.217756,1e-05,1e-06
344,1197.66,0.0467564,0.0430922,0.207169,0.936622,0.725393,0.936622,0.851625,0.0514517,0.0299956,0.217328,1e-05,1e-06
345,1201.07,0.0432484,0.0401035,0.193403,0.937315,0.731344,0.937315,0.865,0.0513941,0.0289744,0.219092,1e-05,1e-06
346,1204.64,0.0393855,0.0424534,0.168796,0.9396,0.747665,0.9396,0.85875,0.0512778,0.0290655,0.219507,1e-05,1e-06
347,1208.1,0.0434744,0.0509313,0.199355,0.938906,0.740031,0.938906,0.859625,0.0525146,0.0289588,0.226247,1e-05,1e-06
348,1211.69,0.0451288,0.0443891,0.183256,0.938906,0.740684,0.938906,0.859625,0.0529981,0.0272924,0.231601,1e-05,1e-06
349,1215.01,0.0436051,0.0368519,0.193468,0.938906,0.72766,0.938906,0.85275,0.0534575,0.0276656,0.226372,1e-05,1e-06
350,1218.45,0.0477596,0.049461,0.197168,0.943685,0.722154,0.943685,0.843625,0.055153,0.0276585,0.226523,1e-05,1e-06
351,1221.99,0.0483551,0.0361915,0.21566,0.947579,0.734321,0.947579,0.845625,0.0549463,0.0276183,0.223023,1e-05,1e-06
352,1225.39,0.0437193,0.0385534,0.191281,0.948332,0.747264,0.948332,0.855625,0.0522565,0.0269602,0.215159,1e-05,1e-06
353,1228.87,0.0501389,0.0461912,0.198717,0.946047,0.735966,0.946047,0.861,0.0512985,0.0268406,0.212262,1e-05,1e-06
354,1232.23,0.0412779,0.0454362,0.185206,0.946047,0.747539,0.946047,0.8505,0.0516092,0.0267724,0.21528,1e-05,1e-06
355,1235.58,0.0435859,0.0415377,0.191924,0.954931,0.750625,0.954931,0.859,0.0536056,0.02608,0.218824,1e-05,1e-06
356,1239.06,0.0403403,0.0401701,0.173146,0.954931,0.744522,0.954931,0.855875,0.053729,0.026111,0.225482,1e-05,1e-06
357,1242.46,0.038791,0.0378628,0.175717,0.950687,0.75575,0.950687,0.855875,0.0517877,0.0274774,0.209825,1e-05,1e-06
358,1246.13,0.0498563,0.0541897,0.205076,0.950617,0.750672,0.950617,0.84625,0.050545,0.0266024,0.21514,1e-05,1e-06
359,1249.65,0.0446557,0.0396149,0.189669,0.951439,0.740616,0.951439,0.851375,0.0499062,0.0266412,0.213898,1e-05,1e-06
360,1253.08,0.0377021,0.0402614,0.172197,0.94983,0.75783,0.94983,0.859375,0.0501358,0.0261894,0.214691,1e-05,1e-06
361,1256.68,0.0417592,0.0371702,0.19321,0.952115,0.766855,0.952115,0.863625,0.0505869,0.0261255,0.216772,1e-05,1e-06
362,1260.1,0.0474285,0.0428177,0.201416,0.952115,0.763238,0.952115,0.867,0.0510266,0.0258048,0.215327,1e-05,1e-06
363,1263.59,0.0422684,0.0415778,0.175573,0.956389,0.757978,0.956389,0.857875,0.0514349,0.0258005,0.217609,1e-05,1e-06
364,1267.27,0.0456408,0.0390559,0.197098,0.956389,0.756591,0.956389,0.861875,0.049268,0.0258559,0.210197,1e-05,1e-06
365,1270.69,0.0491403,0.0411055,0.220158,0.957289,0.761446,0.957289,0.863875,0.0484525,0.0260323,0.208515,1e-05,1e-06
366,1274.24,0.0407735,0.0373799,0.194293,0.957289,0.763924,0.957289,0.861875,0.0496966,0.0260371,0.20862,1e-05,1e-06
367,1277.71,0.0460298,0.0401415,0.200517,0.957289,0.766205,0.957289,0.86075,0.0495764,0.025746,0.20877,1e-05,1e-06
368,1281.12,0.0479412,0.0391386,0.206526,0.957289,0.758655,0.957289,0.8545,0.0503721,0.0251178,0.216031,1e-05,1e-06
369,1284.65,0.0441509,0.0410411,0.180753,0.956503,0.754171,0.956503,0.8565,0.0493515,0.0254973,0.210175,1e-05,1e-06
370,1288.13,0.0457876,0.0357595,0.210396,0.954737,0.757481,0.954737,0.86075,0.0489385,0.0255291,0.209445,1e-05,1e-06
371,1291.67,0.0445783,0.0424875,0.20529,0.953723,0.764402,0.953723,0.867875,0.0472312,0.0257601,0.207123,1e-05,1e-06
372,1295.18,0.0484505,0.03163,0.213014,0.956389,0.757515,0.956389,0.870125,0.0473678,0.0258216,0.208607,1e-05,1e-06
373,1298.59,0.0458947,0.0386876,0.196017,0.956389,0.760416,0.956389,0.865875,0.0486121,0.0252271,0.210413,1e-05,1e-06
374,1302.22,0.0412834,0.0365411,0.176374,0.956389,0.760508,0.956389,0.869,0.0494566,0.0249062,0.213563,1e-05,1e-06
375,1305.65,0.0408405,0.0366497,0.185735,0.956389,0.748505,0.956389,0.8445,0.0519796,0.0248451,0.218773,1e-05,1e-06
376,1309.12,0.0459193,0.0318578,0.191937,0.956389,0.740965,0.956389,0.84875,0.0534693,0.0246938,0.221213,1e-05,1e-06
377,1312.87,0.0439842,0.0393922,0.198406,0.956389,0.75164,0.956389,0.86525,0.0536115,0.0252291,0.215198,1e-05,1e-06
378,1316.32,0.0441204,0.0395704,0.182363,0.956389,0.753835,0.956389,0.859,0.0513689,0.0246643,0.211053,1e-05,1e-06
379,1319.84,0.042719,0.0345965,0.18874,0.956389,0.768215,0.956389,0.874125,0.0495049,0.0245836,0.208086,1e-05,1e-06
380,1323.36,0.0394772,0.0357882,0.180935,0.956389,0.763099,0.956389,0.87525,0.0485672,0.0248659,0.206551,1e-05,1e-06
381,1326.84,0.0424097,0.0337577,0.202434,0.957657,0.757325,0.957657,0.866125,0.0510786,0.0237111,0.21226,1e-05,1e-06
382,1330.37,0.0431035,0.0378758,0.206752,0.957657,0.75557,0.957657,0.851875,0.0514444,0.0236809,0.210247,1e-05,1e-06
383,1333.81,0.0398269,0.0438045,0.192836,0.956389,0.759744,0.956389,0.861,0.0519295,0.0220284,0.219603,1e-05,1e-06
384,1337.34,0.0422106,0.03159,0.1854,0.956389,0.761315,0.956389,0.859,0.0500802,0.0237071,0.211626,1e-05,1e-06
385,1340.88,0.0445941,0.0391468,0.183705,0.956389,0.756718,0.956389,0.868125,0.0492752,0.0237389,0.211674,1e-05,1e-06
386,1344.3,0.0460774,0.0370171,0.181189,0.957657,0.737431,0.957657,0.864125,0.0503316,0.0220481,0.217813,1e-05,1e-06
387,1347.85,0.0425973,0.0386472,0.191723,0.957657,0.741648,0.957657,0.863,0.0500477,0.0233858,0.217319,1e-05,1e-06
388,1351.26,0.0424705,0.0309582,0.20506,0.957657,0.756181,0.957657,0.85675,0.0498128,0.0216894,0.217466,1e-05,1e-06
389,1354.74,0.0409392,0.0348571,0.184686,0.959659,0.759397,0.959659,0.865,0.0486341,0.0220399,0.212916,1e-05,1e-06
390,1358.27,0.0443609,0.032375,0.195896,0.960559,0.761997,0.960559,0.868125,0.0485495,0.0223492,0.210342,1e-05,1e-06
391,1361.76,0.045384,0.0375017,0.172531,0.961758,0.755364,0.961758,0.8525,0.0504182,0.0223527,0.213797,1e-05,1e-06
392,1365.3,0.0484915,0.0317984,0.196652,0.961758,0.753033,0.961758,0.853625,0.0504647,0.0220264,0.21359,1e-05,1e-06
393,1368.7,0.0416772,0.0301173,0.193742,0.96388,0.762441,0.96388,0.863,0.0500366,0.0209404,0.21908,1e-05,1e-06
394,1372.23,0.0460777,0.0359976,0.196832,0.96388,0.759013,0.96388,0.864125,0.0509757,0.0214082,0.218376,1e-05,1e-06
395,1375.85,0.0472041,0.0339769,0.201394,0.96388,0.752421,0.96388,0.8465,0.0515576,0.0217311,0.221741,1e-05,1e-06
396,1379.3,0.0437866,0.0356938,0.19483,0.965347,0.753318,0.965347,0.857875,0.0518224,0.0210601,0.220039,1e-05,1e-06
397,1382.89,0.0469446,0.030984,0.205745,0.965347,0.752454,0.965347,0.863,0.0505129,0.0222994,0.211849,1e-05,1e-06
