epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1148.91,0.0342555,0.166477,0.000836352,0.000386055,0.120076,0.178348,0.125497,0.178348,0.899875,0.0362277,0.164166,0.15176,1e-05,1e-06
343,1152.35,0.0327291,0.165654,0.000835578,0.000385791,0.113655,0.181058,0.125368,0.181058,0.9155,0.0314395,0.165011,0.136419,1e-05,1e-06
344,1155.83,0.0311344,0.159261,0.000726757,0.000337905,0.114863,0.181531,0.12557,0.181531,0.916625,0.03437,0.162037,0.140636,1e-05,1e-06
345,1159.4,0.0318691,0.163573,0.000755882,0.000350429,0.114723,0.181634,0.126633,0.181634,0.9095,0.033382,0.163562,0.137897,1e-05,1e-06
346,1162.87,0.0394832,0.163778,0.000803047,0.00037151,0.144257,0.18051,0.127119,0.18051,0.912625,0.0334682,0.161946,0.14044,1e-05,1e-06
347,1166.15,0.0292118,0.160086,0.000801518,0.00037088,0.114631,0.184833,0.129702,0.184833,0.90775,0.0330363,0.16124,0.14133,1e-05,1e-06
348,1169.58,0.026269,0.165526,0.000850316,0.000392933,0.114302,0.185132,0.129181,0.185132,0.908375,0.0330184,0.160856,0.144887,1e-05,1e-06
349,1172.9,0.0283897,0.160153,0.000859359,0.000397249,0.107128,0.188351,0.129206,0.188351,0.904375,0.0335915,0.160675,0.147385,1e-05,1e-06
350,1176.15,0.0314707,0.164585,0.000853427,0.00039479,0.114982,0.189893,0.130197,0.189893,0.908375,0.0330221,0.160076,0.145803,1e-05,1e-06
351,1179.44,0.0266102,0.167621,0.000897824,0.000414965,0.101878,0.18868,0.129308,0.18868,0.906375,0.0318423,0.162391,0.145176,1e-05,1e-06
352,1182.9,0.0271396,0.162248,0.00077685,0.000360671,0.107494,0.187154,0.131141,0.187154,0.88475,0.0348813,0.157984,0.161318,1e-05,1e-06
353,1186.26,0.0292962,0.159962,0.000883641,0.000408122,0.11295,0.185944,0.131773,0.185944,0.883625,0.035815,0.159824,0.158717,1e-05,1e-06
354,1189.66,0.0688728,0.163508,0.000762679,0.000353333,0.195757,0.189722,0.134096,0.189722,0.88875,0.0352688,0.162328,0.15686,1e-05,1e-06
355,1192.97,0.0360873,0.153475,0.000842646,0.00038844,0.124978,0.193316,0.135524,0.193316,0.896125,0.034802,0.158467,0.153514,1e-05,1e-06
356,1196.46,0.0319886,0.157912,0.000790603,0.000366613,0.116192,0.192824,0.13418,0.192824,0.90725,0.032504,0.158602,0.138338,1e-05,1e-06
357,1199.82,0.0299494,0.159264,0.000800663,0.000370748,0.113162,0.192564,0.135431,0.192564,0.916625,0.032892,0.157532,0.133996,1e-05,1e-06
358,1203.1,0.0287183,0.159695,0.000832812,0.000384764,0.102041,0.194698,0.138486,0.194698,0.912375,0.0331289,0.15798,0.136046,1e-05,1e-06
359,1206.52,0.0283919,0.164082,0.000825541,0.000380519,0.112079,0.195001,0.140844,0.195001,0.9175,0.0323112,0.157825,0.137495,1e-05,1e-06
360,1209.9,0.0360609,0.161837,0.00080882,0.000374988,0.126486,0.197312,0.139605,0.197312,0.9115,0.0357888,0.150676,0.146585,1e-05,1e-06
361,1213.5,0.0310527,0.15847,0.00073056,0.000340311,0.110177,0.198892,0.140522,0.198892,0.9075,0.0348406,0.152945,0.147529,1e-05,1e-06
362,1216.82,0.0310125,0.156856,0.000833645,0.000385513,0.1224,0.205084,0.145696,0.205084,0.9075,0.0346466,0.156071,0.146861,1e-05,1e-06
363,1220.1,0.0336094,0.157794,0.000824793,0.000381809,0.113522,0.205713,0.14471,0.205713,0.895,0.0389845,0.152725,0.160182,1e-05,1e-06
364,1223.73,0.0308581,0.15696,0.00077456,0.000358244,0.119521,0.206149,0.142409,0.206149,0.89075,0.037999,0.155852,0.157695,1e-05,1e-06
365,1227.08,0.034302,0.153863,0.000786655,0.000363933,0.120703,0.209883,0.146313,0.209883,0.88475,0.0391345,0.156144,0.158373,1e-05,1e-06
366,1230.73,0.0335841,0.161358,0.000683628,0.000318165,0.122993,0.214817,0.155508,0.214817,0.887625,0.0356962,0.161489,0.147242,1e-05,1e-06
367,1233.96,0.0309916,0.157205,0.000862256,0.00039804,0.12023,0.219995,0.162854,0.219995,0.898125,0.0358433,0.152396,0.157799,1e-05,1e-06
368,1237.36,0.0366375,0.159748,0.000816775,0.000376988,0.11874,0.220129,0.162948,0.220129,0.897,0.0363498,0.150921,0.156795,1e-05,1e-06
369,1240.87,0.0299879,0.151496,0.000827005,0.000382317,0.115459,0.21923,0.163237,0.21923,0.90125,0.0359631,0.15192,0.156397,1e-05,1e-06
370,1244.19,0.0357173,0.156456,0.000810482,0.000374993,0.12249,0.220945,0.164514,0.220945,0.895,0.0333366,0.159787,0.143299,1e-05,1e-06
371,1247.58,0.0278649,0.153411,0.000811277,0.000375747,0.110133,0.224187,0.165921,0.224187,0.8805,0.0344784,0.157436,0.147727,1e-05,1e-06
372,1251.04,0.0339222,0.149268,0.000801618,0.000371067,0.12629,0.227181,0.168706,0.227181,0.88475,0.035143,0.157179,0.149449,1e-05,1e-06
373,1254.4,0.0376796,0.158233,0.000843075,0.000389275,0.122379,0.227245,0.165806,0.227245,0.906375,0.0395116,0.148768,0.15599,1e-05,1e-06
374,1257.91,0.029924,0.154139,0.000793299,0.000367467,0.110486,0.23266,0.165135,0.23266,0.887875,0.0416389,0.144525,0.162795,1e-05,1e-06
375,1261.12,0.0344554,0.153113,0.000903432,0.000415112,0.126767,0.232612,0.161648,0.232612,0.893,0.0390006,0.149124,0.152785,1e-05,1e-06
376,1264.55,0.0314559,0.153122,0.00080287,0.000370179,0.111072,0.233715,0.166306,0.233715,0.897,0.0392688,0.148914,0.152572,1e-05,1e-06
377,1268.1,0.0360672,0.152748,0.000809111,0.000374005,0.137766,0.234374,0.170876,0.234374,0.904375,0.0397543,0.144835,0.157318,1e-05,1e-06
378,1272.02,0.0356435,0.153954,0.000790104,0.000365123,0.120978,0.234828,0.175543,0.234828,0.91375,0.0357026,0.146975,0.146951,1e-05,1e-06
379,1275.75,0.0319339,0.151642,0.000762035,0.000354553,0.123182,0.234523,0.173791,0.234523,0.906375,0.0365165,0.146118,0.147478,1e-05,1e-06
380,1279.15,0.0331045,0.154418,0.000859831,0.000397492,0.125222,0.235363,0.175314,0.235363,0.904375,0.0365654,0.146755,0.148198,1e-05,1e-06
381,1282.56,0.0321051,0.156298,0.000802228,0.000371559,0.124095,0.236385,0.175081,0.236385,0.9055,0.03667,0.146249,0.147195,1e-05,1e-06
382,1285.99,0.0277735,0.153296,0.000804776,0.000373295,0.113392,0.240285,0.181898,0.240285,0.908625,0.0364649,0.148062,0.14366,1e-05,1e-06
383,1289.31,0.0351078,0.150724,0.000800073,0.000370878,0.122661,0.239804,0.182488,0.239804,0.918,0.0337965,0.148137,0.136175,1e-05,1e-06
384,1292.72,0.033309,0.149334,0.000820631,0.000379129,0.124723,0.240248,0.182819,0.240248,0.924,0.0341728,0.147451,0.139606,1e-05,1e-06
385,1296.22,0.0302932,0.150351,0.000873492,0.000402906,0.114013,0.242737,0.183418,0.242737,0.91775,0.0372017,0.14651,0.148907,1e-05,1e-06
386,1299.6,0.0329594,0.146495,0.000805201,0.000372638,0.122574,0.241976,0.181163,0.241976,0.900125,0.0382602,0.14614,0.148548,1e-05,1e-06
387,1303,0.0317232,0.157885,0.000814862,0.00037798,0.118372,0.236865,0.177391,0.236865,0.904375,0.0374371,0.142981,0.154429,1e-05,1e-06
388,1306.51,0.0303991,0.156081,0.000779996,0.000361173,0.114834,0.237046,0.17399,0.237046,0.894125,0.0383348,0.143467,0.154348,1e-05,1e-06
389,1309.95,0.0377354,0.155084,0.000786469,0.00036467,0.118919,0.236717,0.171626,0.236717,0.898375,0.0372836,0.148611,0.15163,1e-05,1e-06
390,1313.75,0.0330598,0.150966,0.000767617,0.000355607,0.114922,0.235467,0.171742,0.235467,0.89525,0.0383904,0.146519,0.15696,1e-05,1e-06
391,1317.86,0.0295875,0.149161,0.000808607,0.000375062,0.102364,0.241424,0.178114,0.241424,0.891,0.0382162,0.145208,0.160037,1e-05,1e-06
392,1321.54,0.0331169,0.147125,0.000818044,0.000378844,0.126178,0.236988,0.174844,0.236988,0.894125,0.0373074,0.144538,0.15712,1e-05,1e-06
393,1324.89,0.0346935,0.147781,0.000826065,0.000381636,0.12634,0.24656,0.178439,0.24656,0.9035,0.0398127,0.143106,0.153004,1e-05,1e-06
394,1328.32,0.0341393,0.150845,0.000784684,0.000362442,0.11165,0.250066,0.179346,0.250066,0.898375,0.0413305,0.141941,0.154297,1e-05,1e-06
395,1331.78,0.033767,0.155946,0.00082395,0.000381164,0.119772,0.252378,0.183695,0.252378,0.9075,0.040026,0.141378,0.154816,1e-05,1e-06
396,1335.13,0.0325024,0.147231,0.000817063,0.00037802,0.11429,0.254615,0.186568,0.254615,0.90325,0.0410466,0.138033,0.161441,1e-05,1e-06
397,1338.57,0.0361964,0.147886,0.000838503,0.000387616,0.124065,0.254037,0.187584,0.254037,0.90525,0.0393393,0.137771,0.162128,1e-05,1e-06
398,1341.8,0.0391191,0.147681,0.00084983,0.000391604,0.136452,0.255922,0.194183,0.255922,0.900375,0.0366044,0.139633,0.161254,1e-05,1e-06
399,1345.05,0.035182,0.148655,0.000836959,0.000385924,0.12099,0.255496,0.187667,0.255496,0.90125,0.0371729,0.137261,0.163289,1e-05,1e-06
400,1348.68,0.0330715,0.146426,0.000756705,0.000350546,0.126839,0.263081,0.187357,0.263081,0.908375,0.0407578,0.135421,0.169923,1e-06,1e-07
