epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,668.645,0.060907,0.0176485,0.287994,0.999238,0.70764,0.999238,0.796125,0.0686225,0.0113529,0.304294,1e-05,1e-06
201,672.022,0.0556602,0.0185634,0.224349,0.999238,0.714135,0.999238,0.804625,0.0668668,0.0113294,0.29697,1e-05,1e-06
202,675.348,0.0601586,0.0228398,0.25257,0.999238,0.745252,0.999238,0.812625,0.0623559,0.011236,0.265867,1e-05,1e-06
203,678.79,0.0434496,0.0228385,0.188169,0.999238,0.770074,0.999238,0.818875,0.0598877,0.0111485,0.244549,1e-05,1e-06
204,682.274,0.0491167,0.0141932,0.212014,0.999238,0.779312,0.999238,0.829125,0.0585126,0.011109,0.235419,1e-05,1e-06
205,685.532,0.0496979,0.0223402,0.201405,0.999238,0.770509,0.999238,0.829125,0.0568737,0.0110933,0.233536,1e-05,1e-06
206,688.821,0.0439596,0.0172011,0.210143,0.999238,0.782967,0.999238,0.83425,0.0553715,0.0110462,0.225881,1e-05,1e-06
207,692.02,0.0536912,0.0217258,0.252339,0.999238,0.77967,0.999238,0.828,0.055158,0.0109627,0.225144,1e-05,1e-06
208,695.305,0.0551046,0.0172953,0.233122,0.999238,0.791703,0.999238,0.8445,0.0554056,0.0108821,0.227003,1e-05,1e-06
209,698.667,0.0440417,0.012924,0.198759,0.999238,0.787356,0.999238,0.831125,0.0556827,0.0108033,0.230343,1e-05,1e-06
210,702.026,0.0461256,0.022225,0.205271,0.999238,0.784117,0.999238,0.839375,0.0542033,0.010776,0.229189,1e-05,1e-06
211,705.399,0.0404487,0.0132723,0.174115,0.999238,0.786696,0.999238,0.845375,0.0529985,0.0107485,0.230895,1e-05,1e-06
212,708.916,0.0487422,0.0149783,0.194465,0.999238,0.790048,0.999238,0.84825,0.0528244,0.0107117,0.234441,1e-05,1e-06
213,712.18,0.0425639,0.0155875,0.192963,0.999238,0.792188,0.999238,0.847375,0.0523457,0.0106472,0.2323,1e-05,1e-06
214,715.505,0.0449574,0.0134806,0.217663,0.999238,0.775341,0.999238,0.837125,0.0538178,0.010572,0.236974,1e-05,1e-06
215,718.838,0.0493429,0.0165983,0.220828,1,0.765726,1,0.835125,0.0556234,0.0104971,0.241329,1e-05,1e-06
216,722.232,0.0513277,0.0299529,0.200463,1,0.779922,1,0.83825,0.0554713,0.010445,0.231779,1e-05,1e-06
217,725.666,0.0562603,0.018718,0.199272,1,0.784934,1,0.837125,0.0543649,0.0104248,0.22627,1e-05,1e-06
218,729,0.042239,0.0148378,0.180521,1,0.783168,1,0.83825,0.0532238,0.0104417,0.219038,1e-05,1e-06
219,732.364,0.0451158,0.0249381,0.215677,1,0.781255,1,0.839375,0.0532222,0.0104285,0.224555,1e-05,1e-06
220,735.706,0.045648,0.0159141,0.211005,1,0.74926,1,0.832875,0.054526,0.0104087,0.243451,1e-05,1e-06
221,739.134,0.0451097,0.0186396,0.20362,1,0.767871,1,0.834,0.0542157,0.0103621,0.230962,1e-05,1e-06
222,742.546,0.0452749,0.0157725,0.198624,1,0.785696,1,0.827125,0.0547474,0.0103214,0.226991,1e-05,1e-06
223,745.806,0.0464661,0.0224178,0.206653,1,0.767301,1,0.812375,0.0579763,0.010305,0.253191,1e-05,1e-06
224,749.122,0.0470445,0.0124736,0.201775,1,0.762952,1,0.810375,0.058847,0.010285,0.25344,1e-05,1e-06
225,752.453,0.0449159,0.0151575,0.189897,1,0.780387,1,0.820875,0.0573238,0.0102616,0.235905,1e-05,1e-06
226,755.755,0.0481594,0.0175248,0.216126,1,0.772839,1,0.828,0.0563988,0.0102895,0.231061,1e-05,1e-06
227,759.131,0.0386751,0.0124844,0.177915,1,0.768955,1,0.824875,0.0563686,0.0102816,0.233546,1e-05,1e-06
228,762.531,0.045377,0.0276315,0.192546,1,0.769128,1,0.82375,0.0554745,0.0102645,0.234357,1e-05,1e-06
229,765.971,0.0509964,0.0123231,0.206031,1,0.777668,1,0.837125,0.0536849,0.0101619,0.225147,1e-05,1e-06
230,769.211,0.041009,0.0156281,0.175244,1,0.785419,1,0.83625,0.0535121,0.0100554,0.2169,1e-05,1e-06
231,772.597,0.0390299,0.0269473,0.176869,1,0.780568,1,0.83425,0.0543441,0.00996531,0.217356,1e-05,1e-06
232,775.973,0.0441503,0.018881,0.208497,1,0.790969,1,0.845625,0.0537004,0.00985343,0.216785,1e-05,1e-06
233,779.493,0.0515529,0.0242096,0.194499,1,0.78228,1,0.832,0.0528074,0.00978484,0.21857,1e-05,1e-06
234,783.006,0.0462617,0.0218431,0.20047,1,0.791735,1,0.839125,0.0521183,0.00977809,0.219385,1e-05,1e-06
235,786.302,0.0383249,0.0124888,0.17418,1,0.777119,1,0.837125,0.051594,0.00979952,0.223104,1e-05,1e-06
236,789.637,0.0445623,0.0184534,0.208114,1,0.781467,1,0.839125,0.0514012,0.00979412,0.215802,1e-05,1e-06
237,793.058,0.049338,0.0175278,0.212667,1,0.784809,1,0.836,0.0531273,0.00976302,0.217034,1e-05,1e-06
238,796.435,0.0463699,0.0180877,0.204588,1,0.79203,1,0.845375,0.0525591,0.00969362,0.213589,1e-05,1e-06
239,799.796,0.0458653,0.014048,0.190237,1,0.791998,1,0.84425,0.0517962,0.00959127,0.210653,1e-05,1e-06
240,803.348,0.0383674,0.0148182,0.176407,1,0.80152,1,0.847625,0.0518271,0.00951064,0.207702,1e-05,1e-06
241,806.578,0.0411875,0.0208806,0.191851,1,0.795381,1,0.8465,0.0518148,0.00947225,0.208839,1e-05,1e-06
242,809.957,0.0425267,0.0144535,0.180521,1,0.793885,1,0.8485,0.0511381,0.00947698,0.21059,1e-05,1e-06
243,813.202,0.045104,0.0111197,0.215001,1,0.796752,1,0.8525,0.0510161,0.00948998,0.216204,1e-05,1e-06
244,816.583,0.0442775,0.0196049,0.185439,1,0.779517,1,0.830875,0.0519436,0.00950148,0.225504,1e-05,1e-06
245,820.025,0.0468572,0.0234632,0.181016,1,0.767471,1,0.8175,0.0539163,0.00949601,0.22983,1e-05,1e-06
246,823.345,0.0424854,0.0112218,0.195479,1,0.779339,1,0.826,0.0563092,0.00946438,0.229833,1e-05,1e-06
247,826.663,0.0432959,0.0159306,0.200539,1,0.777828,1,0.827125,0.0553069,0.00944686,0.224332,1e-05,1e-06
248,830.009,0.046028,0.018051,0.193192,1,0.779133,1,0.835125,0.0530519,0.00941951,0.218693,1e-05,1e-06
249,833.281,0.0730725,0.0198297,0.244211,1,0.786017,1,0.8405,0.0521604,0.00937898,0.216348,1e-05,1e-06
250,836.624,0.043454,0.0171229,0.214408,1,0.801588,1,0.853875,0.0511154,0.0093578,0.210713,1e-05,1e-06
251,839.89,0.0425017,0.0185643,0.193992,1,0.784621,1,0.84225,0.0519704,0.00935055,0.223339,1e-05,1e-06
252,843.197,0.042287,0.0157389,0.200056,1,0.770534,1,0.828875,0.0525086,0.00934591,0.23177,1e-05,1e-06
253,846.57,0.0478924,0.0161859,0.209591,1,0.774166,1,0.835125,0.0526927,0.0093072,0.231512,1e-05,1e-06
254,849.814,0.036927,0.0131764,0.1814,1,0.769139,1,0.832,0.052867,0.00928113,0.23249,1e-05,1e-06
255,853.203,0.0485748,0.0146378,0.207649,1,0.766596,1,0.829125,0.0530961,0.00926947,0.232582,1e-05,1e-06
256,856.527,0.0407464,0.0184306,0.17684,1,0.768584,1,0.82375,0.0529825,0.00929167,0.232305,1e-05,1e-06
257,859.94,0.0490881,0.0260823,0.192247,1,0.768056,1,0.81975,0.0536666,0.00927347,0.232567,1e-05,1e-06
258,863.431,0.0436075,0.0342274,0.209483,1,0.773476,1,0.8155,0.0544039,0.00923148,0.231844,1e-05,1e-06
259,866.973,0.0461952,0.0217324,0.179911,1,0.783404,1,0.82175,0.0551606,0.00915934,0.233766,1e-05,1e-06
260,870.399,0.0417986,0.0187342,0.172436,1,0.798395,1,0.835125,0.0537311,0.00913156,0.226254,1e-05,1e-06
261,873.832,0.0422887,0.0262961,0.188122,1,0.784706,1,0.837125,0.0525505,0.0091449,0.217946,1e-05,1e-06
262,877.249,0.0507804,0.022271,0.210256,1,0.773727,1,0.824625,0.0530239,0.00913575,0.222824,1e-05,1e-06
263,880.753,0.0733365,0.0256556,0.240547,1,0.773887,1,0.828875,0.053406,0.00908322,0.232999,1e-05,1e-06
264,884.047,0.0441562,0.0153241,0.193326,1,0.767592,1,0.83,0.0536972,0.00900761,0.240297,1e-05,1e-06
265,887.355,0.0381393,0.0183532,0.185508,1,0.773555,1,0.83,0.0531379,0.00896533,0.233003,1e-05,1e-06
266,890.677,0.0387272,0.0129026,0.177683,1,0.782435,1,0.833125,0.0524927,0.00894585,0.217592,1e-05,1e-06
267,893.963,0.0454625,0.0188499,0.209845,1,0.782906,1,0.830875,0.0559625,0.00891747,0.237996,1e-05,1e-06
268,897.403,0.0423186,0.0132021,0.184226,1,0.774123,1,0.820625,0.0566105,0.00890858,0.241163,1e-05,1e-06
269,900.795,0.043973,0.0159823,0.201845,1,0.76169,1,0.824875,0.0556768,0.00886339,0.233576,1e-05,1e-06
270,904.108,0.045105,0.0221937,0.197691,1,0.7655,1,0.82575,0.0550593,0.00884626,0.231897,1e-05,1e-06
271,907.513,0.0492847,0.0185409,0.197894,1,0.769823,1,0.830875,0.0546075,0.00882912,0.229105,1e-05,1e-06
272,910.714,0.0462096,0.0182925,0.210119,1,0.770187,1,0.82575,0.0536227,0.00877265,0.225074,1e-05,1e-06
273,914.104,0.0445419,0.0159279,0.177401,0.999238,0.765488,0.999238,0.826875,0.0545131,0.00876033,0.235182,1e-05,1e-06
274,917.511,0.0449883,0.015314,0.197566,0.999238,0.771839,0.999238,0.834,0.0536043,0.00877329,0.230186,1e-05,1e-06
275,920.778,0.040982,0.0106073,0.180002,0.999238,0.775172,0.999238,0.834875,0.0525509,0.00880893,0.229198,1e-05,1e-06
276,924.151,0.0410441,0.0122328,0.179412,0.999238,0.765053,0.999238,0.8255,0.052559,0.00884945,0.238258,1e-05,1e-06
277,927.531,0.0422857,0.021762,0.180236,0.999238,0.762162,0.999238,0.8255,0.0517507,0.00887517,0.235035,1e-05,1e-06
278,930.918,0.0491174,0.0138465,0.221524,0.999238,0.778189,0.999238,0.836875,0.0506924,0.00885068,0.223348,1e-05,1e-06
279,934.158,0.0551655,0.0239782,0.219781,0.999238,0.780501,0.999238,0.832875,0.0513019,0.00881481,0.218402,1e-05,1e-06
280,937.466,0.0493768,0.0175803,0.207912,0.999238,0.78322,0.999238,0.834875,0.0524747,0.00881652,0.220704,1e-05,1e-06
281,940.845,0.0401002,0.0158403,0.16996,0.999238,0.768982,0.999238,0.826625,0.0528003,0.00886545,0.226319,1e-05,1e-06
282,944.241,0.0350862,0.0111325,0.16372,0.999238,0.77212,0.999238,0.830875,0.0529448,0.00888829,0.229226,1e-05,1e-06
283,947.468,0.037114,0.0172321,0.169125,0.999238,0.774101,0.999238,0.82975,0.0534355,0.00894001,0.229557,1e-05,1e-06
284,950.927,0.0428964,0.0195733,0.183025,0.999238,0.780279,0.999238,0.833125,0.0549408,0.00880396,0.232614,1e-05,1e-06
285,954.26,0.0430124,0.0138912,0.194625,0.999238,0.7709,0.999238,0.832,0.0549697,0.00891384,0.235734,1e-05,1e-06
286,957.726,0.043846,0.0156977,0.194089,0.999238,0.75964,0.999238,0.828875,0.0544359,0.00885053,0.240513,1e-05,1e-06
287,961.145,0.0754707,0.0303448,0.2426,0.999238,0.747204,0.999238,0.8195,0.0546858,0.00879729,0.243649,1e-05,1e-06
288,964.546,0.0499592,0.0200324,0.220671,0.999238,0.774756,0.999238,0.834875,0.0527606,0.00872296,0.228825,1e-05,1e-06
289,968.064,0.0530658,0.0253555,0.196663,0.999238,0.778474,0.999238,0.836,0.05281,0.00863288,0.227888,1e-05,1e-06
290,971.435,0.0406794,0.0179699,0.192852,0.999238,0.763938,0.999238,0.81725,0.0526927,0.00862107,0.237275,1e-05,1e-06
291,974.839,0.0468822,0.0147179,0.19316,0.999238,0.746045,0.999238,0.812125,0.0534896,0.00863071,0.249228,1e-05,1e-06
292,978.177,0.0421025,0.0106901,0.200292,0.999238,0.750643,0.999238,0.814125,0.0530483,0.00859176,0.241313,1e-05,1e-06
293,981.367,0.0394804,0.0157144,0.173128,0.999238,0.759361,0.999238,0.818375,0.0540441,0.0085614,0.240075,1e-05,1e-06
294,984.745,0.0402863,0.0115339,0.180078,0.999238,0.765406,0.999238,0.8235,0.0546514,0.00852466,0.231723,1e-05,1e-06
295,988.126,0.0536999,0.0149222,0.201903,0.999238,0.785358,0.999238,0.84025,0.0547375,0.00850905,0.223095,1e-05,1e-06
296,991.53,0.0445363,0.0178725,0.192306,0.999238,0.770703,0.999238,0.832875,0.0546877,0.0085564,0.228971,1e-05,1e-06
297,994.914,0.0695705,0.0274673,0.258412,0.999238,0.771643,0.999238,0.82775,0.0538603,0.00856938,0.224892,1e-05,1e-06
298,998.134,0.0397014,0.0136534,0.189092,0.999238,0.778768,0.999238,0.839125,0.0533848,0.00858069,0.222914,1e-05,1e-06
299,1001.51,0.0537113,0.012614,0.194601,0.999238,0.776853,0.999238,0.838,0.0543826,0.00859148,0.231255,1e-05,1e-06
300,1004.86,0.0449139,0.0123742,0.185506,0.999238,0.770076,0.999238,0.832875,0.0552047,0.00857401,0.230847,1e-05,1e-06
301,1008.23,0.0419803,0.0194803,0.190428,0.999238,0.784702,0.999238,0.837125,0.0558279,0.00853873,0.231664,1e-05,1e-06
302,1011.61,0.0406204,0.0124489,0.180049,0.999238,0.759567,0.999238,0.814625,0.0579433,0.00850345,0.247227,1e-05,1e-06
303,1014.96,0.0454379,0.0170661,0.188965,0.999238,0.757908,0.999238,0.812625,0.0574963,0.00848037,0.247817,1e-05,1e-06
304,1018.22,0.0449812,0.0114465,0.203593,0.999238,0.758592,0.999238,0.820625,0.0562968,0.00846026,0.241024,1e-05,1e-06
305,1021.57,0.042455,0.0132458,0.180017,0.999238,0.775863,0.999238,0.838,0.0543927,0.00843322,0.225708,1e-05,1e-06
306,1024.85,0.0383978,0.016782,0.159171,0.999238,0.765058,0.999238,0.830875,0.0539741,0.00842377,0.229583,1e-05,1e-06
307,1028.33,0.0646795,0.0213716,0.255,0.999238,0.780456,0.999238,0.84025,0.0535111,0.00840532,0.224155,1e-05,1e-06
308,1031.61,0.0387572,0.0142687,0.1866,0.999238,0.787166,0.999238,0.841125,0.0526235,0.00840185,0.222608,1e-05,1e-06
309,1035.04,0.0512279,0.0152872,0.196618,0.999238,0.787084,0.999238,0.84225,0.0516151,0.00833928,0.220196,1e-05,1e-06
310,1038.41,0.0380516,0.0131467,0.170101,0.999238,0.791101,0.999238,0.843125,0.0512544,0.00826353,0.216399,1e-05,1e-06
311,1041.77,0.0422592,0.0180241,0.1911,0.999238,0.784109,0.999238,0.838875,0.0511667,0.00821815,0.217662,1e-05,1e-06
312,1045.25,0.0377325,0.0141153,0.176113,0.999238,0.779171,0.999238,0.83175,0.0514873,0.00819201,0.222615,1e-05,1e-06
313,1048.58,0.0492177,0.0205087,0.232516,0.999238,0.766739,0.999238,0.824375,0.0524124,0.00817478,0.234053,1e-05,1e-06
314,1051.95,0.0444585,0.0120252,0.178088,0.999238,0.776873,0.999238,0.830625,0.0515635,0.00813897,0.22238,1e-05,1e-06
315,1055.34,0.0370291,0.0133273,0.175082,0.999238,0.787801,0.999238,0.841125,0.0509999,0.00809335,0.211104,1e-05,1e-06
316,1058.82,0.0389745,0.0135854,0.187203,0.999238,0.792381,0.999238,0.839125,0.0527761,0.00802124,0.219576,1e-05,1e-06
317,1062.21,0.0440775,0.0130487,0.187805,0.999238,0.771743,0.999238,0.8215,0.0551582,0.0079769,0.230019,1e-05,1e-06
318,1065.47,0.0416378,0.0180276,0.178868,0.999238,0.762868,0.999238,0.816375,0.0565614,0.0079865,0.241172,1e-05,1e-06
319,1068.75,0.0485596,0.0129615,0.21445,0.999238,0.759747,0.999238,0.8175,0.0574635,0.00798711,0.247453,1e-05,1e-06
320,1072.11,0.0413493,0.0204076,0.177205,0.999238,0.779051,0.999238,0.82775,0.0558149,0.00797307,0.230712,1e-05,1e-06
321,1075.5,0.042542,0.0132237,0.178506,0.999238,0.789952,0.999238,0.838,0.0547272,0.00794944,0.220854,1e-05,1e-06
322,1078.84,0.0423912,0.0112833,0.196139,0.999238,0.781216,0.999238,0.84,0.0536383,0.00793439,0.21825,1e-05,1e-06
323,1082.14,0.0402948,0.0108844,0.184769,0.999238,0.770565,0.999238,0.8275,0.0535062,0.00793181,0.237085,1e-05,1e-06
324,1085.59,0.0430186,0.019757,0.175871,0.999238,0.740179,0.999238,0.803625,0.0541048,0.00792155,0.258674,1e-05,1e-06
325,1088.97,0.0431258,0.0140202,0.180012,0.999238,0.7578,0.999238,0.81925,0.0531185,0.0079039,0.244156,1e-05,1e-06
326,1092.35,0.0437974,0.0133597,0.181998,0.999238,0.788161,0.999238,0.843125,0.0514091,0.00790444,0.219612,1e-05,1e-06
327,1095.84,0.041889,0.0234678,0.202166,0.999238,0.776342,0.999238,0.838,0.0520174,0.00792045,0.221713,1e-05,1e-06
328,1099.27,0.0408356,0.0111256,0.207252,0.999238,0.774698,0.999238,0.83175,0.0520443,0.00792732,0.222576,1e-05,1e-06
329,1102.58,0.0507703,0.0259593,0.23206,0.999238,0.746824,0.999238,0.818125,0.0530982,0.00791429,0.237018,1e-05,1e-06
330,1106.05,0.0462863,0.0212742,0.201461,0.999238,0.761744,0.999238,0.8255,0.0521342,0.00784536,0.230295,1e-05,1e-06
331,1109.4,0.036414,0.0135153,0.165491,0.999238,0.792173,0.999238,0.841125,0.0510818,0.00778598,0.212647,1e-05,1e-06
332,1112.77,0.079859,0.0199227,0.23884,0.999238,0.787746,0.999238,0.839125,0.052134,0.00775826,0.213915,1e-05,1e-06
333,1116.26,0.0382773,0.0127611,0.162587,0.999238,0.789473,0.999238,0.839125,0.0517365,0.00775046,0.213874,1e-05,1e-06
334,1119.63,0.0442371,0.0117143,0.178036,0.999238,0.793898,0.999238,0.847375,0.0509145,0.00771764,0.209419,1e-05,1e-06
335,1122.96,0.0409798,0.0162209,0.173519,0.999238,0.788508,0.999238,0.845375,0.0503989,0.00771214,0.210512,1e-05,1e-06
336,1126.31,0.0407201,0.0197088,0.185836,0.999238,0.77,0.999238,0.83375,0.0526927,0.00772663,0.234989,1e-05,1e-06
337,1129.7,0.0396118,0.0109233,0.187729,0.999238,0.741,0.999238,0.811,0.0535486,0.00769377,0.247895,1e-05,1e-06
338,1133.01,0.0465695,0.0150101,0.181607,0.999238,0.765803,0.999238,0.828625,0.052472,0.00764124,0.235772,1e-05,1e-06
339,1136.33,0.0426547,0.0197061,0.196065,0.999238,0.764586,0.999238,0.828625,0.0520627,0.00763275,0.229744,1e-05,1e-06
340,1139.68,0.0418163,0.0160228,0.19848,0.999238,0.768487,0.999238,0.830625,0.0525662,0.00762965,0.225222,1e-05,1e-06
341,1143.19,0.0458118,0.0183161,0.198617,0.999238,0.789521,0.999238,0.843125,0.0515189,0.00760164,0.212823,1e-05,1e-06
342,1146.6,0.0444005,0.011903,0.188237,0.999238,0.786781,0.999238,0.841125,0.0503084,0.0075203,0.209501,1e-05,1e-06
343,1150.06,0.037036,0.0130921,0.174888,0.999238,0.781984,0.999238,0.834875,0.0511272,0.00745797,0.215941,1e-05,1e-06
344,1153.51,0.0418692,0.0128575,0.188185,0.999238,0.788328,0.999238,0.838,0.0509423,0.00744625,0.211032,1e-05,1e-06
345,1156.82,0.0416609,0.0129709,0.185692,0.999238,0.782733,0.999238,0.835125,0.0522987,0.00744731,0.222891,1e-05,1e-06
346,1160.36,0.0373957,0.0110459,0.17058,0.999238,0.785835,0.999238,0.834875,0.0518943,0.00744212,0.221658,1e-05,1e-06
347,1163.68,0.0366752,0.0156144,0.178824,1,0.768445,1,0.824375,0.0523226,0.00743924,0.232044,1e-05,1e-06
348,1167.19,0.0368729,0.0173851,0.177356,1,0.771025,1,0.8255,0.0525099,0.00741334,0.232646,1e-05,1e-06
349,1170.4,0.0354842,0.0123681,0.162587,1,0.777856,1,0.832875,0.0529689,0.00734819,0.228884,1e-05,1e-06
350,1173.73,0.0474272,0.0206056,0.19733,1,0.801976,1,0.84425,0.0527311,0.00730017,0.216075,1e-05,1e-06
351,1177.13,0.0399903,0.00959232,0.199725,1,0.798275,1,0.84025,0.0525555,0.00729833,0.212052,1e-05,1e-06
352,1180.43,0.0390369,0.0101931,0.182393,1,0.789656,1,0.847375,0.0519775,0.00733369,0.216921,1e-05,1e-06
353,1183.77,0.0441192,0.0200462,0.168572,1,0.773594,1,0.828625,0.0540937,0.00734471,0.22863,1e-05,1e-06
354,1187.01,0.0433085,0.0122981,0.195099,1,0.77193,1,0.8255,0.0535317,0.00730474,0.227544,1e-05,1e-06
355,1190.28,0.0375742,0.0125231,0.151417,1,0.784361,1,0.830625,0.0518591,0.00723293,0.218869,1e-05,1e-06
356,1193.63,0.0324384,0.0105176,0.149389,1,0.783703,1,0.834,0.0525771,0.007158,0.217887,1e-05,1e-06
357,1196.93,0.0414695,0.0108395,0.193778,1,0.772058,1,0.822625,0.055,0.00709528,0.227569,1e-05,1e-06
358,1200.37,0.0479925,0.0204485,0.193153,1,0.771473,1,0.826625,0.0543056,0.0070719,0.23364,1e-05,1e-06
359,1203.89,0.0439838,0.00964368,0.189843,1,0.772511,1,0.832875,0.052446,0.00708365,0.22981,1e-05,1e-06
360,1207.2,0.0354785,0.0106731,0.156345,1,0.764778,1,0.826375,0.0531834,0.00709144,0.235571,1e-05,1e-06
361,1210.7,0.0430373,0.0116054,0.201184,1,0.784964,1,0.842,0.0517188,0.00707121,0.215831,1e-05,1e-06
362,1214.04,0.0401507,0.0190073,0.171653,1,0.792478,1,0.84625,0.0497429,0.00706142,0.202293,1e-05,1e-06
363,1217.39,0.0432776,0.0118363,0.195671,1,0.798949,1,0.84825,0.0493532,0.00699765,0.204,1e-05,1e-06
364,1220.78,0.0396831,0.0128851,0.178638,1,0.798991,1,0.834875,0.0511406,0.00696152,0.217383,1e-05,1e-06
365,1224.1,0.0410737,0.0168487,0.173496,1,0.790397,1,0.83175,0.052003,0.0069456,0.219882,1e-05,1e-06
366,1227.5,0.0398935,0.0111743,0.182476,1,0.797752,1,0.843125,0.0509571,0.00696627,0.212463,1e-05,1e-06
367,1230.87,0.042726,0.0127875,0.180173,1,0.786924,1,0.84425,0.0505917,0.00699257,0.207159,1e-05,1e-06
368,1234.16,0.0389209,0.011252,0.188953,1,0.789902,1,0.846,0.0517793,0.0070051,0.208688,1e-05,1e-06
369,1237.57,0.0424976,0.01439,0.191084,1,0.793564,1,0.849125,0.0517733,0.00698316,0.219464,1e-05,1e-06
370,1240.93,0.0408459,0.0121768,0.187847,1,0.774627,1,0.8255,0.0515995,0.00694703,0.228656,1e-05,1e-06
371,1244.3,0.0421754,0.0170582,0.189146,1,0.770107,1,0.8235,0.052493,0.00693015,0.240616,1e-05,1e-06
372,1247.66,0.0385229,0.0097046,0.162172,1,0.77119,1,0.83175,0.0520833,0.00689435,0.230012,1e-05,1e-06
373,1250.96,0.0434996,0.0132347,0.187082,1,0.768901,1,0.826625,0.0518335,0.00687156,0.22273,1e-05,1e-06
374,1254.45,0.0396862,0.0102277,0.189199,1,0.768937,1,0.830875,0.0517532,0.00684676,0.219403,1e-05,1e-06
375,1257.77,0.0359822,0.0102858,0.186319,1,0.783241,1,0.830875,0.0521669,0.00680834,0.21558,1e-05,1e-06
376,1261.15,0.0368908,0.0103405,0.159113,1,0.783518,1,0.830875,0.0524751,0.00676193,0.217566,1e-05,1e-06
377,1264.66,0.0355726,0.0126513,0.153298,1,0.770289,1,0.822625,0.0517764,0.00676659,0.217433,1e-05,1e-06
378,1267.99,0.0417858,0.0135037,0.180722,1,0.756044,1,0.812125,0.0522901,0.00674497,0.233544,1e-05,1e-06
379,1271.43,0.0380375,0.00961377,0.184716,1,0.764947,1,0.818375,0.051662,0.00670959,0.228885,1e-05,1e-06
380,1274.81,0.0428456,0.00960443,0.18118,1,0.774775,1,0.8315,0.0506279,0.00668275,0.219332,1e-05,1e-06
381,1278.17,0.0398916,0.00924041,0.172483,1,0.765031,1,0.816125,0.0517537,0.00668536,0.225897,1e-05,1e-06
382,1281.56,0.0367925,0.012972,0.181257,1,0.78572,1,0.83575,0.051397,0.0066712,0.220374,1e-05,1e-06
383,1284.82,0.0387959,0.0170532,0.174208,1,0.786515,1,0.84,0.0517109,0.00664992,0.222169,1e-05,1e-06
384,1288.24,0.0367598,0.00763528,0.17525,1,0.752471,1,0.8235,0.0537234,0.00665005,0.240036,1e-05,1e-06
385,1291.65,0.039944,0.0144771,0.177228,1,0.759961,1,0.81725,0.0539354,0.00664329,0.245175,1e-05,1e-06
386,1294.92,0.0390633,0.0112506,0.1692,1,0.75759,1,0.812125,0.0537131,0.00663534,0.23769,1e-05,1e-06
387,1298.36,0.0366442,0.0131803,0.168731,1,0.76539,1,0.81725,0.053055,0.0066219,0.23024,1e-05,1e-06
388,1301.67,0.035173,0.00891142,0.159177,1,0.784324,1,0.834875,0.0517679,0.00661667,0.220145,1e-05,1e-06
389,1305,0.0343965,0.00971833,0.174431,1,0.790605,1,0.83375,0.0508869,0.00661485,0.213491,1e-05,1e-06
390,1308.5,0.0420429,0.0112745,0.169329,1,0.792968,1,0.834875,0.051281,0.00659287,0.216788,1e-05,1e-06
391,1311.83,0.0424679,0.0120918,0.163132,1,0.768453,1,0.81325,0.0534115,0.00654556,0.22307,1e-05,1e-06
392,1315.21,0.0429812,0.0081923,0.185901,1,0.780563,1,0.82575,0.053719,0.00652655,0.220787,1e-05,1e-06
393,1318.49,0.0450239,0.00956603,0.19818,1,0.781635,1,0.824625,0.0529806,0.00651704,0.220625,1e-05,1e-06
394,1321.9,0.0460619,0.0112737,0.203391,1,0.797866,1,0.84425,0.0518338,0.00649841,0.211239,1e-05,1e-06
395,1325.39,0.0374117,0.0143111,0.158313,1,0.788173,1,0.836875,0.0511467,0.00648544,0.212211,1e-05,1e-06
396,1328.71,0.0484766,0.0150363,0.203563,1,0.783816,1,0.83575,0.0519647,0.00646204,0.216924,1e-05,1e-06
397,1332.18,0.0399646,0.00821714,0.181735,1,0.775918,1,0.834875,0.0520414,0.006443,0.222177,1e-05,1e-06
398,1335.48,0.0403472,0.0155681,0.190453,1,0.782057,1,0.826625,0.0521076,0.00640157,0.22559,1e-05,1e-06
399,1338.79,0.0391265,0.01271,0.177401,1,0.79041,1,0.834875,0.0522293,0.00636302,0.216776,1e-05,1e-06
400,1342.19,0.0549593,0.0210725,0.223791,1,0.806831,1,0.84625,0.0514781,0.00635345,0.208399,1e-06,1e-07
