epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,1023.18,0.0538046,0.00806562,0.241538,0.981047,0.702318,0.981047,0.7615,0.0579687,0.0047615,0.284512,1e-05,1e-06
201,1028.3,0.0554909,0.00899163,0.237717,0.981047,0.753779,0.981047,0.814125,0.0511269,0.00476215,0.23272,1e-05,1e-06
202,1033.59,0.0492608,0.00745392,0.197361,0.982586,0.794634,0.982586,0.847125,0.0464486,0.00469314,0.19679,1e-05,1e-06
203,1038.74,0.0512993,0.00831571,0.221192,0.982586,0.783611,0.982586,0.844,0.0455552,0.00451186,0.192529,1e-05,1e-06
204,1044.05,0.045942,0.00697527,0.202563,0.984045,0.767389,0.984045,0.823875,0.0468471,0.00449558,0.21541,1e-05,1e-06
205,1049.08,0.0471622,0.00835211,0.20139,0.987539,0.777216,0.987539,0.828125,0.044521,0.00449942,0.205601,1e-05,1e-06
206,1054.16,0.0468453,0.00731813,0.195416,0.989054,0.772595,0.989054,0.821625,0.0459038,0.00451986,0.211882,1e-05,1e-06
207,1059.24,0.0764432,0.014741,0.235636,0.989054,0.761705,0.989054,0.81475,0.048687,0.00446747,0.220577,1e-05,1e-06
208,1064.41,0.0493661,0.0119751,0.197081,0.992437,0.761781,0.992437,0.821,0.0471683,0.00437231,0.209037,1e-05,1e-06
209,1069.48,0.0449267,0.00670456,0.195006,0.994293,0.78458,0.994293,0.836625,0.0434727,0.00434893,0.195221,1e-05,1e-06
210,1074.66,0.0866605,0.0162752,0.2689,0.991034,0.778998,0.991034,0.836625,0.0455182,0.00439641,0.204167,1e-05,1e-06
211,1079.88,0.04518,0.00704581,0.209496,0.991034,0.780312,0.991034,0.830125,0.0461484,0.00444647,0.207773,1e-05,1e-06
212,1085.13,0.0460218,0.00799344,0.193087,0.994293,0.795865,0.994293,0.844625,0.0436046,0.00433602,0.189544,1e-05,1e-06
213,1090.26,0.0436748,0.0079404,0.177985,0.990869,0.790482,0.990869,0.84375,0.0427534,0.00436694,0.183995,1e-05,1e-06
214,1095.26,0.0412113,0.00633311,0.184985,0.990869,0.796846,0.990869,0.844625,0.0447568,0.0043377,0.191484,1e-05,1e-06
215,1100.48,0.0584816,0.0124241,0.225499,0.990869,0.788578,0.990869,0.840375,0.0451173,0.0042935,0.19667,1e-05,1e-06
216,1105.65,0.0839671,0.0158526,0.232647,0.990869,0.786286,0.990869,0.838625,0.044588,0.00416395,0.191233,1e-05,1e-06
217,1111.19,0.0437967,0.00795845,0.195139,0.992437,0.801569,0.992437,0.84775,0.0438441,0.00413127,0.191406,1e-05,1e-06
218,1116.35,0.0438372,0.00659531,0.193574,0.994467,0.803118,0.994467,0.850625,0.04313,0.00414703,0.186553,1e-05,1e-06
219,1121.44,0.0430171,0.00902529,0.19669,0.994467,0.806912,0.994467,0.857125,0.0413436,0.00411592,0.178216,1e-05,1e-06
220,1126.63,0.0432349,0.00798399,0.195359,0.994467,0.79913,0.994467,0.853125,0.0439325,0.00405339,0.186979,1e-05,1e-06
221,1132.32,0.0431499,0.00628567,0.18108,0.994467,0.804689,0.994467,0.850875,0.0417996,0.00403739,0.182717,1e-05,1e-06
222,1137.43,0.0505246,0.00575634,0.213973,0.994467,0.802146,0.994467,0.8515,0.0437353,0.0040641,0.191444,1e-05,1e-06
223,1142.54,0.0500439,0.00977167,0.198674,0.996214,0.787331,0.996214,0.8395,0.0452288,0.00404467,0.202868,1e-05,1e-06
224,1147.61,0.0441967,0.00552238,0.19331,0.996214,0.790003,0.996214,0.838625,0.0446053,0.00392319,0.190874,1e-05,1e-06
225,1152.79,0.0461033,0.00924629,0.184323,0.996214,0.793083,0.996214,0.836375,0.0439616,0.00390881,0.193139,1e-05,1e-06
226,1157.83,0.0447097,0.0075007,0.18859,0.996214,0.780312,0.996214,0.82925,0.045692,0.00391611,0.209949,1e-05,1e-06
227,1162.91,0.0409624,0.0056008,0.183305,1,0.800825,1,0.8415,0.0433705,0.00372586,0.185939,1e-05,1e-06
228,1168.18,0.0460783,0.00778049,0.194421,1,0.807104,1,0.84775,0.0432304,0.0036949,0.190725,1e-05,1e-06
229,1173.31,0.0478004,0.00519681,0.201938,1,0.800109,1,0.844625,0.0441218,0.0037372,0.192594,1e-05,1e-06
230,1178.29,0.0426358,0.00608209,0.183114,0.996214,0.800336,0.996214,0.84775,0.0437249,0.00379338,0.186762,1e-05,1e-06
231,1183.39,0.0390649,0.0115253,0.179557,0.996214,0.800267,0.996214,0.84975,0.0414633,0.0038101,0.180936,1e-05,1e-06
232,1188.52,0.0498012,0.010902,0.193632,0.991631,0.80165,0.991631,0.850625,0.0432281,0.0046673,0.1891,1e-05,1e-06
233,1193.75,0.0427912,0.0147538,0.181912,0.991631,0.794456,0.991631,0.844625,0.0443239,0.0046848,0.199288,1e-05,1e-06
234,1199.12,0.0449955,0.00971563,0.177388,0.992456,0.798856,0.992456,0.846625,0.0444412,0.00490408,0.194949,1e-05,1e-06
235,1204.24,0.0442457,0.00554691,0.184836,0.992456,0.795203,0.992456,0.84975,0.0427611,0.00502781,0.1866,1e-05,1e-06
236,1209.46,0.0457607,0.00600216,0.187797,0.989916,0.793477,0.989916,0.852625,0.0419711,0.00489492,0.188766,1e-05,1e-06
237,1214.6,0.0439,0.00623089,0.178167,0.989916,0.792271,0.989916,0.848625,0.0422286,0.00484002,0.183167,1e-05,1e-06
238,1219.78,0.0466487,0.00659386,0.199814,0.985055,0.785906,0.985055,0.8375,0.0451506,0.00438753,0.198825,1e-05,1e-06
239,1225.12,0.0446073,0.00517596,0.193345,0.985055,0.790742,0.985055,0.844625,0.043352,0.00449731,0.189854,1e-05,1e-06
240,1230.44,0.0446511,0.00961938,0.177947,0.994691,0.780119,0.994691,0.840125,0.0418911,0.00441031,0.198014,1e-05,1e-06
241,1235.55,0.0409344,0.00577953,0.187593,0.993281,0.804261,0.993281,0.856,0.0402008,0.00440201,0.177104,1e-05,1e-06
242,1240.66,0.0445895,0.00551905,0.207846,0.993929,0.798493,0.993929,0.852875,0.0410232,0.00423361,0.173351,1e-05,1e-06
243,1245.82,0.0413908,0.00541801,0.17643,1,0.802957,1,0.848625,0.040148,0.00331596,0.180524,1e-05,1e-06
244,1251.01,0.0437578,0.0062072,0.180648,1,0.797492,1,0.83925,0.0410611,0.0032728,0.188118,1e-05,1e-06
245,1256.23,0.0577578,0.010085,0.204359,1,0.796384,1,0.83325,0.0433119,0.00325789,0.195931,1e-05,1e-06
246,1261.33,0.0414738,0.00592689,0.182594,1,0.791848,1,0.83925,0.0432252,0.00319229,0.19286,1e-05,1e-06
247,1266.38,0.0432805,0.00579062,0.178061,0.997962,0.801095,0.997962,0.844375,0.0417154,0.00313616,0.189791,1e-05,1e-06
248,1271.48,0.0425137,0.00559428,0.185008,0.997962,0.798432,0.997962,0.8415,0.0414164,0.00311717,0.185578,1e-05,1e-06
249,1276.68,0.0425776,0.00463614,0.188675,0.997962,0.796228,0.997962,0.83525,0.042914,0.00310434,0.199143,1e-05,1e-06
250,1281.72,0.042524,0.00556134,0.190651,0.997962,0.794122,0.997962,0.840625,0.0425096,0.00308625,0.185673,1e-05,1e-06
251,1286.8,0.0454358,0.00704939,0.190403,1,0.787355,1,0.83125,0.0444439,0.00302328,0.193966,1e-05,1e-06
252,1291.87,0.0439246,0.00854172,0.188501,1,0.790563,1,0.829,0.0428122,0.00297012,0.194682,1e-05,1e-06
253,1296.75,0.0407954,0.00722871,0.178334,1,0.805565,1,0.85,0.0418688,0.00307431,0.184243,1e-05,1e-06
254,1301.7,0.0386142,0.00575032,0.171507,1,0.796322,1,0.842625,0.0417455,0.0030331,0.185964,1e-05,1e-06
255,1306.66,0.0428876,0.00677233,0.183247,1,0.791526,1,0.838375,0.0446333,0.00302654,0.196657,1e-05,1e-06
256,1311.74,0.0415458,0.00896087,0.190667,1,0.7975,1,0.838375,0.0428349,0.00302666,0.191697,1e-05,1e-06
257,1316.95,0.0398238,0.00654755,0.178026,1,0.802756,1,0.844625,0.040715,0.00294322,0.184211,1e-05,1e-06
258,1321.87,0.0438748,0.00792065,0.188204,1,0.806306,1,0.85425,0.0431512,0.00301719,0.185232,1e-05,1e-06
259,1327,0.0532133,0.00879974,0.228049,1,0.80233,1,0.85,0.0433434,0.00299451,0.188253,1e-05,1e-06
260,1331.97,0.044688,0.0104006,0.201483,1,0.789436,1,0.8335,0.0444895,0.00297814,0.19567,1e-05,1e-06
261,1337.12,0.0460937,0.0088054,0.184585,1,0.79847,1,0.83525,0.0442356,0.00296804,0.197108,1e-05,1e-06
262,1342.06,0.0454898,0.00972735,0.186184,1,0.808606,1,0.850625,0.0440549,0.00297562,0.190056,1e-05,1e-06
263,1347.14,0.0427487,0.00726695,0.187729,1,0.793563,1,0.842625,0.0444376,0.00300879,0.187436,1e-05,1e-06
264,1352.14,0.0422766,0.00911482,0.173974,1,0.789602,1,0.834125,0.046386,0.00336497,0.205896,1e-05,1e-06
265,1357.25,0.0434739,0.00592952,0.183072,0.997741,0.806537,0.997741,0.852625,0.0430209,0.00387893,0.187452,1e-05,1e-06
266,1362.08,0.0399261,0.00489503,0.184667,0.997741,0.813149,0.997741,0.84975,0.0427755,0.00390683,0.191925,1e-05,1e-06
267,1367.1,0.0477559,0.0116824,0.198179,0.997741,0.803146,0.997741,0.8475,0.0429182,0.00385721,0.190562,1e-05,1e-06
268,1372.06,0.0401847,0.00502099,0.178433,0.997741,0.793527,0.997741,0.840375,0.0426303,0.00385546,0.189443,1e-05,1e-06
269,1377.21,0.0396896,0.00653632,0.182675,0.997741,0.782703,0.997741,0.827,0.0439447,0.00380462,0.199379,1e-05,1e-06
270,1382.21,0.04268,0.0103889,0.178466,0.997741,0.801375,0.997741,0.844875,0.045691,0.00382446,0.202043,1e-05,1e-06
271,1387.13,0.0435604,0.00450146,0.182074,0.994748,0.794643,0.994748,0.838625,0.0447608,0.00394902,0.196198,1e-05,1e-06
272,1392.13,0.0420956,0.00631098,0.184503,0.993955,0.765612,0.993955,0.819,0.0447118,0.00407526,0.205559,1e-05,1e-06
273,1397.25,0.044575,0.0079614,0.18111,0.995453,0.795418,0.995453,0.844875,0.043519,0.00372817,0.186638,1e-05,1e-06
274,1402.37,0.0408369,0.00677792,0.189141,0.996214,0.795072,0.996214,0.848625,0.042611,0.00343988,0.190847,1e-05,1e-06
275,1407.29,0.0434102,0.00671415,0.178032,0.995453,0.798026,0.995453,0.85,0.0419556,0.00361275,0.186351,1e-05,1e-06
276,1412.17,0.0460089,0.00818356,0.196185,0.995453,0.78999,0.995453,0.842625,0.0418438,0.00375949,0.186702,1e-05,1e-06
277,1417.09,0.0403532,0.0051765,0.171436,0.995453,0.804656,0.995453,0.852,0.0430105,0.00373891,0.185638,1e-05,1e-06
278,1422.09,0.0421515,0.0055748,0.171983,0.995453,0.794288,0.995453,0.842875,0.0446907,0.00359246,0.196018,1e-05,1e-06
279,1427.22,0.0538458,0.0163235,0.217078,0.995453,0.80518,0.995453,0.856,0.042403,0.00373248,0.183013,1e-05,1e-06
280,1432.1,0.0428417,0.00878323,0.187268,0.995453,0.812697,0.995453,0.854,0.0424017,0.00374713,0.183405,1e-05,1e-06
281,1436.95,0.0404477,0.00419892,0.177082,0.995453,0.80356,0.995453,0.846625,0.0414022,0.00363496,0.18602,1e-05,1e-06
282,1442.08,0.0365381,0.00495336,0.164324,0.995453,0.802317,0.995453,0.84975,0.0408955,0.00375209,0.183741,1e-05,1e-06
283,1447.02,0.042787,0.00503369,0.173115,0.995453,0.783122,0.995453,0.834125,0.0420553,0.0037667,0.196113,1e-05,1e-06
284,1451.88,0.0395844,0.00750895,0.173143,0.996214,0.784597,0.996214,0.830375,0.041794,0.00355904,0.197864,1e-05,1e-06
285,1456.88,0.0423213,0.00497174,0.177032,0.996214,0.789127,0.996214,0.836375,0.0410263,0.00358963,0.188982,1e-05,1e-06
286,1461.89,0.0442471,0.00742023,0.187974,0.996214,0.790922,0.996214,0.83925,0.0425834,0.00362809,0.195254,1e-05,1e-06
287,1467.09,0.0412007,0.0063024,0.183216,0.996214,0.799463,0.996214,0.844375,0.042146,0.00363406,0.190346,1e-05,1e-06
288,1471.93,0.0510355,0.0127837,0.188792,0.999238,0.809955,0.999238,0.844625,0.0425148,0.00345637,0.182263,1e-05,1e-06
289,1476.93,0.0423811,0.00605108,0.167394,0.998477,0.788513,0.998477,0.836375,0.0441262,0.00352064,0.19588,1e-05,1e-06
290,1482.09,0.0410138,0.00602775,0.17105,1,0.797948,1,0.836125,0.043574,0.00339695,0.200158,1e-05,1e-06
291,1486.96,0.0435154,0.00514817,0.179553,1,0.806674,1,0.850625,0.0438965,0.00310512,0.190934,1e-05,1e-06
292,1492,0.0394231,0.0065481,0.175811,0.998477,0.816951,0.998477,0.861125,0.0419182,0.00330113,0.179729,1e-05,1e-06
293,1496.74,0.0414945,0.00459209,0.182956,0.999238,0.814483,0.999238,0.86,0.0414577,0.00327164,0.181212,1e-05,1e-06
294,1501.79,0.0596441,0.0122939,0.222136,0.999238,0.796786,0.999238,0.840375,0.0420698,0.0034266,0.191181,1e-05,1e-06
295,1506.68,0.0445952,0.00458247,0.187276,0.999238,0.807264,0.999238,0.852875,0.0425247,0.0033735,0.184803,1e-05,1e-06
296,1511.69,0.0400202,0.00549093,0.16838,1,0.806852,1,0.852875,0.0416808,0.00329065,0.182693,1e-05,1e-06
297,1516.51,0.0390868,0.00877749,0.16376,0.996214,0.784808,0.996214,0.83525,0.0429236,0.00337303,0.189855,1e-05,1e-06
298,1521.39,0.0369943,0.00458148,0.17167,0.996214,0.792524,0.996214,0.8335,0.0453015,0.00319494,0.196088,1e-05,1e-06
299,1526.42,0.0443542,0.00493448,0.176856,0.996214,0.791417,0.996214,0.834375,0.0442946,0.00310829,0.201934,1e-05,1e-06
300,1531.75,0.0419747,0.005658,0.165823,1,0.786577,1,0.834125,0.0435198,0.00333009,0.197247,1e-05,1e-06
