epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1121.8,0.0259255,0.183917,0.000624176,0.000925594,0.0912476,0.15643,0.117656,0.15643,0.90325,0.0311658,0.194854,0.128979,1e-05,1e-06
339,1125.06,0.0255083,0.189631,0.00064123,0.000949,0.10593,0.157996,0.120725,0.157996,0.90525,0.0321481,0.193334,0.136991,1e-05,1e-06
340,1128.43,0.0297247,0.188055,0.000611491,0.000904821,0.110002,0.158106,0.117811,0.158106,0.899,0.0314086,0.194072,0.137722,1e-05,1e-06
341,1131.67,0.0255764,0.187686,0.00065588,0.000971797,0.101101,0.158116,0.114908,0.158116,0.897875,0.0312265,0.188061,0.135832,1e-05,1e-06
342,1134.93,0.0251596,0.188707,0.000649223,0.000961248,0.0985531,0.137698,0.104181,0.137698,0.897875,0.0314166,0.188123,0.130392,1e-05,1e-06
343,1138.33,0.0229736,0.19419,0.000650606,0.000961654,0.0890855,0.137825,0.105,0.137825,0.901,0.0292658,0.187902,0.126851,1e-05,1e-06
344,1141.82,0.0243453,0.190115,0.000566845,0.000839408,0.0970732,0.139397,0.105023,0.139397,0.912375,0.0294696,0.185828,0.123421,1e-05,1e-06
345,1145.26,0.0245931,0.193991,0.000586338,0.000868121,0.0932544,0.138746,0.101995,0.138746,0.91125,0.0290991,0.186629,0.12451,1e-05,1e-06
346,1148.6,0.0306991,0.190456,0.000624106,0.00092352,0.129259,0.139214,0.105318,0.139214,0.9155,0.0304394,0.186016,0.128473,1e-05,1e-06
347,1151.92,0.0288806,0.185666,0.000618992,0.000914793,0.111162,0.138428,0.103805,0.138428,0.914375,0.0305977,0.186953,0.125062,1e-05,1e-06
348,1155.3,0.0228219,0.192663,0.000659396,0.000974092,0.0915525,0.14142,0.103388,0.14142,0.9155,0.0295217,0.188944,0.123839,1e-05,1e-06
349,1158.62,0.0228627,0.189011,0.000668567,0.000988195,0.0901939,0.139582,0.10232,0.139582,0.90725,0.0283561,0.192298,0.119493,1e-05,1e-06
350,1161.84,0.021048,0.194969,0.000663488,0.00097895,0.0869343,0.140377,0.100724,0.140377,0.897,0.0292299,0.191791,0.125152,1e-05,1e-06
351,1165.09,0.0216303,0.191425,0.000700935,0.00103576,0.0875625,0.141356,0.100997,0.141356,0.900125,0.0284216,0.192111,0.122879,1e-05,1e-06
352,1168.52,0.0224709,0.193981,0.000609162,0.000901761,0.0878984,0.143241,0.101981,0.143241,0.902125,0.027784,0.19246,0.122313,1e-05,1e-06
353,1171.78,0.0244413,0.183977,0.000684483,0.00101016,0.097214,0.141467,0.100917,0.141467,0.904125,0.0281461,0.19298,0.119347,1e-05,1e-06
354,1175.16,0.0577875,0.193691,0.00059273,0.000878854,0.169203,0.138737,0.101416,0.138737,0.9135,0.0295708,0.190955,0.119446,1e-05,1e-06
355,1178.47,0.0257428,0.188024,0.000652873,0.000966565,0.094528,0.138282,0.102331,0.138282,0.90725,0.028823,0.191543,0.116721,1e-05,1e-06
356,1181.9,0.0242794,0.190793,0.000615928,0.000909252,0.102101,0.138936,0.103261,0.138936,0.9115,0.0290694,0.19044,0.11889,1e-05,1e-06
357,1185.21,0.0244178,0.187202,0.000621523,0.000918591,0.0926645,0.139426,0.105588,0.139426,0.9135,0.0285686,0.183761,0.126434,1e-05,1e-06
358,1188.43,0.0241329,0.187683,0.000643583,0.00095086,0.0968928,0.140711,0.107142,0.140711,0.912375,0.0297999,0.182279,0.127486,1e-05,1e-06
359,1191.78,0.0255212,0.187347,0.000637945,0.000944086,0.102091,0.140421,0.107112,0.140421,0.906125,0.0289164,0.1847,0.126974,1e-05,1e-06
360,1195.12,0.0256741,0.19017,0.000630696,0.000931024,0.102993,0.14021,0.106956,0.14021,0.906125,0.0296292,0.185904,0.127914,1e-05,1e-06
361,1198.69,0.0237723,0.190389,0.000571545,0.00084432,0.093681,0.142699,0.10646,0.142699,0.90725,0.0298078,0.18441,0.130599,1e-05,1e-06
362,1201.94,0.0245464,0.191433,0.000650805,0.000961011,0.0964992,0.143952,0.107382,0.143952,0.901,0.0300019,0.184175,0.129426,1e-05,1e-06
363,1205.16,0.026096,0.19158,0.000646781,0.000956243,0.103069,0.148663,0.108944,0.148663,0.90325,0.0297364,0.187033,0.126389,1e-05,1e-06
364,1208.76,0.0247634,0.192586,0.000605438,0.000895396,0.0988699,0.150298,0.111406,0.150298,0.908375,0.0288194,0.18906,0.124797,1e-05,1e-06
365,1212.03,0.0238459,0.191155,0.000613996,0.000906285,0.096616,0.160937,0.111085,0.160937,0.901,0.0292003,0.184374,0.121274,1e-05,1e-06
366,1215.54,0.0276486,0.192297,0.000533573,0.000790133,0.10824,0.162606,0.111501,0.162606,0.904125,0.0300289,0.184597,0.124666,1e-05,1e-06
367,1218.78,0.0241905,0.187274,0.00066747,0.000986552,0.0950675,0.163747,0.114098,0.163747,0.904125,0.0302137,0.184888,0.122268,1e-05,1e-06
368,1222.08,0.0302148,0.189699,0.000632766,0.000935872,0.112753,0.164724,0.115673,0.164724,0.90525,0.0306724,0.185404,0.122718,1e-05,1e-06
369,1225.49,0.0224645,0.18042,0.000641289,0.000945728,0.0941113,0.169643,0.116584,0.169643,0.900125,0.0303472,0.185933,0.126777,1e-05,1e-06
370,1228.69,0.0251244,0.189804,0.000626938,0.000926388,0.103728,0.165623,0.113128,0.165623,0.90525,0.0284073,0.193727,0.116822,1e-05,1e-06
371,1232.04,0.0237521,0.181927,0.000632911,0.000935075,0.0953119,0.156656,0.11191,0.156656,0.90525,0.0296844,0.191445,0.12346,1e-05,1e-06
372,1235.42,0.0253286,0.187706,0.000622866,0.00092097,0.101314,0.158524,0.110968,0.158524,0.900125,0.0281621,0.191746,0.122757,1e-05,1e-06
373,1238.74,0.0241763,0.187959,0.000655362,0.000967225,0.0870977,0.162877,0.112819,0.162877,0.901,0.0270784,0.191173,0.121112,1e-05,1e-06
374,1242.2,0.0245463,0.184407,0.000616625,0.00091159,0.0930871,0.163643,0.113666,0.163643,0.908375,0.0273611,0.190915,0.119005,1e-05,1e-06
375,1245.31,0.0249337,0.187208,0.000703298,0.0010405,0.100626,0.173907,0.115817,0.173907,0.895875,0.029778,0.190107,0.123534,1e-05,1e-06
376,1248.65,0.0262202,0.190162,0.000625045,0.000923921,0.0982802,0.174763,0.116721,0.174763,0.902125,0.0285101,0.190127,0.120589,1e-05,1e-06
377,1252.05,0.0258146,0.188462,0.000631653,0.000935658,0.100167,0.164632,0.1145,0.164632,0.901,0.027847,0.190194,0.118374,1e-05,1e-06
378,1255.38,0.0244517,0.188589,0.000619266,0.000914761,0.0907998,0.171049,0.115799,0.171049,0.90525,0.0268384,0.189719,0.119606,1e-05,1e-06
379,1258.81,0.0212711,0.186539,0.000597941,0.000880918,0.0823669,0.173137,0.118175,0.173137,0.902125,0.0292756,0.18588,0.12615,1e-05,1e-06
380,1262.18,0.0260769,0.19308,0.000669214,0.000986573,0.0989827,0.174464,0.118602,0.174464,0.89275,0.0322046,0.186375,0.132494,1e-05,1e-06
381,1265.48,0.0285014,0.190386,0.000628222,0.000928353,0.0946786,0.187929,0.123643,0.187929,0.885625,0.035349,0.187794,0.145193,1e-05,1e-06
382,1268.84,0.023577,0.191627,0.000626801,0.000923306,0.0941287,0.174103,0.121539,0.174103,0.883625,0.0358154,0.188487,0.14564,1e-05,1e-06
383,1272.12,0.0248076,0.186097,0.000623395,0.000919565,0.103223,0.194357,0.13125,0.194357,0.88875,0.0329139,0.189732,0.141349,1e-05,1e-06
384,1275.44,0.0255012,0.190453,0.000635455,0.000937238,0.0940487,0.190332,0.13006,0.190332,0.889625,0.0341235,0.187074,0.140332,1e-05,1e-06
385,1278.73,0.023695,0.186792,0.000681802,0.00100546,0.0940956,0.188783,0.129341,0.188783,0.895875,0.0325699,0.186726,0.136008,1e-05,1e-06
386,1282.09,0.0243685,0.181814,0.000627326,0.000925126,0.0903176,0.193282,0.130059,0.193282,0.900125,0.0304122,0.186974,0.133146,1e-05,1e-06
387,1285.29,0.0245114,0.186419,0.00063666,0.000938979,0.101523,0.181528,0.128194,0.181528,0.895,0.0295241,0.186688,0.131772,1e-05,1e-06
388,1288.82,0.0286597,0.188058,0.000608164,0.000898039,0.104634,0.177666,0.127601,0.177666,0.897,0.0290475,0.188046,0.13077,1e-05,1e-06
389,1292.2,0.0304609,0.189429,0.000610349,0.000901033,0.111592,0.173886,0.126269,0.173886,0.897,0.0292398,0.188543,0.127182,1e-05,1e-06
390,1295.74,0.0319199,0.185528,0.00060178,0.000889191,0.111534,0.172095,0.123005,0.172095,0.897875,0.0284434,0.189511,0.121119,1e-05,1e-06
391,1299.07,0.0272954,0.178946,0.000634848,0.000936069,0.0992723,0.169334,0.12208,0.169334,0.906375,0.0291347,0.18321,0.121358,1e-05,1e-06
392,1302.47,0.0247556,0.188115,0.000641143,0.000945607,0.0958086,0.170161,0.120661,0.170161,0.914375,0.0306825,0.182316,0.12092,1e-05,1e-06
393,1305.82,0.0244566,0.181089,0.000647042,0.000953725,0.0977735,0.169818,0.118225,0.169818,0.918875,0.0312999,0.182456,0.122223,1e-05,1e-06
394,1309.17,0.0253879,0.190172,0.000614473,0.000906733,0.101943,0.170323,0.119375,0.170323,0.918875,0.0301275,0.183946,0.120484,1e-05,1e-06
395,1312.57,0.0255215,0.188597,0.000642236,0.000948695,0.0989088,0.172415,0.12527,0.172415,0.91975,0.0319371,0.181455,0.121577,1e-05,1e-06
396,1315.86,0.0277142,0.184817,0.000642593,0.00094842,0.102808,0.175173,0.13059,0.175173,0.902125,0.031727,0.181537,0.122796,1e-05,1e-06
397,1319.16,0.0246823,0.18244,0.000655891,0.000966492,0.0928915,0.174618,0.131953,0.174618,0.901,0.0314475,0.184839,0.124803,1e-05,1e-06
398,1322.47,0.0252074,0.185792,0.000659769,0.000971224,0.0972406,0.196552,0.143798,0.196552,0.90125,0.0317443,0.183057,0.132107,1e-05,1e-06
399,1325.64,0.0250088,0.188259,0.000650796,0.000961144,0.10013,0.194807,0.142773,0.194807,0.899,0.0294737,0.187799,0.125752,1e-05,1e-06
400,1329.06,0.0232107,0.190112,0.000590192,0.000869321,0.0905183,0.194089,0.142255,0.194089,0.900125,0.0285547,0.188826,0.123383,1e-06,1e-07
