epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,650.958,0.0602405,0.0259344,0.287204,1,0.721398,1,0.837625,0.0642971,0.0136779,0.294073,1e-05,1e-06
201,654.23,0.0536934,0.0264562,0.256168,1,0.735076,1,0.843875,0.0632394,0.0136186,0.278203,1e-05,1e-06
202,657.483,0.0551568,0.0374351,0.259457,1,0.717695,1,0.811125,0.0632101,0.0135627,0.276984,1e-05,1e-06
203,660.776,0.0560466,0.0308901,0.234958,1,0.718443,1,0.802,0.0641845,0.0134942,0.284344,1e-05,1e-06
204,664.006,0.0578218,0.0276905,0.265093,1,0.718537,1,0.805125,0.0641592,0.0134246,0.276925,1e-05,1e-06
205,667.175,0.0554506,0.0298904,0.268119,1,0.732361,1,0.817375,0.062907,0.0133467,0.267049,1e-05,1e-06
206,670.389,0.0507363,0.0239832,0.240523,1,0.750371,1,0.83475,0.0603807,0.0132464,0.254138,1e-05,1e-06
207,673.53,0.0558532,0.0293118,0.251525,1,0.762043,1,0.85325,0.0585115,0.0131688,0.244083,1e-05,1e-06
208,676.704,0.0599959,0.0314773,0.252234,1,0.769317,1,0.847,0.0576983,0.0131036,0.239182,1e-05,1e-06
209,679.952,0.0456761,0.020377,0.225853,1,0.771219,1,0.848125,0.0569132,0.0130157,0.232431,1e-05,1e-06
210,683.207,0.0504183,0.0282318,0.226268,1,0.783715,1,0.860375,0.0551437,0.0129314,0.22426,1e-05,1e-06
211,686.467,0.0438041,0.0205177,0.220744,1,0.774462,1,0.86525,0.055078,0.0128454,0.22486,1e-05,1e-06
212,689.824,0.0523579,0.0237379,0.246074,1,0.75661,1,0.835375,0.0569146,0.012781,0.240564,1e-05,1e-06
213,692.99,0.0472065,0.0245033,0.218404,1,0.767964,1,0.845625,0.0564406,0.0127121,0.23911,1e-05,1e-06
214,696.216,0.0480145,0.0214599,0.210352,1,0.773358,1,0.86325,0.0544316,0.0126389,0.221361,1e-05,1e-06
215,699.451,0.0538152,0.0262815,0.235714,1,0.781926,1,0.8655,0.0539991,0.0125864,0.223869,1e-05,1e-06
216,702.733,0.0545939,0.0312259,0.218146,1,0.769458,1,0.852125,0.0555436,0.0125205,0.23058,1e-05,1e-06
217,706.102,0.0580657,0.024937,0.232133,1,0.759132,1,0.839625,0.057567,0.0124546,0.24101,1e-05,1e-06
218,709.33,0.047676,0.0215304,0.189534,1,0.747455,1,0.827125,0.0581474,0.0123674,0.251318,1e-05,1e-06
219,712.609,0.0490771,0.0305471,0.238557,1,0.763042,1,0.8405,0.0560997,0.0122788,0.238585,1e-05,1e-06
220,715.847,0.0467076,0.0228167,0.215468,1,0.765324,1,0.845625,0.0544384,0.0121959,0.228219,1e-05,1e-06
221,719.213,0.0512624,0.0233698,0.211624,1,0.772063,1,0.84675,0.0548029,0.0121079,0.231299,1e-05,1e-06
222,722.568,0.0525063,0.0233713,0.237586,1,0.777156,1,0.847875,0.0550205,0.0120243,0.230278,1e-05,1e-06
223,725.714,0.0512543,0.0317637,0.220315,1,0.772816,1,0.843875,0.0551708,0.0119489,0.228103,1e-05,1e-06
224,728.969,0.0501528,0.0203475,0.217845,1,0.757687,1,0.83875,0.0555139,0.0118588,0.226152,1e-05,1e-06
225,732.192,0.0478473,0.0243939,0.204813,1,0.764804,1,0.839625,0.0563076,0.0117947,0.227262,1e-05,1e-06
226,735.409,0.0473996,0.0213596,0.230001,1,0.776182,1,0.84475,0.0549962,0.0117498,0.223011,1e-05,1e-06
227,738.693,0.0391409,0.0202175,0.202218,1,0.794309,1,0.858125,0.0527157,0.0117135,0.214359,1e-05,1e-06
228,742.015,0.0446684,0.0294424,0.193881,1,0.790451,1,0.860375,0.054842,0.0116991,0.22569,1e-05,1e-06
229,745.297,0.049806,0.0203158,0.213633,1,0.751973,1,0.837,0.0564299,0.0116668,0.234784,1e-05,1e-06
230,748.417,0.0452661,0.0268312,0.216279,1,0.765206,1,0.844125,0.0560574,0.0116258,0.231867,1e-05,1e-06
231,751.679,0.0621397,0.0239763,0.253437,1,0.771133,1,0.84075,0.0558123,0.0115738,0.230154,1e-05,1e-06
232,754.967,0.0537963,0.0259705,0.246127,1,0.767485,1,0.82225,0.0577977,0.0115044,0.24205,1e-05,1e-06
233,758.323,0.057375,0.03186,0.235634,1,0.768562,1,0.82825,0.0578471,0.011447,0.242327,1e-05,1e-06
234,761.621,0.0526752,0.0252814,0.205326,1,0.779783,1,0.837625,0.0570616,0.0113905,0.236636,1e-05,1e-06
235,764.898,0.0406795,0.024254,0.205042,1,0.790876,1,0.85725,0.0543829,0.0113362,0.223524,1e-05,1e-06
236,768.132,0.0471386,0.0279234,0.221026,1,0.787778,1,0.856125,0.0539925,0.0112843,0.221242,1e-05,1e-06
237,771.476,0.0501248,0.0244972,0.217002,1,0.766998,1,0.852125,0.0561269,0.0112189,0.228205,1e-05,1e-06
238,774.762,0.0434397,0.0213999,0.201576,1,0.77586,1,0.845,0.0559931,0.0111431,0.226251,1e-05,1e-06
239,778.009,0.0534638,0.0195313,0.220788,1,0.779141,1,0.839625,0.0558809,0.0110552,0.232267,1e-05,1e-06
240,781.463,0.0425253,0.0224442,0.198739,1,0.785645,1,0.8425,0.0555346,0.010978,0.230209,1e-05,1e-06
241,784.603,0.0464815,0.0234867,0.21344,1,0.785427,1,0.8405,0.0556543,0.0109151,0.236232,1e-05,1e-06
242,787.893,0.0480596,0.0190475,0.211586,1,0.78868,1,0.845625,0.054378,0.0108578,0.227826,1e-05,1e-06
243,791.048,0.048406,0.0200026,0.24458,1,0.782146,1,0.857,0.0533169,0.0108058,0.2229,1e-05,1e-06
244,794.35,0.0533112,0.0202794,0.228728,1,0.781699,1,0.860125,0.053194,0.0107472,0.219432,1e-05,1e-06
245,797.69,0.050932,0.025256,0.205548,1,0.782421,1,0.856125,0.0547016,0.0106617,0.220265,1e-05,1e-06
246,800.945,0.0407108,0.0165176,0.199526,1,0.774181,1,0.84275,0.0559949,0.0105971,0.223851,1e-05,1e-06
247,804.165,0.0441083,0.0200431,0.21023,1,0.776211,1,0.847875,0.0550494,0.0105269,0.221508,1e-05,1e-06
248,807.373,0.0498506,0.022025,0.205952,1,0.797695,1,0.849625,0.0528063,0.0104496,0.212224,1e-05,1e-06
249,810.56,0.0494598,0.0280186,0.223024,1,0.792356,1,0.837375,0.0530287,0.0103865,0.2177,1e-05,1e-06
250,813.801,0.0527697,0.0214386,0.253107,1,0.77874,1,0.828,0.0546962,0.010339,0.234474,1e-05,1e-06
251,816.975,0.0541233,0.0229789,0.22742,1,0.782277,1,0.837375,0.0546938,0.0103032,0.232142,1e-05,1e-06
252,820.181,0.0503722,0.0212036,0.233143,1,0.778335,1,0.843375,0.0537449,0.0102831,0.225623,1e-05,1e-06
253,823.456,0.0548635,0.0195555,0.228946,1,0.787822,1,0.85275,0.0522812,0.0102592,0.216683,1e-05,1e-06
254,826.626,0.0425706,0.0192753,0.198565,1,0.790205,1,0.849625,0.0515359,0.0102204,0.212913,1e-05,1e-06
255,829.932,0.0476717,0.0194099,0.207005,0.999238,0.788592,0.999238,0.8465,0.0511961,0.0101556,0.213608,1e-05,1e-06
256,833.15,0.0456026,0.0216167,0.203468,0.999238,0.79399,0.999238,0.851625,0.0512492,0.0100858,0.211101,1e-05,1e-06
257,836.529,0.0583633,0.0281341,0.223045,0.999238,0.792876,0.999238,0.849625,0.0517995,0.0100151,0.213389,1e-05,1e-06
258,839.97,0.063484,0.0385845,0.252727,0.999238,0.785658,0.999238,0.8465,0.0523648,0.00996091,0.217413,1e-05,1e-06
259,843.405,0.0499368,0.02604,0.205603,0.999238,0.783829,0.999238,0.8465,0.0542189,0.0099032,0.228332,1e-05,1e-06
260,846.74,0.0532253,0.0227325,0.20991,1,0.770591,1,0.823125,0.0563258,0.00984565,0.240749,1e-05,1e-06
261,850.06,0.0433512,0.0275524,0.203904,1,0.767846,1,0.818,0.0565864,0.00978753,0.242169,1e-05,1e-06
262,853.367,0.0489246,0.0272462,0.226502,1,0.759116,1,0.822,0.0564447,0.00972837,0.239256,1e-05,1e-06
263,856.773,0.0685533,0.0303537,0.258125,1,0.767692,1,0.837375,0.0551795,0.00966374,0.22603,1e-05,1e-06
264,859.971,0.0420059,0.0271937,0.190804,1,0.778246,1,0.837375,0.0535763,0.00960077,0.218097,1e-05,1e-06
265,863.181,0.0407393,0.0247953,0.212521,1,0.782371,1,0.837375,0.0532657,0.00953835,0.220164,1e-05,1e-06
266,866.514,0.0420008,0.0189463,0.208301,1,0.783708,1,0.837375,0.0522143,0.00947602,0.213267,1e-05,1e-06
267,869.721,0.0418103,0.0224545,0.20706,1,0.787287,1,0.84025,0.0524258,0.00941051,0.212673,1e-05,1e-06
268,873.033,0.0436443,0.0171016,0.19669,1,0.786407,1,0.843375,0.0527667,0.0093664,0.21945,1e-05,1e-06
269,876.322,0.0505358,0.0199836,0.221718,1,0.757159,1,0.83825,0.054261,0.00931818,0.229785,1e-05,1e-06
270,879.542,0.0554433,0.0247585,0.219239,1,0.764539,1,0.835125,0.0543771,0.00928777,0.231755,1e-05,1e-06
271,882.835,0.0525218,0.0235051,0.208619,1,0.766497,1,0.832,0.054863,0.00926133,0.230831,1e-05,1e-06
272,885.954,0.0455324,0.0241935,0.21267,1,0.77218,1,0.831125,0.055698,0.00923087,0.231412,1e-05,1e-06
273,889.252,0.0456454,0.0186661,0.202964,1,0.772568,1,0.833125,0.0562542,0.00919195,0.231215,1e-05,1e-06
274,892.563,0.0519865,0.0170044,0.220873,1,0.766546,1,0.827125,0.056799,0.00914269,0.23963,1e-05,1e-06
275,895.721,0.0447227,0.0141224,0.219859,1,0.773026,1,0.83625,0.0537089,0.00910952,0.221536,1e-05,1e-06
276,898.985,0.0477871,0.0171878,0.21912,1,0.775875,1,0.843375,0.0511942,0.00908044,0.216873,1e-05,1e-06
277,902.264,0.0455861,0.0280728,0.198181,1,0.770607,1,0.847375,0.0503457,0.00904557,0.214547,1e-05,1e-06
278,905.542,0.050303,0.0173924,0.21162,1,0.79779,1,0.853625,0.050044,0.00900155,0.207175,1e-05,1e-06
279,908.7,0.0542231,0.0276515,0.228968,1,0.795005,1,0.85475,0.0509769,0.00893278,0.20852,1e-05,1e-06
280,911.902,0.051079,0.0207615,0.218709,1,0.787712,1,0.8445,0.0523678,0.00887623,0.214802,1e-05,1e-06
281,915.174,0.0430706,0.0195267,0.191209,1,0.775727,1,0.83625,0.0534553,0.00882447,0.22348,1e-05,1e-06
282,918.459,0.0444096,0.0133642,0.195043,1,0.779912,1,0.841375,0.0550354,0.00876063,0.232379,1e-05,1e-06
283,921.592,0.0400533,0.0179004,0.189051,1,0.772208,1,0.828,0.0554672,0.00873161,0.239781,1e-05,1e-06
284,924.822,0.045634,0.0212565,0.193782,1,0.788593,1,0.83625,0.0542582,0.00869476,0.233715,1e-05,1e-06
285,928.046,0.043671,0.0161728,0.200455,1,0.789827,1,0.84225,0.0519645,0.00866753,0.217809,1e-05,1e-06
286,931.412,0.0452691,0.0207491,0.194012,1,0.769918,1,0.832875,0.0527319,0.00862139,0.219069,1e-05,1e-06
287,934.749,0.0550834,0.0270098,0.243288,1,0.766217,1,0.830875,0.0537038,0.00856883,0.222869,1e-05,1e-06
288,938.02,0.04524,0.0219853,0.241188,1,0.782226,1,0.845375,0.053283,0.00851634,0.219244,1e-05,1e-06
289,941.433,0.0581752,0.022555,0.225314,1,0.78122,1,0.8425,0.0544437,0.00847171,0.22422,1e-05,1e-06
290,944.68,0.045598,0.0187053,0.207207,1,0.794184,1,0.8485,0.0522854,0.00844189,0.213713,1e-05,1e-06
291,947.979,0.0505192,0.0195697,0.217817,1,0.78282,1,0.843375,0.0515308,0.00842846,0.208969,1e-05,1e-06
292,951.235,0.046471,0.0135173,0.221227,1,0.778535,1,0.84025,0.0519271,0.00842086,0.209996,1e-05,1e-06
293,954.345,0.0388449,0.0185854,0.184071,1,0.772311,1,0.84025,0.052257,0.00841502,0.214855,1e-05,1e-06
294,957.61,0.0381948,0.0143355,0.173517,1,0.771314,1,0.84025,0.0528551,0.00838328,0.216012,1e-05,1e-06
295,960.911,0.0490514,0.0168732,0.218874,1,0.779599,1,0.841375,0.0520644,0.00834972,0.212283,1e-05,1e-06
296,964.201,0.0483714,0.0251283,0.209782,1,0.775647,1,0.835125,0.052162,0.00831248,0.215926,1e-05,1e-06
297,967.487,0.0555729,0.0311914,0.214862,1,0.786139,1,0.8425,0.05179,0.00827182,0.214191,1e-05,1e-06
298,970.607,0.040645,0.0151219,0.188281,1,0.772417,1,0.83625,0.0523652,0.00822114,0.214175,1e-05,1e-06
299,973.902,0.0498961,0.0154685,0.191244,1,0.769798,1,0.837375,0.0533045,0.00818562,0.219531,1e-05,1e-06
300,977.224,0.0493711,0.0172016,0.212066,1,0.769618,1,0.83425,0.0532847,0.00815999,0.216579,1e-05,1e-06
301,980.489,0.0509691,0.0223672,0.222631,1,0.782947,1,0.845375,0.0521818,0.00813871,0.211736,1e-05,1e-06
302,983.829,0.0443591,0.0145645,0.191647,1,0.791507,1,0.83825,0.0530456,0.00810713,0.213654,1e-05,1e-06
303,987.069,0.0577145,0.0166848,0.222436,1,0.779624,1,0.8405,0.0549354,0.00806736,0.215592,1e-05,1e-06
304,990.247,0.0461344,0.0139677,0.220449,1,0.775009,1,0.83025,0.0555157,0.00802761,0.219039,1e-05,1e-06
305,993.486,0.0463876,0.0181141,0.198164,1,0.775306,1,0.83,0.0564884,0.00799197,0.229512,1e-05,1e-06
306,996.712,0.0456694,0.0209336,0.20482,1,0.782628,1,0.843375,0.0543271,0.00799258,0.223259,1e-05,1e-06
307,1000.07,0.0799174,0.0201907,0.28166,1,0.791813,1,0.845375,0.0526193,0.00799714,0.217732,1e-05,1e-06
308,1003.24,0.0390917,0.0164709,0.175131,1,0.788368,1,0.84225,0.0517273,0.00799391,0.212852,1e-05,1e-06
309,1006.47,0.0543038,0.0159275,0.214087,1,0.785642,1,0.835125,0.0511243,0.00798593,0.213852,1e-05,1e-06
310,1009.83,0.0384692,0.0153905,0.188848,1,0.795679,1,0.843375,0.0499037,0.00797309,0.206086,1e-05,1e-06
311,1013.11,0.0411351,0.0204695,0.187996,1,0.77472,1,0.832875,0.0506247,0.00794549,0.211796,1e-05,1e-06
312,1016.48,0.0411348,0.0153268,0.192609,1,0.774515,1,0.832875,0.0514253,0.00790824,0.215583,1e-05,1e-06
313,1019.73,0.0497005,0.0232357,0.228425,1,0.788032,1,0.836,0.0515006,0.00787178,0.213823,1e-05,1e-06
314,1022.99,0.0447755,0.0146734,0.190715,1,0.798616,1,0.849625,0.050983,0.00785041,0.205499,1e-05,1e-06
315,1026.28,0.0414876,0.016432,0.209113,1,0.791671,1,0.837125,0.0513296,0.0078274,0.208357,1e-05,1e-06
316,1029.68,0.0444371,0.0176925,0.209322,1,0.789728,1,0.830875,0.0520911,0.00778314,0.215983,1e-05,1e-06
317,1032.97,0.0451463,0.0174495,0.20188,1,0.777554,1,0.828875,0.0527344,0.0077283,0.217345,1e-05,1e-06
318,1036.13,0.0431299,0.0209749,0.187483,1,0.757574,1,0.810375,0.0552605,0.00765759,0.23562,1e-05,1e-06
319,1039.32,0.0466314,0.0170708,0.232069,1,0.751917,1,0.79925,0.0556866,0.00759638,0.237878,1e-05,1e-06
320,1042.57,0.0430065,0.0208493,0.188352,1,0.772273,1,0.827125,0.0543245,0.00754128,0.22224,1e-05,1e-06
321,1045.84,0.0463395,0.0210626,0.189667,1,0.786638,1,0.833375,0.0542845,0.00749607,0.214465,1e-05,1e-06
322,1049.1,0.0470019,0.0131646,0.231238,1,0.781417,1,0.824,0.0536665,0.00745725,0.214416,1e-05,1e-06
323,1052.3,0.0421999,0.0126367,0.195444,1,0.790585,1,0.833375,0.0533498,0.00743004,0.210162,1e-05,1e-06
324,1055.65,0.0464726,0.0191198,0.195162,1,0.791385,1,0.8405,0.052103,0.00741863,0.208292,1e-05,1e-06
325,1058.95,0.0482467,0.0168585,0.206588,1,0.781506,1,0.832,0.0519945,0.00739993,0.210819,1e-05,1e-06
326,1062.22,0.0558568,0.0165414,0.242667,1,0.785242,1,0.837125,0.05174,0.00737378,0.21297,1e-05,1e-06
327,1065.61,0.0478503,0.0228893,0.212991,1,0.78766,1,0.82975,0.0514574,0.00734726,0.215196,1e-05,1e-06
328,1068.92,0.0374389,0.0131375,0.197281,1,0.782703,1,0.83175,0.0513158,0.00729437,0.21775,1e-05,1e-06
329,1072.1,0.0511561,0.0304258,0.24581,1,0.757866,1,0.81925,0.0521525,0.00724414,0.230645,1e-05,1e-06
330,1075.48,0.0460111,0.022067,0.225424,1,0.771294,1,0.832875,0.0523663,0.00719164,0.220979,1e-05,1e-06
331,1078.73,0.0430972,0.0162731,0.194936,1,0.773288,1,0.830875,0.0539634,0.00714942,0.224458,1e-05,1e-06
332,1081.96,0.0715782,0.0200542,0.264556,1,0.77488,1,0.81975,0.0557309,0.00713225,0.238941,1e-05,1e-06
333,1085.31,0.0446765,0.012889,0.194723,1,0.778675,1,0.81775,0.0552239,0.00712711,0.235704,1e-05,1e-06
334,1088.56,0.0501608,0.0131381,0.200668,1,0.794821,1,0.837125,0.0518469,0.00712823,0.215665,1e-05,1e-06
335,1091.79,0.0418665,0.0154328,0.170934,1,0.778518,1,0.81725,0.0501556,0.00710454,0.214461,1e-05,1e-06
336,1095.02,0.0504794,0.0156385,0.201478,1,0.793794,1,0.832625,0.0506164,0.00706662,0.21701,1e-05,1e-06
337,1098.33,0.0499401,0.0129309,0.227383,1,0.787826,1,0.832875,0.0507353,0.00703065,0.207738,1e-05,1e-06
338,1101.52,0.0460538,0.0158382,0.182637,1,0.795645,1,0.845375,0.0499193,0.00699575,0.200866,1e-05,1e-06
339,1104.75,0.0439796,0.0187518,0.189494,1,0.793035,1,0.830875,0.0505867,0.00697518,0.210693,1e-05,1e-06
340,1108.11,0.0425907,0.0185231,0.218805,1,0.791421,1,0.828875,0.0523201,0.0069543,0.218026,1e-05,1e-06
341,1111.33,0.0467781,0.0185982,0.22107,1,0.796054,1,0.832,0.0529257,0.00692719,0.218438,1e-05,1e-06
342,1114.61,0.0401308,0.0144413,0.202038,1,0.805859,1,0.841375,0.0523564,0.00690355,0.207222,1e-05,1e-06
343,1117.91,0.0425849,0.0140079,0.217209,1,0.778734,1,0.82575,0.0536187,0.00688604,0.21739,1e-05,1e-06
344,1121.25,0.047863,0.0145351,0.211927,1,0.756321,1,0.801875,0.0547614,0.00687219,0.240439,1e-05,1e-06
345,1124.42,0.0455337,0.0132409,0.198658,1,0.765253,1,0.816375,0.0523371,0.00685445,0.228759,1e-05,1e-06
346,1127.76,0.0405036,0.0127862,0.194027,1,0.788705,1,0.836,0.0511485,0.00682744,0.210519,1e-05,1e-06
347,1131.01,0.0445348,0.0159248,0.199571,1,0.776491,1,0.832875,0.0509622,0.00679764,0.21446,1e-05,1e-06
348,1134.41,0.0411256,0.0170428,0.18992,1,0.785172,1,0.834875,0.0518569,0.00677517,0.218377,1e-05,1e-06
349,1137.54,0.0461355,0.0127328,0.202128,1,0.781309,1,0.82775,0.0516851,0.00677048,0.212625,1e-05,1e-06
350,1140.75,0.0418364,0.0242534,0.202392,1,0.787447,1,0.835125,0.0531244,0.0067586,0.218747,1e-05,1e-06
351,1144.05,0.0408935,0.011726,0.193794,1,0.784978,1,0.83,0.0542802,0.00673324,0.228477,1e-05,1e-06
352,1147.28,0.0453401,0.0121463,0.205801,1,0.796323,1,0.837125,0.0520836,0.00672303,0.215693,1e-05,1e-06
353,1150.54,0.0448598,0.0196337,0.195848,1,0.780404,1,0.826625,0.0513052,0.0067227,0.217535,1e-05,1e-06
354,1153.66,0.0442748,0.0136469,0.213685,1,0.774925,1,0.822625,0.0523704,0.00671793,0.221892,1e-05,1e-06
355,1156.84,0.0496742,0.0135841,0.207406,1,0.772402,1,0.82575,0.0515129,0.0067027,0.217451,1e-05,1e-06
356,1160.11,0.0399283,0.0122173,0.186456,1,0.779642,1,0.830875,0.0522344,0.00668085,0.215736,1e-05,1e-06
357,1163.33,0.0435133,0.0112742,0.193672,1,0.776062,1,0.82575,0.0532713,0.00665586,0.217894,1e-05,1e-06
358,1166.79,0.0458806,0.0222694,0.201115,1,0.777679,1,0.82175,0.0528938,0.00660852,0.216607,1e-05,1e-06
359,1170.12,0.0434081,0.0130818,0.196796,1,0.783757,1,0.834,0.0526453,0.0065546,0.215033,1e-05,1e-06
360,1173.31,0.0395658,0.0108721,0.180828,1,0.786934,1,0.832,0.0523186,0.00650235,0.213005,1e-05,1e-06
361,1176.68,0.0376733,0.0145557,0.173039,0.999238,0.787971,0.999238,0.828875,0.051154,0.00646848,0.213003,1e-05,1e-06
362,1179.94,0.0488004,0.0176607,0.213549,0.999238,0.785099,0.999238,0.828875,0.0505794,0.00645153,0.213579,1e-05,1e-06
363,1183.19,0.044278,0.0127177,0.202695,0.999238,0.783466,0.999238,0.836,0.0512089,0.0064304,0.21404,1e-05,1e-06
364,1186.54,0.0380675,0.0141316,0.175518,0.999238,0.783137,0.999238,0.834875,0.0524425,0.00641226,0.216592,1e-05,1e-06
365,1189.78,0.0475151,0.0134916,0.20452,0.999238,0.793521,0.999238,0.838,0.0523775,0.00638085,0.212139,1e-05,1e-06
366,1193.12,0.0370673,0.0130818,0.177194,0.999238,0.802569,0.999238,0.839125,0.0514044,0.00635118,0.209172,1e-05,1e-06
367,1196.34,0.0417518,0.0140755,0.182175,0.999238,0.789156,0.999238,0.839125,0.0513285,0.00632677,0.210032,1e-05,1e-06
368,1199.55,0.0448754,0.0121696,0.204524,0.999238,0.77765,0.999238,0.83175,0.0526432,0.00630703,0.217714,1e-05,1e-06
369,1202.87,0.0493033,0.0138198,0.210899,0.999238,0.789766,0.999238,0.836875,0.0515289,0.00629734,0.211064,1e-05,1e-06
370,1206.12,0.0414803,0.0124791,0.196767,0.999238,0.790745,0.999238,0.836875,0.0503882,0.00629858,0.211428,1e-05,1e-06
371,1209.4,0.0551685,0.0154281,0.227988,0.999238,0.771192,0.999238,0.8255,0.0511853,0.006303,0.223735,1e-05,1e-06
372,1212.64,0.0420601,0.0103938,0.189485,0.999238,0.780055,0.999238,0.830625,0.0507715,0.00628519,0.217166,1e-05,1e-06
373,1215.84,0.0400863,0.0139339,0.180301,0.999238,0.791569,0.999238,0.836875,0.05093,0.00626494,0.21143,1e-05,1e-06
374,1219.18,0.0391992,0.0120878,0.18941,0.999238,0.783947,0.999238,0.832875,0.0520259,0.00624241,0.212162,1e-05,1e-06
375,1222.39,0.0384939,0.0116741,0.198569,0.999238,0.790671,0.999238,0.84225,0.0520933,0.00621994,0.212909,1e-05,1e-06
376,1225.73,0.042409,0.011039,0.177833,0.999238,0.790105,0.999238,0.832,0.051004,0.00619666,0.210856,1e-05,1e-06
377,1229,0.0355757,0.0126481,0.166007,0.999238,0.783057,0.999238,0.83175,0.0503214,0.00617012,0.214255,1e-05,1e-06
378,1232.21,0.0420187,0.0137482,0.182682,0.999238,0.776053,0.999238,0.828625,0.0494681,0.00639783,0.217827,1e-05,1e-06
379,1235.5,0.0435451,0.0114615,0.20911,0.999238,0.785667,0.999238,0.84,0.0487012,0.0063499,0.208323,1e-05,1e-06
380,1238.74,0.0422253,0.0135953,0.191107,0.999238,0.782744,0.999238,0.834875,0.0513955,0.00605684,0.222535,1e-05,1e-06
381,1241.99,0.0403948,0.0102546,0.167579,0.999238,0.778402,0.999238,0.830875,0.0527622,0.00604606,0.229766,1e-05,1e-06
382,1245.41,0.0379031,0.0145625,0.181671,0.999238,0.783421,0.999238,0.82775,0.0520872,0.00603006,0.220682,1e-05,1e-06
383,1248.57,0.0386554,0.0164798,0.184534,0.999238,0.789457,0.999238,0.832875,0.0519347,0.00601196,0.218509,1e-05,1e-06
384,1251.9,0.0368813,0.00957694,0.190261,0.999238,0.785423,0.999238,0.828625,0.0511688,0.00599782,0.216556,1e-05,1e-06
385,1255.22,0.0394843,0.013614,0.169876,0.999238,0.773421,0.999238,0.8255,0.0517097,0.00625948,0.216114,1e-05,1e-06
386,1258.41,0.04444,0.0119602,0.193976,0.999238,0.746451,0.999238,0.824625,0.0534303,0.00625794,0.226486,1e-05,1e-06
387,1261.73,0.0414735,0.0144892,0.189638,0.999238,0.757027,0.999238,0.824625,0.0534551,0.00600261,0.223474,1e-05,1e-06
388,1264.94,0.0401758,0.0103541,0.200818,0.999238,0.782666,0.999238,0.82975,0.0511265,0.00601537,0.214462,1e-05,1e-06
389,1268.29,0.0383185,0.0104736,0.193057,0.999238,0.795376,0.999238,0.841125,0.050833,0.00601813,0.214575,1e-05,1e-06
390,1271.49,0.0461701,0.0118186,0.207376,0.999238,0.808355,0.999238,0.8505,0.0503245,0.00600852,0.211967,1e-05,1e-06
391,1274.72,0.0437322,0.0133135,0.175175,0.999238,0.784404,0.999238,0.834875,0.0510034,0.00598892,0.212417,1e-05,1e-06
392,1277.96,0.0416271,0.00992477,0.177646,0.999238,0.773685,0.999238,0.8275,0.0502654,0.00624467,0.214458,1e-05,1e-06
393,1281.15,0.0396135,0.0111912,0.195578,0.999238,0.762067,0.999238,0.81725,0.0507813,0.00597132,0.220853,1e-05,1e-06
394,1284.46,0.0465853,0.0125873,0.21955,0.999238,0.783736,0.999238,0.830625,0.0500958,0.00597042,0.212251,1e-05,1e-06
395,1287.83,0.0360101,0.0151925,0.162307,0.999238,0.777572,0.999238,0.8235,0.0510021,0.00596303,0.214423,1e-05,1e-06
396,1291.12,0.0436588,0.0199027,0.199629,0.999238,0.76766,0.999238,0.81725,0.0538811,0.00595615,0.222731,1e-05,1e-06
397,1294.48,0.0432718,0.00886043,0.194307,0.999238,0.756965,0.999238,0.803875,0.0558067,0.00594284,0.243098,1e-05,1e-06
398,1297.69,0.0465998,0.0120691,0.207815,0.999238,0.759586,0.999238,0.805,0.0549129,0.00592557,0.237863,1e-05,1e-06
399,1300.87,0.042361,0.0111341,0.193213,0.999238,0.784831,0.999238,0.82375,0.0531837,0.00591677,0.219719,1e-05,1e-06
400,1304.18,0.0532189,0.0196395,0.217258,0.999238,0.770994,0.999238,0.818375,0.0538352,0.00590599,0.225564,1e-06,1e-07
