epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1128.93,0.0264241,0.180352,0.00118174,0.000660924,0.101968,0.202773,0.152151,0.202773,0.886125,0.0315075,0.180409,0.126419,1e-05,1e-06
342,1132.19,0.0275249,0.177223,0.00116434,0.000651832,0.111998,0.202356,0.14219,0.202356,0.90375,0.0295857,0.188481,0.116108,1e-05,1e-06
343,1135.57,0.0262456,0.17891,0.00117165,0.000656425,0.100672,0.213034,0.148239,0.213034,0.898625,0.0306236,0.191488,0.120343,1e-05,1e-06
344,1139.01,0.0345175,0.182647,0.00100803,0.000567142,0.111782,0.212761,0.143982,0.212761,0.890375,0.0314265,0.189765,0.126541,1e-05,1e-06
345,1142.42,0.0261729,0.186791,0.00105208,0.000591265,0.100525,0.211768,0.140376,0.211768,0.886375,0.0357377,0.176586,0.14187,1e-05,1e-06
346,1145.76,0.0317588,0.181822,0.00111875,0.000626892,0.13653,0.220948,0.141974,0.220948,0.88125,0.035707,0.177492,0.141368,1e-05,1e-06
347,1149.04,0.0277084,0.178982,0.00111757,0.000626035,0.114581,0.206837,0.138306,0.206837,0.880125,0.0334601,0.17939,0.139196,1e-05,1e-06
348,1152.46,0.0269176,0.183887,0.00118558,0.000665492,0.112843,0.200582,0.140678,0.200582,0.88725,0.032618,0.176278,0.131195,1e-05,1e-06
349,1155.78,0.0259836,0.180498,0.00120124,0.000675264,0.104578,0.200039,0.142085,0.200039,0.8955,0.0324137,0.175591,0.126936,1e-05,1e-06
350,1158.95,0.0280657,0.177411,0.00119103,0.000666528,0.107441,0.204732,0.148886,0.204732,0.896625,0.0320509,0.172561,0.127986,1e-05,1e-06
351,1162.18,0.0257029,0.179802,0.00125579,0.000705192,0.100819,0.202042,0.148011,0.202042,0.8975,0.030595,0.17518,0.123248,1e-05,1e-06
352,1165.62,0.0236802,0.180695,0.00108311,0.000608378,0.0983418,0.199789,0.145884,0.199789,0.90125,0.0302078,0.177021,0.121139,1e-05,1e-06
353,1168.93,0.0251099,0.177911,0.00122695,0.000688601,0.105933,0.202634,0.147265,0.202634,0.91175,0.0310113,0.173614,0.116949,1e-05,1e-06
354,1172.26,0.061602,0.179632,0.00105766,0.000593227,0.193,0.200311,0.143897,0.200311,0.908625,0.030378,0.173415,0.121554,1e-05,1e-06
355,1175.54,0.0313735,0.1756,0.00117441,0.000657006,0.110112,0.200044,0.145162,0.200044,0.902625,0.032432,0.172858,0.125165,1e-05,1e-06
356,1178.99,0.0279389,0.180757,0.00110098,0.000618091,0.109001,0.21626,0.153936,0.21626,0.89775,0.033141,0.172512,0.127876,1e-05,1e-06
357,1182.29,0.0285802,0.174395,0.00112049,0.000629425,0.108639,0.2186,0.155374,0.2186,0.896625,0.031866,0.17396,0.127599,1e-05,1e-06
358,1185.52,0.0261405,0.178522,0.00115602,0.000648145,0.108715,0.221945,0.157402,0.221945,0.898625,0.0332316,0.170076,0.130262,1e-05,1e-06
359,1189.04,0.028541,0.178343,0.00115442,0.000646108,0.101684,0.22355,0.159831,0.22355,0.902875,0.0308022,0.172356,0.124461,1e-05,1e-06
360,1192.37,0.0303569,0.177532,0.00112147,0.000631719,0.111217,0.232824,0.162703,0.232824,0.902625,0.0303296,0.171805,0.123575,1e-05,1e-06
361,1195.94,0.0279101,0.17705,0.00101465,0.000570927,0.0992499,0.228384,0.162185,0.228384,0.902625,0.0302623,0.172974,0.121199,1e-05,1e-06
362,1199.19,0.0243728,0.176775,0.00115673,0.000650513,0.0959861,0.229269,0.162833,0.229269,0.8995,0.0308054,0.177414,0.120338,1e-05,1e-06
363,1202.42,0.0252942,0.186048,0.00114926,0.000646375,0.0978377,0.228008,0.161623,0.228008,0.900625,0.0327573,0.172503,0.130009,1e-05,1e-06
364,1206.03,0.0267658,0.17915,0.00108359,0.000609028,0.101607,0.236042,0.166334,0.236042,0.90375,0.0339133,0.169738,0.128643,1e-05,1e-06
365,1209.32,0.0264117,0.175084,0.00109139,0.00061371,0.0996686,0.232261,0.162922,0.232261,0.90575,0.0336335,0.168871,0.128747,1e-05,1e-06
366,1212.9,0.0282264,0.182693,0.000952592,0.000533871,0.0981709,0.231021,0.161918,0.231021,0.89775,0.0331439,0.172597,0.127312,1e-05,1e-06
367,1216.09,0.0235526,0.180236,0.00119138,0.000667225,0.0902205,0.230686,0.161265,0.230686,0.894375,0.0345241,0.169407,0.132201,1e-05,1e-06
368,1219.38,0.0315431,0.186608,0.00113494,0.000635749,0.1059,0.233085,0.164725,0.233085,0.910875,0.0329439,0.172362,0.127547,1e-05,1e-06
369,1222.78,0.026601,0.17062,0.00114728,0.000645347,0.101692,0.21479,0.155838,0.21479,0.910875,0.0331875,0.170794,0.129923,1e-05,1e-06
370,1225.99,0.0248496,0.179629,0.00112756,0.000632649,0.0918991,0.213178,0.154944,0.213178,0.89975,0.0320644,0.175667,0.124845,1e-05,1e-06
371,1229.35,0.0277669,0.173191,0.00112159,0.00063247,0.096752,0.214339,0.152641,0.214339,0.88925,0.0332237,0.175534,0.131244,1e-05,1e-06
372,1232.73,0.024833,0.173007,0.00111649,0.000626713,0.0942356,0.215001,0.150663,0.215001,0.892375,0.0337874,0.174185,0.133512,1e-05,1e-06
373,1236.02,0.025937,0.176574,0.00116742,0.000656123,0.100769,0.216406,0.151786,0.216406,0.8975,0.0339556,0.173622,0.132079,1e-05,1e-06
374,1239.5,0.0259439,0.17345,0.00110041,0.000618764,0.10268,0.218479,0.156655,0.218479,0.90775,0.0320174,0.17343,0.124731,1e-05,1e-06
375,1242.62,0.0256586,0.174643,0.00125925,0.000703149,0.103417,0.225844,0.165481,0.225844,0.920875,0.0309994,0.167301,0.127476,1e-05,1e-06
376,1245.98,0.0290354,0.174638,0.00111866,0.000626686,0.104378,0.228902,0.16811,0.228902,0.91775,0.0301262,0.168708,0.12499,1e-05,1e-06
377,1249.39,0.0288781,0.175621,0.00112258,0.000629151,0.111334,0.244885,0.174528,0.244885,0.922875,0.031294,0.168174,0.122236,1e-05,1e-06
378,1252.71,0.0283906,0.178386,0.00109992,0.000617476,0.106858,0.247041,0.176463,0.247041,0.922875,0.0314754,0.165251,0.122514,1e-05,1e-06
379,1256.13,0.0253047,0.172118,0.0010483,0.000591709,0.0990599,0.248066,0.178506,0.248066,0.91375,0.0322444,0.166171,0.129266,1e-05,1e-06
380,1259.62,0.0281352,0.174823,0.00119054,0.000670899,0.10526,0.249024,0.176977,0.249024,0.888125,0.0334012,0.164359,0.138932,1e-05,1e-06
381,1262.95,0.0278017,0.172873,0.00111221,0.000626119,0.104624,0.251055,0.180286,0.251055,0.90125,0.0324552,0.165118,0.133638,1e-05,1e-06
382,1266.33,0.0287051,0.170929,0.00111233,0.00062634,0.108409,0.253266,0.182934,0.253266,0.904375,0.0315444,0.165521,0.127574,1e-05,1e-06
383,1269.61,0.0264244,0.175256,0.00110845,0.000623383,0.0928528,0.253069,0.180887,0.253069,0.9095,0.0320636,0.163917,0.131164,1e-05,1e-06
384,1272.93,0.0280787,0.172441,0.00113085,0.000635105,0.10708,0.257998,0.18525,0.257998,0.912625,0.0318898,0.166432,0.130647,1e-05,1e-06
385,1276.23,0.0290265,0.167009,0.00121099,0.00067907,0.115045,0.261517,0.184286,0.261517,0.910625,0.0326417,0.165525,0.130432,1e-05,1e-06
386,1279.57,0.0268239,0.172701,0.0011138,0.000626823,0.104119,0.261159,0.183913,0.261159,0.9095,0.0319006,0.166452,0.131085,1e-05,1e-06
387,1282.89,0.0265849,0.171365,0.00112809,0.000634162,0.104751,0.261137,0.188052,0.261137,0.891,0.0319277,0.165941,0.134156,1e-05,1e-06
388,1286.25,0.0299272,0.169923,0.00108168,0.000608472,0.101343,0.259775,0.183181,0.259775,0.908375,0.0317037,0.167521,0.126747,1e-05,1e-06
389,1289.61,0.0334692,0.176938,0.00109107,0.000614912,0.124153,0.267384,0.188753,0.267384,0.910375,0.033418,0.166226,0.125221,1e-05,1e-06
390,1293.15,0.0298278,0.181324,0.00107498,0.000603713,0.106694,0.265493,0.186958,0.265493,0.92175,0.0340522,0.162776,0.134056,1e-05,1e-06
391,1296.46,0.0268784,0.173793,0.00112219,0.000631969,0.101628,0.257602,0.180611,0.257602,0.916625,0.0350891,0.162084,0.137368,1e-05,1e-06
392,1299.84,0.0226996,0.176083,0.00112787,0.000634839,0.0988352,0.25001,0.176148,0.25001,0.91975,0.0343199,0.16208,0.136691,1e-05,1e-06
393,1303.19,0.0247634,0.168199,0.0011355,0.00063823,0.102313,0.243444,0.175844,0.243444,0.931125,0.034567,0.162102,0.130129,1e-05,1e-06
394,1306.53,0.0256251,0.179666,0.00108717,0.000610779,0.102969,0.244707,0.177017,0.244707,0.922875,0.0342247,0.160365,0.134191,1e-05,1e-06
395,1309.89,0.0273728,0.171779,0.00113865,0.000640741,0.109352,0.243291,0.177092,0.243291,0.920875,0.0350362,0.161392,0.137199,1e-05,1e-06
396,1313.18,0.0285868,0.175531,0.00111998,0.000631542,0.103514,0.225905,0.167815,0.225905,0.922875,0.0350051,0.160811,0.1369,1e-05,1e-06
397,1316.48,0.0253234,0.16971,0.00114661,0.000647057,0.0989306,0.224589,0.167531,0.224589,0.914625,0.0348755,0.163683,0.134747,1e-05,1e-06
398,1319.78,0.0265168,0.167277,0.0011683,0.000656481,0.105218,0.238071,0.165397,0.238071,0.906125,0.0376302,0.159526,0.146095,1e-05,1e-06
399,1322.96,0.0276976,0.171068,0.00115714,0.00064771,0.10267,0.23906,0.165157,0.23906,0.899875,0.0366016,0.159916,0.147587,1e-05,1e-06
400,1326.36,0.0293557,0.174273,0.00104369,0.000587708,0.108049,0.244283,0.168634,0.244283,0.908375,0.0350785,0.158632,0.140661,1e-06,1e-07
