epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1153.33,0.0338666,0.157322,0.00022312,0.000870808,0.125873,0.404575,0.279653,0.404575,0.907,0.0340196,0.14522,0.142264,1e-05,1e-06
342,1156.65,0.0296275,0.160443,0.000219895,0.000859714,0.110841,0.401235,0.269516,0.401235,0.899,0.0360041,0.146443,0.14527,1e-05,1e-06
343,1160.09,0.0333732,0.159907,0.000221508,0.000864775,0.116449,0.400063,0.256897,0.400063,0.9075,0.0388727,0.147991,0.150942,1e-05,1e-06
344,1163.59,0.0378729,0.163575,0.000194368,0.000758704,0.128776,0.408875,0.25868,0.408875,0.89725,0.0403046,0.147023,0.157174,1e-05,1e-06
345,1167.08,0.03174,0.166536,0.000200971,0.000784,0.114068,0.41659,0.270524,0.41659,0.899,0.0388476,0.145824,0.158929,1e-05,1e-06
346,1170.49,0.0447965,0.15797,0.000214457,0.00083329,0.173235,0.419766,0.275374,0.419766,0.914375,0.0380198,0.149016,0.148593,1e-05,1e-06
347,1173.83,0.0353398,0.152522,0.000213388,0.00082872,0.128317,0.421354,0.278301,0.421354,0.902125,0.0383343,0.146238,0.151179,1e-05,1e-06
348,1177.15,0.0287826,0.159315,0.000225628,0.000880926,0.114975,0.421997,0.27725,0.421997,0.895,0.0390005,0.145516,0.158312,1e-05,1e-06
349,1180.57,0.0318289,0.157826,0.000229701,0.000896248,0.119076,0.420331,0.276873,0.420331,0.906375,0.039788,0.146581,0.150191,1e-05,1e-06
350,1183.81,0.0344021,0.161513,0.00022671,0.000881042,0.118804,0.417664,0.276742,0.417664,0.90725,0.0372799,0.147581,0.140088,1e-05,1e-06
351,1187.1,0.0347463,0.157344,0.000238587,0.000936904,0.12933,0.417444,0.277108,0.417444,0.901,0.0380448,0.147445,0.144792,1e-05,1e-06
352,1190.52,0.0348521,0.156699,0.00020872,0.000812008,0.118535,0.418182,0.269624,0.418182,0.897,0.0376964,0.144045,0.148105,1e-05,1e-06
353,1193.72,0.0355881,0.151546,0.000233492,0.000911641,0.126055,0.419288,0.273939,0.419288,0.901,0.0367227,0.143713,0.148424,1e-05,1e-06
354,1197.22,0.0609782,0.15724,0.000202906,0.00078717,0.161764,0.422637,0.277624,0.422637,0.906125,0.0371606,0.140983,0.147883,1e-05,1e-06
355,1200.56,0.0368231,0.153589,0.000221982,0.000872664,0.124808,0.426499,0.280359,0.426499,0.910375,0.0369581,0.140877,0.146974,1e-05,1e-06
356,1204.02,0.0326492,0.15495,0.000211831,0.000821211,0.120109,0.429789,0.27844,0.429789,0.9115,0.0392978,0.139162,0.154017,1e-05,1e-06
357,1207.35,0.0355957,0.149952,0.000213799,0.000834916,0.126009,0.42888,0.277022,0.42888,0.90525,0.0399377,0.140126,0.159242,1e-05,1e-06
358,1210.66,0.0318252,0.150608,0.000219914,0.000855749,0.120701,0.430318,0.280284,0.430318,0.898125,0.0409236,0.140689,0.159536,1e-05,1e-06
359,1214.09,0.031019,0.154824,0.0002177,0.000851217,0.123034,0.43112,0.282203,0.43112,0.900125,0.0396757,0.141145,0.15444,1e-05,1e-06
360,1217.46,0.0369149,0.157567,0.000216011,0.000843418,0.129396,0.434114,0.29425,0.434114,0.908375,0.0385616,0.137823,0.153051,1e-05,1e-06
361,1221.06,0.0300654,0.158938,0.00019658,0.000760033,0.104961,0.430633,0.299984,0.430633,0.910625,0.0372163,0.137099,0.144454,1e-05,1e-06
362,1224.36,0.0326229,0.155641,0.000221516,0.000863612,0.119309,0.437443,0.306624,0.437443,0.90125,0.0364747,0.13673,0.148275,1e-05,1e-06
363,1227.62,0.0338073,0.153199,0.00021937,0.000856477,0.126175,0.440247,0.306598,0.440247,0.896125,0.0370978,0.136412,0.150886,1e-05,1e-06
364,1231.26,0.0348562,0.153109,0.000207124,0.000810413,0.123297,0.441168,0.310473,0.441168,0.90325,0.0376175,0.137875,0.152693,1e-05,1e-06
365,1234.58,0.0316151,0.153163,0.000207866,0.000806373,0.121048,0.440275,0.306077,0.440275,0.90125,0.0395874,0.134149,0.159866,1e-05,1e-06
366,1238.15,0.0374796,0.15625,0.00018249,0.000708917,0.122669,0.435913,0.304214,0.435913,0.90325,0.0402419,0.135186,0.161218,1e-05,1e-06
367,1241.48,0.0357873,0.150425,0.000226351,0.000880885,0.130042,0.440288,0.303147,0.440288,0.914625,0.0403603,0.13279,0.15831,1e-05,1e-06
368,1244.87,0.0353617,0.163129,0.00021477,0.000838509,0.126852,0.458064,0.301833,0.458064,0.901,0.0400826,0.135081,0.161818,1e-05,1e-06
369,1248.3,0.0363555,0.14375,0.000219348,0.000853079,0.123977,0.459863,0.307402,0.459863,0.9115,0.0396314,0.13511,0.15716,1e-05,1e-06
370,1251.56,0.0385033,0.150203,0.000213517,0.000829064,0.136829,0.465784,0.317012,0.465784,0.910375,0.0419897,0.131427,0.165072,1e-05,1e-06
371,1254.96,0.0352491,0.144658,0.000215054,0.000841257,0.122519,0.475762,0.306801,0.475762,0.900125,0.0466226,0.131843,0.173141,1e-05,1e-06
372,1258.37,0.0340745,0.14596,0.000211985,0.0008245,0.122118,0.472325,0.30499,0.472325,0.889625,0.0460535,0.132747,0.171308,1e-05,1e-06
373,1261.72,0.0367281,0.154588,0.000222774,0.000869104,0.12815,0.473013,0.326079,0.473013,0.90325,0.0419646,0.12958,0.1654,1e-05,1e-06
374,1265.2,0.0345471,0.146443,0.00021009,0.000813382,0.123838,0.474543,0.338133,0.474543,0.9115,0.0397224,0.129469,0.152437,1e-05,1e-06
375,1268.38,0.0371225,0.147545,0.00023435,0.00091851,0.130673,0.483106,0.344117,0.483106,0.9155,0.0395103,0.130366,0.151524,1e-05,1e-06
376,1271.79,0.0402888,0.14821,0.000210635,0.00082229,0.12437,0.492799,0.350597,0.492799,0.914375,0.0381703,0.130231,0.147717,1e-05,1e-06
377,1275.24,0.0327815,0.152403,0.000213044,0.000830922,0.127415,0.488214,0.346509,0.488214,0.90325,0.0389102,0.132034,0.158186,1e-05,1e-06
378,1278.63,0.0351549,0.15094,0.000210082,0.000819947,0.129146,0.490068,0.331307,0.490068,0.894125,0.0411073,0.134308,0.17153,1e-05,1e-06
379,1282.05,0.0362359,0.149319,0.000204066,0.000787721,0.13836,0.495869,0.328339,0.495869,0.89525,0.0409589,0.135571,0.168604,1e-05,1e-06
380,1285.59,0.0375211,0.147561,0.000226877,0.000881738,0.1289,0.507531,0.333487,0.507531,0.910625,0.0413181,0.134193,0.166829,1e-05,1e-06
381,1288.95,0.0357399,0.14656,0.000213162,0.000827244,0.12742,0.497668,0.337833,0.497668,0.904375,0.0403217,0.132137,0.166372,1e-05,1e-06
382,1292.37,0.0354908,0.146724,0.000214821,0.000833198,0.134616,0.502497,0.357843,0.502497,0.908375,0.0407559,0.131032,0.156446,1e-05,1e-06
383,1295.7,0.0352928,0.144257,0.000212599,0.000822433,0.131933,0.506463,0.35916,0.506463,0.90925,0.0407358,0.127842,0.154334,1e-05,1e-06
384,1299.04,0.037011,0.143726,0.000215653,0.000840368,0.123372,0.501375,0.358989,0.501375,0.9115,0.0396118,0.128004,0.149212,1e-05,1e-06
385,1302.39,0.0365351,0.138796,0.000229801,0.000894963,0.133068,0.494664,0.349338,0.494664,0.914625,0.0405885,0.126666,0.154878,1e-05,1e-06
386,1305.79,0.0326468,0.14354,0.000213627,0.000827019,0.114999,0.49028,0.348505,0.49028,0.906375,0.039991,0.127243,0.154679,1e-05,1e-06
387,1309.18,0.033242,0.146439,0.000216224,0.000834499,0.121586,0.498561,0.354044,0.498561,0.922625,0.0386276,0.127472,0.149937,1e-05,1e-06
388,1312.61,0.0367383,0.145897,0.000206994,0.000803909,0.13165,0.506359,0.358192,0.506359,0.91525,0.0385322,0.127207,0.150206,1e-05,1e-06
389,1316.01,0.0403031,0.151395,0.000208935,0.000813012,0.130767,0.514947,0.358484,0.514947,0.918375,0.0387049,0.127031,0.153651,1e-05,1e-06
390,1319.6,0.0370347,0.151616,0.000204478,0.000796615,0.128006,0.509295,0.352807,0.509295,0.916375,0.0388639,0.12357,0.153354,1e-05,1e-06
391,1322.99,0.0326107,0.141432,0.000215622,0.000835435,0.125469,0.516765,0.368749,0.516765,0.916375,0.0371956,0.124506,0.145878,1e-05,1e-06
392,1326.5,0.0343878,0.140241,0.00021733,0.00084294,0.127165,0.521206,0.378538,0.521206,0.90075,0.0368711,0.126098,0.147804,1e-05,1e-06
393,1329.79,0.0324716,0.140853,0.000217722,0.000846111,0.121519,0.535678,0.385964,0.535678,0.907,0.0371708,0.126369,0.150487,1e-05,1e-06
394,1333.18,0.0297132,0.147917,0.000208078,0.000810411,0.111602,0.539362,0.385061,0.539362,0.905,0.0365516,0.127659,0.152416,1e-05,1e-06
395,1336.62,0.0375329,0.145347,0.000219181,0.000853916,0.127229,0.548498,0.393797,0.548498,0.893625,0.0373885,0.126922,0.15885,1e-05,1e-06
396,1339.95,0.0394267,0.143286,0.000217435,0.000851336,0.14189,0.544464,0.392782,0.544464,0.8945,0.0368148,0.126341,0.151659,1e-05,1e-06
397,1343.27,0.0393719,0.143683,0.00022197,0.000864268,0.139386,0.53647,0.386172,0.53647,0.907,0.040252,0.125192,0.161397,1e-05,1e-06
398,1346.59,0.0343431,0.139855,0.000223027,0.000865679,0.122159,0.537005,0.371955,0.537005,0.9155,0.0416629,0.123071,0.168856,1e-05,1e-06
399,1349.81,0.0364098,0.138448,0.00021896,0.000851973,0.118611,0.54539,0.385577,0.54539,0.920625,0.0407268,0.122405,0.168377,1e-05,1e-06
400,1353.35,0.0384307,0.142167,0.000201556,0.000778258,0.138922,0.547618,0.388206,0.547618,0.9135,0.041472,0.122917,0.171511,1e-06,1e-07
