epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,803.568,0.0587245,0.0701292,0.219575,0.906349,0.663047,0.906349,0.845625,0.0595389,0.0623377,0.242563,1e-05,1e-06
202,807.503,0.064369,0.0940573,0.222316,0.899161,0.6853,0.899161,0.872375,0.0577381,0.0502536,0.243182,1e-05,1e-06
203,811.634,0.0542997,0.0746638,0.209424,0.898695,0.671811,0.898695,0.868375,0.0543677,0.0635898,0.217746,1e-05,1e-06
204,815.66,0.0541037,0.0756255,0.191409,0.90424,0.65871,0.90424,0.859,0.0543636,0.0618361,0.224259,1e-05,1e-06
205,819.704,0.0515654,0.0744954,0.198175,0.905297,0.660112,0.905297,0.861,0.0539402,0.0617222,0.217588,1e-05,1e-06
206,823.539,0.048741,0.0782671,0.198439,0.913836,0.674576,0.913836,0.872375,0.0552621,0.0567854,0.216844,1e-05,1e-06
207,827.58,0.0481603,0.0845361,0.185599,0.91537,0.675298,0.91537,0.866125,0.0582914,0.0543944,0.230606,1e-05,1e-06
208,831.512,0.0579297,0.0731403,0.21025,0.91733,0.676763,0.91733,0.876625,0.0596356,0.0545903,0.232965,1e-05,1e-06
209,835.416,0.0503981,0.0711959,0.192382,0.916434,0.681577,0.916434,0.87775,0.0572285,0.053761,0.223248,1e-05,1e-06
210,839.539,0.0499994,0.0824626,0.190667,0.912405,0.673233,0.912405,0.8735,0.054985,0.0606009,0.209931,1e-05,1e-06
211,843.425,0.0460293,0.0724651,0.185447,0.914217,0.665235,0.914217,0.86725,0.0543278,0.0564867,0.215338,1e-05,1e-06
212,847.684,0.0605703,0.0697214,0.197676,0.91268,0.687458,0.91268,0.865,0.0541767,0.0512378,0.219509,1e-05,1e-06
213,851.6,0.0445737,0.0774566,0.188964,0.914358,0.70705,0.914358,0.857625,0.0521667,0.0502916,0.214419,1e-05,1e-06
214,855.549,0.0444353,0.0707095,0.177744,0.908487,0.692113,0.908487,0.867,0.0549216,0.0455896,0.224964,1e-05,1e-06
215,859.555,0.0465605,0.0741673,0.186545,0.902535,0.686691,0.902535,0.867,0.0567203,0.0451601,0.225476,1e-05,1e-06
216,863.495,0.0614101,0.078297,0.203099,0.898341,0.682296,0.898341,0.85475,0.0562873,0.0465676,0.224896,1e-05,1e-06
217,867.719,0.0564187,0.0727967,0.211856,0.897827,0.66428,0.897827,0.839375,0.0561058,0.0495482,0.226095,1e-05,1e-06
218,871.693,0.0438611,0.0699663,0.167655,0.896438,0.659715,0.896438,0.83225,0.0566973,0.0470794,0.22867,1e-05,1e-06
219,875.765,0.0500223,0.0802421,0.193996,0.894744,0.685396,0.894744,0.85475,0.0555643,0.0457521,0.221353,1e-05,1e-06
220,879.683,0.0452453,0.0672378,0.198579,0.893647,0.692979,0.893647,0.863875,0.0556268,0.0463249,0.21626,1e-05,1e-06
221,883.884,0.0494073,0.0675771,0.185732,0.894417,0.691164,0.894417,0.867,0.0568588,0.0429311,0.225508,1e-05,1e-06
222,887.828,0.0570962,0.0633331,0.224559,0.899914,0.684548,0.899914,0.859,0.0576456,0.0461155,0.223199,1e-05,1e-06
223,891.74,0.041934,0.0717163,0.193068,0.906651,0.684921,0.906651,0.85075,0.0581653,0.0461568,0.230503,1e-05,1e-06
224,895.76,0.0492364,0.0640495,0.189959,0.915237,0.675149,0.915237,0.858125,0.0580271,0.0486617,0.229266,1e-05,1e-06
225,899.724,0.0495552,0.0697361,0.173011,0.913036,0.67408,0.913036,0.861875,0.0575653,0.0512568,0.224453,1e-05,1e-06
226,903.836,0.0457216,0.064485,0.20714,0.91218,0.693712,0.91218,0.866125,0.0571711,0.0488518,0.219224,1e-05,1e-06
227,907.778,0.0406404,0.0618503,0.164304,0.90951,0.709869,0.90951,0.87125,0.0564968,0.0417135,0.226943,1e-05,1e-06
228,911.959,0.0439736,0.0699106,0.169,0.907402,0.691103,0.907402,0.855625,0.055375,0.0396927,0.243376,1e-05,1e-06
229,915.891,0.0522695,0.0551951,0.214457,0.90159,0.681813,0.90159,0.84875,0.0548266,0.0423653,0.241551,1e-05,1e-06
230,919.766,0.0449478,0.0623124,0.19911,0.90361,0.689917,0.90361,0.84675,0.0551317,0.0409545,0.24092,1e-05,1e-06
231,923.843,0.0509408,0.0657885,0.198247,0.904114,0.697259,0.904114,0.851625,0.0562496,0.0381955,0.237718,1e-05,1e-06
232,927.786,0.0492526,0.0726462,0.197801,0.913345,0.706165,0.913345,0.85875,0.0560643,0.0387072,0.241806,1e-05,1e-06
233,932.007,0.0542438,0.0751986,0.190298,0.908995,0.692939,0.908995,0.868125,0.0567238,0.0435309,0.234554,1e-05,1e-06
234,936.075,0.0545383,0.0686826,0.208607,0.91319,0.708657,0.91319,0.853625,0.0569634,0.0418392,0.228948,1e-05,1e-06
235,940.093,0.0421656,0.0622243,0.192389,0.91764,0.716637,0.91764,0.861875,0.05566,0.0419315,0.225388,1e-05,1e-06
236,944.058,0.0423674,0.067813,0.179517,0.925187,0.718643,0.925187,0.849625,0.0545784,0.0397544,0.233375,1e-05,1e-06
237,948.043,0.0465072,0.0792252,0.181997,0.929494,0.706914,0.929494,0.841375,0.0529699,0.0444868,0.219262,1e-05,1e-06
238,952.314,0.0512535,0.0638002,0.204797,0.930065,0.70361,0.930065,0.8445,0.0527919,0.0440138,0.217084,1e-05,1e-06
239,956.351,0.0504571,0.0582864,0.197171,0.927644,0.720494,0.927644,0.845625,0.0530292,0.037137,0.225514,1e-05,1e-06
240,960.581,0.0458342,0.058763,0.187955,0.924867,0.723553,0.924867,0.857875,0.0532463,0.0371454,0.228241,1e-05,1e-06
241,964.399,0.0418422,0.0697102,0.167954,0.926677,0.719689,0.926677,0.859,0.0540817,0.0374532,0.232214,1e-05,1e-06
242,968.453,0.0445738,0.0630001,0.177306,0.923536,0.72546,0.923536,0.870125,0.0548585,0.0388781,0.222245,1e-05,1e-06
243,972.328,0.0422977,0.0539935,0.182011,0.927583,0.720622,0.927583,0.872125,0.0529641,0.0384287,0.219945,1e-05,1e-06
244,976.44,0.0466783,0.0618129,0.199866,0.933688,0.721168,0.933688,0.863,0.0510535,0.0377799,0.218758,1e-05,1e-06
245,980.56,0.0482169,0.075774,0.185742,0.941022,0.735875,0.941022,0.870125,0.0507719,0.0401326,0.214465,1e-05,1e-06
246,984.524,0.0488344,0.0514742,0.19774,0.936424,0.714388,0.936424,0.86925,0.0526498,0.0403304,0.216213,1e-05,1e-06
247,988.333,0.0424773,0.0632666,0.180264,0.932222,0.720115,0.932222,0.864125,0.0525,0.0399653,0.218118,1e-05,1e-06
248,992.33,0.0488377,0.0567689,0.186735,0.928156,0.713047,0.928156,0.876125,0.0513995,0.0385201,0.22353,1e-05,1e-06
249,996.356,0.0678276,0.0679853,0.229778,0.923856,0.714716,0.923856,0.871,0.0518063,0.0355763,0.219472,1e-05,1e-06
250,1000.2,0.0471006,0.0628906,0.186889,0.919624,0.715012,0.919624,0.86275,0.0501911,0.0353429,0.212761,1e-05,1e-06
251,1004.16,0.0413696,0.0604789,0.179668,0.918038,0.714463,0.918038,0.86675,0.0493357,0.0349459,0.209593,1e-05,1e-06
252,1008.27,0.0486529,0.0508046,0.18562,0.912846,0.707361,0.912846,0.861625,0.0492822,0.0345447,0.21431,1e-05,1e-06
253,1012.17,0.0440386,0.0563468,0.178283,0.909954,0.698337,0.909954,0.855625,0.0492421,0.0378156,0.210805,1e-05,1e-06
254,1016.19,0.0413666,0.0596187,0.177313,0.907079,0.694199,0.907079,0.86075,0.0490734,0.0406571,0.204256,1e-05,1e-06
255,1020.17,0.0516313,0.052301,0.195374,0.90501,0.684941,0.90501,0.85875,0.0493109,0.0405827,0.212213,1e-05,1e-06
256,1024.25,0.0463457,0.0614576,0.185253,0.904408,0.681666,0.904408,0.85675,0.0497395,0.0442733,0.20614,1e-05,1e-06
257,1028.42,0.0566019,0.0607059,0.210573,0.897879,0.683375,0.897879,0.8505,0.0498949,0.0441769,0.208589,1e-05,1e-06
258,1032.47,0.0441543,0.0789169,0.179935,0.894176,0.689674,0.894176,0.86275,0.0499817,0.0402206,0.213152,1e-05,1e-06
259,1036.74,0.0515453,0.0571045,0.184513,0.901588,0.702002,0.901588,0.86275,0.0487685,0.0401344,0.206128,1e-05,1e-06
260,1040.68,0.0458834,0.0550012,0.181284,0.913528,0.714255,0.913528,0.87125,0.0510366,0.0330144,0.214783,1e-05,1e-06
261,1044.86,0.0389155,0.0678761,0.144925,0.920647,0.711006,0.920647,0.865,0.053422,0.0338995,0.227667,1e-05,1e-06
262,1048.88,0.0474556,0.0648916,0.222846,0.923857,0.69768,0.923857,0.86075,0.0564678,0.0346348,0.239244,1e-05,1e-06
263,1053.07,0.0539988,0.0559875,0.246871,0.927566,0.700348,0.927566,0.861875,0.0549771,0.0344747,0.233698,1e-05,1e-06
264,1056.97,0.0458486,0.0637613,0.184628,0.926558,0.713238,0.926558,0.874125,0.0505878,0.0393267,0.212324,1e-05,1e-06
265,1060.95,0.0413363,0.0573864,0.177589,0.925286,0.710783,0.925286,0.867,0.0492469,0.0414793,0.200273,1e-05,1e-06
266,1064.94,0.0409155,0.0607025,0.180443,0.92681,0.702747,0.92681,0.864125,0.0498947,0.0376502,0.208395,1e-05,1e-06
267,1068.89,0.0492669,0.053813,0.211001,0.924363,0.71408,0.924363,0.8795,0.0492685,0.0370651,0.205798,1e-05,1e-06
268,1072.97,0.0482606,0.055402,0.20061,0.917789,0.71832,0.917789,0.87525,0.0501979,0.031926,0.211116,1e-05,1e-06
269,1077.02,0.0544234,0.0503226,0.228179,0.918482,0.714089,0.918482,0.87325,0.0508513,0.0318365,0.208553,1e-05,1e-06
270,1081.07,0.0540582,0.0605638,0.198829,0.920627,0.706975,0.920627,0.865,0.0502209,0.0333659,0.208723,1e-05,1e-06
271,1085.07,0.0516192,0.056225,0.206791,0.918434,0.717411,0.918434,0.861875,0.0491005,0.033211,0.206372,1e-05,1e-06
272,1089.07,0.0454998,0.0599177,0.179145,0.919117,0.726913,0.919117,0.871,0.0485379,0.0343886,0.201942,1e-05,1e-06
273,1093.01,0.0462611,0.0529008,0.182584,0.914606,0.722968,0.914606,0.872125,0.0495263,0.0347262,0.206941,1e-05,1e-06
274,1097.06,0.0418585,0.0503726,0.17115,0.91759,0.718303,0.91759,0.867,0.0495018,0.0344842,0.207948,1e-05,1e-06
275,1101.07,0.0446837,0.0462675,0.203275,0.927247,0.725212,0.927247,0.87525,0.0490937,0.032818,0.204397,1e-05,1e-06
276,1105.01,0.0487503,0.0539224,0.194735,0.937268,0.720589,0.937268,0.878375,0.0494454,0.0363268,0.202977,1e-05,1e-06
277,1109.14,0.0477398,0.0532672,0.191405,0.940401,0.719906,0.940401,0.87925,0.0499566,0.0363856,0.205141,1e-05,1e-06
278,1113.08,0.0531782,0.0538485,0.200181,0.949291,0.723206,0.949291,0.87525,0.0506429,0.0389121,0.208652,1e-05,1e-06
279,1117.08,0.0556891,0.066075,0.213584,0.947768,0.725703,0.947768,0.872125,0.0508929,0.0379503,0.208873,1e-05,1e-06
280,1121.06,0.0471609,0.0557495,0.200879,0.947212,0.71704,0.947212,0.869,0.0522325,0.0385637,0.20976,1e-05,1e-06
281,1124.99,0.0437091,0.0478616,0.174906,0.946296,0.72707,0.946296,0.874375,0.0522953,0.0373269,0.21149,1e-05,1e-06
282,1129.16,0.0472359,0.0452074,0.200411,0.944556,0.733992,0.944556,0.880375,0.0511768,0.0356673,0.20701,1e-05,1e-06
283,1133.02,0.0404862,0.0487293,0.17607,0.941242,0.733036,0.941242,0.874125,0.0513942,0.0390917,0.206795,1e-05,1e-06
284,1137.01,0.0464509,0.0454153,0.198293,0.939977,0.714326,0.939977,0.863875,0.0546153,0.0311647,0.230711,1e-05,1e-06
285,1141,0.044064,0.0514119,0.184136,0.938773,0.705322,0.938773,0.857625,0.0532539,0.0329412,0.224928,1e-05,1e-06
286,1145.12,0.0453473,0.0525483,0.188444,0.940858,0.707002,0.940858,0.86075,0.0512366,0.0368947,0.218001,1e-05,1e-06
287,1149.24,0.101595,0.0591984,0.29702,0.940858,0.710696,0.940858,0.86475,0.0511141,0.0368579,0.216436,1e-05,1e-06
288,1153.28,0.0447033,0.052108,0.228333,0.94083,0.724291,0.94083,0.869,0.0512372,0.0369655,0.207701,1e-05,1e-06
289,1157.42,0.0577436,0.0545891,0.201849,0.946299,0.734597,0.946299,0.873,0.0528806,0.0305526,0.218838,1e-05,1e-06
290,1161.45,0.0443633,0.0528914,0.189081,0.947939,0.732576,0.947939,0.867,0.0529896,0.0303758,0.218912,1e-05,1e-06
291,1165.55,0.0487738,0.0476911,0.190338,0.947939,0.737585,0.947939,0.874125,0.052132,0.033978,0.212846,1e-05,1e-06
292,1169.52,0.0437075,0.045395,0.185925,0.947015,0.72705,0.947015,0.87525,0.0514497,0.0388744,0.206296,1e-05,1e-06
293,1173.54,0.0461649,0.0484619,0.207759,0.942675,0.729538,0.942675,0.8795,0.0530191,0.0302455,0.224232,1e-05,1e-06
294,1177.51,0.0392852,0.0393536,0.165429,0.948095,0.721412,0.948095,0.876375,0.0543175,0.0302633,0.229451,1e-05,1e-06
295,1181.57,0.0520588,0.0458168,0.206531,0.948704,0.686933,0.948704,0.86525,0.0552883,0.0341772,0.227469,1e-05,1e-06
296,1185.73,0.0504006,0.0557607,0.207336,0.94585,0.707483,0.94585,0.868375,0.0542935,0.0299614,0.22439,1e-05,1e-06
297,1189.63,0.0781003,0.0562001,0.245574,0.945696,0.734058,0.945696,0.874125,0.0525276,0.0302827,0.211704,1e-05,1e-06
298,1193.69,0.0422673,0.0497498,0.189213,0.948023,0.737207,0.948023,0.878375,0.0531681,0.0297002,0.213889,1e-05,1e-06
299,1197.66,0.0561618,0.0432256,0.206707,0.944815,0.741184,0.944815,0.8875,0.0532873,0.0296059,0.216073,1e-05,1e-06
300,1202.22,0.0459893,0.0418373,0.184424,0.948023,0.731288,0.948023,0.880375,0.0535275,0.0298559,0.217817,1e-05,1e-06
