epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,648.61,0.0558688,0.0343671,0.241039,0.894158,0.605243,0.894158,0.771375,0.070326,0.0237668,0.308345,1e-05,1e-06
201,651.882,0.0578967,0.0353404,0.240279,0.898049,0.621453,0.898049,0.787625,0.0671658,0.0231075,0.295412,1e-05,1e-06
202,655.096,0.058234,0.0419698,0.22971,0.901493,0.656749,0.901493,0.807,0.059127,0.0230857,0.253579,1e-05,1e-06
203,658.528,0.0483077,0.0378052,0.19359,0.906135,0.689748,0.906135,0.838875,0.052179,0.0240328,0.209596,1e-05,1e-06
204,661.849,0.051765,0.0312446,0.225085,0.901244,0.680826,0.901244,0.841375,0.0523537,0.0237885,0.20861,1e-05,1e-06
205,665.031,0.0488575,0.0379305,0.213665,0.90551,0.701033,0.90551,0.843125,0.0528071,0.0227255,0.210744,1e-05,1e-06
206,668.262,0.043283,0.0335117,0.198551,0.900315,0.693741,0.900315,0.845375,0.0518925,0.0226023,0.210837,1e-05,1e-06
207,671.379,0.0442131,0.042608,0.199749,0.894095,0.674395,0.894095,0.830875,0.0538455,0.0228414,0.234304,1e-05,1e-06
208,674.698,0.0485277,0.0346152,0.209663,0.902587,0.665691,0.902587,0.81525,0.0575218,0.0229685,0.251292,1e-05,1e-06
209,677.884,0.0455406,0.0295782,0.211401,0.902042,0.664094,0.902042,0.81725,0.0567963,0.023007,0.24535,1e-05,1e-06
210,681.137,0.0425314,0.0357441,0.176952,0.901489,0.6799,0.901489,0.836875,0.0547575,0.0230744,0.223016,1e-05,1e-06
211,684.387,0.0421269,0.0294271,0.193156,0.90265,0.690825,0.90265,0.836875,0.0550735,0.022431,0.220603,1e-05,1e-06
212,687.735,0.0484185,0.0342719,0.19653,0.905258,0.694513,0.905258,0.82775,0.0530531,0.022485,0.21767,1e-05,1e-06
213,690.909,0.0457982,0.0340167,0.217518,0.908736,0.696151,0.908736,0.828625,0.0523316,0.0225343,0.217066,1e-05,1e-06
214,694.206,0.047202,0.033872,0.209176,0.908937,0.693758,0.908937,0.826625,0.0537827,0.0223617,0.225486,1e-05,1e-06
215,697.446,0.051908,0.0341012,0.204671,0.911421,0.682534,0.911421,0.822375,0.0549694,0.0226525,0.239912,1e-05,1e-06
216,700.761,0.0628468,0.0394885,0.234614,0.908624,0.677627,0.908624,0.83375,0.0573955,0.0227541,0.235338,1e-05,1e-06
217,704.1,0.0611249,0.0358452,0.219809,0.904085,0.652824,0.904085,0.820625,0.0584853,0.0227179,0.237299,1e-05,1e-06
218,707.35,0.0461165,0.0301841,0.192888,0.905008,0.682616,0.905008,0.83175,0.056371,0.0221531,0.227913,1e-05,1e-06
219,710.635,0.0472225,0.0413921,0.217152,0.911192,0.698962,0.911192,0.83375,0.0535448,0.0219347,0.222863,1e-05,1e-06
220,713.863,0.0483944,0.0294465,0.218153,0.91441,0.701531,0.91441,0.834875,0.0540282,0.0214843,0.22049,1e-05,1e-06
221,717.322,0.0504552,0.0343242,0.186975,0.918125,0.714557,0.918125,0.84,0.0527146,0.0214136,0.211182,1e-05,1e-06
222,720.557,0.0439448,0.0306523,0.191059,0.921979,0.714814,0.921979,0.834875,0.0544698,0.021508,0.218717,1e-05,1e-06
223,723.704,0.0436943,0.0348488,0.193135,0.922403,0.691536,0.922403,0.84,0.0537745,0.0218625,0.228457,1e-05,1e-06
224,726.946,0.0439129,0.0304879,0.175393,0.922926,0.698278,0.922926,0.842875,0.0525987,0.0215284,0.227393,1e-05,1e-06
225,730.148,0.0463469,0.0316871,0.187927,0.920851,0.712715,0.920851,0.838875,0.0514459,0.021087,0.216812,1e-05,1e-06
226,733.457,0.0483021,0.031112,0.202825,0.918051,0.711617,0.918051,0.83775,0.0511084,0.021138,0.211922,1e-05,1e-06
227,736.658,0.0416772,0.0265131,0.201453,0.918051,0.707818,0.918051,0.84,0.0504273,0.0216149,0.213346,1e-05,1e-06
228,739.993,0.0455218,0.0348377,0.204953,0.918073,0.690731,0.918073,0.830625,0.0519943,0.0215179,0.21876,1e-05,1e-06
229,743.282,0.0526877,0.027359,0.222417,0.918073,0.716818,0.918073,0.842,0.0524576,0.0213671,0.214983,1e-05,1e-06
230,746.407,0.0422361,0.0339386,0.188521,0.918748,0.719847,0.918748,0.842,0.0531598,0.0209023,0.212559,1e-05,1e-06
231,749.667,0.0549825,0.0371575,0.221959,0.922016,0.714308,0.922016,0.841125,0.054299,0.0202092,0.215218,1e-05,1e-06
232,753.086,0.0460328,0.038374,0.200816,0.92248,0.713571,0.92248,0.836,0.0546749,0.0201001,0.220189,1e-05,1e-06
233,756.492,0.0526083,0.0398703,0.192677,0.922557,0.710645,0.922557,0.836,0.05326,0.0203806,0.215685,1e-05,1e-06
234,759.937,0.0419616,0.0408702,0.186428,0.919592,0.713044,0.919592,0.844,0.0521419,0.0202996,0.212493,1e-05,1e-06
235,763.117,0.0419966,0.0292637,0.180427,0.913671,0.69657,0.913671,0.843125,0.0516052,0.0207024,0.218867,1e-05,1e-06
236,766.351,0.0407733,0.031692,0.18701,0.909888,0.681335,0.909888,0.845125,0.0519824,0.0206279,0.227629,1e-05,1e-06
237,769.663,0.0508176,0.029476,0.20921,0.908013,0.680735,0.908013,0.843125,0.0528483,0.0203446,0.224991,1e-05,1e-06
238,772.926,0.0465066,0.0327783,0.194683,0.906895,0.701835,0.906895,0.842,0.0527067,0.0201132,0.214093,1e-05,1e-06
239,776.298,0.0452785,0.0270002,0.192895,0.913155,0.704847,0.913155,0.847125,0.0522623,0.0200668,0.208772,1e-05,1e-06
240,779.64,0.0422514,0.0264049,0.192106,0.915673,0.695346,0.915673,0.843125,0.0526498,0.0200599,0.213866,1e-05,1e-06
241,782.752,0.0411923,0.0297838,0.194243,0.909286,0.691385,0.909286,0.842,0.053522,0.0198163,0.219078,1e-05,1e-06
242,786.056,0.0465537,0.027526,0.196926,0.912983,0.696617,0.912983,0.836,0.0536574,0.019679,0.220842,1e-05,1e-06
243,789.228,0.0376287,0.0272513,0.172555,0.915948,0.703846,0.915948,0.837125,0.0533976,0.0197768,0.214902,1e-05,1e-06
244,792.497,0.0485074,0.0293484,0.203361,0.914383,0.698452,0.914383,0.84225,0.0524906,0.0198486,0.215719,1e-05,1e-06
245,795.951,0.0430335,0.0404754,0.172357,0.915816,0.690944,0.915816,0.838,0.0529848,0.0199634,0.220107,1e-05,1e-06
246,799.182,0.0379998,0.0245847,0.16768,0.915804,0.675464,0.915804,0.843125,0.0539116,0.0198869,0.224898,1e-05,1e-06
247,802.358,0.0433632,0.0277328,0.209497,0.915449,0.678242,0.915449,0.84825,0.0530409,0.0197795,0.215608,1e-05,1e-06
248,805.562,0.0495294,0.0278363,0.205097,0.914895,0.6848,0.914895,0.845125,0.0517706,0.0196672,0.20906,1e-05,1e-06
249,808.71,0.0561472,0.0324984,0.20942,0.916187,0.704774,0.916187,0.84,0.0512082,0.019571,0.205726,1e-05,1e-06
250,811.924,0.0488259,0.0298959,0.202491,0.91845,0.709441,0.91845,0.8505,0.0503801,0.0194737,0.201635,1e-05,1e-06
251,815.078,0.0466629,0.0304439,0.199414,0.92142,0.706166,0.92142,0.851375,0.0518258,0.0194376,0.208362,1e-05,1e-06
252,818.394,0.0406209,0.0294785,0.184985,0.923377,0.68562,0.923377,0.845125,0.0540876,0.0192182,0.224839,1e-05,1e-06
253,821.567,0.0477684,0.0293953,0.208206,0.924829,0.674634,0.924829,0.843125,0.0550763,0.0191916,0.229801,1e-05,1e-06
254,824.704,0.0384417,0.0270691,0.16991,0.924098,0.680046,0.924098,0.840875,0.0548805,0.0192913,0.228236,1e-05,1e-06
255,827.979,0.0480945,0.0264217,0.205469,0.926615,0.692741,0.926615,0.85025,0.0537135,0.0192588,0.221893,1e-05,1e-06
256,831.193,0.0454308,0.033011,0.184411,0.925589,0.685124,0.925589,0.844,0.0530276,0.0192352,0.216769,1e-05,1e-06
257,834.6,0.0538173,0.0366877,0.205258,0.92778,0.703891,0.92778,0.847125,0.0526399,0.0187395,0.214088,1e-05,1e-06
258,837.926,0.0451064,0.0502791,0.192314,0.928558,0.715626,0.928558,0.838,0.0531122,0.0185913,0.212113,1e-05,1e-06
259,841.355,0.0477193,0.033768,0.170458,0.929876,0.706425,0.929876,0.845125,0.0533729,0.0187852,0.216002,1e-05,1e-06
260,844.69,0.0488565,0.035367,0.189866,0.930826,0.722873,0.930826,0.847375,0.0526112,0.0189704,0.211387,1e-05,1e-06
261,848.012,0.0418047,0.0359814,0.179335,0.932677,0.734708,0.932677,0.86075,0.0517265,0.0188266,0.201601,1e-05,1e-06
262,851.323,0.0456928,0.0368589,0.220301,0.93278,0.732321,0.93278,0.86275,0.0508443,0.0190218,0.200573,1e-05,1e-06
263,854.683,0.0606581,0.0369899,0.22121,0.932445,0.722166,0.932445,0.847125,0.0517004,0.0188286,0.210264,1e-05,1e-06
264,857.881,0.0460731,0.0288592,0.205191,0.932705,0.702891,0.932705,0.85025,0.0532473,0.0187757,0.218365,1e-05,1e-06
265,861.177,0.0379702,0.0383947,0.172648,0.935131,0.698221,0.935131,0.84625,0.0535999,0.0187143,0.224462,1e-05,1e-06
266,864.313,0.0398113,0.0269373,0.198266,0.940392,0.705635,0.940392,0.847375,0.0527047,0.0186663,0.217843,1e-05,1e-06
267,867.49,0.0431315,0.0299537,0.190509,0.941453,0.714507,0.941453,0.84625,0.0522289,0.0186835,0.209521,1e-05,1e-06
268,870.794,0.0503102,0.0254763,0.215753,0.939915,0.729311,0.939915,0.849125,0.0532846,0.0185468,0.209975,1e-05,1e-06
269,874.102,0.0413755,0.0319755,0.177632,0.939915,0.72211,0.939915,0.851375,0.0540541,0.0186228,0.214093,1e-05,1e-06
270,877.37,0.0462757,0.0392838,0.189052,0.941773,0.694833,0.941773,0.83175,0.0559344,0.0185915,0.22664,1e-05,1e-06
271,880.568,0.047617,0.0318247,0.184231,0.942968,0.688497,0.942968,0.83575,0.0558106,0.0186659,0.235596,1e-05,1e-06
272,883.663,0.045166,0.0351507,0.197281,0.942049,0.704879,0.942049,0.83575,0.0534828,0.0187536,0.225819,1e-05,1e-06
273,886.937,0.0465545,0.0305735,0.170022,0.937964,0.708811,0.937964,0.838,0.0534083,0.0183791,0.222476,1e-05,1e-06
274,890.245,0.0463796,0.0284756,0.215292,0.935862,0.724704,0.935862,0.845375,0.0536486,0.0177136,0.211712,1e-05,1e-06
275,893.391,0.0412161,0.0249134,0.188872,0.933905,0.734834,0.933905,0.849375,0.0511015,0.0177274,0.205463,1e-05,1e-06
276,896.781,0.0405525,0.0283472,0.185082,0.941371,0.725358,0.941371,0.836875,0.0505001,0.0178506,0.204515,1e-05,1e-06
277,900.02,0.0439051,0.0364068,0.201442,0.940929,0.709519,0.940929,0.83375,0.0504798,0.017912,0.213211,1e-05,1e-06
278,903.306,0.0510474,0.0270214,0.209513,0.94363,0.690493,0.94363,0.832625,0.0514808,0.0179241,0.224201,1e-05,1e-06
279,906.436,0.0501255,0.037009,0.193111,0.944246,0.703605,0.944246,0.83575,0.0510147,0.0178485,0.219442,1e-05,1e-06
280,909.648,0.0424602,0.0336596,0.182568,0.943464,0.708245,0.943464,0.83175,0.0510537,0.0177587,0.2177,1e-05,1e-06
281,912.965,0.0430326,0.0267341,0.192517,0.94334,0.706333,0.94334,0.8275,0.0521015,0.0181341,0.218738,1e-05,1e-06
282,916.223,0.0396927,0.024552,0.168385,0.940725,0.710936,0.940725,0.83375,0.0534097,0.0181304,0.222404,1e-05,1e-06
283,919.404,0.0413977,0.0278057,0.204463,0.939987,0.704389,0.939987,0.82975,0.0553324,0.0176764,0.22789,1e-05,1e-06
284,922.524,0.0475038,0.0284823,0.197896,0.94236,0.728406,0.94236,0.843125,0.0525216,0.0179119,0.217844,1e-05,1e-06
285,925.78,0.0478435,0.0262349,0.188241,0.943783,0.720716,0.943783,0.834,0.0524127,0.0177559,0.223124,1e-05,1e-06
286,929.147,0.0456858,0.0276618,0.218396,0.94446,0.703891,0.94446,0.826625,0.0525879,0.0170292,0.223921,1e-05,1e-06
287,932.457,0.0539358,0.0385556,0.239944,0.94387,0.717279,0.94387,0.84225,0.0527816,0.0165015,0.218076,1e-05,1e-06
288,935.718,0.0441031,0.0308888,0.215493,0.951495,0.738711,0.951495,0.838875,0.0520667,0.01609,0.21,1e-05,1e-06
289,939.145,0.0560944,0.0340783,0.202273,0.955429,0.741592,0.955429,0.834625,0.0525743,0.0156754,0.21192,1e-05,1e-06
290,942.406,0.0396305,0.0288782,0.176883,0.962001,0.756454,0.962001,0.842,0.0527595,0.0154478,0.211539,1e-05,1e-06
291,945.698,0.0467962,0.0269254,0.190407,0.962001,0.736321,0.962001,0.832875,0.0529215,0.0150864,0.209171,1e-05,1e-06
292,948.904,0.0384666,0.0223796,0.188388,0.961806,0.743417,0.961806,0.84025,0.0531212,0.0150665,0.216518,1e-05,1e-06
293,951.976,0.0379278,0.0253964,0.186791,0.959979,0.741972,0.959979,0.84425,0.0540005,0.0150444,0.215987,1e-05,1e-06
294,955.25,0.0417739,0.0227509,0.181447,0.965076,0.753269,0.965076,0.842,0.0522063,0.0152754,0.207149,1e-05,1e-06
295,958.542,0.0476863,0.0276715,0.19495,0.96352,0.745202,0.96352,0.836,0.0536426,0.015297,0.216039,1e-05,1e-06
296,961.933,0.046937,0.027925,0.202348,0.962084,0.744628,0.962084,0.836,0.0537229,0.0154769,0.215871,1e-05,1e-06
297,965.098,0.0540976,0.0405262,0.190792,0.959499,0.726544,0.959499,0.834875,0.0533497,0.0156199,0.223675,1e-05,1e-06
298,968.181,0.0483641,0.0258804,0.206934,0.962645,0.720122,0.962645,0.83375,0.0544615,0.0153393,0.227597,1e-05,1e-06
299,971.437,0.0446903,0.0266331,0.196817,0.962645,0.739325,0.962645,0.836875,0.0537931,0.0152779,0.219668,1e-05,1e-06
300,974.738,0.0403435,0.027181,0.185542,0.957309,0.739818,0.957309,0.82975,0.0550306,0.0153955,0.221465,1e-05,1e-06
301,978.066,0.0477371,0.0387614,0.203081,0.958757,0.732366,0.958757,0.82975,0.0554401,0.0153304,0.227632,1e-05,1e-06
302,981.288,0.0469021,0.0255931,0.199884,0.960015,0.748475,0.960015,0.84,0.0529404,0.0155018,0.211673,1e-05,1e-06
303,984.478,0.0476897,0.0288006,0.194948,0.961665,0.730565,0.961665,0.84225,0.0537337,0.0155348,0.220556,1e-05,1e-06
304,987.656,0.0441059,0.0247849,0.204993,0.961665,0.717682,0.961665,0.838,0.0547043,0.0154649,0.234611,1e-05,1e-06
305,990.859,0.0482131,0.0269581,0.197878,0.961212,0.724692,0.961212,0.84425,0.0544965,0.0153572,0.23172,1e-05,1e-06
306,994.043,0.0457927,0.0268462,0.200799,0.958593,0.732423,0.958593,0.836875,0.0546874,0.0152476,0.223748,1e-05,1e-06
307,997.381,0.0537559,0.0272905,0.217962,0.95983,0.745723,0.95983,0.836875,0.0546501,0.0152557,0.214734,1e-05,1e-06
308,1000.52,0.044557,0.0249626,0.210779,0.96065,0.74758,0.96065,0.83575,0.0538734,0.0152165,0.213003,1e-05,1e-06
309,1003.86,0.0492407,0.0325232,0.191224,0.965263,0.753007,0.965263,0.836875,0.0531768,0.0150384,0.213251,1e-05,1e-06
310,1007.09,0.0449982,0.0248241,0.202567,0.964815,0.745683,0.964815,0.830625,0.0522386,0.0149057,0.217333,1e-05,1e-06
311,1010.34,0.0450101,0.0297947,0.201036,0.967602,0.734782,0.967602,0.8275,0.0522443,0.0149373,0.219346,1e-05,1e-06
312,1013.72,0.0452661,0.0235823,0.191399,0.967602,0.742187,0.967602,0.84,0.0521362,0.0147634,0.217238,1e-05,1e-06
313,1016.95,0.0486638,0.0317428,0.218348,0.968873,0.75511,0.968873,0.84,0.0522091,0.0146016,0.21126,1e-05,1e-06
314,1020.31,0.0490492,0.0225282,0.223345,0.968873,0.768776,0.968873,0.84,0.0517485,0.0145063,0.205485,1e-05,1e-06
315,1023.54,0.0347578,0.0265965,0.164946,0.967999,0.766765,0.967999,0.838875,0.0516993,0.0145681,0.203065,1e-05,1e-06
316,1026.91,0.04225,0.0228673,0.197251,0.97015,0.764126,0.97015,0.84825,0.0519877,0.0144893,0.207264,1e-05,1e-06
317,1030.2,0.0378657,0.0227139,0.165216,0.973716,0.765155,0.973716,0.83575,0.0520695,0.0143238,0.206259,1e-05,1e-06
318,1033.35,0.0482659,0.0302289,0.182493,0.974398,0.75706,0.974398,0.842,0.0520017,0.0140913,0.211216,1e-05,1e-06
319,1036.61,0.0433784,0.0231317,0.204802,0.976042,0.745043,0.976042,0.8295,0.0532095,0.0140477,0.220181,1e-05,1e-06
320,1039.75,0.0428169,0.0283237,0.182146,0.976042,0.729735,0.976042,0.8315,0.0531485,0.0142487,0.222829,1e-05,1e-06
321,1043.01,0.0490111,0.0250213,0.192843,0.976042,0.74608,0.976042,0.83375,0.0521853,0.0142922,0.216126,1e-05,1e-06
322,1046.27,0.0401042,0.0215927,0.172495,0.977019,0.755147,0.977019,0.836875,0.0515433,0.0143701,0.208812,1e-05,1e-06
323,1049.45,0.0396987,0.0218131,0.182263,0.976296,0.745676,0.976296,0.830625,0.0519465,0.0141963,0.213985,1e-05,1e-06
324,1052.79,0.0473714,0.0275908,0.182118,0.975529,0.726432,0.975529,0.832875,0.0529068,0.0142,0.227252,1e-05,1e-06
325,1056.2,0.0436578,0.0232575,0.184631,0.977707,0.73808,0.977707,0.832875,0.0536007,0.0140741,0.223263,1e-05,1e-06
326,1059.52,0.0436661,0.0244844,0.188971,0.976807,0.748354,0.976807,0.839125,0.052459,0.0141839,0.212331,1e-05,1e-06
327,1062.96,0.0475917,0.034589,0.206825,0.978687,0.772718,0.978687,0.842,0.0515891,0.0141307,0.205271,1e-05,1e-06
328,1066.19,0.0417681,0.026603,0.180039,0.979088,0.765869,0.979088,0.845125,0.0521985,0.014281,0.211495,1e-05,1e-06
329,1069.38,0.0504626,0.0390073,0.253688,0.977771,0.763602,0.977771,0.84,0.0521052,0.014335,0.210116,1e-05,1e-06
330,1072.74,0.0403681,0.0347109,0.172235,0.979586,0.775378,0.979586,0.845125,0.0522443,0.0143978,0.209209,1e-05,1e-06
331,1075.97,0.0382597,0.02633,0.173686,0.976477,0.784766,0.976477,0.85025,0.0514357,0.0144065,0.200806,1e-05,1e-06
332,1079.33,0.0502354,0.0311817,0.224846,0.978313,0.774885,0.978313,0.853375,0.0503065,0.0141522,0.198726,1e-05,1e-06
333,1082.59,0.0364965,0.0241951,0.169438,0.98058,0.772839,0.98058,0.85025,0.0508552,0.0140699,0.205663,1e-05,1e-06
334,1085.82,0.042852,0.0226068,0.179439,0.981342,0.771422,0.981342,0.84625,0.0508793,0.0140317,0.204295,1e-05,1e-06
335,1089.04,0.0451561,0.0257782,0.197794,0.983823,0.779932,0.983823,0.859625,0.0506564,0.0139525,0.19895,1e-05,1e-06
336,1092.25,0.0446265,0.0321454,0.187844,0.985862,0.776364,0.985862,0.84825,0.0515522,0.0138521,0.209942,1e-05,1e-06
337,1095.61,0.0433023,0.0223206,0.18704,0.988286,0.772222,0.988286,0.83775,0.0527916,0.0136621,0.210861,1e-05,1e-06
338,1098.74,0.0417499,0.0277151,0.170309,0.988286,0.771471,0.988286,0.836875,0.0545647,0.0134842,0.215198,1e-05,1e-06
339,1101.97,0.0454782,0.0297032,0.201302,0.985866,0.765591,0.985866,0.832,0.0544858,0.0133507,0.212798,1e-05,1e-06
340,1105.29,0.0387698,0.0284506,0.159247,0.983636,0.755944,0.983636,0.833125,0.0553323,0.0132813,0.21886,1e-05,1e-06
341,1108.54,0.0455301,0.029714,0.193997,0.983636,0.763745,0.983636,0.837125,0.054115,0.0132713,0.214431,1e-05,1e-06
342,1111.79,0.0409339,0.0219474,0.176349,0.982769,0.770085,0.982769,0.838875,0.0512332,0.0132847,0.200395,1e-05,1e-06
343,1115.26,0.0414751,0.0212601,0.193349,0.985666,0.776512,0.985666,0.84,0.050937,0.0132365,0.201657,1e-05,1e-06
344,1118.61,0.0489816,0.0245593,0.21023,0.985666,0.776202,0.985666,0.843125,0.0507512,0.0131746,0.203013,1e-05,1e-06
345,1121.93,0.0434835,0.0214782,0.177481,0.985666,0.773701,0.985666,0.838875,0.0504934,0.0130586,0.201479,1e-05,1e-06
346,1125.19,0.0389257,0.0222846,0.188668,0.981779,0.768843,0.981779,0.838,0.0511475,0.0129285,0.201721,1e-05,1e-06
347,1128.4,0.0403385,0.0226731,0.177454,0.985666,0.768957,0.985666,0.826625,0.0512094,0.0128523,0.205867,1e-05,1e-06
348,1131.79,0.0386,0.0242329,0.180583,0.986235,0.752917,0.986235,0.820375,0.0521487,0.0127107,0.214956,1e-05,1e-06
349,1134.87,0.0385599,0.0219127,0.184174,0.986912,0.760271,0.986912,0.8255,0.052274,0.0125918,0.212303,1e-05,1e-06
350,1138.16,0.0431447,0.0303012,0.187024,0.986935,0.773449,0.986935,0.832625,0.051556,0.0124372,0.205024,1e-05,1e-06
351,1141.37,0.0413934,0.0211761,0.185842,0.986935,0.780063,0.986935,0.84,0.0519089,0.0122942,0.201971,1e-05,1e-06
352,1144.57,0.0424698,0.0227157,0.185462,0.989523,0.778219,0.989523,0.83175,0.0508583,0.01223,0.200168,1e-05,1e-06
353,1147.79,0.0481634,0.0315246,0.175121,0.990315,0.75699,0.990315,0.826625,0.0526883,0.0120487,0.21297,1e-05,1e-06
354,1150.93,0.0420652,0.0217382,0.196117,0.990315,0.773534,0.990315,0.82975,0.0508981,0.0118297,0.201384,1e-05,1e-06
355,1154.19,0.039657,0.0230749,0.17161,0.990315,0.771451,0.990315,0.83175,0.0506085,0.0116773,0.198727,1e-05,1e-06
356,1157.33,0.0376857,0.0208362,0.168665,0.992345,0.786506,0.992345,0.842,0.0511449,0.0116446,0.201634,1e-05,1e-06
357,1160.49,0.0368255,0.0207847,0.16075,0.990315,0.769346,0.990315,0.83375,0.0517355,0.0115552,0.205249,1e-05,1e-06
358,1163.97,0.0538023,0.0280184,0.226991,0.990315,0.774368,0.990315,0.834875,0.0521429,0.011385,0.206865,1e-05,1e-06
359,1167.28,0.0423415,0.0198309,0.181528,0.992345,0.776833,0.992345,0.8295,0.0516157,0.0113621,0.205024,1e-05,1e-06
360,1170.49,0.040791,0.0175423,0.18409,0.992345,0.776423,0.992345,0.83175,0.0513782,0.011358,0.204328,1e-05,1e-06
361,1173.87,0.041423,0.0201668,0.190612,0.992345,0.775644,0.992345,0.84425,0.0518315,0.0114874,0.203518,1e-05,1e-06
362,1177.1,0.0411594,0.0230962,0.18444,0.98795,0.774202,0.98795,0.84425,0.0521657,0.0114739,0.201205,1e-05,1e-06
363,1180.44,0.0393188,0.02126,0.18065,0.98795,0.779096,0.98795,0.845125,0.0518038,0.0114233,0.202606,1e-05,1e-06
364,1183.61,0.0452309,0.021176,0.193956,0.98795,0.763996,0.98795,0.834875,0.05209,0.0114548,0.21149,1e-05,1e-06
365,1186.83,0.0425351,0.0233401,0.191718,0.98795,0.77655,0.98795,0.842,0.0509334,0.0113912,0.205087,1e-05,1e-06
366,1190.13,0.0445341,0.0217751,0.193331,0.991736,0.770715,0.991736,0.83375,0.0506521,0.0112203,0.202403,1e-05,1e-06
367,1193.41,0.0467201,0.0231621,0.192563,0.992345,0.77022,0.992345,0.8295,0.051699,0.011116,0.207768,1e-05,1e-06
368,1196.71,0.0400904,0.021797,0.20362,0.994748,0.745258,0.994748,0.81525,0.0539341,0.0109555,0.219409,1e-05,1e-06
369,1199.92,0.041937,0.0208735,0.178931,0.994748,0.744183,0.994748,0.816375,0.0540147,0.0109295,0.220661,1e-05,1e-06
370,1203.17,0.0403026,0.0215526,0.183792,0.994748,0.767601,0.994748,0.83575,0.0528761,0.0109687,0.210691,1e-05,1e-06
371,1206.44,0.0484216,0.0260525,0.21403,0.994748,0.76918,0.994748,0.840875,0.0518772,0.0109228,0.208341,1e-05,1e-06
372,1209.74,0.0411778,0.0201458,0.187811,0.994748,0.778101,0.994748,0.838875,0.0512396,0.0109123,0.206379,1e-05,1e-06
373,1213.05,0.0473308,0.0231556,0.203106,0.994748,0.786382,0.994748,0.84425,0.0504416,0.0109064,0.207267,1e-05,1e-06
374,1216.32,0.0416773,0.0201553,0.190062,0.994748,0.782711,0.994748,0.836,0.0501257,0.0108948,0.204555,1e-05,1e-06
375,1219.52,0.0455008,0.0188509,0.214202,0.994683,0.774398,0.994683,0.843125,0.0508448,0.010838,0.206364,1e-05,1e-06
376,1222.86,0.0408655,0.0202421,0.175036,0.995388,0.763191,0.995388,0.83375,0.0522158,0.0109035,0.2154,1e-05,1e-06
377,1226.13,0.0425181,0.0239415,0.179086,0.994683,0.764691,0.994683,0.83375,0.0528707,0.0110232,0.219816,1e-05,1e-06
378,1229.35,0.0405891,0.0209936,0.187019,0.99055,0.758654,0.99055,0.830625,0.0525584,0.0110642,0.214455,1e-05,1e-06
379,1232.62,0.0454417,0.0175524,0.195743,0.989091,0.765868,0.989091,0.847375,0.0514176,0.0110243,0.207742,1e-05,1e-06
380,1235.88,0.0427771,0.019826,0.197105,0.990338,0.777749,0.990338,0.84625,0.0509728,0.0110135,0.205135,1e-05,1e-06
381,1239.24,0.0424439,0.0181621,0.203207,0.991602,0.783832,0.991602,0.841125,0.0525735,0.0112442,0.209926,1e-05,1e-06
382,1242.44,0.0387251,0.0216913,0.202732,0.989226,0.773117,0.989226,0.835125,0.0529123,0.0110442,0.21671,1e-05,1e-06
383,1245.65,0.0421718,0.0257161,0.20473,0.989226,0.770493,0.989226,0.830875,0.0521605,0.0110968,0.209419,1e-05,1e-06
384,1248.95,0.0379719,0.0189448,0.172862,0.990018,0.761997,0.990018,0.832625,0.0536646,0.0110125,0.218104,1e-05,1e-06
385,1252.28,0.0423914,0.0234566,0.187931,0.99081,0.765273,0.99081,0.83775,0.0537647,0.0110002,0.217499,1e-05,1e-06
386,1255.46,0.0384787,0.0212449,0.15853,0.991602,0.761665,0.991602,0.83975,0.0537326,0.0109602,0.216458,1e-05,1e-06
387,1258.78,0.0443186,0.0221219,0.19027,0.991602,0.770239,0.991602,0.83775,0.0529368,0.0109278,0.213718,1e-05,1e-06
388,1262,0.0364197,0.0166774,0.172942,0.994683,0.785109,0.994683,0.84,0.0520387,0.0108907,0.209092,1e-05,1e-06
389,1265.33,0.036725,0.0178049,0.183269,0.994683,0.782757,0.994683,0.830625,0.0512641,0.0109048,0.204467,1e-05,1e-06
390,1268.52,0.0448041,0.0224705,0.186564,0.991602,0.776905,0.991602,0.836625,0.0512916,0.0109048,0.205845,1e-05,1e-06
391,1271.75,0.0458743,0.0249313,0.175256,0.994683,0.784974,0.994683,0.840875,0.0502333,0.0108388,0.196879,1e-05,1e-06
392,1274.98,0.0445228,0.0188022,0.189628,0.996495,0.789997,0.996495,0.842875,0.0509442,0.0106762,0.200419,1e-05,1e-06
393,1278.14,0.0377973,0.0204262,0.183517,0.996495,0.785996,0.996495,0.840875,0.0508852,0.0105666,0.200677,1e-05,1e-06
394,1281.52,0.0464717,0.019969,0.210321,0.994683,0.787616,0.994683,0.840875,0.0513168,0.010474,0.201347,1e-05,1e-06
395,1284.84,0.0447199,0.0210408,0.185638,0.996495,0.788261,0.996495,0.842,0.052256,0.0104021,0.212289,1e-05,1e-06
396,1288.07,0.0542573,0.0220899,0.216695,0.996495,0.779971,0.996495,0.842,0.0529993,0.0103687,0.218676,1e-05,1e-06
397,1291.42,0.0456119,0.0171014,0.224007,0.996495,0.772373,0.996495,0.8315,0.0535328,0.0103462,0.225523,1e-05,1e-06
