epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
208,1019.16,0.0496371,0.0128533,0.208683,1,0.769292,1,0.819625,0.0456285,0.00344139,0.213072,1e-05,1e-06
209,1023.98,0.0462231,0.00471537,0.187699,1,0.805465,1,0.838625,0.0432273,0.00337984,0.188101,1e-05,1e-06
210,1029.05,0.0467447,0.0131703,0.205636,1,0.809976,1,0.84175,0.0429453,0.0034252,0.18999,1e-05,1e-06
211,1033.93,0.0444683,0.00425422,0.200243,1,0.794008,1,0.83525,0.0437154,0.00356491,0.193244,1e-05,1e-06
212,1039.07,0.0439303,0.0088714,0.184731,1,0.787244,1,0.832125,0.0436842,0.00348245,0.195314,1e-05,1e-06
213,1044.04,0.0445347,0.00486293,0.187367,1,0.807228,1,0.842625,0.0441167,0.00343492,0.193724,1e-05,1e-06
214,1048.79,0.0412978,0.00455967,0.187853,1,0.794673,1,0.836375,0.043638,0.00346956,0.195907,1e-05,1e-06
215,1053.76,0.0491009,0.0137266,0.19987,1,0.803095,1,0.842625,0.0419213,0.0035674,0.192801,1e-05,1e-06
216,1058.66,0.0484092,0.0167979,0.195171,1,0.80612,1,0.840625,0.0433782,0.00350112,0.193621,1e-05,1e-06
217,1063.94,0.04147,0.00599624,0.165498,1,0.794417,1,0.8335,0.0461682,0.00337109,0.207305,1e-05,1e-06
218,1068.81,0.0476916,0.00483452,0.206942,1,0.805658,1,0.840625,0.0436338,0.0032363,0.194979,1e-05,1e-06
219,1073.77,0.0411139,0.00722281,0.187586,1,0.803994,1,0.842875,0.0430895,0.00320633,0.191667,1e-05,1e-06
220,1078.61,0.0454722,0.00489958,0.183525,1,0.792587,1,0.832375,0.0438301,0.00312326,0.195856,1e-05,1e-06
221,1083.84,0.0435204,0.00461835,0.182232,1,0.777143,1,0.813625,0.0451393,0.00301451,0.210984,1e-05,1e-06
222,1088.63,0.0438606,0.00415596,0.193024,1,0.788175,1,0.825875,0.0446381,0.00301297,0.206517,1e-05,1e-06
223,1093.52,0.0404594,0.00857326,0.179165,1,0.799917,1,0.8335,0.0446145,0.00312726,0.197676,1e-05,1e-06
224,1098.29,0.039944,0.00460693,0.174461,1,0.788301,1,0.829,0.045432,0.00321368,0.2121,1e-05,1e-06
225,1103.19,0.0454056,0.00909754,0.182911,1,0.7929,1,0.834125,0.0450402,0.00328322,0.202696,1e-05,1e-06
226,1108.09,0.042824,0.00711068,0.18412,1,0.803731,1,0.8355,0.0438262,0.00327652,0.1945,1e-05,1e-06
227,1112.83,0.0358256,0.00365336,0.162652,1,0.787557,1,0.827,0.0440043,0.00324382,0.195916,1e-05,1e-06
228,1117.84,0.0424736,0.00631046,0.185455,1,0.800573,1,0.840625,0.0452958,0.00310603,0.192719,1e-05,1e-06
229,1122.65,0.0438446,0.0045838,0.181535,1,0.805864,1,0.8375,0.0438276,0.00297797,0.187678,1e-05,1e-06
230,1127.52,0.0411795,0.00465386,0.172685,1,0.79228,1,0.83525,0.0462038,0.0030008,0.201181,1e-05,1e-06
231,1132.4,0.0419342,0.0105149,0.178619,1,0.80602,1,0.842625,0.0421958,0.00300517,0.187937,1e-05,1e-06
232,1137.29,0.0537865,0.0133328,0.218297,1,0.806146,1,0.8455,0.0425515,0.00295083,0.186213,1e-05,1e-06
233,1142.24,0.0434745,0.0104001,0.183445,1,0.800661,1,0.838625,0.0461738,0.00291199,0.200244,1e-05,1e-06
234,1147.26,0.0456124,0.00562187,0.186932,1,0.816772,1,0.846875,0.0447883,0.00293094,0.185637,1e-05,1e-06
235,1152.14,0.0430824,0.00447318,0.182783,1,0.815587,1,0.848875,0.0431583,0.00288028,0.183692,1e-05,1e-06
236,1157.09,0.0456324,0.00494771,0.184447,1,0.802653,1,0.840375,0.0428949,0.002879,0.188157,1e-05,1e-06
237,1162.27,0.0439969,0.00454011,0.176975,1,0.81033,1,0.84975,0.0433323,0.00286339,0.185873,1e-05,1e-06
238,1167.19,0.0410999,0.00554918,0.176143,1,0.825222,1,0.863125,0.0437134,0.00276574,0.186531,1e-05,1e-06
239,1172.19,0.0418875,0.00401813,0.177531,1,0.807783,1,0.844625,0.0435466,0.00268435,0.196982,1e-05,1e-06
240,1177.35,0.0410728,0.00763025,0.173356,1,0.800776,1,0.83325,0.0451349,0.00265484,0.194553,1e-05,1e-06
241,1182.19,0.0413354,0.00389864,0.177167,1,0.811438,1,0.842625,0.0445271,0.00258747,0.195507,1e-05,1e-06
242,1186.97,0.0409002,0.00439221,0.173843,1,0.812062,1,0.844625,0.0438053,0.00255043,0.190518,1e-05,1e-06
243,1191.93,0.038315,0.00384407,0.169936,1,0.821433,1,0.852,0.0437496,0.00252631,0.189435,1e-05,1e-06
244,1196.83,0.0400467,0.00784934,0.168852,1,0.807769,1,0.84375,0.0445286,0.00256018,0.197317,1e-05,1e-06
245,1201.86,0.0498637,0.0125073,0.19612,1,0.788616,1,0.821,0.0473273,0.00256222,0.210529,1e-05,1e-06
246,1206.68,0.039943,0.0056106,0.183604,1,0.797336,1,0.8375,0.0447287,0.00254244,0.19908,1e-05,1e-06
247,1211.43,0.0431935,0.0040724,0.175848,1,0.803613,1,0.8375,0.0441945,0.00251189,0.197452,1e-05,1e-06
248,1216.35,0.0404257,0.00426932,0.168583,1,0.807373,1,0.8375,0.045364,0.00252537,0.202035,1e-05,1e-06
249,1221.21,0.037476,0.00766289,0.160474,1,0.80252,1,0.829,0.0448654,0.00250988,0.209981,1e-05,1e-06
250,1226.27,0.0400149,0.00454407,0.187547,1,0.809615,1,0.84175,0.0424618,0.00249026,0.192739,1e-05,1e-06
251,1231.17,0.0451696,0.00570542,0.173949,1,0.80728,1,0.84375,0.0424886,0.00249259,0.19279,1e-05,1e-06
252,1236.31,0.0394705,0.00516319,0.177366,1,0.800157,1,0.829,0.0431997,0.00251523,0.195693,1e-05,1e-06
253,1241.27,0.0400953,0.00536901,0.165502,1,0.817026,1,0.848,0.0413523,0.00252217,0.178572,1e-05,1e-06
254,1246.3,0.0392854,0.00459103,0.178096,1,0.806376,1,0.8395,0.0433564,0.00251214,0.192343,1e-05,1e-06
255,1251.32,0.0435332,0.00548387,0.180859,1,0.79506,1,0.8335,0.0452905,0.0025053,0.195463,1e-05,1e-06
256,1256.29,0.0387732,0.00744398,0.172784,1,0.794422,1,0.8295,0.0458619,0.00253184,0.19825,1e-05,1e-06
257,1261.63,0.0415801,0.00479562,0.175061,1,0.792324,1,0.826125,0.0463581,0.00258747,0.206082,1e-05,1e-06
258,1266.7,0.0409267,0.00739832,0.175882,1,0.801136,1,0.832375,0.0463154,0.00259721,0.203525,1e-05,1e-06
259,1272,0.0455464,0.00891102,0.188115,1,0.813168,1,0.8415,0.0449269,0.00259509,0.198493,1e-05,1e-06
260,1277.05,0.04342,0.0120774,0.188785,1,0.816064,1,0.84575,0.0453154,0.0025462,0.186646,1e-05,1e-06
261,1282.32,0.0436878,0.00836896,0.172215,1,0.807287,1,0.84575,0.0444176,0.002481,0.186135,1e-05,1e-06
262,1287.41,0.044682,0.00898101,0.195473,1,0.802529,1,0.836375,0.0444633,0.00245656,0.190021,1e-05,1e-06
263,1292.53,0.0419105,0.00847986,0.171083,1,0.787145,1,0.823625,0.0464221,0.00249865,0.205533,1e-05,1e-06
264,1297.68,0.0425483,0.0080902,0.170576,1,0.815009,1,0.842625,0.0437112,0.00259151,0.185916,1e-05,1e-06
265,1302.83,0.039937,0.00403765,0.168881,1,0.817972,1,0.846625,0.0439581,0.00266786,0.186381,1e-05,1e-06
266,1307.99,0.0377852,0.00356987,0.162995,1,0.811899,1,0.844625,0.0435387,0.0027414,0.184812,1e-05,1e-06
267,1312.99,0.0435604,0.0116864,0.171515,1,0.812444,1,0.842625,0.0431407,0.00277175,0.18937,1e-05,1e-06
268,1318.17,0.0392773,0.00370243,0.163651,1,0.808097,1,0.842375,0.0447144,0.00277526,0.196162,1e-05,1e-06
269,1323.35,0.038716,0.00470784,0.176808,1,0.801204,1,0.836375,0.0443683,0.00271911,0.194942,1e-05,1e-06
270,1328.6,0.0432967,0.00697732,0.178214,1,0.8108,1,0.83775,0.045289,0.00274281,0.188004,1e-05,1e-06
271,1333.57,0.0409612,0.00664455,0.17651,1,0.818746,1,0.85,0.0440534,0.00275002,0.189322,1e-05,1e-06
272,1338.65,0.0421319,0.00498681,0.181234,1,0.806299,1,0.8375,0.0440108,0.00272165,0.192426,1e-05,1e-06
273,1343.84,0.0414317,0.00671731,0.17012,1,0.814591,1,0.8435,0.0447627,0.00254535,0.196889,1e-05,1e-06
274,1348.98,0.041455,0.00469704,0.181989,1,0.815143,1,0.848625,0.0443856,0.00246566,0.195372,1e-05,1e-06
275,1353.99,0.042582,0.00698119,0.167577,1,0.796315,1,0.826375,0.0451733,0.00241388,0.197973,1e-05,1e-06
276,1358.9,0.0445047,0.00533435,0.176885,1,0.809344,1,0.84575,0.0433224,0.00240339,0.182907,1e-05,1e-06
277,1364.09,0.0401193,0.00461365,0.174462,1,0.811633,1,0.844625,0.0444369,0.00240707,0.191209,1e-05,1e-06
278,1369.09,0.0405872,0.00405081,0.173905,1,0.813746,1,0.842875,0.0438131,0.00240593,0.184806,1e-05,1e-06
279,1374.44,0.0485448,0.0192973,0.222685,1,0.79928,1,0.83325,0.0445122,0.00238993,0.189289,1e-05,1e-06
280,1379.44,0.0398132,0.00905645,0.17196,1,0.825257,1,0.856875,0.0439032,0.00242169,0.185258,1e-05,1e-06
281,1384.44,0.0390025,0.0037965,0.166031,1,0.837649,1,0.86425,0.0425312,0.00243739,0.18081,1e-05,1e-06
282,1389.63,0.0376095,0.00419683,0.175815,1,0.821747,1,0.854875,0.0423712,0.00247211,0.187578,1e-05,1e-06
283,1394.66,0.0405869,0.00428808,0.168785,1,0.808709,1,0.842375,0.0433121,0.00242019,0.198696,1e-05,1e-06
284,1399.67,0.037961,0.00481979,0.174406,1,0.828509,1,0.854875,0.0424906,0.00235589,0.187338,1e-05,1e-06
285,1404.61,0.040217,0.00387264,0.171002,1,0.794196,1,0.834375,0.0435246,0.00234893,0.192009,1e-05,1e-06
286,1409.8,0.038311,0.00765199,0.176266,1,0.793624,1,0.8355,0.0454816,0.00235335,0.198954,1e-05,1e-06
287,1414.92,0.0389529,0.0048762,0.170906,1,0.810103,1,0.84175,0.044389,0.00238179,0.18974,1e-05,1e-06
288,1419.96,0.0604463,0.0142537,0.206397,1,0.813925,1,0.8455,0.042927,0.0024931,0.19074,1e-05,1e-06
289,1425.08,0.0395182,0.0048687,0.166681,1,0.822488,1,0.85375,0.0429709,0.00256375,0.184724,1e-05,1e-06
290,1430.33,0.0398353,0.00480951,0.170408,1,0.81321,1,0.8455,0.0439787,0.00262641,0.187724,1e-05,1e-06
291,1435.29,0.0378523,0.00389798,0.161725,1,0.806115,1,0.840375,0.0438663,0.00265015,0.188653,1e-05,1e-06
292,1440.39,0.0400569,0.00462316,0.161052,1,0.831578,1,0.861125,0.0416448,0.00253361,0.177499,1e-05,1e-06
293,1445.25,0.037928,0.00413196,0.163249,1,0.827661,1,0.861125,0.0418727,0.00251902,0.17772,1e-05,1e-06
294,1450.49,0.0483688,0.0130541,0.197955,1,0.8144,1,0.852625,0.0437215,0.00253235,0.186466,1e-05,1e-06
295,1455.6,0.040097,0.00457415,0.166947,1,0.819715,1,0.85175,0.0432836,0.00244521,0.182229,1e-05,1e-06
296,1460.79,0.0402083,0.00380159,0.178769,1,0.805929,1,0.8415,0.0435112,0.00241611,0.186935,1e-05,1e-06
297,1465.8,0.0362883,0.00930488,0.161359,1,0.799158,1,0.83725,0.0455598,0.0024015,0.199296,1e-05,1e-06
298,1470.76,0.0354516,0.00362548,0.162095,1,0.812003,1,0.840875,0.0450223,0.00238256,0.200581,1e-05,1e-06
299,1475.96,0.0442294,0.00439899,0.172763,1,0.806283,1,0.83775,0.0437922,0.00235229,0.193567,1e-05,1e-06
300,1481.42,0.0392915,0.00462514,0.163998,1,0.800547,1,0.83125,0.0447672,0.00234763,0.188951,1e-05,1e-06
