epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,828.086,0.0563736,0.0150161,0.252013,0.997066,0.69422,0.997066,0.7415,0.067399,0.00722573,0.303524,1e-05,1e-06
202,832.324,0.0647428,0.0227956,0.275711,0.997066,0.695329,0.997066,0.744625,0.0661317,0.00718027,0.301841,1e-05,1e-06
203,836.501,0.0556891,0.0168793,0.242111,0.997741,0.707623,0.997741,0.75375,0.0634802,0.00715074,0.287478,1e-05,1e-06
204,840.686,0.0502221,0.0120649,0.23463,0.998533,0.723928,0.998533,0.764875,0.0613027,0.00740952,0.267802,1e-05,1e-06
205,844.874,0.0513311,0.0167337,0.222555,0.998533,0.728263,0.998533,0.77,0.0611862,0.00792861,0.26936,1e-05,1e-06
206,848.846,0.0494214,0.0120899,0.213876,0.997741,0.727565,0.997741,0.771125,0.0617666,0.00797146,0.267909,1e-05,1e-06
207,852.942,0.052881,0.018821,0.232829,0.998533,0.729572,0.998533,0.766,0.0621883,0.00774472,0.265371,1e-05,1e-06
208,857.032,0.0518946,0.0134161,0.231494,0.997741,0.747033,0.997741,0.7785,0.0621169,0.00720463,0.257488,1e-05,1e-06
209,861.119,0.0494372,0.0103288,0.24249,0.997741,0.746515,0.997741,0.78875,0.0604578,0.00734247,0.244949,1e-05,1e-06
210,865.486,0.0521957,0.0175203,0.230801,0.997741,0.755943,0.997741,0.805,0.0580794,0.00707228,0.235919,1e-05,1e-06
211,869.489,0.0454024,0.00962347,0.203428,0.997741,0.758718,0.997741,0.805,0.05699,0.00683455,0.237014,1e-05,1e-06
212,873.944,0.0476358,0.0120204,0.19348,0.997066,0.75644,0.997066,0.80075,0.0569948,0.00681741,0.242849,1e-05,1e-06
213,877.991,0.0449253,0.0159056,0.212427,0.995416,0.762599,0.995416,0.803875,0.0552445,0.00683484,0.229805,1e-05,1e-06
214,882.108,0.0476008,0.013194,0.213953,0.997066,0.765201,0.997066,0.807875,0.0548204,0.00686202,0.2295,1e-05,1e-06
215,886.252,0.0462692,0.0131255,0.213966,0.996157,0.757768,0.996157,0.803875,0.0555457,0.00662506,0.236128,1e-05,1e-06
216,890.362,0.0552753,0.0234261,0.217319,0.996192,0.771637,0.996192,0.81525,0.0555119,0.00645456,0.232115,1e-05,1e-06
217,894.695,0.0547489,0.0159114,0.198513,0.996157,0.763595,0.996157,0.799875,0.0559418,0.00654846,0.233516,1e-05,1e-06
218,898.762,0.0476025,0.0113625,0.184629,0.995416,0.763895,0.995416,0.801,0.0557215,0.00663086,0.230884,1e-05,1e-06
219,902.914,0.0510096,0.0176356,0.235017,0.995416,0.762619,0.995416,0.806125,0.0557619,0.00656497,0.230674,1e-05,1e-06
220,907.049,0.0435124,0.0116177,0.204795,0.996157,0.753041,0.996157,0.808125,0.0563929,0.00654314,0.239227,1e-05,1e-06
221,911.392,0.0470459,0.0135807,0.200327,0.996157,0.75082,0.996157,0.803,0.0564192,0.00652121,0.238257,1e-05,1e-06
222,915.511,0.0472906,0.00998807,0.213949,0.996157,0.753016,0.996157,0.791875,0.0573686,0.00651151,0.240569,1e-05,1e-06
223,919.515,0.0476836,0.0176407,0.230033,0.997741,0.749636,0.997741,0.789625,0.0572711,0.00650589,0.243994,1e-05,1e-06
224,923.651,0.0504765,0.0111439,0.204863,0.997741,0.753794,0.997741,0.804125,0.0566509,0.00645898,0.239054,1e-05,1e-06
225,927.858,0.0479967,0.0124692,0.209539,0.997066,0.750045,0.997066,0.804125,0.0568785,0.00663459,0.235966,1e-05,1e-06
226,932.043,0.0487396,0.0154909,0.210741,0.996192,0.765117,0.996192,0.8075,0.0568084,0.00624821,0.231569,1e-05,1e-06
227,936.11,0.0365031,0.0117679,0.168736,1,0.763869,1,0.800375,0.0574506,0.00585906,0.230761,1e-05,1e-06
228,940.407,0.0492267,0.0186665,0.214892,1,0.760669,1,0.800125,0.0573008,0.00618298,0.235643,1e-05,1e-06
229,944.476,0.0519084,0.0100108,0.219563,0.999238,0.749443,0.999238,0.79675,0.0576291,0.00657886,0.240067,1e-05,1e-06
230,948.46,0.0449325,0.0127539,0.223568,0.999238,0.734098,0.999238,0.781125,0.0590233,0.00670648,0.251855,1e-05,1e-06
231,952.698,0.0461836,0.0201443,0.215044,0.999238,0.738454,0.999238,0.785125,0.0592717,0.00676709,0.25324,1e-05,1e-06
232,956.79,0.0534684,0.0194066,0.243313,0.999238,0.746385,0.999238,0.7885,0.0588305,0.0068431,0.246925,1e-05,1e-06
233,961.243,0.0502214,0.0197396,0.206003,0.999238,0.754426,0.999238,0.785625,0.0598089,0.00687368,0.250183,1e-05,1e-06
234,965.516,0.0467721,0.0176059,0.201898,0.998477,0.76083,0.998477,0.795,0.0588774,0.00685606,0.239301,1e-05,1e-06
235,969.664,0.0403659,0.0121028,0.204072,0.998477,0.772777,0.998477,0.81325,0.0569018,0.00686772,0.231131,1e-05,1e-06
236,973.813,0.043711,0.0167716,0.197079,0.998477,0.755731,0.998477,0.801,0.0553597,0.0072864,0.233207,1e-05,1e-06
237,977.93,0.0509431,0.0138233,0.198869,0.998477,0.75404,0.998477,0.799,0.0560524,0.00723974,0.23384,1e-05,1e-06
238,982.349,0.0473195,0.0147388,0.222855,0.998477,0.757062,0.998477,0.791,0.058048,0.00720788,0.24076,1e-05,1e-06
239,986.478,0.0461866,0.0102165,0.211502,0.998477,0.741062,0.998477,0.783625,0.0596772,0.00691529,0.252693,1e-05,1e-06
240,990.873,0.0404975,0.0131044,0.19981,0.998477,0.742063,0.998477,0.7805,0.0584284,0.00684782,0.245162,1e-05,1e-06
241,994.856,0.0445858,0.0136458,0.210996,0.998477,0.753447,0.998477,0.791875,0.0558659,0.00715028,0.235825,1e-05,1e-06
242,999.086,0.0464821,0.0127981,0.200831,0.999238,0.76936,0.999238,0.80925,0.0543015,0.00662118,0.225321,1e-05,1e-06
243,1003.15,0.0443447,0.00823258,0.213129,1,0.780374,1,0.8155,0.0531082,0.00543796,0.222348,1e-05,1e-06
244,1007.31,0.0461398,0.0153029,0.208168,1,0.781852,1,0.8115,0.0537149,0.00542218,0.227583,1e-05,1e-06
245,1011.45,0.0477243,0.0206308,0.208793,1,0.776045,1,0.806125,0.0532112,0.00540948,0.227022,1e-05,1e-06
246,1015.51,0.0415729,0.00883655,0.194272,1,0.772899,1,0.80725,0.0530751,0.00540309,0.223868,1e-05,1e-06
247,1019.65,0.0414668,0.00920683,0.194048,1,0.762629,1,0.801875,0.0536945,0.00539496,0.226944,1e-05,1e-06
248,1023.73,0.0460667,0.0119365,0.204006,1,0.758778,1,0.801875,0.0534633,0.00538193,0.228885,1e-05,1e-06
249,1027.84,0.0454364,0.0184223,0.210262,1,0.756098,1,0.7945,0.0533291,0.00534895,0.236536,1e-05,1e-06
250,1031.92,0.0469858,0.0139452,0.213684,1,0.763237,1,0.805,0.0535288,0.00532146,0.228063,1e-05,1e-06
251,1035.98,0.0459468,0.0140256,0.196051,1,0.77834,1,0.805,0.0538082,0.00530961,0.225358,1e-05,1e-06
252,1040.14,0.0440278,0.0117019,0.192824,1,0.77626,1,0.808125,0.0535041,0.00531432,0.228692,1e-05,1e-06
253,1044.14,0.0480256,0.0124711,0.206273,1,0.776229,1,0.808125,0.0531165,0.00533842,0.220841,1e-05,1e-06
254,1048.26,0.0451434,0.00940114,0.21574,1,0.74612,1,0.7905,0.0541212,0.00534711,0.235481,1e-05,1e-06
255,1052.38,0.0450163,0.0100573,0.179963,1,0.748514,1,0.7905,0.0548426,0.00533559,0.238488,1e-05,1e-06
256,1056.49,0.0432519,0.0138579,0.194066,1,0.759391,1,0.79875,0.053854,0.00532025,0.228557,1e-05,1e-06
257,1060.88,0.0615874,0.0207191,0.227103,1,0.769064,1,0.805875,0.0526571,0.00528734,0.221697,1e-05,1e-06
258,1065.15,0.0466594,0.0273788,0.200019,1,0.769931,1,0.81325,0.0525179,0.0052373,0.223151,1e-05,1e-06
259,1069.56,0.0497696,0.0209454,0.185098,1,0.760568,1,0.79475,0.0532633,0.00521696,0.228715,1e-05,1e-06
260,1073.7,0.0525891,0.0142654,0.199373,1,0.76605,1,0.801875,0.0541336,0.00521309,0.229397,1e-05,1e-06
261,1078.1,0.0481412,0.0162566,0.206066,1,0.76419,1,0.797875,0.0552097,0.00520968,0.230782,1e-05,1e-06
262,1082.34,0.0483692,0.017189,0.225432,1,0.757608,1,0.795875,0.0560009,0.00522684,0.236621,1e-05,1e-06
263,1086.51,0.0560949,0.0200172,0.230985,1,0.745793,1,0.7945,0.0556176,0.00522814,0.237289,1e-05,1e-06
264,1090.69,0.0470445,0.0144454,0.207623,1,0.730923,1,0.77775,0.0560392,0.005215,0.254509,1e-05,1e-06
265,1094.8,0.046642,0.0154762,0.197842,1,0.737521,1,0.782,0.0561775,0.00519405,0.2536,1e-05,1e-06
266,1098.88,0.0447638,0.011815,0.207628,1,0.758632,1,0.804125,0.0558139,0.00517018,0.234793,1e-05,1e-06
267,1102.91,0.0410637,0.0139757,0.189415,1,0.7628,1,0.79475,0.0566647,0.00516183,0.241218,1e-05,1e-06
268,1107.13,0.0435849,0.00877609,0.194015,1,0.760965,1,0.800125,0.0562629,0.00516537,0.238501,1e-05,1e-06
269,1111.37,0.0493458,0.0115122,0.216599,1,0.777046,1,0.818625,0.0546224,0.00517262,0.226796,1e-05,1e-06
270,1115.47,0.0492072,0.0195974,0.200682,1,0.737685,1,0.783375,0.0556469,0.005183,0.239009,1e-05,1e-06
271,1119.68,0.0483034,0.0154056,0.22442,1,0.742138,1,0.787375,0.0560057,0.00517645,0.242828,1e-05,1e-06
272,1123.68,0.0462814,0.0159155,0.196981,1,0.754362,1,0.795875,0.0555331,0.0051408,0.236022,1e-05,1e-06
273,1127.86,0.0492374,0.0129937,0.187943,1,0.767709,1,0.80925,0.0548753,0.00511294,0.229302,1e-05,1e-06
274,1131.95,0.0420746,0.0124277,0.196524,1,0.772492,1,0.81125,0.0539039,0.0050935,0.223347,1e-05,1e-06
275,1135.98,0.0417769,0.00830818,0.194031,1,0.769487,1,0.816125,0.0534421,0.00508943,0.224575,1e-05,1e-06
276,1140.18,0.0473373,0.010042,0.19957,1,0.750576,1,0.791375,0.0547487,0.00508689,0.236958,1e-05,1e-06
277,1144.33,0.0482683,0.018159,0.1999,1,0.769155,1,0.805625,0.0550826,0.00504934,0.233717,1e-05,1e-06
278,1148.5,0.0474612,0.0101443,0.216045,1,0.774827,1,0.812125,0.0547826,0.00500445,0.229221,1e-05,1e-06
279,1152.51,0.0517715,0.0166002,0.211153,1,0.769226,1,0.803,0.0550963,0.00496596,0.229916,1e-05,1e-06
280,1156.81,0.0521911,0.0142804,0.220662,1,0.763361,1,0.805,0.054925,0.00497198,0.227999,1e-05,1e-06
281,1160.93,0.0416698,0.0119949,0.183113,1,0.764306,1,0.807,0.0555341,0.00498865,0.23301,1e-05,1e-06
282,1165.18,0.040106,0.00789956,0.187784,1,0.757436,1,0.79875,0.0564037,0.0049754,0.237621,1e-05,1e-06
283,1169.16,0.0396514,0.0109244,0.17216,1,0.772595,1,0.804125,0.0557203,0.00498673,0.230503,1e-05,1e-06
284,1173.17,0.0425214,0.0145628,0.169102,1,0.767944,1,0.801875,0.0546121,0.00500569,0.22781,1e-05,1e-06
285,1177.42,0.0422007,0.0117956,0.194667,1,0.762073,1,0.801875,0.0540173,0.00503236,0.225889,1e-05,1e-06
286,1181.55,0.0433413,0.0119125,0.196455,1,0.736213,1,0.781125,0.0551335,0.0050667,0.241822,1e-05,1e-06
287,1185.86,0.0687344,0.0234507,0.238165,1,0.717447,1,0.764375,0.0567212,0.00508209,0.258991,1e-05,1e-06
288,1190,0.0508284,0.0169334,0.256251,1,0.725627,1,0.77375,0.0560577,0.005074,0.248596,1e-05,1e-06
289,1194.26,0.0557709,0.0178698,0.225718,1,0.755126,1,0.801625,0.0542705,0.00506019,0.22847,1e-05,1e-06
290,1198.45,0.0402372,0.0123502,0.19799,1,0.759855,1,0.80275,0.0544017,0.00521603,0.230083,1e-05,1e-06
291,1202.55,0.0480219,0.0134605,0.18815,0.999238,0.767169,0.999238,0.809,0.054244,0.00611773,0.227669,1e-05,1e-06
292,1206.86,0.0424567,0.00816568,0.17871,1,0.749609,1,0.793375,0.0545155,0.00549381,0.234838,1e-05,1e-06
293,1210.86,0.0397251,0.0115375,0.182844,1,0.720552,1,0.766375,0.0564115,0.0050966,0.254853,1e-05,1e-06
294,1215.01,0.0410536,0.00880769,0.190997,1,0.732263,1,0.77375,0.0564242,0.00504031,0.246646,1e-05,1e-06
295,1219.3,0.0482368,0.010548,0.200311,1,0.749855,1,0.79475,0.0564016,0.00499263,0.237343,1e-05,1e-06
296,1223.59,0.0374617,0.0127985,0.178607,1,0.758548,1,0.799,0.0563098,0.00492327,0.236863,1e-05,1e-06
297,1227.68,0.0461512,0.0219253,0.222905,1,0.762942,1,0.799,0.0563854,0.00488281,0.234479,1e-05,1e-06
298,1231.64,0.0427643,0.00936532,0.199272,1,0.75484,1,0.795,0.0562082,0.00487675,0.233953,1e-05,1e-06
299,1235.83,0.0454155,0.0106459,0.192372,1,0.763698,1,0.800125,0.0552331,0.00487146,0.231115,1e-05,1e-06
300,1240.39,0.0427503,0.0104081,0.177798,1,0.74958,1,0.79475,0.0558334,0.00486511,0.241519,1e-05,1e-06
