epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,653.758,0.0583727,0.0291329,0.26885,0.917747,0.656949,0.917747,0.833375,0.0599993,0.0197295,0.284177,1e-05,1e-06
201,657.035,0.0539216,0.0280589,0.234142,0.917747,0.667875,0.917747,0.853875,0.0589661,0.0194117,0.278431,1e-05,1e-06
202,660.302,0.0690191,0.0313385,0.283171,0.917138,0.667176,0.917138,0.84225,0.0584854,0.0194206,0.281392,1e-05,1e-06
203,663.742,0.0504954,0.0325269,0.220155,0.916036,0.668169,0.916036,0.84425,0.0595203,0.0189633,0.29331,1e-05,1e-06
204,667.022,0.0537665,0.0240523,0.232983,0.916626,0.682065,0.916626,0.84025,0.0585803,0.0186391,0.279853,1e-05,1e-06
205,670.211,0.0555175,0.0258206,0.236766,0.917793,0.694679,0.917793,0.8485,0.0547508,0.0186031,0.253377,1e-05,1e-06
206,673.436,0.0431221,0.0238531,0.202775,0.91505,0.703444,0.91505,0.853625,0.0534629,0.018655,0.24691,1e-05,1e-06
207,676.607,0.0457588,0.0324401,0.207903,0.913284,0.689005,0.913284,0.849625,0.0547172,0.0183506,0.249403,1e-05,1e-06
208,679.92,0.055093,0.0256614,0.216143,0.906358,0.686942,0.906358,0.85075,0.0547451,0.0181598,0.252933,1e-05,1e-06
209,683.141,0.0502375,0.0203287,0.228749,0.906242,0.681934,0.906242,0.8445,0.0549748,0.0180678,0.256714,1e-05,1e-06
210,686.447,0.0484077,0.0292945,0.219239,0.905588,0.687524,0.905588,0.853875,0.0546629,0.017928,0.252954,1e-05,1e-06
211,689.758,0.0485209,0.0233232,0.203236,0.902759,0.687464,0.902759,0.855875,0.0545112,0.0179834,0.245368,1e-05,1e-06
212,693.171,0.050961,0.024163,0.196911,0.90217,0.692857,0.90217,0.861,0.0540008,0.0178122,0.248298,1e-05,1e-06
213,696.379,0.043921,0.0282573,0.201433,0.904364,0.699592,0.904364,0.86725,0.0523086,0.0173013,0.235351,1e-05,1e-06
214,699.637,0.0477907,0.021349,0.219471,0.907598,0.679409,0.907598,0.839375,0.0544113,0.0171314,0.256295,1e-05,1e-06
215,702.916,0.0492426,0.0278106,0.230097,0.907598,0.653779,0.907598,0.83025,0.0570165,0.0170574,0.283252,1e-05,1e-06
216,706.249,0.0562587,0.0345246,0.222669,0.908347,0.674582,0.908347,0.833125,0.0563068,0.0168813,0.269045,1e-05,1e-06
217,709.646,0.0557475,0.0252642,0.21142,0.908347,0.708004,0.908347,0.860125,0.0541221,0.0166793,0.236326,1e-05,1e-06
218,712.927,0.0541189,0.0220363,0.207676,0.909707,0.709824,0.909707,0.86125,0.052747,0.0164247,0.226661,1e-05,1e-06
219,716.226,0.0472461,0.0317319,0.218317,0.909707,0.710476,0.909707,0.855875,0.0529954,0.0154604,0.227012,1e-05,1e-06
220,719.484,0.0441752,0.0229438,0.205323,0.908347,0.707366,0.908347,0.8505,0.0537557,0.0154156,0.239935,1e-05,1e-06
221,722.939,0.0488096,0.0260064,0.197827,0.903378,0.687848,0.903378,0.845375,0.0540817,0.0153792,0.243714,1e-05,1e-06
222,726.205,0.0479476,0.0212294,0.215897,0.908347,0.705846,0.908347,0.853625,0.0538644,0.0152241,0.239558,1e-05,1e-06
223,729.413,0.048555,0.0298717,0.227752,0.904433,0.677263,0.904433,0.83025,0.0546515,0.0151737,0.253853,1e-05,1e-06
224,732.702,0.0496389,0.0207414,0.210981,0.904433,0.666661,0.904433,0.822,0.0565972,0.0151826,0.265714,1e-05,1e-06
225,735.993,0.0451568,0.0212135,0.211229,0.902682,0.670952,0.902682,0.82375,0.0563263,0.0156922,0.267268,1e-05,1e-06
226,739.256,0.0455347,0.0225837,0.221854,0.90091,0.675658,0.90091,0.833125,0.0553618,0.0155619,0.254703,1e-05,1e-06
227,742.609,0.0358294,0.0191629,0.175683,0.902682,0.691608,0.902682,0.837125,0.0543765,0.0155811,0.243103,1e-05,1e-06
228,745.924,0.0467166,0.0290346,0.195923,0.903672,0.697459,0.903672,0.84225,0.0541023,0.0155838,0.24043,1e-05,1e-06
229,749.247,0.0491154,0.0194717,0.205851,0.903672,0.686523,0.903672,0.83425,0.0538739,0.0154087,0.242113,1e-05,1e-06
230,752.381,0.044322,0.0224687,0.210634,0.907143,0.691168,0.907143,0.832,0.0536502,0.0153638,0.235724,1e-05,1e-06
231,755.669,0.0467333,0.0273401,0.218323,0.906516,0.695537,0.906516,0.837125,0.0534058,0.0152508,0.235635,1e-05,1e-06
232,758.977,0.0459423,0.0264784,0.19876,0.906516,0.69937,0.906516,0.836,0.0536574,0.0149964,0.241695,1e-05,1e-06
233,762.369,0.0518462,0.0335273,0.203815,0.906516,0.694231,0.906516,0.85075,0.0537249,0.014814,0.246553,1e-05,1e-06
234,765.79,0.0503506,0.0279757,0.220064,0.907876,0.704634,0.907876,0.85075,0.0539076,0.0142159,0.246614,1e-05,1e-06
235,769.024,0.0403386,0.0199907,0.201247,0.910943,0.702513,0.910943,0.8385,0.0529327,0.0140453,0.236518,1e-05,1e-06
236,772.285,0.0487893,0.0247843,0.194218,0.910943,0.7016,0.910943,0.84025,0.0540079,0.0139596,0.238562,1e-05,1e-06
237,775.611,0.044895,0.0261502,0.211136,0.911705,0.696891,0.911705,0.837125,0.0546736,0.01387,0.239924,1e-05,1e-06
238,778.905,0.0507519,0.0223324,0.227057,0.909933,0.685082,0.909933,0.822625,0.0541874,0.013555,0.246089,1e-05,1e-06
239,782.308,0.0518746,0.0195806,0.205321,0.908943,0.685322,0.908943,0.82975,0.0540926,0.013278,0.249173,1e-05,1e-06
240,785.709,0.0428022,0.0213554,0.18222,0.908009,0.698816,0.908009,0.843125,0.0534812,0.013086,0.240863,1e-05,1e-06
241,788.878,0.0487558,0.0248111,0.214548,0.908009,0.687485,0.908009,0.830875,0.0541443,0.0128441,0.243599,1e-05,1e-06
242,792.241,0.0471902,0.0207759,0.195511,0.908009,0.674212,0.908009,0.82975,0.0559548,0.0126158,0.253579,1e-05,1e-06
243,795.445,0.0405262,0.0189244,0.191037,0.908009,0.695012,0.908009,0.838,0.0544916,0.0126103,0.246127,1e-05,1e-06
244,798.773,0.0472975,0.0241671,0.19445,0.907266,0.702223,0.907266,0.841125,0.0534769,0.0124897,0.23983,1e-05,1e-06
245,802.271,0.0461753,0.0256987,0.21216,0.907266,0.699156,0.907266,0.83625,0.0541336,0.0123864,0.246718,1e-05,1e-06
246,805.55,0.041461,0.0176734,0.18071,0.908009,0.701127,0.908009,0.824875,0.0541369,0.0123004,0.248152,1e-05,1e-06
247,808.797,0.0414836,0.0193415,0.187416,0.908009,0.695867,0.908009,0.82175,0.0533779,0.0122172,0.243387,1e-05,1e-06
248,812.029,0.0439931,0.0221996,0.179668,0.908009,0.705525,0.908009,0.826,0.0514698,0.0121142,0.230271,1e-05,1e-06
249,815.244,0.0494776,0.0264073,0.206823,0.908009,0.717783,0.908009,0.837125,0.0508387,0.0120387,0.225983,1e-05,1e-06
250,818.515,0.0430393,0.0240794,0.197694,0.908009,0.710451,0.908009,0.826625,0.0521179,0.0121371,0.229248,1e-05,1e-06
251,821.731,0.0470343,0.0238444,0.204766,0.903246,0.692561,0.903246,0.82775,0.0548042,0.0121403,0.246344,1e-05,1e-06
252,825.084,0.0470003,0.0217336,0.199395,0.903246,0.698659,0.903246,0.832875,0.0549631,0.0120891,0.241417,1e-05,1e-06
253,828.279,0.0510067,0.0209236,0.201647,0.906313,0.710967,0.906313,0.839125,0.0554952,0.0120841,0.237503,1e-05,1e-06
254,831.493,0.0416122,0.0199022,0.198555,0.908009,0.710699,0.908009,0.8465,0.0533173,0.0120497,0.227005,1e-05,1e-06
255,834.824,0.0501708,0.0220266,0.194897,0.908742,0.713598,0.908742,0.835125,0.0517161,0.0119108,0.230602,1e-05,1e-06
256,838.076,0.0415669,0.0233127,0.176108,0.913317,0.719735,0.913317,0.837125,0.0514971,0.0119738,0.231837,1e-05,1e-06
257,841.519,0.0554544,0.031184,0.203897,0.922636,0.720728,0.922636,0.837125,0.0517008,0.0120679,0.232031,1e-05,1e-06
258,844.851,0.0444746,0.0360048,0.201294,0.928377,0.727097,0.928377,0.832,0.0523755,0.0121122,0.230116,1e-05,1e-06
259,848.314,0.0491068,0.0257936,0.191547,0.927587,0.726702,0.927587,0.8385,0.0548205,0.01223,0.241942,1e-05,1e-06
260,851.653,0.0505743,0.0236649,0.202317,0.927587,0.7233,0.927587,0.8385,0.0552175,0.0122708,0.244095,1e-05,1e-06
261,855.006,0.047201,0.0240397,0.195446,0.927587,0.718142,0.927587,0.83,0.0554408,0.0121085,0.242772,1e-05,1e-06
262,858.338,0.0411448,0.0266793,0.196382,0.928377,0.710407,0.928377,0.83225,0.0557849,0.0120455,0.244506,1e-05,1e-06
263,861.755,0.0521061,0.02858,0.230908,0.928377,0.707901,0.928377,0.827125,0.0552158,0.0119994,0.249728,1e-05,1e-06
264,864.999,0.0411462,0.0234749,0.188408,0.928377,0.701217,0.928377,0.816625,0.0552099,0.0119769,0.257904,1e-05,1e-06
265,868.321,0.0401861,0.0238762,0.195849,0.930852,0.701145,0.930852,0.808125,0.0549541,0.0120147,0.25834,1e-05,1e-06
266,871.462,0.0410746,0.0184806,0.190776,0.930852,0.720092,0.930852,0.824875,0.0532459,0.0119893,0.238978,1e-05,1e-06
267,874.691,0.0470749,0.0237258,0.211925,0.930852,0.731162,0.930852,0.831125,0.0534649,0.0119898,0.22986,1e-05,1e-06
268,878.014,0.046157,0.0178454,0.184322,0.930852,0.720416,0.930852,0.826875,0.0544932,0.0120396,0.235632,1e-05,1e-06
269,881.335,0.0507584,0.0192932,0.22819,0.930063,0.70027,0.930063,0.82575,0.0550085,0.011755,0.248153,1e-05,1e-06
270,884.697,0.0518174,0.0259437,0.195832,0.930852,0.683939,0.930852,0.805,0.0557163,0.0117353,0.260843,1e-05,1e-06
271,887.943,0.0471668,0.0235733,0.194327,0.930852,0.684627,0.930852,0.812125,0.0555316,0.0117417,0.260714,1e-05,1e-06
272,891.095,0.0458616,0.0262961,0.187059,0.932883,0.70247,0.932883,0.81725,0.053105,0.0116989,0.240867,1e-05,1e-06
273,894.408,0.0479011,0.021727,0.186496,0.933374,0.705105,0.933374,0.812125,0.0520558,0.0116002,0.242729,1e-05,1e-06
274,897.726,0.0496886,0.0201295,0.217195,0.933374,0.712937,0.933374,0.8175,0.052146,0.0115378,0.238638,1e-05,1e-06
275,901.001,0.0390212,0.0156638,0.19832,0.932883,0.723351,0.932883,0.83175,0.0513445,0.0115243,0.235522,1e-05,1e-06
276,904.197,0.0469973,0.0179081,0.202512,0.932883,0.718265,0.932883,0.82975,0.0526805,0.0115052,0.237393,1e-05,1e-06
277,907.479,0.0414909,0.0252949,0.178443,0.932883,0.712504,0.932883,0.82575,0.0540097,0.0116532,0.242833,1e-05,1e-06
278,910.809,0.0495963,0.0192807,0.211059,0.932883,0.726184,0.932883,0.832875,0.0528613,0.0116557,0.234308,1e-05,1e-06
279,913.987,0.0528985,0.0291195,0.205809,0.932883,0.728548,0.932883,0.82975,0.0515821,0.0113526,0.229343,1e-05,1e-06
280,917.242,0.050142,0.0226109,0.200583,0.932883,0.734125,0.932883,0.82975,0.0508774,0.0113111,0.227608,1e-05,1e-06
281,920.691,0.0407455,0.0196015,0.176028,0.932883,0.725988,0.932883,0.82775,0.0502371,0.0112739,0.2276,1e-05,1e-06
282,923.985,0.0450755,0.01693,0.194528,0.932883,0.723439,0.932883,0.8215,0.0510004,0.0110859,0.238271,1e-05,1e-06
283,927.226,0.0393563,0.0189859,0.182292,0.936865,0.709856,0.936865,0.818375,0.0527895,0.011059,0.248099,1e-05,1e-06
284,930.414,0.0404776,0.0211019,0.17289,0.938718,0.709163,0.938718,0.824625,0.0531609,0.0110644,0.245952,1e-05,1e-06
285,933.698,0.0402747,0.0198055,0.161195,0.936865,0.709214,0.936865,0.8235,0.0523322,0.0113599,0.238661,1e-05,1e-06
286,937.078,0.0434651,0.0193809,0.182152,0.938469,0.707271,0.938469,0.8215,0.0525538,0.0117168,0.241735,1e-05,1e-06
287,940.437,0.0969084,0.0339523,0.300079,0.936865,0.696627,0.936865,0.811,0.0531543,0.0116995,0.24961,1e-05,1e-06
288,943.852,0.0505731,0.0238511,0.244234,0.936865,0.705822,0.936865,0.8215,0.0529324,0.0116433,0.241363,1e-05,1e-06
289,947.239,0.0476413,0.0277663,0.19331,0.93577,0.720717,0.93577,0.82375,0.0527865,0.0115517,0.242348,1e-05,1e-06
290,950.541,0.0411799,0.0200928,0.187241,0.93577,0.710216,0.93577,0.814375,0.052481,0.0113313,0.244671,1e-05,1e-06
291,953.869,0.0428275,0.0210386,0.182609,0.936865,0.705286,0.936865,0.811,0.052471,0.0110347,0.253466,1e-05,1e-06
292,957.14,0.0432343,0.0159249,0.187671,0.938718,0.700085,0.938718,0.797625,0.0525222,0.0108562,0.258358,1e-05,1e-06
293,960.324,0.0447234,0.0188748,0.193663,0.938718,0.701046,0.938718,0.805,0.0524922,0.010809,0.251575,1e-05,1e-06
294,963.586,0.0390248,0.016574,0.167187,0.938718,0.711229,0.938718,0.814375,0.0529783,0.0108247,0.239446,1e-05,1e-06
295,966.928,0.0590895,0.0208426,0.223581,0.940265,0.71063,0.940265,0.820625,0.0536832,0.010917,0.240547,1e-05,1e-06
296,970.327,0.0489666,0.0175073,0.223275,0.940265,0.703457,0.940265,0.814375,0.0539224,0.0108073,0.247615,1e-05,1e-06
297,973.58,0.0586161,0.0336424,0.222504,0.940265,0.691914,0.940265,0.801875,0.0533137,0.0108064,0.250714,1e-05,1e-06
298,976.72,0.0411742,0.0189191,0.183025,0.941145,0.699826,0.941145,0.804125,0.052817,0.0108964,0.254793,1e-05,1e-06
299,980.033,0.0478392,0.0169734,0.194845,0.941145,0.714882,0.941145,0.818375,0.051664,0.0110246,0.241127,1e-05,1e-06
300,983.362,0.0511968,0.0159419,0.193928,0.943084,0.739046,0.943084,0.826875,0.0509075,0.0113162,0.226087,1e-05,1e-06
301,986.731,0.0443303,0.022848,0.192877,0.942322,0.722562,0.942322,0.818625,0.0514708,0.0113906,0.229559,1e-05,1e-06
302,989.952,0.0445883,0.0161698,0.190247,0.943084,0.719398,0.943084,0.812125,0.0529806,0.0113465,0.246508,1e-05,1e-06
303,993.232,0.0413522,0.0234312,0.178983,0.943084,0.684021,0.943084,0.793625,0.0557505,0.0112309,0.277394,1e-05,1e-06
304,996.46,0.0452331,0.0150184,0.217987,0.944048,0.672607,0.944048,0.781375,0.0555074,0.0112442,0.280831,1e-05,1e-06
305,999.729,0.0482908,0.0165802,0.218226,0.944048,0.692761,0.944048,0.79875,0.0533882,0.0112227,0.262366,1e-05,1e-06
306,1003.06,0.0394916,0.0194602,0.175446,0.944048,0.72255,0.944048,0.8215,0.0520188,0.0111444,0.237289,1e-05,1e-06
307,1006.34,0.046892,0.0213599,0.202869,0.945264,0.736291,0.945264,0.8195,0.0517185,0.0109966,0.227733,1e-05,1e-06
308,1009.51,0.0419341,0.0186796,0.174483,0.943084,0.736127,0.943084,0.820625,0.0506619,0.0106257,0.223419,1e-05,1e-06
309,1012.85,0.0493466,0.020346,0.205197,0.944048,0.734846,0.944048,0.822625,0.0492703,0.0104799,0.219643,1e-05,1e-06
310,1016.12,0.0418407,0.0169824,0.197426,0.945264,0.73894,0.945264,0.82775,0.0497174,0.010435,0.223062,1e-05,1e-06
311,1019.42,0.0422653,0.0194748,0.183694,0.945264,0.724824,0.945264,0.818375,0.0506948,0.0106057,0.229646,1e-05,1e-06
312,1022.83,0.0408042,0.0174883,0.178476,0.945264,0.717633,0.945264,0.8175,0.0512233,0.0109644,0.231032,1e-05,1e-06
313,1026.11,0.0500085,0.0244415,0.215477,0.945264,0.725319,0.945264,0.824875,0.0519542,0.0110565,0.22955,1e-05,1e-06
314,1029.55,0.0447585,0.015465,0.1854,0.947684,0.736907,0.947684,0.822625,0.05215,0.0110931,0.226985,1e-05,1e-06
315,1032.76,0.0362224,0.0168967,0.176399,0.950159,0.739733,0.950159,0.822625,0.0518658,0.0110952,0.226083,1e-05,1e-06
316,1036.14,0.0410361,0.017695,0.195129,0.950159,0.733108,0.950159,0.8135,0.0520683,0.0110469,0.228029,1e-05,1e-06
317,1039.44,0.0445266,0.015204,0.181999,0.946623,0.727805,0.946623,0.80925,0.0530929,0.0110273,0.233799,1e-05,1e-06
318,1042.65,0.0451261,0.0245357,0.19158,0.946623,0.715901,0.946623,0.807,0.0537122,0.0108701,0.242926,1e-05,1e-06
319,1045.96,0.0438843,0.0167277,0.202616,0.946623,0.718233,0.946623,0.80925,0.0536373,0.0106575,0.237904,1e-05,1e-06
320,1049.15,0.0458381,0.0186094,0.195908,0.953078,0.724343,0.953078,0.799875,0.0531487,0.0102339,0.23479,1e-05,1e-06
321,1052.45,0.0459753,0.0175075,0.188163,0.954002,0.738833,0.954002,0.81525,0.0533312,0.0109676,0.230334,1e-05,1e-06
322,1055.72,0.0468532,0.0161676,0.218959,0.955006,0.713632,0.955006,0.80075,0.0537193,0.011183,0.241749,1e-05,1e-06
323,1058.95,0.0408282,0.0152426,0.179432,0.955006,0.711573,0.955006,0.793625,0.053197,0.0109996,0.240732,1e-05,1e-06
324,1062.31,0.0501904,0.0231095,0.204889,0.956513,0.744485,0.956513,0.816375,0.0520747,0.0109547,0.227044,1e-05,1e-06
325,1065.61,0.0394185,0.016415,0.165685,0.969302,0.775872,0.969302,0.832,0.0516072,0.0110862,0.216284,1e-05,1e-06
326,1068.94,0.0472934,0.0166685,0.200809,0.97428,0.763149,0.97428,0.824,0.0537276,0.0111909,0.227817,1e-05,1e-06
327,1072.42,0.0446339,0.0260485,0.200654,0.97428,0.764415,0.97428,0.824875,0.0543327,0.0111926,0.233108,1e-05,1e-06
328,1075.64,0.0425937,0.0158458,0.208252,0.97428,0.745942,0.97428,0.814375,0.0541602,0.0111027,0.241728,1e-05,1e-06
329,1078.88,0.0520235,0.0308353,0.238246,0.97428,0.718618,0.97428,0.79025,0.0539677,0.0110416,0.257395,1e-05,1e-06
330,1082.24,0.0428954,0.0245343,0.196736,0.97428,0.733956,0.97428,0.813,0.0520932,0.0109497,0.245367,1e-05,1e-06
331,1085.52,0.0433786,0.0158195,0.183941,0.97428,0.749779,0.97428,0.8135,0.0516735,0.010916,0.231062,1e-05,1e-06
332,1088.88,0.0515073,0.0210433,0.245582,0.97428,0.754654,0.97428,0.818625,0.0515795,0.0109252,0.227087,1e-05,1e-06
333,1092.16,0.0412794,0.0153599,0.171274,0.97428,0.751204,0.97428,0.818625,0.0514181,0.0109199,0.225064,1e-05,1e-06
334,1095.43,0.041387,0.015526,0.165062,0.97428,0.748066,0.97428,0.814375,0.051019,0.010871,0.229878,1e-05,1e-06
335,1098.69,0.0422048,0.0160683,0.181353,0.976427,0.728593,0.976427,0.805875,0.0515642,0.0108615,0.246424,1e-05,1e-06
336,1101.96,0.0423705,0.0214599,0.188831,0.976427,0.736807,0.976427,0.811,0.0520732,0.0108077,0.243592,1e-05,1e-06
337,1105.33,0.0430302,0.0162466,0.178686,0.980722,0.762342,0.980722,0.82375,0.0513052,0.0107921,0.233228,1e-05,1e-06
338,1108.47,0.0466483,0.018334,0.169667,0.982181,0.757885,0.982181,0.820625,0.0520084,0.0108092,0.234955,1e-05,1e-06
339,1111.68,0.0396508,0.0196432,0.168604,0.980722,0.743013,0.980722,0.804125,0.0539747,0.0108041,0.244293,1e-05,1e-06
340,1115.06,0.043589,0.0209735,0.217365,0.980722,0.744529,0.980722,0.804375,0.0552419,0.0108662,0.246235,1e-05,1e-06
341,1118.32,0.0499531,0.0216584,0.226886,0.979402,0.751438,0.979402,0.812625,0.0541423,0.0108069,0.237998,1e-05,1e-06
342,1121.62,0.0440343,0.0150442,0.188704,0.976427,0.755338,0.976427,0.814375,0.0518545,0.01063,0.234926,1e-05,1e-06
343,1125,0.0406716,0.016609,0.199128,0.976427,0.727542,0.976427,0.803625,0.0520114,0.0106068,0.250611,1e-05,1e-06
344,1128.38,0.0457549,0.0164317,0.207811,0.979402,0.735871,0.979402,0.80675,0.0505616,0.0106929,0.241417,1e-05,1e-06
345,1131.69,0.0440432,0.0144313,0.201911,0.981877,0.761774,0.981877,0.81925,0.0492675,0.0108171,0.225695,1e-05,1e-06
346,1134.97,0.0384047,0.0136893,0.170178,0.984656,0.768725,0.984656,0.824625,0.0490436,0.0108935,0.218462,1e-05,1e-06
347,1138.25,0.0388578,0.0203563,0.186936,0.986312,0.759927,0.986312,0.81525,0.0499486,0.0109038,0.224328,1e-05,1e-06
348,1141.65,0.0403447,0.0219267,0.185845,0.988127,0.730518,0.988127,0.7985,0.0522489,0.0108868,0.241686,1e-05,1e-06
349,1144.73,0.0423501,0.0150513,0.188552,0.988127,0.720653,0.988127,0.78625,0.053426,0.0108142,0.259146,1e-05,1e-06
350,1148.07,0.0482875,0.0228688,0.221898,0.988127,0.722525,0.988127,0.7905,0.0539878,0.0106835,0.252404,1e-05,1e-06
351,1151.3,0.0402206,0.0138396,0.179322,0.990107,0.770701,0.990107,0.822625,0.0518194,0.0106001,0.226149,1e-05,1e-06
352,1154.49,0.0408032,0.0140923,0.171718,0.990107,0.767027,0.990107,0.820625,0.0501001,0.0105986,0.220244,1e-05,1e-06
353,1157.77,0.0831679,0.0242466,0.250503,0.990107,0.763323,0.990107,0.818375,0.0510103,0.0106535,0.222091,1e-05,1e-06
354,1160.94,0.0439153,0.0162141,0.188107,0.991675,0.750853,0.991675,0.807,0.0513082,0.010583,0.235887,1e-05,1e-06
355,1164.1,0.0435544,0.015697,0.187821,0.991675,0.743221,0.991675,0.805875,0.0514477,0.0104929,0.242048,1e-05,1e-06
356,1167.49,0.0354597,0.0120551,0.171422,0.990107,0.760678,0.990107,0.81925,0.0510568,0.0104277,0.232504,1e-05,1e-06
357,1170.7,0.0418601,0.012112,0.187649,0.990107,0.765271,0.990107,0.8255,0.0510501,0.0103611,0.229808,1e-05,1e-06
358,1174.17,0.0559425,0.0265879,0.225567,0.990107,0.765474,0.990107,0.818375,0.051037,0.0103567,0.223376,1e-05,1e-06
359,1177.51,0.0434473,0.0135651,0.190206,0.988292,0.765952,0.988292,0.822625,0.0515616,0.0104515,0.220347,1e-05,1e-06
360,1180.75,0.0396466,0.0144901,0.176933,0.988292,0.769823,0.988292,0.82375,0.0509793,0.0104813,0.218512,1e-05,1e-06
361,1184.18,0.0398678,0.0149573,0.189243,0.986778,0.768041,0.986778,0.820625,0.0504742,0.0103162,0.219828,1e-05,1e-06
362,1187.43,0.0413602,0.0181031,0.174667,0.986778,0.764381,0.986778,0.820625,0.0498747,0.0103909,0.223614,1e-05,1e-06
363,1190.85,0.0407994,0.0146883,0.176644,0.986778,0.760313,0.986778,0.816375,0.0503791,0.0104845,0.223489,1e-05,1e-06
364,1194.09,0.0387103,0.0159016,0.161856,0.985319,0.765654,0.985319,0.816375,0.0527518,0.0105488,0.231429,1e-05,1e-06
365,1197.32,0.0410135,0.0173039,0.182423,0.985319,0.772734,0.985319,0.830875,0.053536,0.0105481,0.233355,1e-05,1e-06
366,1200.66,0.0404605,0.0149366,0.180843,0.986833,0.774596,0.986833,0.8195,0.0518681,0.0105391,0.2278,1e-05,1e-06
367,1203.91,0.0412607,0.0160745,0.179551,0.983999,0.750494,0.983999,0.812125,0.051184,0.0105085,0.233753,1e-05,1e-06
368,1207.1,0.0397562,0.0143168,0.201597,0.983999,0.750372,0.983999,0.80275,0.0510248,0.0105195,0.233469,1e-05,1e-06
369,1210.36,0.0432934,0.0151619,0.194315,0.986833,0.759987,0.986833,0.81125,0.0495223,0.0105092,0.222381,1e-05,1e-06
370,1213.6,0.0443595,0.0147979,0.189406,0.986833,0.771064,0.986833,0.812375,0.0492346,0.0104407,0.223276,1e-05,1e-06
371,1216.88,0.0425297,0.0198907,0.187711,0.986833,0.760867,0.986833,0.814375,0.0511532,0.0103956,0.233046,1e-05,1e-06
372,1220.18,0.0411037,0.013671,0.17347,0.986833,0.762246,0.986833,0.8215,0.0523873,0.0103885,0.23245,1e-05,1e-06
373,1223.4,0.0460217,0.0150514,0.195298,0.990107,0.763757,0.990107,0.8195,0.0525336,0.0103669,0.233876,1e-05,1e-06
374,1226.8,0.0409521,0.0136435,0.187345,0.990107,0.770579,0.990107,0.82575,0.0520867,0.0103605,0.230287,1e-05,1e-06
375,1230.02,0.0398567,0.0127201,0.183783,0.990107,0.779668,0.990107,0.828875,0.0521029,0.0103975,0.224152,1e-05,1e-06
376,1233.39,0.0381809,0.0123686,0.155738,0.990107,0.766006,0.990107,0.816375,0.0526019,0.0104062,0.229868,1e-05,1e-06
377,1236.69,0.0420825,0.0142479,0.174632,0.991675,0.749387,0.991675,0.808125,0.0538173,0.0103912,0.242767,1e-05,1e-06
378,1239.93,0.0428505,0.0155079,0.194459,0.991675,0.753726,0.991675,0.816375,0.0523131,0.0103569,0.239399,1e-05,1e-06
379,1243.24,0.041319,0.0131909,0.18594,0.991675,0.774674,0.991675,0.828875,0.0499765,0.0103277,0.220986,1e-05,1e-06
380,1246.54,0.0423729,0.0126895,0.176051,0.993705,0.788213,0.993705,0.83625,0.0502672,0.0103082,0.217347,1e-05,1e-06
381,1249.83,0.0410029,0.0118402,0.180543,0.993705,0.788851,0.993705,0.83625,0.052136,0.0102903,0.22598,1e-05,1e-06
382,1253.24,0.0374115,0.0163563,0.183496,0.993705,0.786002,0.993705,0.835125,0.0519997,0.0102914,0.22172,1e-05,1e-06
383,1256.46,0.0422578,0.0199126,0.175995,0.993705,0.774812,0.993705,0.8215,0.051489,0.0102437,0.227001,1e-05,1e-06
384,1259.79,0.0400625,0.0102817,0.184991,0.993705,0.765519,0.993705,0.810125,0.0514301,0.0102014,0.232059,1e-05,1e-06
385,1263.16,0.0385436,0.0141155,0.174981,0.993705,0.772319,0.993705,0.81725,0.0509125,0.0101363,0.225588,1e-05,1e-06
386,1266.35,0.0425622,0.0141488,0.190187,0.993705,0.77698,0.993705,0.820625,0.050784,0.0100962,0.223577,1e-05,1e-06
387,1269.69,0.0396173,0.0141278,0.184796,0.993705,0.781435,0.993705,0.830875,0.0514692,0.010094,0.228013,1e-05,1e-06
388,1272.92,0.0393708,0.0126391,0.190348,0.993705,0.769975,0.993705,0.82975,0.0515765,0.0101093,0.230382,1e-05,1e-06
389,1276.3,0.0388466,0.0136671,0.196838,0.993705,0.772096,0.993705,0.822375,0.0517396,0.0101164,0.233162,1e-05,1e-06
390,1279.51,0.0447729,0.0135581,0.178625,0.993705,0.765989,0.993705,0.818375,0.0518438,0.0101181,0.232916,1e-05,1e-06
391,1282.76,0.0456142,0.0150655,0.188145,0.993705,0.776045,0.993705,0.834,0.0505171,0.0100876,0.219695,1e-05,1e-06
392,1286.07,0.0382166,0.0135428,0.165862,0.993705,0.77868,0.993705,0.828875,0.0508873,0.0100572,0.217096,1e-05,1e-06
393,1289.26,0.0433752,0.0123703,0.198391,0.993705,0.770174,0.993705,0.818625,0.0511157,0.0100237,0.219114,1e-05,1e-06
394,1292.68,0.0419012,0.0137266,0.18882,0.993705,0.781956,0.993705,0.832,0.0519714,0.0101116,0.224532,1e-05,1e-06
395,1295.96,0.0429248,0.0142029,0.182178,0.993705,0.777343,0.993705,0.83625,0.0542707,0.0101188,0.228568,1e-05,1e-06
396,1299.22,0.0440612,0.0173826,0.193266,0.993705,0.767711,0.993705,0.832,0.0537849,0.00999153,0.224396,1e-05,1e-06
397,1302.6,0.0425725,0.011321,0.192966,0.993705,0.767173,0.993705,0.814375,0.0535061,0.0100017,0.227664,1e-05,1e-06
