epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,786.625,0.0569328,0.06713,0.218214,0.944715,0.671891,0.944715,0.833,0.0589762,0.0346685,0.243735,1e-05,1e-06
201,790.443,0.0544961,0.058186,0.226564,0.944715,0.672883,0.944715,0.833,0.0591997,0.034529,0.247586,1e-05,1e-06
202,794.421,0.0597835,0.0632424,0.223878,0.944224,0.674207,0.944224,0.8515,0.0598876,0.034303,0.248087,1e-05,1e-06
203,798.363,0.059141,0.0668029,0.208681,0.941704,0.672947,0.941704,0.8495,0.0602742,0.0335969,0.248985,1e-05,1e-06
204,802.345,0.0490992,0.0545197,0.178917,0.938282,0.690359,0.938282,0.8595,0.0575775,0.0337053,0.2388,1e-05,1e-06
205,806.255,0.0545938,0.0609955,0.214491,0.938282,0.692482,0.938282,0.8615,0.0555611,0.0340319,0.230569,1e-05,1e-06
206,810.066,0.0476947,0.0578968,0.187685,0.936719,0.711513,0.936719,0.847,0.0543765,0.033236,0.227385,1e-05,1e-06
207,814.007,0.048162,0.0644118,0.190824,0.93107,0.702933,0.93107,0.845,0.0528615,0.0332729,0.223876,1e-05,1e-06
208,817.856,0.0577189,0.0529419,0.236044,0.93107,0.713797,0.93107,0.868625,0.0511167,0.0353714,0.216113,1e-05,1e-06
209,821.772,0.0472406,0.0584577,0.199785,0.931707,0.713799,0.931707,0.860125,0.0502387,0.0352948,0.214149,1e-05,1e-06
210,825.736,0.0483903,0.0588207,0.191784,0.931707,0.717929,0.931707,0.860125,0.0496601,0.0336248,0.209914,1e-05,1e-06
211,829.579,0.0403184,0.05306,0.164154,0.934138,0.710778,0.934138,0.857,0.0509408,0.0326325,0.218169,1e-05,1e-06
212,833.641,0.0468253,0.0570668,0.175624,0.935552,0.722262,0.935552,0.87125,0.0506676,0.032863,0.213534,1e-05,1e-06
213,837.481,0.0450404,0.0560523,0.196305,0.939461,0.72763,0.939461,0.864125,0.0502268,0.0317736,0.213714,1e-05,1e-06
214,841.37,0.0454788,0.0555659,0.184759,0.944956,0.727997,0.944956,0.862125,0.0509589,0.0314661,0.210659,1e-05,1e-06
215,845.296,0.0528775,0.0552396,0.219609,0.95039,0.713183,0.95039,0.85725,0.0535784,0.0329089,0.235841,1e-05,1e-06
216,849.265,0.0586422,0.0662322,0.200977,0.95145,0.703385,0.95145,0.84275,0.0542842,0.032768,0.243068,1e-05,1e-06
217,853.272,0.0604151,0.0533686,0.211214,0.953668,0.719457,0.953668,0.858125,0.0532438,0.0297652,0.236871,1e-05,1e-06
218,857.151,0.0480171,0.0507933,0.176084,0.955536,0.734923,0.955536,0.86525,0.0503066,0.0307098,0.215396,1e-05,1e-06
219,861.054,0.0476141,0.0589495,0.214906,0.95145,0.727705,0.95145,0.866125,0.0508967,0.0295722,0.220587,1e-05,1e-06
220,864.909,0.0448467,0.0521759,0.196956,0.948577,0.71956,0.948577,0.85475,0.0513684,0.0319138,0.224462,1e-05,1e-06
221,869.014,0.055881,0.0488011,0.201026,0.948577,0.720916,0.948577,0.861,0.0499738,0.0317369,0.217077,1e-05,1e-06
222,873.032,0.0497778,0.0499488,0.188065,0.949637,0.730612,0.949637,0.8755,0.0512723,0.0290855,0.217755,1e-05,1e-06
223,876.988,0.0471984,0.0608108,0.210969,0.948848,0.725582,0.948848,0.86325,0.0526995,0.0306773,0.22534,1e-05,1e-06
224,880.753,0.0491669,0.0574622,0.182625,0.947634,0.706053,0.947634,0.85525,0.0545468,0.0326571,0.233523,1e-05,1e-06
225,884.656,0.0470721,0.0543391,0.181771,0.947634,0.723209,0.947634,0.866375,0.0535694,0.0319778,0.228846,1e-05,1e-06
226,888.655,0.0468448,0.0573955,0.186701,0.947197,0.741197,0.947197,0.874375,0.0520972,0.0280106,0.222463,1e-05,1e-06
227,892.531,0.0407192,0.0449417,0.175696,0.945924,0.7183,0.945924,0.86925,0.0523345,0.0278542,0.233392,1e-05,1e-06
228,896.67,0.0432147,0.0570751,0.186922,0.941122,0.706154,0.941122,0.859,0.0522363,0.031132,0.23284,1e-05,1e-06
229,900.527,0.048186,0.0487192,0.190126,0.941122,0.700467,0.941122,0.849875,0.0545631,0.0275218,0.244476,1e-05,1e-06
230,904.461,0.040389,0.0540011,0.17809,0.945924,0.710132,0.945924,0.858125,0.0541364,0.0283257,0.226964,1e-05,1e-06
231,908.37,0.053307,0.0485741,0.206855,0.946714,0.713744,0.946714,0.860375,0.0548785,0.0278511,0.231464,1e-05,1e-06
232,912.186,0.0474769,0.0549195,0.20961,0.946714,0.709919,0.946714,0.84275,0.0553207,0.0277008,0.241042,1e-05,1e-06
233,916.323,0.0637427,0.0569341,0.219607,0.946714,0.712571,0.946714,0.843625,0.0539808,0.0298677,0.238286,1e-05,1e-06
234,920.299,0.059611,0.0470775,0.233202,0.947567,0.718656,0.947567,0.853875,0.052619,0.0292335,0.231223,1e-05,1e-06
235,924.223,0.0474868,0.0486518,0.211435,0.948491,0.717399,0.948491,0.857875,0.0511809,0.0276525,0.223504,1e-05,1e-06
236,928.137,0.0456427,0.0523552,0.182619,0.950201,0.712743,0.950201,0.853875,0.0516224,0.0263918,0.233576,1e-05,1e-06
237,932.134,0.047991,0.0501615,0.193192,0.951414,0.726525,0.951414,0.8735,0.0508695,0.0262655,0.223237,1e-05,1e-06
238,936.115,0.0454993,0.0468321,0.196285,0.95049,0.724161,0.95049,0.864125,0.051657,0.0261769,0.225097,1e-05,1e-06
239,940.099,0.0520277,0.0436979,0.196966,0.952303,0.724187,0.952303,0.861,0.052401,0.0260744,0.231973,1e-05,1e-06
240,944.243,0.043489,0.046874,0.19255,0.95145,0.713367,0.95145,0.859,0.0524996,0.025894,0.23063,1e-05,1e-06
241,948.083,0.0426051,0.0534392,0.181516,0.952303,0.732501,0.952303,0.861,0.0515374,0.0256303,0.220737,1e-05,1e-06
242,952.072,0.0484672,0.0508582,0.18352,0.955779,0.73681,0.955779,0.86525,0.0509206,0.0254177,0.216487,1e-05,1e-06
243,955.984,0.0392904,0.0423171,0.176648,0.953042,0.736136,0.953042,0.868375,0.0505244,0.0252642,0.216369,1e-05,1e-06
244,960.056,0.0494912,0.045361,0.206434,0.956309,0.73879,0.956309,0.87125,0.0506321,0.0255441,0.218864,1e-05,1e-06
245,963.972,0.0514891,0.0595455,0.188073,0.958122,0.737376,0.958122,0.865,0.0525515,0.0253729,0.230142,1e-05,1e-06
246,967.91,0.0437698,0.0389314,0.189269,0.960823,0.73883,0.960823,0.868125,0.0523414,0.0247455,0.224311,1e-05,1e-06
247,971.807,0.0431381,0.0442769,0.195442,0.965013,0.740636,0.965013,0.863,0.0509439,0.0246156,0.221147,1e-05,1e-06
248,975.705,0.046389,0.0444837,0.188596,0.969948,0.741223,0.969948,0.864125,0.0495406,0.0244186,0.219943,1e-05,1e-06
249,979.698,0.0486272,0.0544655,0.201293,0.972314,0.74889,0.972314,0.86125,0.0493108,0.0242231,0.213693,1e-05,1e-06
250,983.521,0.0453164,0.0481655,0.18866,0.972314,0.746742,0.972314,0.85475,0.0504394,0.0240755,0.221852,1e-05,1e-06
251,987.467,0.0435729,0.0433937,0.198621,0.972314,0.754928,0.972314,0.865,0.0501619,0.0240203,0.220616,1e-05,1e-06
252,991.389,0.0426404,0.0435186,0.165323,0.972314,0.751549,0.972314,0.867,0.04922,0.0239833,0.218343,1e-05,1e-06
253,995.22,0.0473118,0.0459168,0.200312,0.975015,0.75283,0.975015,0.865,0.0497753,0.0239828,0.220903,1e-05,1e-06
254,999.137,0.039397,0.044047,0.183262,0.973694,0.751194,0.973694,0.8775,0.0496506,0.0239474,0.21807,1e-05,1e-06
255,1003,0.0469423,0.0426033,0.199556,0.973694,0.740197,0.973694,0.859,0.0497975,0.0237449,0.226961,1e-05,1e-06
256,1006.98,0.0476376,0.0486448,0.195285,0.973694,0.719103,0.973694,0.84675,0.0509288,0.0234982,0.244486,1e-05,1e-06
257,1010.97,0.0710288,0.0500415,0.241902,0.975015,0.722403,0.975015,0.843625,0.0514636,0.0232935,0.244143,1e-05,1e-06
258,1015.08,0.0487943,0.0636191,0.200603,0.974253,0.732626,0.974253,0.857,0.051336,0.0232044,0.233972,1e-05,1e-06
259,1019.16,0.0582869,0.0476181,0.198493,0.974253,0.733825,0.974253,0.859875,0.0512518,0.0230894,0.229385,1e-05,1e-06
260,1023.04,0.0526011,0.0423203,0.211658,0.974253,0.736191,0.974253,0.87125,0.0515226,0.0229181,0.229981,1e-05,1e-06
261,1027.15,0.0492834,0.0465389,0.199693,0.974253,0.73737,0.974253,0.864125,0.0520618,0.0228005,0.231657,1e-05,1e-06
262,1031.16,0.0464739,0.048733,0.214075,0.974253,0.738065,0.974253,0.861,0.0525285,0.0227027,0.233158,1e-05,1e-06
263,1035.29,0.0510677,0.0458639,0.230743,0.975712,0.741378,0.975712,0.867,0.0523564,0.0222563,0.230014,1e-05,1e-06
264,1039.12,0.0460576,0.0490485,0.186172,0.975712,0.727793,0.975712,0.853875,0.0526443,0.0222007,0.230354,1e-05,1e-06
265,1043.15,0.0415359,0.0452415,0.192986,0.975712,0.748448,0.975712,0.857,0.0519524,0.0221263,0.22189,1e-05,1e-06
266,1046.96,0.0413781,0.0410676,0.180186,0.975712,0.759077,0.975712,0.866125,0.0504955,0.0223855,0.214925,1e-05,1e-06
267,1050.88,0.049392,0.0442016,0.182698,0.975712,0.746469,0.975712,0.85475,0.0496223,0.0223127,0.217685,1e-05,1e-06
268,1054.87,0.0446484,0.0389037,0.186159,0.975712,0.748793,0.975712,0.853625,0.0498619,0.0222069,0.220031,1e-05,1e-06
269,1058.84,0.0474098,0.0432802,0.189453,0.976731,0.736398,0.976731,0.85675,0.0503328,0.0221178,0.226296,1e-05,1e-06
270,1062.83,0.0554052,0.0491501,0.20214,0.976731,0.731554,0.976731,0.8445,0.0513483,0.0220198,0.233225,1e-05,1e-06
271,1066.71,0.0559423,0.0427748,0.211645,0.978333,0.735142,0.978333,0.853875,0.0509243,0.0218409,0.227056,1e-05,1e-06
272,1070.61,0.0509259,0.0549613,0.210261,0.980537,0.742394,0.980537,0.85675,0.0501931,0.0216539,0.217646,1e-05,1e-06
273,1074.52,0.0496241,0.0411093,0.191393,0.980537,0.749639,0.980537,0.859875,0.0503752,0.0214892,0.218035,1e-05,1e-06
274,1078.47,0.0489419,0.03735,0.205093,0.980537,0.750361,0.980537,0.85475,0.0503742,0.0213491,0.217483,1e-05,1e-06
275,1082.42,0.0437639,0.034806,0.206128,0.985487,0.753259,0.985487,0.85475,0.0497574,0.0207672,0.219698,1e-05,1e-06
276,1086.3,0.0462821,0.0467299,0.186191,0.985487,0.751499,0.985487,0.85475,0.0500971,0.0206853,0.223098,1e-05,1e-06
277,1090.36,0.0429321,0.0492647,0.180817,0.985487,0.747119,0.985487,0.853,0.0526041,0.0211029,0.231217,1e-05,1e-06
278,1094.18,0.0530074,0.0389629,0.219261,0.985487,0.743528,0.985487,0.849875,0.0532928,0.0210285,0.23616,1e-05,1e-06
279,1098.15,0.0658826,0.0465731,0.22138,0.985487,0.752455,0.985487,0.851,0.0530718,0.0202471,0.23544,1e-05,1e-06
280,1102.03,0.0511186,0.0401217,0.208945,0.988127,0.758326,0.988127,0.853875,0.0513823,0.0200347,0.224419,1e-05,1e-06
281,1105.92,0.0450747,0.0409267,0.187316,0.989819,0.767403,0.989819,0.857875,0.0499763,0.0198531,0.214353,1e-05,1e-06
282,1109.97,0.0451774,0.0350084,0.189452,0.989819,0.767904,0.989819,0.85675,0.0500319,0.019683,0.212599,1e-05,1e-06
283,1113.8,0.0424012,0.0384765,0.185963,0.991958,0.774152,0.991958,0.8525,0.0503943,0.0195737,0.214993,1e-05,1e-06
284,1117.71,0.0529524,0.030841,0.224225,0.993705,0.765153,0.993705,0.85875,0.0501531,0.0194893,0.213658,1e-05,1e-06
285,1121.62,0.0454656,0.0347597,0.188679,0.993705,0.752642,0.993705,0.847375,0.0514141,0.019412,0.229012,1e-05,1e-06
286,1125.54,0.0429137,0.0397217,0.186001,0.993705,0.731297,0.993705,0.841375,0.0515885,0.0192657,0.237881,1e-05,1e-06
287,1129.68,0.10758,0.0526262,0.333315,0.995453,0.745698,0.995453,0.845375,0.0505195,0.0191059,0.228479,1e-05,1e-06
288,1133.67,0.0464161,0.037628,0.212015,0.995453,0.770935,0.995453,0.866125,0.048961,0.0189901,0.206878,1e-05,1e-06
289,1137.77,0.0585821,0.0416896,0.210093,0.995453,0.775191,0.995453,0.859875,0.0487155,0.0189081,0.209776,1e-05,1e-06
290,1141.71,0.0417891,0.0449874,0.197488,0.995453,0.760413,0.995453,0.847375,0.0492439,0.0188154,0.216234,1e-05,1e-06
291,1145.75,0.0541156,0.0334452,0.217492,0.997962,0.759537,0.997962,0.847375,0.0487985,0.018713,0.217484,1e-05,1e-06
292,1149.66,0.0469919,0.0296539,0.201282,0.997962,0.758033,0.997962,0.8505,0.0486447,0.0186159,0.217608,1e-05,1e-06
293,1153.41,0.0419765,0.0376245,0.181011,0.997962,0.7539,0.997962,0.8525,0.0500952,0.0171359,0.233095,1e-05,1e-06
294,1157.46,0.0409872,0.0343192,0.182891,0.997962,0.759669,0.997962,0.855625,0.0504765,0.0184675,0.225467,1e-05,1e-06
295,1161.44,0.0519481,0.0345052,0.226335,0.997962,0.754262,0.997962,0.84425,0.0520156,0.0184177,0.230876,1e-05,1e-06
296,1165.53,0.0482397,0.0357655,0.216391,0.997962,0.74365,0.997962,0.847375,0.052614,0.0183434,0.238371,1e-05,1e-06
297,1169.4,0.0481905,0.0499971,0.228208,1,0.761166,1,0.855625,0.0520484,0.0167524,0.231142,1e-05,1e-06
298,1173.29,0.0424476,0.0288501,0.213545,1,0.783704,1,0.863875,0.0507732,0.0166273,0.221718,1e-05,1e-06
299,1177.13,0.0453717,0.0330954,0.190061,1,0.783676,1,0.857625,0.0495195,0.0164607,0.220214,1e-05,1e-06
300,1181.42,0.0490352,0.0326547,0.204391,1,0.79171,1,0.857625,0.0487325,0.0162952,0.213682,1e-05,1e-06
