epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,652.663,0.0559362,0.0529366,0.238471,0.772074,0.596844,0.772074,0.8305,0.0613081,0.0403144,0.268191,1e-05,1e-06
202,655.882,0.0590154,0.0607788,0.24691,0.772224,0.611837,0.772224,0.845625,0.0588434,0.0400526,0.25145,1e-05,1e-06
203,659.299,0.0601794,0.0567286,0.227338,0.773151,0.60517,0.773151,0.845625,0.059331,0.0395538,0.246956,1e-05,1e-06
204,662.648,0.0525715,0.0500643,0.232981,0.774071,0.614774,0.774071,0.85675,0.0586306,0.0389976,0.233607,1e-05,1e-06
205,665.803,0.0560617,0.0551897,0.241572,0.769897,0.617287,0.769897,0.861875,0.0577942,0.0384078,0.227139,1e-05,1e-06
206,669.049,0.0461042,0.0487024,0.205226,0.772255,0.615736,0.772255,0.863,0.0574761,0.0378255,0.225587,1e-05,1e-06
207,672.148,0.0512871,0.0618897,0.221316,0.778836,0.624838,0.778836,0.861,0.0578265,0.0372417,0.233885,1e-05,1e-06
208,675.438,0.0522532,0.0590839,0.205472,0.778603,0.6128,0.778603,0.855875,0.0579408,0.0375148,0.235057,1e-05,1e-06
209,678.6,0.0461693,0.047664,0.206315,0.780571,0.621978,0.780571,0.86525,0.0570859,0.036839,0.231882,1e-05,1e-06
210,681.825,0.046814,0.0541272,0.198263,0.781702,0.627397,0.781702,0.86925,0.0562298,0.0360859,0.23276,1e-05,1e-06
211,685.114,0.04639,0.0460863,0.191181,0.785905,0.621158,0.785905,0.85675,0.0554022,0.0356924,0.238086,1e-05,1e-06
212,688.524,0.0519354,0.0473009,0.219343,0.790371,0.624112,0.790371,0.86475,0.0563399,0.0349299,0.247611,1e-05,1e-06
213,691.842,0.0456155,0.0540502,0.199696,0.792079,0.622787,0.792079,0.859625,0.0555794,0.03443,0.244068,1e-05,1e-06
214,694.969,0.0509909,0.0446768,0.208605,0.793339,0.636412,0.793339,0.863,0.0560752,0.0355051,0.236322,1e-05,1e-06
215,698.207,0.0486608,0.0457883,0.203817,0.795254,0.636886,0.795254,0.85675,0.0575477,0.0343973,0.239747,1e-05,1e-06
216,701.54,0.0568329,0.0574332,0.208403,0.795302,0.633911,0.795302,0.855875,0.0570072,0.0323727,0.24866,1e-05,1e-06
217,704.875,0.0597893,0.0454301,0.208291,0.799046,0.639944,0.799046,0.863,0.0558928,0.0321116,0.247136,1e-05,1e-06
218,708.116,0.050281,0.0457613,0.185858,0.79858,0.641179,0.79858,0.87725,0.0541902,0.032448,0.240917,1e-05,1e-06
219,711.382,0.0478429,0.0508176,0.208905,0.800284,0.642603,0.800284,0.863875,0.053449,0.0322444,0.240707,1e-05,1e-06
220,714.606,0.0455279,0.0427387,0.202336,0.803227,0.641296,0.803227,0.859875,0.053164,0.0362422,0.231787,1e-05,1e-06
221,718.069,0.0494801,0.0470754,0.202384,0.812945,0.645169,0.812945,0.864125,0.0543496,0.0332284,0.238051,1e-05,1e-06
222,721.324,0.0483367,0.0468467,0.212866,0.814972,0.643644,0.814972,0.863,0.0569706,0.0326481,0.242323,1e-05,1e-06
223,724.508,0.0468868,0.0526339,0.200536,0.817521,0.646181,0.817521,0.868125,0.0569163,0.0313823,0.242036,1e-05,1e-06
224,727.754,0.0489044,0.0427327,0.206085,0.823685,0.646683,0.823685,0.861,0.0567776,0.0312305,0.236842,1e-05,1e-06
225,730.998,0.0502112,0.0433554,0.205128,0.832218,0.666256,0.832218,0.863625,0.0555281,0.0331006,0.227686,1e-05,1e-06
226,734.319,0.0489049,0.0429436,0.212003,0.83767,0.66602,0.83767,0.866125,0.0522817,0.0346617,0.223897,1e-05,1e-06
227,737.526,0.0397128,0.0361771,0.182603,0.844601,0.678162,0.844601,0.8735,0.0518796,0.0319815,0.223749,1e-05,1e-06
228,740.836,0.0434936,0.044727,0.197723,0.846452,0.681162,0.846452,0.866125,0.0518785,0.0318587,0.226495,1e-05,1e-06
229,744.114,0.0493279,0.0381002,0.204319,0.84734,0.670386,0.84734,0.849875,0.0514819,0.0338429,0.225631,1e-05,1e-06
230,747.258,0.0389197,0.043654,0.195033,0.84873,0.671647,0.84873,0.857,0.0528877,0.0354646,0.22055,1e-05,1e-06
231,750.535,0.0507147,0.0519754,0.193753,0.849016,0.671707,0.849016,0.853875,0.0566538,0.0315417,0.229327,1e-05,1e-06
232,753.804,0.0488714,0.0486361,0.206787,0.848178,0.65892,0.848178,0.86525,0.0559831,0.0313838,0.229308,1e-05,1e-06
233,757.19,0.0523041,0.0550685,0.188324,0.849178,0.671809,0.849178,0.867875,0.0513383,0.0348297,0.216347,1e-05,1e-06
234,760.652,0.044851,0.0444218,0.205964,0.841155,0.67448,0.841155,0.872125,0.0503205,0.0305707,0.220508,1e-05,1e-06
235,763.829,0.0378784,0.0414537,0.181448,0.849244,0.687176,0.849244,0.878375,0.0493587,0.0307672,0.209031,1e-05,1e-06
236,767.115,0.0492205,0.0468629,0.209138,0.852834,0.684598,0.852834,0.8795,0.0485302,0.0340771,0.200705,1e-05,1e-06
237,770.432,0.0482953,0.0417932,0.208709,0.848472,0.666513,0.848472,0.872125,0.053137,0.029068,0.233423,1e-05,1e-06
238,773.756,0.0498605,0.0395324,0.236491,0.85126,0.654459,0.85126,0.8545,0.0554371,0.0287326,0.240808,1e-05,1e-06
239,777.178,0.0506091,0.038046,0.214946,0.854031,0.675703,0.854031,0.865875,0.0535427,0.0282657,0.233209,1e-05,1e-06
240,780.616,0.0393425,0.0386473,0.184814,0.855606,0.684072,0.855606,0.868125,0.0517998,0.0280837,0.228189,1e-05,1e-06
241,783.76,0.0456591,0.0410239,0.209899,0.85982,0.687461,0.85982,0.861875,0.0518344,0.0277237,0.232189,1e-05,1e-06
242,787.082,0.048137,0.0381709,0.199577,0.866165,0.691019,0.866165,0.882625,0.0505482,0.0311796,0.220159,1e-05,1e-06
243,790.23,0.0408875,0.0344083,0.181437,0.873569,0.696563,0.873569,0.869875,0.0514836,0.0271394,0.223061,1e-05,1e-06
244,793.615,0.0473738,0.0410725,0.214308,0.874179,0.698342,0.874179,0.863625,0.0514537,0.0270604,0.220954,1e-05,1e-06
245,796.859,0.0465355,0.0432996,0.187055,0.876231,0.685716,0.876231,0.86475,0.0525678,0.0275993,0.217999,1e-05,1e-06
246,800.148,0.0417685,0.0335333,0.190604,0.879196,0.695826,0.879196,0.874125,0.0541772,0.0286549,0.221217,1e-05,1e-06
247,803.355,0.0463501,0.0379012,0.219182,0.880878,0.707379,0.880878,0.8795,0.0530311,0.0273323,0.221639,1e-05,1e-06
248,806.604,0.0510943,0.0382648,0.199753,0.885072,0.710835,0.885072,0.87125,0.0513524,0.03022,0.215451,1e-05,1e-06
249,809.751,0.0561689,0.0426874,0.226122,0.891538,0.715877,0.891538,0.866125,0.0519831,0.0295913,0.222062,1e-05,1e-06
250,813.021,0.0423535,0.0501309,0.194627,0.893246,0.711362,0.893246,0.861875,0.0514157,0.0295091,0.224784,1e-05,1e-06
251,816.183,0.045824,0.0369179,0.199495,0.895428,0.71229,0.895428,0.880375,0.0513128,0.0285457,0.227016,1e-05,1e-06
252,819.481,0.0489037,0.0340579,0.206023,0.898625,0.710403,0.898625,0.87925,0.0510016,0.0275379,0.235474,1e-05,1e-06
253,822.648,0.047499,0.0389029,0.195891,0.899689,0.712906,0.899689,0.867875,0.0504851,0.0276539,0.235188,1e-05,1e-06
254,825.806,0.0412877,0.0339507,0.204259,0.901348,0.725358,0.901348,0.87325,0.0500661,0.030165,0.218268,1e-05,1e-06
255,829.123,0.0474271,0.0351268,0.209125,0.901616,0.729761,0.901616,0.873,0.0484622,0.0319015,0.208426,1e-05,1e-06
256,832.324,0.0442848,0.035803,0.209083,0.90197,0.716467,0.90197,0.872125,0.0492941,0.0293137,0.225133,1e-05,1e-06
257,835.773,0.049341,0.0474545,0.205239,0.903163,0.712889,0.903163,0.859875,0.0512608,0.0289809,0.230196,1e-05,1e-06
258,839.118,0.0450972,0.0531828,0.202815,0.902741,0.707298,0.902741,0.857625,0.0521839,0.027494,0.238812,1e-05,1e-06
259,842.566,0.0544287,0.0399578,0.206943,0.902741,0.698934,0.902741,0.85875,0.053648,0.0267499,0.250153,1e-05,1e-06
260,845.872,0.0576415,0.0379751,0.216201,0.902741,0.700484,0.902741,0.865875,0.0511958,0.0275331,0.241103,1e-05,1e-06
261,849.193,0.0498583,0.0394397,0.20645,0.903094,0.712088,0.903094,0.867875,0.0495034,0.0290764,0.228713,1e-05,1e-06
262,852.622,0.0475123,0.0431053,0.231895,0.903531,0.717698,0.903531,0.86875,0.0494931,0.0283008,0.225307,1e-05,1e-06
263,855.952,0.0533614,0.0409087,0.226754,0.905422,0.708022,0.905422,0.853375,0.0501292,0.0280008,0.226846,1e-05,1e-06
264,859.183,0.0461832,0.0384315,0.192699,0.906689,0.697281,0.906689,0.844,0.0498525,0.0279398,0.228292,1e-05,1e-06
265,862.539,0.0387841,0.0404565,0.178989,0.90711,0.712721,0.90711,0.851375,0.0487487,0.0276763,0.22097,1e-05,1e-06
266,865.719,0.0435318,0.0352777,0.192158,0.906405,0.718089,0.906405,0.86075,0.0485768,0.0275687,0.217648,1e-05,1e-06
267,868.955,0.0456229,0.0371776,0.208708,0.906712,0.71721,0.906712,0.872125,0.0490065,0.0277203,0.217547,1e-05,1e-06
268,872.275,0.041652,0.0304121,0.190487,0.899562,0.710156,0.899562,0.870125,0.0496465,0.0277264,0.217702,1e-05,1e-06
269,875.563,0.0516196,0.0334804,0.215234,0.897015,0.705926,0.897015,0.87125,0.0505305,0.0276948,0.218725,1e-05,1e-06
270,878.875,0.0467867,0.0452819,0.188196,0.897015,0.718384,0.897015,0.861875,0.0512539,0.0284212,0.215689,1e-05,1e-06
271,882.076,0.0485049,0.0394601,0.203811,0.904386,0.722137,0.904386,0.861875,0.0527223,0.0269201,0.228889,1e-05,1e-06
272,885.238,0.0479508,0.0416319,0.199932,0.904724,0.722914,0.904724,0.8545,0.0506787,0.0272701,0.2211,1e-05,1e-06
273,888.509,0.0522879,0.0355014,0.20629,0.90594,0.706495,0.90594,0.861875,0.0500562,0.026169,0.227302,1e-05,1e-06
274,891.775,0.0416904,0.0342348,0.193831,0.915838,0.728145,0.915838,0.867,0.0499304,0.0259331,0.227112,1e-05,1e-06
275,895.1,0.0414241,0.0289654,0.196015,0.917089,0.724993,0.917089,0.871,0.0507644,0.0258025,0.231996,1e-05,1e-06
276,898.271,0.0472936,0.034551,0.192335,0.918273,0.702646,0.918273,0.86075,0.0516341,0.0261352,0.236177,1e-05,1e-06
277,901.556,0.0425428,0.0418747,0.198681,0.917794,0.698874,0.917794,0.86275,0.0508571,0.0259939,0.229741,1e-05,1e-06
278,904.87,0.0464988,0.0314273,0.20337,0.91973,0.70713,0.91973,0.863625,0.049508,0.0257902,0.22366,1e-05,1e-06
279,908.048,0.0636,0.0458368,0.228509,0.922824,0.721561,0.922824,0.857625,0.0500501,0.0255611,0.227332,1e-05,1e-06
280,911.251,0.0532422,0.0375428,0.214249,0.923813,0.723976,0.923813,0.857625,0.0514345,0.0252436,0.237768,1e-05,1e-06
281,914.558,0.0428343,0.0340615,0.180516,0.923813,0.723193,0.923813,0.865,0.052755,0.025163,0.24538,1e-05,1e-06
282,917.856,0.0413933,0.0257752,0.190663,0.926333,0.712452,0.926333,0.85875,0.0535745,0.0250889,0.250451,1e-05,1e-06
283,921.075,0.0436154,0.0308593,0.183398,0.926333,0.718241,0.926333,0.865,0.0537867,0.026151,0.239705,1e-05,1e-06
284,924.259,0.0426403,0.0392995,0.180504,0.926799,0.711406,0.926799,0.864125,0.054202,0.0259882,0.240398,1e-05,1e-06
285,927.517,0.0436742,0.0329789,0.193734,0.930476,0.721364,0.930476,0.867,0.0534379,0.0258086,0.242737,1e-05,1e-06
286,930.867,0.0438825,0.033628,0.187957,0.932011,0.722855,0.932011,0.857625,0.0524803,0.0245055,0.240876,1e-05,1e-06
287,934.217,0.0516759,0.0429291,0.231684,0.934711,0.734066,0.934711,0.867,0.0517083,0.02422,0.236095,1e-05,1e-06
288,937.584,0.0443874,0.0349052,0.224391,0.939405,0.739918,0.939405,0.86525,0.0529355,0.0241618,0.248757,1e-05,1e-06
289,940.945,0.057567,0.0376705,0.209985,0.939442,0.731874,0.939442,0.857,0.0542962,0.0241228,0.254697,1e-05,1e-06
290,944.21,0.041963,0.0301727,0.210714,0.944237,0.73519,0.944237,0.857875,0.0535466,0.0240721,0.247645,1e-05,1e-06
291,947.504,0.0417797,0.0353514,0.195253,0.950419,0.734639,0.950419,0.863875,0.0537844,0.0239609,0.245138,1e-05,1e-06
292,950.751,0.0451327,0.0241571,0.201051,0.953419,0.711229,0.953419,0.845375,0.0531974,0.0238235,0.24592,1e-05,1e-06
293,953.943,0.0403802,0.0318762,0.189455,0.954384,0.715167,0.954384,0.84625,0.05272,0.0236857,0.24293,1e-05,1e-06
294,957.149,0.0436799,0.0283673,0.198578,0.955835,0.734085,0.955835,0.865,0.0524421,0.0235595,0.2333,1e-05,1e-06
295,960.428,0.0485545,0.0329755,0.210986,0.956394,0.75157,0.956394,0.864125,0.0530577,0.0234084,0.234547,1e-05,1e-06
296,963.81,0.0465269,0.0306877,0.202477,0.954942,0.757589,0.954942,0.868375,0.0524333,0.0232046,0.229626,1e-05,1e-06
297,967.062,0.0652043,0.0422406,0.234691,0.956968,0.765504,0.956968,0.86925,0.0511118,0.0229841,0.223573,1e-05,1e-06
298,970.173,0.0452518,0.0257943,0.195086,0.961443,0.75378,0.961443,0.861875,0.051355,0.0228682,0.226398,1e-05,1e-06
299,973.464,0.0517921,0.0258985,0.200698,0.965081,0.768966,0.965081,0.857625,0.0523271,0.0228209,0.233716,1e-05,1e-06
300,976.822,0.0470359,0.0263355,0.223056,0.96402,0.754066,0.96402,0.863,0.0533391,0.0228688,0.240322,1e-05,1e-06
301,980.153,0.0490673,0.0351925,0.213402,0.960648,0.745402,0.960648,0.859,0.0537702,0.022881,0.242545,1e-05,1e-06
302,983.356,0.043431,0.024491,0.18736,0.961286,0.756008,0.961286,0.85475,0.0525071,0.0227901,0.232329,1e-05,1e-06
303,986.599,0.0415412,0.0307141,0.18323,0.966497,0.758903,0.966497,0.862125,0.0524757,0.0224925,0.22905,1e-05,1e-06
304,989.742,0.0468091,0.0249782,0.210706,0.970331,0.758416,0.970331,0.860125,0.0527451,0.0222223,0.225519,1e-05,1e-06
305,993.018,0.0413883,0.0301742,0.182484,0.97265,0.761958,0.97265,0.857875,0.0527956,0.0220547,0.224844,1e-05,1e-06
306,996.301,0.0394083,0.0288399,0.175524,0.973503,0.760553,0.973503,0.849375,0.0532426,0.0219786,0.231934,1e-05,1e-06
307,999.579,0.0605124,0.0321464,0.238194,0.974675,0.761849,0.974675,0.8485,0.0530005,0.0218805,0.234788,1e-05,1e-06
308,1002.76,0.0444002,0.025848,0.189307,0.975978,0.763215,0.975978,0.861,0.0523011,0.0218822,0.236841,1e-05,1e-06
309,1006.09,0.0488358,0.0289222,0.199821,0.979774,0.775624,0.979774,0.861875,0.0504942,0.0215829,0.231138,1e-05,1e-06
310,1009.37,0.043905,0.0281531,0.194364,0.980698,0.781133,0.980698,0.865875,0.050515,0.0214414,0.232188,1e-05,1e-06
311,1012.66,0.0422524,0.0305167,0.180915,0.980698,0.770876,0.980698,0.857625,0.0517352,0.0213812,0.241447,1e-05,1e-06
312,1016.05,0.0429117,0.025407,0.189642,0.982213,0.761474,0.982213,0.839125,0.0537322,0.0212758,0.250402,1e-05,1e-06
313,1019.33,0.0443266,0.0358815,0.198804,0.984193,0.755805,0.984193,0.851625,0.0547691,0.0211606,0.249354,1e-05,1e-06
314,1022.72,0.0457788,0.0259858,0.198292,0.982737,0.766871,0.982737,0.8485,0.0530792,0.0211145,0.239485,1e-05,1e-06
315,1025.9,0.0401222,0.0284588,0.177492,0.982737,0.762558,0.982737,0.863,0.0520822,0.0211159,0.234174,1e-05,1e-06
316,1029.28,0.0416422,0.0321221,0.191673,0.979454,0.771722,0.979454,0.859875,0.0528765,0.0211878,0.241658,1e-05,1e-06
317,1032.57,0.043242,0.0241108,0.187338,0.977016,0.756707,0.977016,0.859625,0.0540745,0.0211965,0.241127,1e-05,1e-06
318,1035.72,0.0438599,0.0306882,0.190907,0.978319,0.763642,0.978319,0.853375,0.0536976,0.0210336,0.235282,1e-05,1e-06
319,1039.02,0.0442979,0.0264958,0.195391,0.983488,0.769235,0.983488,0.843125,0.0531625,0.020823,0.230841,1e-05,1e-06
320,1042.2,0.0463307,0.0264871,0.203878,0.983488,0.77037,0.983488,0.851625,0.053924,0.0206864,0.233778,1e-05,1e-06
321,1045.51,0.0461891,0.0271192,0.17888,0.985126,0.782097,0.985126,0.864125,0.0531004,0.0205761,0.231874,1e-05,1e-06
322,1048.77,0.044691,0.0261603,0.207947,0.985126,0.780743,0.985126,0.859875,0.0519681,0.0204861,0.226287,1e-05,1e-06
323,1052,0.0436395,0.0235874,0.21824,0.985126,0.756989,0.985126,0.86275,0.051515,0.0204327,0.225605,1e-05,1e-06
324,1055.35,0.0518193,0.0290107,0.216756,0.987986,0.7338,0.987986,0.834,0.0534012,0.0203826,0.238662,1e-05,1e-06
325,1058.63,0.0444994,0.0255427,0.198556,0.987986,0.75817,0.987986,0.843125,0.0526172,0.0203251,0.230287,1e-05,1e-06
326,1061.9,0.05029,0.0259677,0.215718,0.987986,0.781761,0.987986,0.863875,0.0517756,0.020266,0.222827,1e-05,1e-06
327,1065.34,0.0463085,0.0355935,0.22748,0.985126,0.783884,0.985126,0.863875,0.0517092,0.0202601,0.224389,1e-05,1e-06
328,1068.57,0.0388435,0.0247273,0.198373,0.985126,0.78311,0.985126,0.867,0.0504325,0.0201847,0.21821,1e-05,1e-06
329,1071.75,0.0489493,0.0422728,0.240867,0.985126,0.777902,0.985126,0.865875,0.0502926,0.0201222,0.21393,1e-05,1e-06
330,1075.1,0.0433172,0.0308951,0.1946,0.983488,0.774992,0.983488,0.869875,0.0500834,0.0197265,0.216118,1e-05,1e-06
331,1078.38,0.040539,0.0243328,0.172363,0.984954,0.780793,0.984954,0.86475,0.0513385,0.0183213,0.21982,1e-05,1e-06
332,1081.77,0.0584665,0.0290959,0.254425,0.982021,0.780831,0.982021,0.859875,0.0529381,0.0215343,0.228004,1e-05,1e-06
333,1085.05,0.0406856,0.0230041,0.175313,0.984954,0.785464,0.984954,0.859,0.0552112,0.0156341,0.239599,1e-05,1e-06
334,1088.29,0.0432157,0.0241376,0.172419,0.988449,0.790181,0.988449,0.866125,0.0522246,0.0211357,0.224612,1e-05,1e-06
335,1091.55,0.0419684,0.0242186,0.187316,0.990549,0.783649,0.990549,0.855875,0.0516551,0.0175796,0.222903,1e-05,1e-06
336,1094.77,0.0425479,0.0325894,0.198435,0.994528,0.777799,0.994528,0.859875,0.0519817,0.0177186,0.22687,1e-05,1e-06
337,1098.16,0.046294,0.0226704,0.194152,0.993767,0.781691,0.993767,0.867,0.0514247,0.0175656,0.215674,1e-05,1e-06
338,1101.28,0.0489729,0.0262341,0.186541,0.994528,0.782426,0.994528,0.86275,0.0504546,0.0205707,0.212344,1e-05,1e-06
339,1104.47,0.046097,0.033927,0.186709,0.993069,0.784299,0.993069,0.86275,0.0512788,0.0205291,0.216926,1e-05,1e-06
340,1107.82,0.0458231,0.0255786,0.201366,0.994683,0.777693,0.994683,0.84875,0.0561011,0.0188251,0.230675,1e-05,1e-06
341,1111.04,0.0438285,0.0317704,0.202048,0.994683,0.788661,0.994683,0.85075,0.0530382,0.0186588,0.226226,1e-05,1e-06
342,1114.28,0.0406189,0.0185945,0.17976,0.994683,0.797422,0.994683,0.857875,0.0511165,0.0186846,0.21183,1e-05,1e-06
343,1117.72,0.0440222,0.0235951,0.201436,0.994683,0.778013,0.994683,0.85675,0.0509028,0.0186178,0.21552,1e-05,1e-06
344,1121.03,0.0484039,0.0256137,0.211514,0.994683,0.781771,0.994683,0.865,0.0502305,0.0185953,0.212207,1e-05,1e-06
345,1124.36,0.043391,0.0232475,0.190414,0.994683,0.796564,0.994683,0.876375,0.0495872,0.0186215,0.206814,1e-05,1e-06
346,1127.59,0.0400097,0.0212127,0.177787,0.994683,0.783885,0.994683,0.868125,0.0510189,0.0185739,0.213669,1e-05,1e-06
347,1130.8,0.0415013,0.0265542,0.204047,0.994683,0.775533,0.994683,0.87725,0.0516115,0.0184333,0.216983,1e-05,1e-06
348,1134.17,0.044994,0.0358604,0.205692,0.994683,0.761894,0.994683,0.861625,0.0515565,0.0182281,0.225218,1e-05,1e-06
349,1137.27,0.040043,0.0202725,0.182825,0.994683,0.733887,0.994683,0.849375,0.0541905,0.018046,0.244902,1e-05,1e-06
350,1140.55,0.0509486,0.0324248,0.222988,0.994683,0.745808,0.994683,0.8525,0.0546625,0.0178629,0.244212,1e-05,1e-06
351,1143.71,0.0417621,0.0187802,0.210313,0.996495,0.772622,0.996495,0.851625,0.052805,0.0176614,0.233977,1e-05,1e-06
352,1146.91,0.0433027,0.0199214,0.190448,0.996495,0.793269,0.996495,0.847125,0.0524964,0.0191205,0.231432,1e-05,1e-06
353,1150.15,0.0440825,0.0316403,0.192667,0.996495,0.773557,0.996495,0.845375,0.0530578,0.0190674,0.232945,1e-05,1e-06
354,1153.27,0.0465127,0.0238158,0.198034,0.996495,0.791311,0.996495,0.853625,0.0528239,0.018976,0.23077,1e-05,1e-06
355,1156.43,0.0419132,0.0211994,0.175832,0.996495,0.786544,0.996495,0.8525,0.0549521,0.0171562,0.234022,1e-05,1e-06
356,1159.81,0.0376199,0.0191491,0.174683,0.996495,0.78971,0.996495,0.8565,0.0523709,0.0170246,0.228832,1e-05,1e-06
357,1163.02,0.0416782,0.0193988,0.175244,0.998533,0.794112,0.998533,0.8545,0.0502596,0.0169898,0.220061,1e-05,1e-06
358,1166.47,0.0449823,0.0300755,0.202845,0.998533,0.791077,0.998533,0.85875,0.0504568,0.0170282,0.218283,1e-05,1e-06
359,1169.77,0.0430452,0.0195468,0.19237,0.998533,0.799698,0.998533,0.861875,0.0517911,0.0170727,0.219515,1e-05,1e-06
360,1172.98,0.0394442,0.0180952,0.182662,0.998533,0.800872,0.998533,0.869,0.0511568,0.0170181,0.214203,1e-05,1e-06
361,1176.48,0.042806,0.0188027,0.207781,0.998533,0.801292,0.998533,0.86075,0.0502977,0.0169811,0.211279,1e-05,1e-06
362,1179.72,0.0489096,0.0246037,0.199637,0.996495,0.792294,0.996495,0.8545,0.0485162,0.016883,0.206434,1e-05,1e-06
363,1183.08,0.0417027,0.0207991,0.190063,0.996495,0.79876,0.996495,0.8605,0.0488536,0.0167532,0.203247,1e-05,1e-06
364,1186.29,0.0379502,0.0204957,0.185027,0.996495,0.790988,0.996495,0.8565,0.0509718,0.0167536,0.212409,1e-05,1e-06
365,1189.52,0.0467332,0.0243796,0.208091,0.996495,0.793123,0.996495,0.84825,0.0535091,0.0167713,0.225765,1e-05,1e-06
366,1192.82,0.0452986,0.0212207,0.214291,0.996495,0.792078,0.996495,0.841125,0.0537176,0.0185119,0.228743,1e-05,1e-06
367,1196.1,0.0392872,0.021927,0.190851,0.996495,0.798892,0.996495,0.84,0.051026,0.0180943,0.212714,1e-05,1e-06
368,1199.42,0.0430565,0.0191752,0.208705,0.996495,0.79582,0.996495,0.8585,0.0492855,0.0177181,0.202744,1e-05,1e-06
369,1202.6,0.0449112,0.0198804,0.195482,0.995703,0.788881,0.995703,0.86275,0.0481211,0.0175298,0.203008,1e-05,1e-06
370,1205.84,0.0451884,0.0198473,0.199892,0.995703,0.790564,0.995703,0.868125,0.0475392,0.0176401,0.199507,1e-05,1e-06
371,1209.11,0.0456811,0.0266252,0.185114,0.996495,0.79606,0.996495,0.869,0.0474499,0.0174135,0.199779,1e-05,1e-06
372,1212.36,0.0460264,0.0171012,0.197118,0.996495,0.796483,0.996495,0.86475,0.0503281,0.016549,0.209091,1e-05,1e-06
373,1215.68,0.0471806,0.0195783,0.195251,0.996495,0.787066,0.996495,0.86275,0.0498205,0.0165395,0.216872,1e-05,1e-06
374,1218.97,0.0382407,0.018075,0.18534,0.996495,0.768974,0.996495,0.857625,0.0509793,0.0164987,0.220656,1e-05,1e-06
375,1222.2,0.0444961,0.0161638,0.206687,0.996495,0.772793,0.996495,0.8585,0.0509692,0.0164281,0.216365,1e-05,1e-06
376,1225.58,0.0460984,0.0180075,0.193212,0.996495,0.789782,0.996495,0.86075,0.0494095,0.0162941,0.206245,1e-05,1e-06
377,1228.86,0.0395267,0.0209993,0.177063,0.996495,0.797988,0.996495,0.864125,0.0488032,0.0161465,0.203129,1e-05,1e-06
378,1232.09,0.0448027,0.020262,0.199182,0.996495,0.78462,0.996495,0.857625,0.0501892,0.016026,0.218216,1e-05,1e-06
379,1235.48,0.0410371,0.0166567,0.197098,0.996495,0.772819,0.996495,0.85225,0.0511729,0.0158622,0.223099,1e-05,1e-06
380,1238.74,0.0439743,0.0213587,0.191019,0.996495,0.797622,0.996495,0.869875,0.0498377,0.0168228,0.204109,1e-05,1e-06
381,1242.1,0.038979,0.0161144,0.170899,0.997962,0.782278,0.997962,0.845375,0.0530125,0.0107695,0.214961,1e-05,1e-06
382,1245.31,0.044144,0.0206669,0.201953,0.997962,0.777311,0.997962,0.83625,0.053821,0.0106895,0.221334,1e-05,1e-06
383,1248.5,0.0434797,0.0235849,0.206827,0.997962,0.792003,0.997962,0.85075,0.0522255,0.0106232,0.213099,1e-05,1e-06
384,1251.8,0.0384487,0.0144621,0.184014,0.997962,0.775631,0.997962,0.8505,0.0522538,0.0105665,0.21639,1e-05,1e-06
385,1255.11,0.0384769,0.0200217,0.167918,0.997962,0.753722,0.997962,0.82775,0.0535254,0.0105205,0.230898,1e-05,1e-06
386,1258.36,0.038795,0.0194582,0.167658,0.997962,0.743313,0.997962,0.830625,0.0552019,0.0104977,0.244702,1e-05,1e-06
387,1261.6,0.039583,0.020169,0.188431,0.997962,0.753035,0.997962,0.838,0.0543454,0.0105075,0.235083,1e-05,1e-06
388,1264.82,0.0411178,0.0157485,0.200088,0.997962,0.783179,0.997962,0.845375,0.0518365,0.010517,0.215728,1e-05,1e-06
389,1268.14,0.0344368,0.0192779,0.168646,0.997962,0.77822,0.997962,0.843375,0.0515294,0.0105279,0.216034,1e-05,1e-06
390,1271.33,0.0425856,0.0188948,0.180232,0.997962,0.78098,0.997962,0.84225,0.0525747,0.0104931,0.224427,1e-05,1e-06
391,1274.69,0.0420617,0.0223204,0.180944,0.997962,0.77523,0.997962,0.834875,0.053326,0.0103452,0.237777,1e-05,1e-06
392,1277.83,0.0380227,0.0163087,0.191664,0.995703,0.79246,0.995703,0.85025,0.0507733,0.0161139,0.218883,1e-05,1e-06
393,1281.02,0.0401577,0.0173794,0.190139,0.996495,0.779233,0.996495,0.84025,0.0525607,0.0152126,0.218164,1e-05,1e-06
394,1284.41,0.0440418,0.0194044,0.205465,0.996495,0.786761,0.996495,0.8485,0.0506516,0.0153967,0.214953,1e-05,1e-06
395,1287.67,0.0404962,0.0204803,0.178433,0.996495,0.782963,0.996495,0.835125,0.0521613,0.0155694,0.210001,1e-05,1e-06
396,1290.99,0.043867,0.0215709,0.212838,0.996495,0.786499,0.996495,0.853625,0.0532335,0.0155549,0.211499,1e-05,1e-06
397,1294.51,0.0442612,0.0132013,0.204815,0.998533,0.788141,0.998533,0.85675,0.0523817,0.0154409,0.20862,1e-05,1e-06
398,1297.72,0.0466055,0.0182454,0.194478,0.998533,0.802628,0.998533,0.859625,0.050593,0.015195,0.203715,1e-05,1e-06
