epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1147.17,0.0417503,0.141881,0.000208956,0.000355445,0.137448,0.409687,0.33219,0.409687,0.892125,0.0436931,0.12469,0.172965,1e-05,1e-06
344,1150.76,0.0425115,0.137636,0.000182645,0.000309753,0.141384,0.407762,0.33168,0.407762,0.9035,0.0431649,0.124597,0.175162,1e-05,1e-06
345,1154.26,0.0364602,0.152448,0.000189225,0.000321204,0.128655,0.40783,0.335344,0.40783,0.8995,0.0435796,0.123829,0.172218,1e-05,1e-06
346,1157.56,0.0425892,0.148657,0.000201464,0.000340969,0.159875,0.411464,0.334397,0.411464,0.90175,0.0444392,0.12609,0.174541,1e-05,1e-06
347,1160.96,0.0366954,0.135778,0.000201063,0.00034103,0.139323,0.412467,0.330132,0.412467,0.900625,0.0435877,0.123419,0.174428,1e-05,1e-06
348,1164.27,0.0370965,0.13841,0.000212595,0.000361329,0.140846,0.416616,0.334648,0.416616,0.906875,0.04214,0.124121,0.168146,1e-05,1e-06
349,1167.74,0.0382514,0.138779,0.000215516,0.000366739,0.142511,0.418401,0.338293,0.418401,0.914,0.0400223,0.123825,0.163779,1e-05,1e-06
350,1170.97,0.0339667,0.137208,0.000214508,0.000363786,0.129659,0.41935,0.340109,0.41935,0.9095,0.0402619,0.125729,0.161423,1e-05,1e-06
351,1174.18,0.0330712,0.134519,0.000224263,0.000382268,0.132405,0.418032,0.334599,0.418032,0.9075,0.0409184,0.123663,0.161469,1e-05,1e-06
352,1177.69,0.039761,0.134623,0.000195379,0.000330813,0.141524,0.410087,0.330989,0.410087,0.9095,0.0404812,0.125448,0.157336,1e-05,1e-06
353,1180.88,0.0381472,0.131841,0.000220421,0.000374892,0.13299,0.410661,0.331313,0.410661,0.912625,0.0405385,0.124322,0.156784,1e-05,1e-06
354,1184.24,0.0500221,0.138218,0.000190412,0.000322534,0.202438,0.413427,0.338473,0.413427,0.910625,0.0414945,0.122644,0.156507,1e-05,1e-06
355,1187.75,0.0433212,0.130639,0.000208108,0.000354413,0.144876,0.418326,0.344059,0.418326,0.9075,0.0410914,0.122492,0.15674,1e-05,1e-06
356,1191.12,0.0399507,0.138974,0.000197669,0.000334825,0.132508,0.425216,0.343013,0.425216,0.904375,0.0412498,0.121591,0.164338,1e-05,1e-06
357,1194.57,0.0428274,0.133745,0.00019965,0.00033996,0.136504,0.42548,0.336228,0.42548,0.900125,0.0426785,0.121715,0.167716,1e-05,1e-06
358,1197.86,0.0408873,0.135427,0.000207627,0.000352325,0.144629,0.427435,0.32767,0.427435,0.891,0.0424594,0.121822,0.174826,1e-05,1e-06
359,1201.17,0.04744,0.136113,0.000205038,0.000348807,0.149566,0.428897,0.332044,0.428897,0.89725,0.0410227,0.121106,0.169773,1e-05,1e-06
360,1204.64,0.0353478,0.143289,0.000202221,0.000343725,0.13377,0.428884,0.344114,0.428884,0.904375,0.0390735,0.121331,0.156607,1e-05,1e-06
361,1208.15,0.0360045,0.140243,0.000184245,0.000311546,0.133046,0.428529,0.35076,0.428529,0.9035,0.0398403,0.122205,0.155013,1e-05,1e-06
362,1211.53,0.0374473,0.139093,0.000208544,0.000354025,0.144536,0.426424,0.349559,0.426424,0.910625,0.0421406,0.122116,0.157796,1e-05,1e-06
363,1214.8,0.0413741,0.135542,0.00020665,0.000350865,0.158593,0.429025,0.355015,0.429025,0.906625,0.0427082,0.121431,0.160581,1e-05,1e-06
364,1218.33,0.0361431,0.136897,0.000193252,0.000328688,0.139847,0.433706,0.358297,0.433706,0.8995,0.0425314,0.122221,0.162978,1e-05,1e-06
365,1221.75,0.0359046,0.133778,0.000196851,0.000333775,0.13404,0.436108,0.351338,0.436108,0.910875,0.0417854,0.122515,0.152837,1e-05,1e-06
366,1225.27,0.041277,0.138983,0.000171768,0.000290879,0.137031,0.43854,0.337473,0.43854,0.91,0.044603,0.119971,0.170526,1e-05,1e-06
367,1228.56,0.0388685,0.129965,0.000214979,0.000364907,0.147963,0.4451,0.342232,0.4451,0.906875,0.0430677,0.118955,0.169695,1e-05,1e-06
368,1231.93,0.0445735,0.138436,0.000203217,0.000344965,0.159453,0.448412,0.352542,0.448412,0.914,0.0426026,0.118495,0.159792,1e-05,1e-06
369,1235.27,0.0403533,0.127426,0.000206174,0.000350196,0.147431,0.441648,0.352658,0.441648,0.910875,0.0428482,0.117502,0.155955,1e-05,1e-06
370,1238.61,0.0462235,0.134132,0.000202595,0.000343477,0.160144,0.437984,0.360086,0.437984,0.904625,0.0423445,0.117065,0.168137,1e-05,1e-06
371,1241.99,0.0360106,0.127439,0.000202831,0.000345084,0.136421,0.437669,0.358642,0.437669,0.89325,0.0436609,0.11885,0.170668,1e-05,1e-06
372,1245.31,0.0434971,0.12915,0.000199733,0.000338883,0.147851,0.439995,0.364451,0.439995,0.90125,0.045203,0.116292,0.177639,1e-05,1e-06
373,1248.76,0.0402939,0.129118,0.000209967,0.000357001,0.134192,0.442813,0.361089,0.442813,0.917125,0.0423365,0.117922,0.156638,1e-05,1e-06
374,1252.15,0.0367626,0.124562,0.000198562,0.000336179,0.131075,0.456944,0.358951,0.456944,0.92025,0.0452223,0.118156,0.16424,1e-05,1e-06
375,1255.42,0.0443029,0.128739,0.000224151,0.000382115,0.153167,0.447765,0.357477,0.447765,0.921375,0.0481438,0.116585,0.175988,1e-05,1e-06
376,1258.82,0.0399838,0.131591,0.000199098,0.000338419,0.137798,0.448784,0.36254,0.448784,0.912,0.0483272,0.116708,0.185099,1e-05,1e-06
377,1262.16,0.0401703,0.133424,0.000201504,0.000342294,0.149212,0.448833,0.363036,0.448833,0.90375,0.0473585,0.116565,0.181517,1e-05,1e-06
378,1265.6,0.0405744,0.132296,0.000197048,0.00033484,0.139566,0.458922,0.370881,0.458922,0.906875,0.0472713,0.111805,0.185448,1e-05,1e-06
379,1269.04,0.0368585,0.130092,0.000191842,0.000323838,0.149012,0.457275,0.368602,0.457275,0.916,0.0457312,0.111499,0.179804,1e-05,1e-06
380,1272.45,0.0440886,0.1287,0.000214366,0.000364126,0.150881,0.451834,0.373014,0.451834,0.91175,0.044946,0.117327,0.169608,1e-05,1e-06
381,1275.8,0.04326,0.131443,0.000200778,0.000340664,0.145693,0.451816,0.373842,0.451816,0.914875,0.0439959,0.113619,0.173385,1e-05,1e-06
382,1279.14,0.0356847,0.132797,0.000200916,0.000340128,0.122901,0.459245,0.381351,0.459245,0.916875,0.0428497,0.114703,0.162964,1e-05,1e-06
383,1282.56,0.0387792,0.130533,0.000199898,0.000338305,0.144572,0.466807,0.381967,0.466807,0.916,0.0400112,0.117598,0.150897,1e-05,1e-06
384,1285.91,0.0394672,0.128426,0.00020435,0.000347118,0.135227,0.464202,0.375448,0.464202,0.918,0.0390642,0.115721,0.153595,1e-05,1e-06
385,1289.16,0.0312166,0.123694,0.000218078,0.000370261,0.123656,0.446188,0.368794,0.446188,0.912625,0.0424843,0.113227,0.162887,1e-05,1e-06
386,1292.74,0.0382933,0.12657,0.000201645,0.000341229,0.132856,0.448859,0.367973,0.448859,0.91775,0.0427379,0.11274,0.162861,1e-05,1e-06
387,1295.99,0.0430574,0.133778,0.000205069,0.000346345,0.14233,0.460873,0.375178,0.460873,0.922,0.0421173,0.11495,0.159419,1e-05,1e-06
388,1299.5,0.039411,0.126077,0.000195243,0.000331656,0.135742,0.463529,0.364225,0.463529,0.904375,0.0439347,0.114653,0.16127,1e-05,1e-06
389,1302.92,0.041505,0.139977,0.000196902,0.000334726,0.141026,0.469184,0.375083,0.469184,0.906625,0.0447451,0.115081,0.168325,1e-05,1e-06
390,1306.38,0.0388895,0.135501,0.000193109,0.000327589,0.135697,0.476735,0.376311,0.476735,0.9055,0.0449486,0.114783,0.170098,1e-05,1e-06
391,1309.86,0.0414159,0.115552,0.000203431,0.000345005,0.144568,0.479757,0.381427,0.479757,0.9035,0.0441663,0.113741,0.170989,1e-05,1e-06
392,1313.25,0.0363941,0.124333,0.000205517,0.000348632,0.138167,0.47951,0.381889,0.47951,0.9095,0.0448339,0.11117,0.171176,1e-05,1e-06
393,1316.64,0.0382747,0.123338,0.000206605,0.000350541,0.148049,0.478507,0.381204,0.478507,0.91575,0.0450043,0.111907,0.175639,1e-05,1e-06
394,1320.03,0.0371273,0.131066,0.000196514,0.000333963,0.13119,0.484321,0.381317,0.484321,0.906625,0.045552,0.112254,0.17622,1e-05,1e-06
395,1323.33,0.0379582,0.130618,0.000206126,0.000350315,0.143808,0.49512,0.389062,0.49512,0.91375,0.0444109,0.111657,0.177061,1e-05,1e-06
396,1326.75,0.0374058,0.132696,0.000205102,0.000348412,0.138974,0.494392,0.388978,0.494392,0.906625,0.0434338,0.112201,0.173246,1e-05,1e-06
397,1330.07,0.0413902,0.123497,0.000209745,0.000356166,0.141262,0.493087,0.383435,0.493087,0.904625,0.0424753,0.112546,0.169498,1e-05,1e-06
398,1333.42,0.0385199,0.126436,0.000211416,0.000359012,0.135795,0.501805,0.388074,0.501805,0.904625,0.0420218,0.112344,0.164925,1e-05,1e-06
399,1336.62,0.0410708,0.126,0.000207934,0.000352833,0.151069,0.501623,0.387542,0.501623,0.8975,0.0410275,0.113225,0.161651,1e-05,1e-06
400,1340.06,0.0394857,0.120768,0.00018969,0.000320959,0.130399,0.487768,0.397886,0.487768,0.900625,0.0436242,0.110738,0.174801,1e-06,1e-07
