epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1131.49,0.029536,0.178723,0.00112666,0.000616367,0.118546,0.115235,0.0771106,0.115235,0.91775,0.0284573,0.186007,0.118001,1e-05,1e-06
341,1134.83,0.0295319,0.176783,0.00122127,0.000666521,0.109622,0.115325,0.077227,0.115325,0.918875,0.0278255,0.185239,0.120401,1e-05,1e-06
342,1138.11,0.0252667,0.176339,0.00121142,0.000660144,0.0976882,0.11534,0.0817334,0.11534,0.91775,0.0289196,0.188261,0.117335,1e-05,1e-06
343,1141.53,0.0268246,0.179115,0.00121413,0.00066213,0.100192,0.115572,0.085685,0.115572,0.91375,0.0292862,0.189591,0.11883,1e-05,1e-06
344,1145.02,0.0370002,0.177809,0.00104729,0.000572934,0.121655,0.115498,0.0886447,0.115498,0.914875,0.0306913,0.183668,0.118735,1e-05,1e-06
345,1148.48,0.0307363,0.176911,0.00109311,0.000598013,0.104732,0.115408,0.0856327,0.115408,0.912875,0.0295758,0.184179,0.116328,1e-05,1e-06
346,1151.86,0.0371284,0.178927,0.00116105,0.000634294,0.156995,0.115781,0.0864507,0.115781,0.92,0.0286499,0.183163,0.114789,1e-05,1e-06
347,1155.18,0.0289999,0.176326,0.00115821,0.000631683,0.115866,0.116432,0.0852408,0.116432,0.920875,0.027429,0.182705,0.1127,1e-05,1e-06
348,1158.52,0.025714,0.178711,0.0012273,0.000670876,0.103428,0.120551,0.0840714,0.120551,0.924,0.0281171,0.184237,0.115705,1e-05,1e-06
349,1162.06,0.0253419,0.177841,0.00124906,0.000682272,0.111623,0.120715,0.0869796,0.120715,0.92625,0.0291041,0.18332,0.115331,1e-05,1e-06
350,1165.27,0.0276581,0.174775,0.00123476,0.000674708,0.106129,0.12247,0.0856569,0.12247,0.916875,0.0311283,0.181208,0.120499,1e-05,1e-06
351,1168.55,0.0270108,0.174832,0.00131215,0.00071606,0.110499,0.123515,0.0850407,0.123515,0.916875,0.029747,0.183695,0.118131,1e-05,1e-06
352,1171.98,0.0242846,0.179234,0.00112908,0.000617248,0.0973456,0.123182,0.0852518,0.123182,0.922,0.028921,0.184082,0.11531,1e-05,1e-06
353,1175.19,0.0235775,0.17736,0.00127353,0.000695542,0.0986727,0.122664,0.0847513,0.122664,0.920875,0.0288436,0.181887,0.121777,1e-05,1e-06
354,1178.67,0.0650303,0.176366,0.00110045,0.000600709,0.147995,0.121985,0.0845247,0.121985,0.923125,0.0300151,0.180459,0.122646,1e-05,1e-06
355,1181.99,0.027538,0.172025,0.00122254,0.000665327,0.100887,0.120949,0.0857055,0.120949,0.924875,0.0284856,0.179427,0.119484,1e-05,1e-06
356,1185.46,0.0274513,0.178008,0.00114075,0.00062466,0.105135,0.120663,0.0820753,0.120663,0.912625,0.0275019,0.181168,0.11209,1e-05,1e-06
357,1188.82,0.0260642,0.173325,0.00116486,0.000636632,0.114019,0.120359,0.0792403,0.120359,0.90975,0.0295632,0.181936,0.122329,1e-05,1e-06
358,1192.11,0.0262346,0.17854,0.00120548,0.000657708,0.10815,0.121104,0.0775723,0.121104,0.904375,0.0304894,0.181898,0.125187,1e-05,1e-06
359,1195.53,0.0293229,0.175394,0.00119503,0.000651273,0.10962,0.121992,0.0774985,0.121992,0.894125,0.0307097,0.183544,0.134744,1e-05,1e-06
360,1198.9,0.0333392,0.178814,0.00116721,0.000639822,0.134032,0.122593,0.0774712,0.122593,0.891,0.0328226,0.18223,0.141347,1e-05,1e-06
361,1202.42,0.0285174,0.181396,0.00105416,0.000578611,0.113624,0.122273,0.077781,0.122273,0.902375,0.0322459,0.183986,0.134457,1e-05,1e-06
362,1205.78,0.0265378,0.175367,0.00120831,0.000660554,0.111452,0.12246,0.0834762,0.12246,0.90975,0.0294975,0.181848,0.124302,1e-05,1e-06
363,1209.06,0.0265226,0.180988,0.00120068,0.000655885,0.108962,0.122563,0.0836811,0.122563,0.931125,0.0268631,0.18372,0.112126,1e-05,1e-06
364,1212.65,0.0260723,0.174354,0.00112909,0.000616128,0.100658,0.122256,0.0831813,0.122256,0.924,0.0269351,0.178419,0.113913,1e-05,1e-06
365,1215.94,0.0278193,0.173171,0.00113305,0.000620538,0.110132,0.123577,0.0825967,0.123577,0.9135,0.0277996,0.178564,0.116551,1e-05,1e-06
366,1219.47,0.0293405,0.177784,0.000987998,0.000539784,0.107485,0.123184,0.083976,0.123184,0.914625,0.0282715,0.179216,0.117819,1e-05,1e-06
367,1222.76,0.0240275,0.167432,0.00125086,0.000682045,0.101273,0.123454,0.088337,0.123454,0.922875,0.0286289,0.179854,0.119787,1e-05,1e-06
368,1226.11,0.0323768,0.174994,0.00117974,0.000644051,0.111747,0.124409,0.0917031,0.124409,0.91575,0.028902,0.180398,0.120033,1e-05,1e-06
369,1229.56,0.0258338,0.167043,0.00119198,0.000652212,0.101506,0.126454,0.0945951,0.126454,0.922,0.0286098,0.179316,0.121387,1e-05,1e-06
370,1232.79,0.028075,0.172047,0.00116923,0.000641088,0.108024,0.126187,0.0952569,0.126187,0.91575,0.0300107,0.17894,0.125114,1e-05,1e-06
371,1236.16,0.0276581,0.169615,0.00117174,0.000642176,0.111506,0.124518,0.0937644,0.124518,0.9075,0.0315469,0.180473,0.128631,1e-05,1e-06
372,1239.56,0.0272815,0.17133,0.00116008,0.000635081,0.10475,0.124216,0.0948549,0.124216,0.9095,0.031242,0.178447,0.127611,1e-05,1e-06
373,1242.86,0.0288032,0.17518,0.00122039,0.000666733,0.103567,0.124078,0.0963,0.124078,0.912625,0.0284355,0.17972,0.120971,1e-05,1e-06
374,1246.34,0.0246455,0.170641,0.00114415,0.000626164,0.102508,0.120966,0.0933256,0.120966,0.90975,0.0286429,0.180261,0.121497,1e-05,1e-06
375,1249.49,0.0309737,0.170734,0.0013208,0.000717536,0.112586,0.120793,0.0952075,0.120793,0.910625,0.0290407,0.179069,0.121203,1e-05,1e-06
376,1252.87,0.0270751,0.174076,0.00116792,0.000636005,0.105463,0.120759,0.0956697,0.120759,0.916625,0.0287737,0.177078,0.123908,1e-05,1e-06
377,1256.3,0.0288746,0.175743,0.00116607,0.000637735,0.118743,0.121352,0.0933872,0.121352,0.927125,0.0286652,0.177012,0.120247,1e-05,1e-06
378,1259.63,0.0289961,0.175997,0.00114644,0.000628244,0.10554,0.12429,0.0920038,0.12429,0.924,0.0280968,0.178844,0.121883,1e-05,1e-06
379,1263.04,0.0228748,0.169574,0.00109486,0.000602567,0.093213,0.12581,0.0917683,0.12581,0.923125,0.0294227,0.176473,0.122894,1e-05,1e-06
380,1266.55,0.0314329,0.171607,0.00124482,0.000680523,0.110845,0.125812,0.0917728,0.125812,0.92825,0.0298878,0.175877,0.122657,1e-05,1e-06
381,1269.91,0.0285767,0.17301,0.00116393,0.000637231,0.109064,0.12619,0.0947883,0.12619,0.91575,0.0283141,0.177151,0.116537,1e-05,1e-06
382,1273.31,0.0220756,0.175842,0.00115474,0.000634152,0.0913833,0.126187,0.0994393,0.126187,0.90125,0.0291255,0.173796,0.122432,1e-05,1e-06
383,1276.63,0.0233129,0.173889,0.00116237,0.000636182,0.0921869,0.125365,0.10168,0.125365,0.910625,0.0288459,0.177464,0.124349,1e-05,1e-06
384,1279.96,0.0280459,0.173571,0.00118183,0.000646527,0.107111,0.125557,0.102915,0.125557,0.906375,0.0305358,0.174568,0.12492,1e-05,1e-06
385,1283.28,0.0254872,0.16801,0.00127416,0.000696543,0.101698,0.12578,0.106584,0.12578,0.9055,0.0297255,0.175697,0.121432,1e-05,1e-06
386,1286.61,0.0262837,0.169269,0.00116551,0.000638166,0.110895,0.127065,0.105902,0.127065,0.906375,0.0293865,0.176538,0.123391,1e-05,1e-06
387,1289.95,0.0262897,0.169044,0.00117947,0.000646181,0.105681,0.128754,0.106074,0.128754,0.90725,0.0299519,0.177068,0.12875,1e-05,1e-06
388,1293.37,0.0288639,0.170691,0.00112698,0.000616679,0.105303,0.128371,0.102634,0.128371,0.910375,0.0295902,0.177403,0.126648,1e-05,1e-06
389,1296.8,0.0306267,0.175748,0.00112873,0.000618954,0.116892,0.128369,0.0989743,0.128369,0.91375,0.0306987,0.177296,0.120611,1e-05,1e-06
390,1300.36,0.035475,0.17478,0.00111989,0.000611832,0.124904,0.130129,0.0968468,0.130129,0.920875,0.0309764,0.17758,0.123645,1e-05,1e-06
391,1303.67,0.0234622,0.169998,0.00117088,0.000642524,0.0956865,0.129632,0.0948189,0.129632,0.914875,0.031388,0.174894,0.131402,1e-05,1e-06
392,1307.06,0.0257008,0.172998,0.00118342,0.000648186,0.104139,0.127574,0.092142,0.127574,0.91775,0.0284276,0.179329,0.128848,1e-05,1e-06
393,1310.42,0.0278827,0.168802,0.00118763,0.0006501,0.106558,0.127614,0.0954321,0.127614,0.922,0.0288862,0.177837,0.130072,1e-05,1e-06
394,1313.81,0.0262952,0.17131,0.0011308,0.000618606,0.107136,0.128153,0.0908719,0.128153,0.918875,0.0272338,0.177593,0.121858,1e-05,1e-06
395,1317.23,0.0249748,0.175862,0.00118449,0.000649271,0.106407,0.130274,0.0915928,0.130274,0.918875,0.0274067,0.178576,0.11679,1e-05,1e-06
396,1320.55,0.0374072,0.171293,0.0011732,0.000643621,0.113835,0.130959,0.0881599,0.130959,0.924875,0.0258843,0.17793,0.115231,1e-05,1e-06
397,1323.83,0.026779,0.169286,0.00120084,0.000657685,0.103334,0.133202,0.0883763,0.133202,0.926875,0.025503,0.184071,0.112003,1e-05,1e-06
398,1327.13,0.0257008,0.168821,0.00121794,0.000665565,0.110083,0.134005,0.0919923,0.134005,0.918625,0.0272033,0.180022,0.118082,1e-05,1e-06
399,1330.33,0.0256155,0.172019,0.00119071,0.000651391,0.103205,0.134338,0.0943229,0.134338,0.924,0.0291679,0.179753,0.116789,1e-05,1e-06
400,1333.88,0.0256808,0.173433,0.0010733,0.000589665,0.101987,0.138964,0.09691,0.138964,0.922,0.0272878,0.18106,0.117694,1e-06,1e-07
