epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,821.077,0.0479489,0.0895515,0.174104,0.64292,0.499046,0.64292,0.871625,0.0538281,0.0805294,0.202384,1e-05,1e-06
202,825.108,0.0593644,0.0975082,0.200173,0.64747,0.514352,0.64747,0.895,0.0525506,0.0769423,0.198753,1e-05,1e-06
203,829.323,0.0498897,0.0876545,0.181141,0.65473,0.523824,0.65473,0.894125,0.052235,0.0776454,0.191454,1e-05,1e-06
204,833.598,0.0511443,0.0805622,0.180281,0.655654,0.529638,0.655654,0.9055,0.0511773,0.0770717,0.191401,1e-05,1e-06
205,837.579,0.0525494,0.0937448,0.183722,0.655013,0.536327,0.655013,0.891,0.0496178,0.0799414,0.184649,1e-05,1e-06
206,841.665,0.0456558,0.0964317,0.165112,0.655175,0.531337,0.655175,0.904375,0.048448,0.079382,0.177058,1e-05,1e-06
207,845.606,0.0432159,0.101398,0.151503,0.65904,0.534622,0.65904,0.89925,0.048574,0.080488,0.180174,1e-05,1e-06
208,849.752,0.0496069,0.0954381,0.173727,0.665981,0.532702,0.665981,0.887,0.0498289,0.0755144,0.186752,1e-05,1e-06
209,853.682,0.0405594,0.0887866,0.164786,0.66898,0.529052,0.66898,0.89525,0.049639,0.0742346,0.181631,1e-05,1e-06
210,857.839,0.0462574,0.092607,0.184443,0.670703,0.534126,0.670703,0.89725,0.0484705,0.0746427,0.177548,1e-05,1e-06
211,862.139,0.0426879,0.0815705,0.157573,0.672896,0.532457,0.672896,0.893875,0.0485347,0.0762194,0.181645,1e-05,1e-06
212,866.337,0.0470236,0.0918408,0.172527,0.67341,0.52687,0.67341,0.8785,0.0506827,0.0742752,0.193381,1e-05,1e-06
213,870.529,0.0393044,0.0972479,0.165282,0.67446,0.526546,0.67446,0.877625,0.0511928,0.0737807,0.199203,1e-05,1e-06
214,874.493,0.043303,0.0905771,0.164335,0.681992,0.531454,0.681992,0.885875,0.0506633,0.0737757,0.191628,1e-05,1e-06
215,878.744,0.0455602,0.0823142,0.165366,0.685066,0.542437,0.685066,0.89725,0.0501358,0.0736005,0.180937,1e-05,1e-06
216,882.987,0.0588738,0.0920181,0.188613,0.686185,0.54069,0.686185,0.889,0.0509439,0.0717628,0.198558,1e-05,1e-06
217,887.26,0.0542729,0.0968996,0.178238,0.696731,0.524975,0.696731,0.887875,0.0495061,0.0814619,0.188252,1e-05,1e-06
218,891.554,0.045727,0.0868342,0.159886,0.691307,0.508789,0.691307,0.88875,0.0488315,0.0791017,0.186157,1e-05,1e-06
219,895.618,0.0494444,0.0929536,0.18001,0.701719,0.519931,0.701719,0.885875,0.0488449,0.0774744,0.183063,1e-05,1e-06
220,899.878,0.0461364,0.0859705,0.181298,0.701299,0.5294,0.701299,0.88875,0.0490979,0.0796003,0.185537,1e-05,1e-06
221,904.145,0.0427109,0.0809352,0.158812,0.708542,0.525782,0.708542,0.895,0.0512259,0.0777903,0.196957,1e-05,1e-06
222,908.367,0.0459705,0.0912515,0.167588,0.708798,0.521695,0.708798,0.889875,0.0517701,0.0770925,0.197504,1e-05,1e-06
223,912.641,0.0508499,0.0885096,0.191303,0.707476,0.527586,0.707476,0.889875,0.04981,0.0763674,0.190162,1e-05,1e-06
224,916.667,0.0395056,0.0841265,0.14544,0.704598,0.524724,0.704598,0.881625,0.0496231,0.0768821,0.191212,1e-05,1e-06
225,920.939,0.0480919,0.0922448,0.17339,0.703823,0.528679,0.703823,0.891875,0.0489552,0.0782041,0.191645,1e-05,1e-06
226,925.058,0.0441499,0.0969107,0.174864,0.6989,0.529205,0.6989,0.900125,0.0496835,0.0802651,0.184112,1e-05,1e-06
227,929.258,0.0398486,0.0944705,0.157007,0.698239,0.529425,0.698239,0.894125,0.0516479,0.0729277,0.195028,1e-05,1e-06
228,933.538,0.047211,0.0866059,0.181175,0.698015,0.532099,0.698015,0.904375,0.0493954,0.0723432,0.191844,1e-05,1e-06
229,937.822,0.0455212,0.0833829,0.164891,0.704188,0.545075,0.704188,0.898125,0.0477542,0.0714341,0.183612,1e-05,1e-06
230,941.87,0.0374391,0.0901995,0.149811,0.702328,0.547165,0.702328,0.885875,0.0488579,0.0689742,0.184222,1e-05,1e-06
231,946.033,0.0492361,0.0814407,0.182163,0.702556,0.54556,0.702556,0.887875,0.0485126,0.0690131,0.188541,1e-05,1e-06
232,950.263,0.0434193,0.0892764,0.160833,0.702534,0.54029,0.702534,0.90125,0.0480126,0.0742724,0.179346,1e-05,1e-06
233,954.552,0.0571963,0.0862166,0.182458,0.703138,0.542674,0.703138,0.912375,0.0471761,0.0737098,0.180942,1e-05,1e-06
234,958.941,0.0395216,0.0924795,0.151957,0.704477,0.544606,0.704477,0.90325,0.0470958,0.0760653,0.17761,1e-05,1e-06
235,963.073,0.0384793,0.0875181,0.144695,0.705239,0.55093,0.705239,0.897,0.0477945,0.0766011,0.180053,1e-05,1e-06
236,967.254,0.039577,0.0910719,0.148449,0.70524,0.536595,0.70524,0.90525,0.0479746,0.0801776,0.180228,1e-05,1e-06
237,971.515,0.0420846,0.0905161,0.155081,0.704004,0.520435,0.704004,0.89725,0.0498559,0.0756442,0.192697,1e-05,1e-06
238,975.691,0.0425055,0.0905103,0.168715,0.711312,0.51906,0.711312,0.906375,0.0501989,0.0730068,0.195963,1e-05,1e-06
239,980.057,0.0488279,0.0811896,0.177067,0.711742,0.540626,0.711742,0.895,0.0471799,0.0756043,0.183029,1e-05,1e-06
240,984.343,0.0422082,0.084363,0.155738,0.713867,0.551826,0.713867,0.90125,0.0461424,0.0738498,0.172903,1e-05,1e-06
241,988.522,0.0386149,0.0908793,0.154373,0.715291,0.55111,0.715291,0.90325,0.0466174,0.0730831,0.177863,1e-05,1e-06
242,992.665,0.0476996,0.0814398,0.16591,0.716358,0.554032,0.716358,0.89925,0.0474956,0.0726396,0.181045,1e-05,1e-06
243,996.71,0.0401195,0.0820482,0.154621,0.717228,0.558055,0.717228,0.902375,0.0473819,0.0726211,0.186315,1e-05,1e-06
244,1001.04,0.0429318,0.089058,0.159722,0.711562,0.546668,0.711562,0.908625,0.0481499,0.0734234,0.191285,1e-05,1e-06
245,1005.24,0.0457947,0.0873372,0.179239,0.711218,0.557266,0.711218,0.9015,0.0477924,0.073538,0.187338,1e-05,1e-06
246,1009.56,0.0409032,0.0816659,0.157268,0.716521,0.571144,0.716521,0.89725,0.0470853,0.0726892,0.180352,1e-05,1e-06
247,1013.65,0.0417709,0.0874169,0.159866,0.719247,0.568243,0.719247,0.914625,0.0456378,0.0683911,0.178835,1e-05,1e-06
248,1017.82,0.0514546,0.0823808,0.17574,0.719433,0.568504,0.719433,0.912375,0.0466579,0.0710108,0.179641,1e-05,1e-06
249,1022.08,0.053582,0.101393,0.180734,0.719869,0.571873,0.719869,0.910375,0.0465076,0.0735918,0.178082,1e-05,1e-06
250,1026.11,0.0424438,0.0839575,0.166743,0.721717,0.57022,0.721717,0.898125,0.046028,0.0746003,0.173652,1e-05,1e-06
251,1030.43,0.0410063,0.0846872,0.15767,0.722416,0.572098,0.722416,0.900375,0.0465758,0.0730054,0.177387,1e-05,1e-06
252,1034.66,0.0437168,0.0731575,0.175151,0.72116,0.581759,0.72116,0.89525,0.0479408,0.0718847,0.182025,1e-05,1e-06
253,1038.86,0.046717,0.0851698,0.163141,0.717555,0.578364,0.717555,0.89925,0.0471043,0.0716985,0.18156,1e-05,1e-06
254,1042.95,0.0409015,0.0801949,0.168371,0.717759,0.573842,0.717759,0.902375,0.0468487,0.0693565,0.185059,1e-05,1e-06
255,1047.06,0.0447747,0.0826164,0.153467,0.723317,0.576328,0.723317,0.9055,0.0460945,0.0685689,0.178688,1e-05,1e-06
256,1051.44,0.0385078,0.0926036,0.154174,0.723839,0.576629,0.723839,0.90325,0.046526,0.0676406,0.177744,1e-05,1e-06
257,1055.69,0.0523326,0.093895,0.170478,0.72543,0.580034,0.72543,0.904375,0.0468994,0.0663949,0.182986,1e-05,1e-06
258,1060.08,0.0444568,0.0924683,0.167816,0.724816,0.583244,0.724816,0.904375,0.0470663,0.066038,0.184975,1e-05,1e-06
259,1064.48,0.046162,0.0869083,0.175433,0.731846,0.587258,0.731846,0.90325,0.0461983,0.0715103,0.178834,1e-05,1e-06
260,1068.68,0.0447993,0.0829358,0.161484,0.734116,0.593638,0.734116,0.906375,0.0467578,0.0663865,0.180548,1e-05,1e-06
261,1073.12,0.0412668,0.0886524,0.156043,0.741171,0.592135,0.741171,0.90725,0.0469334,0.069193,0.179578,1e-05,1e-06
262,1077.34,0.139863,0.092849,0.247575,0.748459,0.590787,0.748459,0.89275,0.0484312,0.0694417,0.186991,1e-05,1e-06
263,1081.68,0.105954,0.0813013,0.228421,0.751497,0.58167,0.751497,0.897875,0.0480474,0.067646,0.18716,1e-05,1e-06
264,1085.79,0.0394694,0.0841474,0.151425,0.755722,0.585119,0.755722,0.896125,0.0469977,0.0641618,0.188378,1e-05,1e-06
265,1090.12,0.0358338,0.0911672,0.155554,0.764833,0.608403,0.764833,0.895,0.0460053,0.0684307,0.183809,1e-05,1e-06
266,1094.18,0.0362669,0.0874796,0.150237,0.765754,0.611693,0.765754,0.896125,0.04653,0.0697236,0.183223,1e-05,1e-06
267,1098.26,0.0412182,0.0857955,0.156295,0.768108,0.613714,0.768108,0.89925,0.0468339,0.0669309,0.187543,1e-05,1e-06
268,1102.55,0.0421241,0.0779316,0.160337,0.769172,0.607644,0.769172,0.90125,0.0465302,0.064311,0.188448,1e-05,1e-06
269,1106.78,0.0405597,0.0801083,0.154979,0.770184,0.610974,0.770184,0.89725,0.04614,0.0645168,0.187325,1e-05,1e-06
270,1111.11,0.0523171,0.0845413,0.18044,0.772184,0.607297,0.772184,0.89125,0.0456844,0.0735212,0.17837,1e-05,1e-06
271,1115.25,0.0436819,0.0748151,0.161365,0.771356,0.608201,0.771356,0.89525,0.0457757,0.0734779,0.177925,1e-05,1e-06
272,1119.43,0.0443598,0.0849446,0.160604,0.775707,0.611811,0.775707,0.896125,0.0461705,0.0695208,0.174638,1e-05,1e-06
273,1123.62,0.0451063,0.0800997,0.148659,0.779302,0.595821,0.779302,0.89725,0.0444849,0.0759122,0.172228,1e-05,1e-06
274,1127.99,0.0436714,0.0824395,0.161309,0.786916,0.589403,0.786916,0.90125,0.0454282,0.0676785,0.179721,1e-05,1e-06
275,1132.14,0.0397224,0.0785508,0.155548,0.790641,0.598248,0.790641,0.89925,0.044678,0.0675784,0.175054,1e-05,1e-06
276,1136.26,0.0465812,0.0802545,0.1694,0.794345,0.619602,0.794345,0.900375,0.0439887,0.0680294,0.17408,1e-05,1e-06
277,1140.59,0.0412974,0.0881171,0.150006,0.797589,0.627988,0.797589,0.904375,0.0450109,0.067439,0.180433,1e-05,1e-06
278,1144.68,0.0441719,0.0875536,0.153492,0.791111,0.617556,0.791111,0.898125,0.0460302,0.0700308,0.190062,1e-05,1e-06
279,1148.93,0.0610182,0.0836315,0.19807,0.789702,0.604917,0.789702,0.89925,0.0458403,0.0694553,0.181983,1e-05,1e-06
280,1153.08,0.0450752,0.0888847,0.156937,0.794702,0.607149,0.794702,0.896125,0.0460026,0.067312,0.186251,1e-05,1e-06
281,1157.29,0.037952,0.0793049,0.140234,0.798186,0.606102,0.798186,0.891,0.0463858,0.071179,0.191354,1e-05,1e-06
282,1161.49,0.039606,0.0758498,0.16009,0.801198,0.603226,0.801198,0.89525,0.0484938,0.0682978,0.194403,1e-05,1e-06
283,1165.56,0.0373615,0.0714172,0.150056,0.808576,0.624332,0.808576,0.8995,0.0475399,0.0694807,0.185283,1e-05,1e-06
284,1169.77,0.0421262,0.0738666,0.159,0.810182,0.630741,0.810182,0.891,0.0472859,0.0672975,0.184613,1e-05,1e-06
285,1173.91,0.0455627,0.0716062,0.171897,0.813968,0.637828,0.813968,0.898375,0.0466718,0.0607451,0.187825,1e-05,1e-06
286,1178.23,0.0394919,0.081989,0.142428,0.818844,0.636001,0.818844,0.8995,0.0464283,0.063778,0.183207,1e-05,1e-06
287,1182.5,0.0634405,0.0854732,0.217942,0.819259,0.632053,0.819259,0.902625,0.0469419,0.0633465,0.187864,1e-05,1e-06
288,1186.74,0.0471146,0.0825045,0.201174,0.821233,0.622681,0.821233,0.887,0.0456097,0.0689879,0.181888,1e-05,1e-06
289,1191.02,0.0548555,0.0822047,0.172162,0.823388,0.61718,0.823388,0.894125,0.046165,0.0666906,0.190036,1e-05,1e-06
290,1195.18,0.0390764,0.0829382,0.15794,0.828215,0.634089,0.828215,0.890125,0.0463968,0.063761,0.192332,1e-05,1e-06
291,1199.47,0.0454429,0.0672478,0.174907,0.83108,0.650811,0.83108,0.898125,0.0453402,0.0668755,0.179954,1e-05,1e-06
292,1203.63,0.035074,0.074343,0.15075,0.833105,0.668693,0.833105,0.90525,0.0462707,0.066135,0.176492,1e-05,1e-06
293,1207.74,0.0384481,0.0747109,0.15855,0.839579,0.657524,0.839579,0.891,0.0460324,0.0630011,0.183259,1e-05,1e-06
294,1211.87,0.0386949,0.0646614,0.167681,0.842129,0.6474,0.842129,0.8995,0.0459994,0.0609253,0.185986,1e-05,1e-06
295,1216.06,0.0402286,0.0854787,0.157859,0.842624,0.642329,0.842624,0.8975,0.046938,0.0643745,0.182987,1e-05,1e-06
296,1220.37,0.0445964,0.0713332,0.171022,0.85026,0.651206,0.85026,0.902625,0.0471049,0.0636632,0.187031,1e-05,1e-06
297,1224.45,0.080125,0.086333,0.239228,0.856837,0.666997,0.856837,0.898375,0.0470762,0.0606101,0.194441,1e-05,1e-06
298,1228.61,0.0409782,0.0702785,0.162032,0.859664,0.677742,0.859664,0.90125,0.0471434,0.0588401,0.189273,1e-05,1e-06
299,1232.69,0.0505015,0.0696712,0.176818,0.860142,0.680786,0.860142,0.894125,0.0471528,0.0542597,0.194668,1e-05,1e-06
300,1237.44,0.0432378,0.0673876,0.168461,0.865169,0.679579,0.865169,0.890125,0.0474668,0.0574616,0.191356,1e-05,1e-06
