epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1133.39,0.0248997,0.17485,0.000609825,0.00114036,0.0998281,0.160653,0.118373,0.160653,0.908625,0.0343931,0.179174,0.136267,1e-05,1e-06
340,1136.68,0.0301383,0.17372,0.0005803,0.00108451,0.117791,0.162018,0.119329,0.162018,0.910625,0.0341369,0.177203,0.136616,1e-05,1e-06
341,1140.02,0.0303675,0.176295,0.000626054,0.00117154,0.106971,0.162753,0.130001,0.162753,0.9055,0.0324516,0.179624,0.132733,1e-05,1e-06
342,1143.31,0.0253748,0.178303,0.000618501,0.00116109,0.0996443,0.162786,0.129778,0.162786,0.89925,0.033445,0.178045,0.136791,1e-05,1e-06
343,1146.72,0.0336962,0.176089,0.000619556,0.00115958,0.10793,0.163337,0.132492,0.163337,0.896125,0.0347364,0.177703,0.142528,1e-05,1e-06
344,1150.21,0.0316936,0.175713,0.000537438,0.0010074,0.117234,0.164373,0.132703,0.164373,0.8975,0.038065,0.173572,0.147121,1e-05,1e-06
345,1153.68,0.0305184,0.174324,0.000561426,0.00105228,0.112789,0.160974,0.131123,0.160974,0.9015,0.0355799,0.176597,0.143561,1e-05,1e-06
346,1157.12,0.030521,0.176877,0.000599124,0.00112375,0.120745,0.161429,0.129069,0.161429,0.902375,0.0348982,0.178367,0.138717,1e-05,1e-06
347,1160.44,0.0245264,0.170972,0.000592521,0.00111005,0.102291,0.161657,0.129256,0.161657,0.904375,0.0358187,0.176743,0.137633,1e-05,1e-06
348,1163.79,0.0281238,0.174408,0.000629701,0.00117907,0.109678,0.161977,0.128951,0.161977,0.902375,0.0343156,0.178725,0.135526,1e-05,1e-06
349,1167.27,0.03034,0.171054,0.000643703,0.00120472,0.111649,0.161924,0.125293,0.161924,0.902375,0.0325718,0.177953,0.132637,1e-05,1e-06
350,1170.5,0.025627,0.173156,0.000638293,0.00119416,0.0980055,0.162055,0.125142,0.162055,0.906625,0.0344406,0.175263,0.13593,1e-05,1e-06
351,1173.78,0.0290803,0.173878,0.000670283,0.00125713,0.105247,0.162983,0.12873,0.162983,0.9035,0.033054,0.177492,0.137257,1e-05,1e-06
352,1177.26,0.0286097,0.172214,0.00058284,0.00109297,0.103184,0.162832,0.129434,0.162832,0.910625,0.0354425,0.173939,0.135322,1e-05,1e-06
353,1180.49,0.0280149,0.17025,0.00065787,0.00123159,0.107076,0.162896,0.127897,0.162896,0.904375,0.0316459,0.184368,0.129276,1e-05,1e-06
354,1183.94,0.0323322,0.171655,0.000566895,0.00106109,0.149321,0.163095,0.126627,0.163095,0.906375,0.0309852,0.184108,0.126933,1e-05,1e-06
355,1187.27,0.0304115,0.173518,0.000623729,0.00116898,0.105982,0.162923,0.128713,0.162923,0.904625,0.0345867,0.182009,0.138393,1e-05,1e-06
356,1190.73,0.0263364,0.175257,0.000590316,0.0011026,0.0989613,0.14554,0.116093,0.14554,0.890125,0.0360605,0.182666,0.147001,1e-05,1e-06
357,1194.11,0.0281984,0.175163,0.000597537,0.00111961,0.1137,0.146381,0.116418,0.146381,0.891,0.0363503,0.187227,0.142753,1e-05,1e-06
358,1197.39,0.0259902,0.175403,0.000616151,0.00115114,0.103956,0.14768,0.115136,0.14768,0.894125,0.0367713,0.176456,0.145527,1e-05,1e-06
359,1200.79,0.0268362,0.175432,0.000612628,0.00114922,0.107266,0.16636,0.118758,0.16636,0.89525,0.0358576,0.170628,0.144578,1e-05,1e-06
360,1204.16,0.0273474,0.178085,0.000599809,0.00112028,0.105194,0.150317,0.119321,0.150317,0.9035,0.0359135,0.174878,0.137317,1e-05,1e-06
361,1207.63,0.0266086,0.183481,0.000543352,0.00101399,0.100772,0.149664,0.117577,0.149664,0.902375,0.0347892,0.176533,0.136588,1e-05,1e-06
362,1210.99,0.0279887,0.176028,0.00062108,0.00116217,0.108269,0.150007,0.117463,0.150007,0.91375,0.0343188,0.174571,0.139625,1e-05,1e-06
363,1214.22,0.0294626,0.173897,0.00061424,0.00115053,0.10721,0.150304,0.117392,0.150304,0.906625,0.034136,0.177649,0.137439,1e-05,1e-06
364,1217.86,0.0274682,0.172053,0.000575716,0.00107939,0.105555,0.169104,0.120582,0.169104,0.910625,0.0342338,0.175988,0.139999,1e-05,1e-06
365,1221.17,0.0291562,0.17192,0.000582782,0.00108956,0.10473,0.169547,0.120111,0.169547,0.906375,0.0327112,0.175523,0.131722,1e-05,1e-06
366,1224.7,0.0293608,0.17606,0.000507573,0.000951416,0.10766,0.168826,0.120469,0.168826,0.91375,0.0312181,0.176336,0.127558,1e-05,1e-06
367,1227.99,0.0236163,0.174732,0.000639323,0.00119539,0.0990186,0.170212,0.125664,0.170212,0.912625,0.0312331,0.179106,0.126536,1e-05,1e-06
368,1231.38,0.0357069,0.175187,0.000600983,0.00112421,0.124086,0.17161,0.14058,0.17161,0.9115,0.0318984,0.179724,0.131837,1e-05,1e-06
369,1234.82,0.026446,0.166225,0.000610669,0.00113779,0.101678,0.172197,0.124286,0.172197,0.906625,0.0325119,0.182215,0.136693,1e-05,1e-06
370,1238.07,0.0295601,0.179485,0.000598768,0.00111877,0.115353,0.170206,0.120811,0.170206,0.867125,0.0387006,0.185505,0.159356,1e-05,1e-06
371,1241.45,0.0309801,0.166668,0.000599626,0.00111975,0.112262,0.171689,0.121423,0.171689,0.85375,0.043754,0.176175,0.176257,1e-05,1e-06
372,1244.87,0.0308486,0.176191,0.000594806,0.00111089,0.121114,0.17375,0.125658,0.17375,0.87025,0.0376369,0.182694,0.153351,1e-05,1e-06
373,1248.15,0.0297065,0.173211,0.000621186,0.00116031,0.114862,0.178046,0.131787,0.178046,0.897,0.0335057,0.17497,0.137468,1e-05,1e-06
374,1251.65,0.0255205,0.172539,0.000583657,0.00109015,0.102745,0.180894,0.147525,0.180894,0.912625,0.031788,0.174798,0.130136,1e-05,1e-06
375,1254.82,0.0315156,0.168808,0.000664814,0.00124508,0.114757,0.182645,0.148389,0.182645,0.90325,0.0319663,0.175634,0.13084,1e-05,1e-06
376,1258.2,0.0267216,0.172692,0.000586379,0.00109746,0.105746,0.181277,0.145337,0.181277,0.904375,0.0331406,0.173787,0.133895,1e-05,1e-06
377,1261.66,0.0282068,0.18025,0.000595987,0.00111525,0.102743,0.181173,0.129727,0.181173,0.908625,0.0348176,0.171686,0.137333,1e-05,1e-06
378,1265.02,0.029108,0.175636,0.000579972,0.00108487,0.102655,0.180912,0.13002,0.180912,0.9055,0.033435,0.170845,0.138865,1e-05,1e-06
379,1268.46,0.0282246,0.17061,0.000561921,0.00104624,0.111283,0.18084,0.131925,0.18084,0.910625,0.0324598,0.170969,0.138571,1e-05,1e-06
380,1271.84,0.0293001,0.169567,0.000631105,0.00117704,0.107116,0.180454,0.143018,0.180454,0.91375,0.0332789,0.17299,0.138976,1e-05,1e-06
381,1275.21,0.0282865,0.173889,0.000590122,0.0011002,0.103506,0.182175,0.146846,0.182175,0.9035,0.035046,0.171735,0.142484,1e-05,1e-06
382,1278.62,0.0254535,0.172432,0.000590649,0.00109915,0.101822,0.182913,0.146858,0.182913,0.904375,0.0353729,0.170975,0.141702,1e-05,1e-06
383,1281.95,0.0264373,0.169385,0.000587311,0.00109335,0.103426,0.180209,0.144362,0.180209,0.910625,0.0342787,0.168345,0.135915,1e-05,1e-06
384,1285.36,0.0299044,0.166315,0.000600108,0.00112045,0.107055,0.18128,0.14604,0.18128,0.900375,0.0327459,0.172362,0.138768,1e-05,1e-06
385,1288.71,0.0257486,0.166629,0.000644967,0.00120455,0.101227,0.181708,0.134956,0.181708,0.902375,0.0341983,0.168713,0.146557,1e-05,1e-06
386,1292.05,0.0268281,0.168463,0.000592175,0.00110432,0.104106,0.18152,0.135941,0.18152,0.89925,0.0353987,0.167956,0.150687,1e-05,1e-06
387,1295.4,0.0298047,0.173359,0.000602159,0.00112102,0.109892,0.180338,0.133008,0.180338,0.896125,0.0335646,0.17271,0.141859,1e-05,1e-06
388,1298.81,0.023612,0.1728,0.000573785,0.00107205,0.0974655,0.181248,0.132909,0.181248,0.898125,0.0316261,0.173496,0.135478,1e-05,1e-06
389,1302.25,0.0312277,0.176412,0.000580668,0.00108203,0.109875,0.1848,0.135007,0.1848,0.89925,0.0320603,0.171757,0.136014,1e-05,1e-06
390,1305.82,0.0290298,0.175849,0.000570715,0.00106638,0.107224,0.184525,0.141799,0.184525,0.906625,0.0330201,0.1726,0.136585,1e-05,1e-06
391,1309.19,0.0277332,0.164901,0.000597347,0.00111309,0.102554,0.188711,0.144928,0.188711,0.898375,0.0353405,0.170458,0.143421,1e-05,1e-06
392,1312.6,0.0283031,0.16671,0.000601384,0.00111947,0.111675,0.190044,0.147085,0.190044,0.904375,0.0366222,0.16973,0.144339,1e-05,1e-06
393,1315.99,0.0264716,0.16445,0.000607881,0.00113374,0.0963174,0.193224,0.148805,0.193224,0.906375,0.0353511,0.167464,0.144384,1e-05,1e-06
394,1319.37,0.028092,0.172883,0.000578436,0.00108202,0.101315,0.198266,0.154587,0.198266,0.904375,0.0355433,0.16573,0.146027,1e-05,1e-06
395,1322.77,0.0278506,0.170835,0.000604889,0.00112806,0.101892,0.196763,0.15394,0.196763,0.90125,0.0346933,0.168879,0.142642,1e-05,1e-06
396,1326.1,0.028019,0.168949,0.0006034,0.00112649,0.101192,0.196356,0.15248,0.196356,0.898375,0.0344206,0.169152,0.143756,1e-05,1e-06
397,1329.38,0.0250668,0.169649,0.000614263,0.00114539,0.0938204,0.196614,0.151989,0.196614,0.899,0.0375245,0.16912,0.146986,1e-05,1e-06
398,1332.7,0.0255517,0.176515,0.000619143,0.00115498,0.0928019,0.19483,0.150725,0.19483,0.889625,0.0379092,0.169771,0.14834,1e-05,1e-06
399,1335.89,0.0305102,0.166246,0.000609114,0.00113645,0.109495,0.196434,0.150242,0.196434,0.883625,0.0364392,0.171524,0.152929,1e-05,1e-06
400,1339.42,0.0289987,0.164686,0.000552772,0.00102835,0.109016,0.196771,0.150843,0.196771,0.900125,0.035832,0.16803,0.15092,1e-06,1e-07
