epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1131.42,0.0475391,0.0567703,0.00107168,0.000371593,0.185943,0.726725,0.571911,0.726725,0.882375,0.0550345,0.0481797,0.21267,1e-05,1e-06
340,1134.72,0.0431115,0.0581147,0.00101905,0.000353957,0.20543,0.726961,0.568149,0.726961,0.88325,0.0549331,0.0476939,0.216983,1e-05,1e-06
341,1138.04,0.0478423,0.0558429,0.00109862,0.000380479,0.195303,0.739665,0.579312,0.739665,0.88325,0.0542235,0.0476158,0.217253,1e-05,1e-06
342,1141.3,0.0433087,0.053208,0.0010845,0.000375045,0.17888,0.745012,0.580904,0.745012,0.88125,0.0552791,0.0470087,0.222158,1e-05,1e-06
343,1144.69,0.0483216,0.0579701,0.00108372,0.000374911,0.182335,0.744325,0.577522,0.744325,0.878125,0.0558731,0.0471958,0.230302,1e-05,1e-06
344,1148.14,0.0439769,0.0726634,0.000939146,0.000328207,0.16908,0.746387,0.576489,0.746387,0.872125,0.0553803,0.0510929,0.224802,1e-05,1e-06
345,1151.62,0.0464474,0.0609808,0.000978344,0.000340699,0.183768,0.746784,0.582487,0.746784,0.871,0.0569955,0.0448323,0.233168,1e-05,1e-06
346,1154.99,0.0499372,0.0665224,0.00104701,0.000362794,0.226935,0.751138,0.590469,0.751138,0.87925,0.0560362,0.0459241,0.221778,1e-05,1e-06
347,1158.28,0.0421198,0.0604491,0.00104275,0.000361221,0.197417,0.748104,0.574769,0.748104,0.870125,0.0568824,0.0457293,0.229479,1e-05,1e-06
348,1161.69,0.0469158,0.0536777,0.0010983,0.000380716,0.218393,0.751354,0.57424,0.751354,0.86475,0.0568003,0.0452507,0.235423,1e-05,1e-06
349,1165.04,0.0418559,0.0532632,0.00111797,0.000387825,0.181572,0.753388,0.574347,0.753388,0.867875,0.055318,0.0452534,0.228654,1e-05,1e-06
350,1168.28,0.0449198,0.0563203,0.00111684,0.000386838,0.199812,0.742268,0.572737,0.742268,0.875,0.0540811,0.0453354,0.221837,1e-05,1e-06
351,1171.56,0.0443237,0.0520722,0.00116983,0.000404529,0.189607,0.72728,0.571401,0.72728,0.886375,0.0543182,0.0459985,0.219784,1e-05,1e-06
352,1174.99,0.0430586,0.0510333,0.00101262,0.000351899,0.18973,0.724313,0.571077,0.724313,0.869875,0.0547882,0.0462648,0.221852,1e-05,1e-06
353,1178.29,0.0411167,0.0538194,0.00114574,0.000396478,0.181585,0.722636,0.565485,0.722636,0.875,0.0565068,0.0453725,0.241017,1e-05,1e-06
354,1181.69,0.0554433,0.0702622,0.000991114,0.000343666,0.225676,0.724535,0.557207,0.724535,0.86475,0.0560783,0.0451708,0.240142,1e-05,1e-06
355,1184.98,0.0528663,0.0554221,0.00108681,0.000374461,0.201439,0.726125,0.562363,0.726125,0.869875,0.0547219,0.045612,0.229288,1e-05,1e-06
356,1188.41,0.0491643,0.0538967,0.0010286,0.000357217,0.195914,0.72679,0.564433,0.72679,0.880125,0.0541989,0.0456631,0.21879,1e-05,1e-06
357,1191.71,0.0426079,0.0604819,0.00103504,0.00035928,0.168511,0.73268,0.570681,0.73268,0.88125,0.0551609,0.0457551,0.220716,1e-05,1e-06
358,1194.96,0.0434912,0.0555225,0.00108375,0.000374638,0.196257,0.733312,0.559484,0.733312,0.890625,0.0554784,0.0448658,0.223908,1e-05,1e-06
359,1198.38,0.0511854,0.0565644,0.00107179,0.000370303,0.183979,0.73166,0.563725,0.73166,0.880375,0.0547774,0.0439931,0.220276,1e-05,1e-06
360,1201.75,0.0450013,0.0592067,0.0010488,0.000365187,0.190402,0.726822,0.563603,0.726822,0.877875,0.0523892,0.0448992,0.212646,1e-05,1e-06
361,1205.32,0.0403854,0.0604854,0.000947718,0.000330757,0.165186,0.727504,0.562864,0.727504,0.877,0.0518604,0.0448859,0.207685,1e-05,1e-06
362,1208.59,0.0430238,0.0563713,0.00107764,0.00037439,0.192115,0.731399,0.569536,0.731399,0.884375,0.0529037,0.0437825,0.215336,1e-05,1e-06
363,1211.8,0.0430253,0.0598775,0.00107836,0.000374282,0.186967,0.73118,0.562069,0.73118,0.886375,0.0544908,0.0426869,0.228744,1e-05,1e-06
364,1215.39,0.0401906,0.0548238,0.00100304,0.000348613,0.185834,0.732311,0.556876,0.732311,0.869875,0.0550178,0.0434916,0.235604,1e-05,1e-06
365,1218.69,0.048719,0.0636649,0.00101884,0.000354424,0.190828,0.722228,0.543232,0.722228,0.867875,0.0568992,0.0435086,0.247273,1e-05,1e-06
366,1222.28,0.0476306,0.0568049,0.000881893,0.000308305,0.201511,0.72617,0.547483,0.72617,0.86675,0.0562053,0.0433015,0.240261,1e-05,1e-06
367,1225.45,0.0391647,0.0517702,0.00111628,0.000385738,0.186465,0.723961,0.553045,0.723961,0.867875,0.0557719,0.0427454,0.23295,1e-05,1e-06
368,1228.82,0.0468047,0.0692511,0.00105472,0.000365196,0.174939,0.721953,0.566075,0.721953,0.882375,0.0554915,0.0414055,0.228505,1e-05,1e-06
369,1232.24,0.0452817,0.0468176,0.00106605,0.000370705,0.204383,0.725483,0.571602,0.725483,0.8835,0.054694,0.0412661,0.228502,1e-05,1e-06
370,1235.46,0.0439679,0.0550068,0.00105134,0.000365297,0.179464,0.725483,0.571286,0.725483,0.8835,0.0530766,0.042628,0.220534,1e-05,1e-06
371,1238.85,0.0456436,0.0532681,0.00105298,0.000366545,0.190156,0.727016,0.56375,0.727016,0.8915,0.0525436,0.0422365,0.22525,1e-05,1e-06
372,1242.26,0.0472431,0.0509551,0.00103826,0.000360327,0.205675,0.726118,0.556777,0.726118,0.869,0.0554349,0.0419151,0.229905,1e-05,1e-06
373,1245.56,0.0515135,0.0502431,0.0010844,0.00037593,0.211783,0.734318,0.554399,0.734318,0.861875,0.0567243,0.0416347,0.23666,1e-05,1e-06
374,1249.03,0.0412884,0.0534287,0.00101676,0.000355324,0.166844,0.732242,0.559566,0.732242,0.87325,0.0572265,0.0414263,0.234705,1e-05,1e-06
375,1252.17,0.0418645,0.0602603,0.0011716,0.000401878,0.180082,0.734588,0.568076,0.734588,0.884375,0.0563994,0.0415569,0.227052,1e-05,1e-06
376,1255.57,0.0471517,0.0582824,0.00103006,0.000357377,0.184441,0.741291,0.570622,0.741291,0.880375,0.0570257,0.0400449,0.23785,1e-05,1e-06
377,1259.01,0.0436553,0.0604504,0.00104416,0.000362152,0.184992,0.738803,0.570644,0.738803,0.88325,0.0567398,0.0412504,0.232582,1e-05,1e-06
378,1262.38,0.0440643,0.060044,0.0010235,0.000356039,0.184166,0.735125,0.55994,0.735125,0.869875,0.0575741,0.0412725,0.235424,1e-05,1e-06
379,1265.89,0.0408856,0.0570277,0.000985196,0.000344856,0.183513,0.73821,0.564433,0.73821,0.863625,0.0574718,0.0413249,0.236987,1e-05,1e-06
380,1269.19,0.0505335,0.0502577,0.00110624,0.000384093,0.212543,0.739742,0.553808,0.739742,0.86275,0.0594402,0.0416418,0.238738,1e-05,1e-06
381,1272.54,0.0454523,0.0598131,0.00103698,0.000360453,0.187955,0.738348,0.571089,0.738348,0.876125,0.0585214,0.0414486,0.229847,1e-05,1e-06
382,1275.93,0.0397219,0.061263,0.00103967,0.000362511,0.182118,0.734708,0.573538,0.734708,0.8875,0.0587828,0.0421616,0.224016,1e-05,1e-06
383,1279.2,0.0459488,0.0555413,0.00103174,0.000359157,0.207981,0.73703,0.570674,0.73703,0.87925,0.0593311,0.0432062,0.225387,1e-05,1e-06
384,1282.67,0.0442047,0.0555115,0.00105365,0.000365604,0.174492,0.726896,0.564893,0.726896,0.882375,0.0601639,0.0401481,0.240322,1e-05,1e-06
385,1285.92,0.0467696,0.0499465,0.00113486,0.000392539,0.197053,0.723295,0.548915,0.723295,0.8855,0.057607,0.0413784,0.237724,1e-05,1e-06
386,1289.27,0.0401818,0.0559529,0.00103905,0.000361358,0.173266,0.726712,0.551266,0.726712,0.87925,0.0564303,0.0398318,0.236334,1e-05,1e-06
387,1292.59,0.0440953,0.0621078,0.00106069,0.000369146,0.185753,0.727014,0.565076,0.727014,0.88125,0.0545796,0.0405132,0.221532,1e-05,1e-06
388,1295.98,0.0420241,0.0514176,0.00100859,0.000350922,0.190407,0.724303,0.562207,0.724303,0.880125,0.0550733,0.0400377,0.221587,1e-05,1e-06
389,1299.38,0.0489007,0.0591893,0.00101782,0.000353991,0.196184,0.730272,0.571898,0.730272,0.8855,0.0542298,0.0386789,0.220232,1e-05,1e-06
390,1302.95,0.0482172,0.0691739,0.00099342,0.000345554,0.192845,0.738141,0.564999,0.738141,0.87925,0.0570975,0.0392792,0.241312,1e-05,1e-06
391,1306.3,0.0468306,0.0452977,0.00105435,0.000366434,0.195277,0.743311,0.554323,0.743311,0.87725,0.0586544,0.0400549,0.25372,1e-05,1e-06
392,1309.77,0.0444517,0.0524229,0.001064,0.000369568,0.183936,0.736869,0.545089,0.736869,0.870125,0.0582524,0.039262,0.256925,1e-05,1e-06
393,1313.03,0.0468072,0.0511591,0.00107371,0.000372496,0.194074,0.738966,0.560625,0.738966,0.865875,0.0561656,0.0391179,0.247326,1e-05,1e-06
394,1316.39,0.048911,0.0580492,0.00101792,0.000353652,0.206442,0.742987,0.554315,0.742987,0.867,0.0571093,0.0390812,0.251433,1e-05,1e-06
395,1319.78,0.0466584,0.0498799,0.00106316,0.000369204,0.190375,0.743898,0.579831,0.743898,0.875875,0.053635,0.038672,0.237277,1e-05,1e-06
396,1323.09,0.046262,0.0532384,0.0010594,0.000368945,0.188682,0.743211,0.586782,0.743211,0.882125,0.0511037,0.0383995,0.221192,1e-05,1e-06
397,1326.46,0.0446998,0.048428,0.00108573,0.000377149,0.192537,0.739431,0.579507,0.739431,0.894375,0.0520837,0.0375892,0.216014,1e-05,1e-06
398,1329.65,0.0495598,0.0556582,0.0010936,0.000378901,0.192864,0.743963,0.586495,0.743963,0.89125,0.0534973,0.0382199,0.215979,1e-05,1e-06
399,1332.81,0.0437408,0.0564685,0.00107184,0.000371747,0.184954,0.746157,0.579107,0.746157,0.877875,0.0533988,0.0384508,0.226722,1e-05,1e-06
400,1336.31,0.0481377,0.0464053,0.000970298,0.00033884,0.201735,0.741985,0.575187,0.741985,0.880125,0.0532244,0.038305,0.22861,1e-06,1e-07
