epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,801.036,0.0780192,0.0344588,0.313993,0.838613,0.600443,0.838613,0.8055,0.0687802,0.0202822,0.280408,1e-05,1e-06
202,805.121,0.0704944,0.0426511,0.279341,0.831007,0.620642,0.831007,0.824,0.0593921,0.0200801,0.249506,1e-05,1e-06
203,809.117,0.0593413,0.0347997,0.251441,0.831047,0.626574,0.831047,0.835125,0.0527144,0.0198186,0.245984,1e-05,1e-06
204,813.199,0.0564942,0.0295952,0.21139,0.832553,0.619127,0.832553,0.8215,0.0518745,0.0203756,0.242405,1e-05,1e-06
205,817.041,0.0504363,0.0342532,0.216621,0.837833,0.636125,0.837833,0.826625,0.0526997,0.0195308,0.240603,1e-05,1e-06
206,820.849,0.0463082,0.0303045,0.222738,0.858982,0.656005,0.858982,0.837125,0.0514841,0.0191357,0.228771,1e-05,1e-06
207,824.878,0.0533003,0.0342975,0.242313,0.863892,0.652386,0.863892,0.839375,0.051338,0.0191328,0.218267,1e-05,1e-06
208,828.821,0.0509622,0.0312752,0.20451,0.868275,0.676164,0.868275,0.8465,0.051778,0.0189588,0.217725,1e-05,1e-06
209,832.769,0.0465345,0.0297923,0.209247,0.872199,0.674863,0.872199,0.82975,0.0501171,0.0185894,0.218975,1e-05,1e-06
210,836.747,0.0516342,0.0321152,0.222949,0.881525,0.668791,0.881525,0.8215,0.0508287,0.0185537,0.232022,1e-05,1e-06
211,840.675,0.0493521,0.0269132,0.220649,0.889443,0.674071,0.889443,0.81325,0.0510808,0.018432,0.23849,1e-05,1e-06
212,844.755,0.0535339,0.0293353,0.229022,0.893785,0.680001,0.893785,0.824625,0.0509187,0.0183216,0.234682,1e-05,1e-06
213,848.615,0.0525646,0.0306018,0.217599,0.896122,0.695785,0.896122,0.82775,0.0503917,0.0176055,0.229058,1e-05,1e-06
214,852.696,0.0464847,0.0273568,0.201104,0.901466,0.695908,0.901466,0.81325,0.0517896,0.0171992,0.231462,1e-05,1e-06
215,856.688,0.0547174,0.0270715,0.217466,0.90896,0.69084,0.90896,0.795875,0.0534962,0.0170526,0.245229,1e-05,1e-06
216,860.737,0.0584498,0.0336582,0.23116,0.909722,0.678404,0.909722,0.79275,0.0535942,0.0169854,0.249225,1e-05,1e-06
217,864.862,0.0629941,0.0308781,0.258162,0.918252,0.692305,0.918252,0.80525,0.0547512,0.0169237,0.247683,1e-05,1e-06
218,868.958,0.0475707,0.0264859,0.191143,0.931622,0.71615,0.931622,0.8115,0.0542873,0.0164389,0.236407,1e-05,1e-06
219,872.879,0.0492385,0.0346169,0.211065,0.937653,0.720829,0.937653,0.822875,0.0534479,0.0162749,0.227407,1e-05,1e-06
220,876.849,0.0434362,0.0243207,0.202327,0.936213,0.730215,0.936213,0.824625,0.0536651,0.0159592,0.226331,1e-05,1e-06
221,880.93,0.0505005,0.0304304,0.206985,0.936213,0.731865,0.936213,0.8195,0.0541683,0.0158759,0.226731,1e-05,1e-06
222,884.848,0.0488641,0.0236927,0.228859,0.936131,0.716992,0.936131,0.8155,0.0548725,0.0155942,0.232041,1e-05,1e-06
223,888.839,0.0455807,0.0317818,0.226666,0.933909,0.731162,0.933909,0.81975,0.053784,0.0156504,0.2171,1e-05,1e-06
224,892.727,0.045611,0.0242109,0.206622,0.934294,0.737589,0.934294,0.82175,0.0543214,0.0154576,0.217551,1e-05,1e-06
225,896.825,0.0520449,0.0269083,0.22939,0.935755,0.721724,0.935755,0.8135,0.0557314,0.0153432,0.235377,1e-05,1e-06
226,900.788,0.0513253,0.0279584,0.227558,0.936352,0.699414,0.936352,0.797,0.0575174,0.0152185,0.25929,1e-05,1e-06
227,904.849,0.0441309,0.0207351,0.212276,0.936352,0.695985,0.936352,0.799875,0.0573752,0.0152331,0.263123,1e-05,1e-06
228,908.879,0.0477582,0.0323471,0.211599,0.934499,0.700976,0.934499,0.79475,0.0554779,0.0151927,0.245257,1e-05,1e-06
229,912.772,0.0533501,0.024583,0.224434,0.934499,0.720185,0.934499,0.812375,0.0541192,0.0151579,0.232906,1e-05,1e-06
230,916.705,0.0409433,0.029106,0.193725,0.935192,0.723584,0.935192,0.82375,0.0536169,0.0151574,0.229616,1e-05,1e-06
231,920.653,0.0508783,0.0279382,0.224145,0.944596,0.729504,0.944596,0.822625,0.0547047,0.0158889,0.224398,1e-05,1e-06
232,924.713,0.0479888,0.0287881,0.220043,0.945509,0.712139,0.945509,0.80925,0.0585042,0.014836,0.255815,1e-05,1e-06
233,928.891,0.0586907,0.0356901,0.225625,0.951688,0.721227,0.951688,0.820625,0.0579123,0.0146307,0.249766,1e-05,1e-06
234,933.1,0.0418327,0.0326846,0.200097,0.952477,0.728415,0.952477,0.818625,0.0558084,0.0144809,0.229255,1e-05,1e-06
235,937.027,0.0435934,0.0205116,0.203579,0.953761,0.743235,0.953761,0.826875,0.0544626,0.0141818,0.219748,1e-05,1e-06
236,940.98,0.04396,0.0256204,0.196167,0.953761,0.752541,0.953761,0.820875,0.0545636,0.0138056,0.217835,1e-05,1e-06
237,945.072,0.0469743,0.0248704,0.208024,0.952908,0.748617,0.952908,0.81575,0.0545204,0.0135393,0.217976,1e-05,1e-06
238,949.045,0.0438119,0.0273587,0.201413,0.952908,0.744043,0.952908,0.82375,0.0551121,0.0134111,0.226085,1e-05,1e-06
239,953.074,0.0514707,0.0196496,0.226607,0.955383,0.72226,0.955383,0.8135,0.0568801,0.0132559,0.241206,1e-05,1e-06
240,957.222,0.0424162,0.0217223,0.203465,0.954775,0.733844,0.954775,0.8175,0.0559301,0.0131915,0.236799,1e-05,1e-06
241,961.232,0.0455908,0.0272775,0.214659,0.954775,0.743559,0.954775,0.8195,0.0541055,0.01333,0.225433,1e-05,1e-06
242,965.171,0.0467161,0.0189628,0.19243,0.9523,0.750949,0.9523,0.818875,0.0533325,0.0137385,0.212702,1e-05,1e-06
243,969.14,0.0438314,0.0198531,0.198768,0.957254,0.744108,0.957254,0.81375,0.0520282,0.0134617,0.209318,1e-05,1e-06
244,973.288,0.0505969,0.0248356,0.197078,0.959399,0.753697,0.959399,0.83,0.0507059,0.0134412,0.208238,1e-05,1e-06
245,977.262,0.0418962,0.031101,0.189435,0.959399,0.735558,0.959399,0.818375,0.0513037,0.0135236,0.215651,1e-05,1e-06
246,981.371,0.0469483,0.0204961,0.210265,0.959399,0.732778,0.959399,0.8175,0.0522569,0.0136248,0.223824,1e-05,1e-06
247,985.227,0.0424999,0.0246461,0.190015,0.955505,0.748551,0.955505,0.82175,0.0519357,0.0137155,0.218226,1e-05,1e-06
248,989.312,0.0534535,0.0259713,0.205733,0.955505,0.751621,0.955505,0.814625,0.0521511,0.0135656,0.216676,1e-05,1e-06
249,993.223,0.0513521,0.02997,0.21309,0.955505,0.748257,0.955505,0.808375,0.0520931,0.0137617,0.218602,1e-05,1e-06
250,997.14,0.0452257,0.0239007,0.191922,0.951801,0.748506,0.951801,0.8155,0.0523681,0.0135678,0.22124,1e-05,1e-06
251,1001.15,0.0463175,0.0241208,0.182406,0.951763,0.734644,0.951763,0.826,0.0535592,0.0134807,0.228225,1e-05,1e-06
252,1005.13,0.0445049,0.02595,0.199324,0.951763,0.734478,0.951763,0.822875,0.0531469,0.0134151,0.224602,1e-05,1e-06
253,1009.14,0.0460794,0.0245822,0.206172,0.952303,0.754608,0.952303,0.824875,0.0515906,0.0133587,0.210931,1e-05,1e-06
254,1013.02,0.0416427,0.0221034,0.210111,0.952303,0.752544,0.952303,0.818625,0.0531408,0.0132701,0.217562,1e-05,1e-06
255,1017.07,0.0531037,0.0251036,0.234118,0.953156,0.739046,0.953156,0.8115,0.0538307,0.0132443,0.224895,1e-05,1e-06
256,1020.93,0.0427349,0.0279672,0.189224,0.954251,0.748446,0.954251,0.8175,0.0543923,0.0131889,0.226129,1e-05,1e-06
257,1024.93,0.0498324,0.0326015,0.215288,0.953156,0.735362,0.953156,0.816625,0.054998,0.0131703,0.228778,1e-05,1e-06
258,1029.01,0.0480975,0.0468653,0.202754,0.952616,0.741417,0.952616,0.814625,0.0544552,0.0131596,0.230237,1e-05,1e-06
259,1033.2,0.0485779,0.031976,0.22116,0.953156,0.727016,0.953156,0.802375,0.0547431,0.0131649,0.231022,1e-05,1e-06
260,1037.26,0.0479502,0.0287301,0.203882,0.952312,0.728092,0.952312,0.806625,0.056064,0.013211,0.235202,1e-05,1e-06
261,1041.31,0.046598,0.0330669,0.199431,0.952312,0.730627,0.952312,0.81175,0.0560609,0.0132141,0.23486,1e-05,1e-06
262,1045.37,0.0426037,0.031515,0.195816,0.952312,0.732167,0.952312,0.81775,0.0557054,0.013227,0.233565,1e-05,1e-06
263,1049.54,0.0548003,0.0294101,0.247129,0.952312,0.723845,0.952312,0.80125,0.0563028,0.0130608,0.239754,1e-05,1e-06
264,1053.48,0.0502423,0.0230779,0.227652,0.953236,0.717564,0.953236,0.796125,0.0556082,0.0128872,0.248762,1e-05,1e-06
265,1057.6,0.0484254,0.0258765,0.218713,0.950348,0.725794,0.950348,0.79925,0.0548748,0.0129638,0.237207,1e-05,1e-06
266,1061.51,0.047026,0.0205076,0.207672,0.950348,0.728174,0.950348,0.796125,0.054205,0.0129895,0.229773,1e-05,1e-06
267,1065.52,0.0438516,0.0256093,0.217077,0.950348,0.730372,0.950348,0.82375,0.0516679,0.012937,0.231547,1e-05,1e-06
268,1069.39,0.045122,0.0195424,0.199684,0.950348,0.716238,0.950348,0.8155,0.0523731,0.0127225,0.234722,1e-05,1e-06
269,1073.37,0.0415971,0.0236812,0.204021,0.953236,0.739905,0.953236,0.83,0.0514406,0.0125127,0.222009,1e-05,1e-06
270,1077.41,0.0545766,0.0304516,0.220792,0.956092,0.736831,0.956092,0.812625,0.0524282,0.0124454,0.227699,1e-05,1e-06
271,1081.35,0.0521127,0.0250266,0.207212,0.953236,0.732496,0.953236,0.806375,0.054124,0.0124911,0.233281,1e-05,1e-06
272,1085.37,0.0516057,0.024948,0.224663,0.952141,0.735701,0.952141,0.808375,0.0531699,0.0124297,0.221474,1e-05,1e-06
273,1089.36,0.0490591,0.0251309,0.197513,0.950594,0.722551,0.950594,0.810375,0.0536769,0.0124616,0.231941,1e-05,1e-06
274,1093.54,0.0466352,0.0220464,0.229499,0.950594,0.692829,0.950594,0.799,0.0558818,0.0125978,0.254386,1e-05,1e-06
275,1097.45,0.0401513,0.0186645,0.20914,0.951689,0.728285,0.951689,0.820625,0.0538953,0.0125766,0.233723,1e-05,1e-06
276,1101.33,0.0484508,0.020047,0.212528,0.948801,0.728608,0.948801,0.81725,0.0541856,0.0125651,0.236377,1e-05,1e-06
277,1105.47,0.0455336,0.0316524,0.191578,0.950017,0.723683,0.950017,0.81725,0.0548787,0.0128405,0.243274,1e-05,1e-06
278,1109.43,0.0480787,0.0211867,0.220034,0.950017,0.724975,0.950017,0.818375,0.05471,0.0127637,0.240381,1e-05,1e-06
279,1113.48,0.051464,0.0328382,0.20642,0.951432,0.744881,0.951432,0.81125,0.0531531,0.0128743,0.232062,1e-05,1e-06
280,1117.47,0.0536479,0.0227406,0.231747,0.949517,0.73708,0.949517,0.80525,0.0528491,0.0131855,0.229967,1e-05,1e-06
281,1121.58,0.043002,0.0226592,0.198126,0.944214,0.737983,0.944214,0.810375,0.052027,0.0139017,0.229152,1e-05,1e-06
282,1125.64,0.0456551,0.0191509,0.196685,0.940644,0.721306,0.940644,0.81125,0.0538777,0.0131488,0.237159,1e-05,1e-06
283,1129.53,0.0449846,0.0253462,0.211654,0.942153,0.732581,0.942153,0.8175,0.0526454,0.0135594,0.227517,1e-05,1e-06
284,1133.5,0.0441138,0.0232825,0.196158,0.939106,0.719863,0.939106,0.804375,0.0513959,0.0132066,0.220651,1e-05,1e-06
285,1137.48,0.0492282,0.0248968,0.197796,0.937012,0.725702,0.937012,0.8075,0.0514339,0.013224,0.219968,1e-05,1e-06
286,1141.58,0.0463588,0.0261104,0.200589,0.926556,0.718298,0.926556,0.816625,0.0519457,0.0131949,0.227267,1e-05,1e-06
287,1145.58,0.0749965,0.0355903,0.248888,0.91328,0.718489,0.91328,0.824625,0.0511607,0.0135667,0.221526,1e-05,1e-06
288,1149.76,0.0494139,0.0282003,0.23499,0.930284,0.733614,0.930284,0.834875,0.0531058,0.0133765,0.228766,1e-05,1e-06
289,1153.78,0.0524589,0.0285723,0.196663,0.931684,0.724282,0.931684,0.824625,0.0537882,0.0132741,0.232586,1e-05,1e-06
290,1157.75,0.0423521,0.0234684,0.191119,0.93564,0.722997,0.93564,0.818625,0.0544396,0.0132462,0.238615,1e-05,1e-06
291,1161.83,0.0519,0.0204048,0.218258,0.93775,0.721899,0.93775,0.810375,0.0548657,0.0131614,0.239021,1e-05,1e-06
292,1165.79,0.0431801,0.0198489,0.216106,0.941287,0.727593,0.941287,0.810625,0.0555758,0.0130835,0.232622,1e-05,1e-06
293,1169.72,0.0447919,0.0216962,0.190088,0.941859,0.719946,0.941859,0.808625,0.0551363,0.01325,0.231465,1e-05,1e-06
294,1173.63,0.0454807,0.0199692,0.206418,0.942576,0.724456,0.942576,0.808375,0.0538491,0.0132972,0.235924,1e-05,1e-06
295,1177.72,0.0494194,0.0262538,0.212556,0.940427,0.718734,0.940427,0.812375,0.0543643,0.0132903,0.239978,1e-05,1e-06
296,1181.72,0.047689,0.02139,0.20251,0.933361,0.708425,0.933361,0.808375,0.0541794,0.0132021,0.233839,1e-05,1e-06
297,1185.65,0.0579988,0.0319006,0.236646,0.929168,0.721283,0.929168,0.812625,0.0544123,0.0132364,0.229676,1e-05,1e-06
298,1189.58,0.0432417,0.0192416,0.180873,0.932312,0.728169,0.932312,0.827375,0.055314,0.0132676,0.231914,1e-05,1e-06
299,1193.5,0.048247,0.0192786,0.188283,0.934259,0.727542,0.934259,0.821125,0.0554209,0.0132349,0.23242,1e-05,1e-06
300,1197.98,0.0535293,0.0267975,0.214475,0.930793,0.704865,0.930793,0.81175,0.0560922,0.0135602,0.23379,1e-05,1e-06
