epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,984.133,0.0498038,0.00542213,0.199315,1,0.809836,1,0.84825,0.0474813,0.0025357,0.193965,1e-05,1e-06
203,989.113,0.0469855,0.0057421,0.213361,1,0.808299,1,0.840875,0.0474536,0.00249612,0.199584,1e-05,1e-06
204,994.148,0.0429124,0.00460477,0.193123,1,0.804022,1,0.8335,0.0469427,0.00242191,0.203457,1e-05,1e-06
205,998.958,0.0419458,0.00441709,0.181569,1,0.802376,1,0.83375,0.0463611,0.00238124,0.194898,1e-05,1e-06
206,1003.87,0.0436391,0.00560446,0.187231,1,0.799571,1,0.8335,0.0464147,0.00236185,0.201317,1e-05,1e-06
207,1008.66,0.0649497,0.0139984,0.207422,1,0.802281,1,0.836625,0.0449298,0.00236954,0.196725,1e-05,1e-06
208,1013.58,0.0436878,0.010496,0.185969,1,0.799664,1,0.836625,0.0452962,0.00232848,0.19943,1e-05,1e-06
209,1018.38,0.045787,0.00492705,0.186582,1,0.803788,1,0.836875,0.0456893,0.00229328,0.197179,1e-05,1e-06
210,1023.4,0.0580228,0.0128483,0.200413,1,0.79234,1,0.828625,0.0462166,0.00228395,0.200875,1e-05,1e-06
211,1028.26,0.0414983,0.00381095,0.183757,1,0.806448,1,0.84175,0.0449283,0.00228808,0.192557,1e-05,1e-06
212,1033.37,0.0426665,0.00569675,0.188659,1,0.811077,1,0.842875,0.0457744,0.00227665,0.19791,1e-05,1e-06
213,1038.19,0.0454513,0.00489078,0.183379,1,0.811397,1,0.846,0.0449959,0.00227739,0.194476,1e-05,1e-06
214,1042.91,0.0426108,0.00448111,0.190275,1,0.808979,1,0.846,0.0453869,0.0022749,0.19468,1e-05,1e-06
215,1047.88,0.0531077,0.00884387,0.210846,1,0.813085,1,0.846,0.0454461,0.00222725,0.194198,1e-05,1e-06
216,1052.78,0.0558427,0.0159609,0.199033,1,0.808302,1,0.842875,0.0451156,0.00217495,0.193914,1e-05,1e-06
217,1058.05,0.0404165,0.00707039,0.16156,1,0.810189,1,0.842875,0.0456285,0.00215967,0.195722,1e-05,1e-06
218,1062.88,0.0425271,0.00463021,0.187284,1,0.818509,1,0.84775,0.0454497,0.0021558,0.193207,1e-05,1e-06
219,1067.85,0.0376024,0.00785355,0.168272,1,0.813966,1,0.840625,0.044614,0.00215706,0.190334,1e-05,1e-06
220,1072.76,0.0420271,0.00531411,0.174722,1,0.81855,1,0.854,0.0435852,0.00215738,0.187616,1e-05,1e-06
221,1077.97,0.041217,0.00448833,0.183119,1,0.800711,1,0.831,0.0461275,0.00215666,0.206707,1e-05,1e-06
222,1082.81,0.0452976,0.00398489,0.192047,1,0.801773,1,0.83325,0.0455051,0.00213158,0.201026,1e-05,1e-06
223,1087.74,0.0437055,0.00869598,0.184925,1,0.799159,1,0.8295,0.0470613,0.00209988,0.203732,1e-05,1e-06
224,1092.51,0.0398249,0.00466904,0.172214,1,0.809734,1,0.842625,0.0458678,0.0020883,0.19958,1e-05,1e-06
225,1097.43,0.0421105,0.00676292,0.176586,1,0.806283,1,0.8375,0.0456563,0.00209003,0.198682,1e-05,1e-06
226,1102.33,0.0393492,0.00519127,0.172227,1,0.80434,1,0.83775,0.0455386,0.00207592,0.197546,1e-05,1e-06
227,1107.1,0.0342793,0.00355817,0.161683,1,0.818503,1,0.850875,0.0457968,0.00205932,0.196208,1e-05,1e-06
228,1112.12,0.040795,0.00783499,0.166163,1,0.806963,1,0.83775,0.0466735,0.00204076,0.192772,1e-05,1e-06
229,1116.91,0.0451178,0.00399761,0.186382,1,0.818191,1,0.846875,0.0454456,0.00205874,0.192135,1e-05,1e-06
230,1121.73,0.0399063,0.00449627,0.172812,1,0.804441,1,0.8375,0.0467512,0.00209591,0.209283,1e-05,1e-06
231,1126.66,0.0397792,0.00972169,0.177064,1,0.816428,1,0.846875,0.0451132,0.00207437,0.19576,1e-05,1e-06
232,1131.58,0.0436076,0.0117691,0.189498,1,0.812924,1,0.84575,0.0448334,0.00204287,0.193992,1e-05,1e-06
233,1136.64,0.04356,0.0121156,0.178958,1,0.805709,1,0.8395,0.04573,0.00201982,0.20857,1e-05,1e-06
234,1141.69,0.0399526,0.0101692,0.162464,1,0.812273,1,0.842625,0.0457327,0.00200077,0.200321,1e-05,1e-06
235,1146.67,0.0376758,0.00591926,0.165685,1,0.802945,1,0.83125,0.0458002,0.00199515,0.201234,1e-05,1e-06
236,1151.6,0.0473411,0.00518882,0.193419,1,0.816257,1,0.8475,0.0443804,0.00201919,0.196683,1e-05,1e-06
237,1156.63,0.0420291,0.00404382,0.176915,1,0.798216,1,0.83725,0.0447446,0.00200913,0.201893,1e-05,1e-06
238,1161.51,0.0435922,0.00574973,0.190411,1,0.81311,1,0.844625,0.0450036,0.00200596,0.197107,1e-05,1e-06
239,1166.49,0.040191,0.00390694,0.176156,1,0.814377,1,0.84575,0.0441555,0.00198626,0.18824,1e-05,1e-06
240,1171.58,0.0418713,0.00626839,0.170508,1,0.804354,1,0.838375,0.0449675,0.00198208,0.200195,1e-05,1e-06
241,1176.32,0.0386509,0.00657687,0.172139,1,0.815002,1,0.842625,0.0446493,0.00197461,0.200008,1e-05,1e-06
242,1181.23,0.0408762,0.00406767,0.181052,1,0.823953,1,0.853125,0.0435204,0.00195909,0.187799,1e-05,1e-06
243,1186.13,0.0379733,0.00364411,0.172454,1,0.825179,1,0.856,0.0432942,0.00196238,0.185707,1e-05,1e-06
244,1191.17,0.0401128,0.00466323,0.171214,1,0.828646,1,0.859125,0.0432729,0.00194398,0.185211,1e-05,1e-06
245,1196.13,0.0443869,0.0111311,0.185401,1,0.820166,1,0.846,0.0438554,0.00192781,0.191873,1e-05,1e-06
246,1201.06,0.0412608,0.00538779,0.186372,1,0.819547,1,0.84975,0.0432084,0.00192331,0.187172,1e-05,1e-06
247,1205.76,0.0423255,0.00402439,0.173669,1,0.816687,1,0.85,0.0431193,0.00192451,0.187809,1e-05,1e-06
248,1210.72,0.0389424,0.003932,0.159351,1,0.821625,1,0.85825,0.0435081,0.00191704,0.189664,1e-05,1e-06
249,1215.56,0.0392179,0.00385836,0.171729,1,0.805099,1,0.840875,0.0452098,0.00191274,0.198146,1e-05,1e-06
250,1220.47,0.0409801,0.00439864,0.181499,1,0.818068,1,0.84775,0.0434956,0.00193369,0.18768,1e-05,1e-06
251,1225.22,0.0407901,0.00529045,0.167324,1,0.815335,1,0.84775,0.0436756,0.0019449,0.193162,1e-05,1e-06
252,1230.09,0.0404929,0.00697246,0.177072,1,0.819191,1,0.851125,0.0433886,0.00195806,0.18509,1e-05,1e-06
253,1234.89,0.0382646,0.00470773,0.157799,1,0.827231,1,0.86025,0.0419698,0.00199255,0.178661,1e-05,1e-06
254,1239.64,0.0398826,0.00445127,0.178397,1,0.820986,1,0.852,0.0429788,0.00199734,0.185515,1e-05,1e-06
255,1244.53,0.0432419,0.00437853,0.17989,1,0.806563,1,0.8415,0.0455795,0.00202499,0.20301,1e-05,1e-06
256,1249.36,0.0431031,0.00797722,0.195929,1,0.801976,1,0.8375,0.0448177,0.00205144,0.20346,1e-05,1e-06
257,1254.55,0.0400437,0.00504398,0.172145,1,0.80685,1,0.8395,0.0443579,0.00202444,0.193909,1e-05,1e-06
258,1259.43,0.0397708,0.00779985,0.167836,1,0.817651,1,0.848,0.0469915,0.00198452,0.197758,1e-05,1e-06
259,1264.6,0.0439317,0.00805831,0.182064,1,0.805412,1,0.836625,0.0470157,0.00196197,0.195648,1e-05,1e-06
260,1269.46,0.0440146,0.0108859,0.180209,1,0.813305,1,0.8415,0.0472915,0.00195296,0.200963,1e-05,1e-06
261,1274.53,0.040784,0.00675508,0.169258,1,0.803332,1,0.834375,0.0465488,0.00196033,0.208596,1e-05,1e-06
262,1279.4,0.0419354,0.0102069,0.190183,1,0.818741,1,0.848875,0.0438049,0.00194424,0.190291,1e-05,1e-06
263,1284.24,0.0372749,0.0102007,0.157132,1,0.816321,1,0.85,0.0439572,0.00192932,0.192067,1e-05,1e-06
264,1289.24,0.0427686,0.00714448,0.179872,1,0.811994,1,0.84575,0.0441941,0.00188606,0.195294,1e-05,1e-06
265,1294.25,0.0378899,0.0046035,0.163032,1,0.821307,1,0.853125,0.043731,0.00186908,0.189232,1e-05,1e-06
266,1299.12,0.0361696,0.00315264,0.152792,1,0.828192,1,0.859125,0.0430709,0.00187179,0.183615,1e-05,1e-06
267,1303.94,0.0492234,0.00976485,0.180708,1,0.815335,1,0.846625,0.0426325,0.00187509,0.183086,1e-05,1e-06
268,1308.96,0.0380387,0.00359344,0.169617,1,0.817498,1,0.84775,0.0431045,0.00186528,0.186872,1e-05,1e-06
269,1313.9,0.0392039,0.00438037,0.164435,1,0.814175,1,0.8435,0.0438725,0.00184724,0.196289,1e-05,1e-06
270,1319.02,0.0419094,0.00844464,0.174654,1,0.809091,1,0.844875,0.0446367,0.0018522,0.193677,1e-05,1e-06
271,1323.86,0.0376673,0.00442,0.165949,1,0.821559,1,0.85625,0.0439389,0.00186507,0.187002,1e-05,1e-06
272,1328.82,0.0423279,0.004562,0.179571,1,0.816174,1,0.844625,0.0450822,0.00188598,0.203829,1e-05,1e-06
273,1333.87,0.0427268,0.00724443,0.177582,1,0.810525,1,0.840625,0.0446758,0.00186527,0.201198,1e-05,1e-06
274,1338.77,0.0386279,0.00484185,0.176215,1,0.821121,1,0.850875,0.0441619,0.00180633,0.197201,1e-05,1e-06
275,1343.7,0.0410939,0.00556086,0.169207,1,0.823473,1,0.857125,0.0434663,0.0017759,0.186378,1e-05,1e-06
276,1348.48,0.0448272,0.00543345,0.173872,1,0.821887,1,0.853125,0.0427797,0.00175145,0.181666,1e-05,1e-06
277,1353.46,0.0398832,0.00403989,0.17006,1,0.82168,1,0.854875,0.0436408,0.00174303,0.1896,1e-05,1e-06
278,1358.31,0.0398703,0.00376599,0.166035,1,0.82028,1,0.85025,0.0432476,0.00173683,0.189006,1e-05,1e-06
279,1363.46,0.0479596,0.0169977,0.21126,1,0.808584,1,0.84175,0.0427324,0.00174209,0.185473,1e-05,1e-06
280,1368.33,0.0377656,0.00815593,0.166433,1,0.816597,1,0.848875,0.0424506,0.00175997,0.186567,1e-05,1e-06
281,1373.09,0.0413176,0.00370704,0.17845,1,0.824206,1,0.86025,0.0423252,0.00177446,0.186021,1e-05,1e-06
282,1378.09,0.0385259,0.00389262,0.167933,1,0.809102,1,0.842625,0.043331,0.00180098,0.193885,1e-05,1e-06
283,1382.89,0.0407933,0.00372001,0.168658,1,0.824396,1,0.852,0.0418195,0.00178946,0.183919,1e-05,1e-06
284,1387.76,0.0375835,0.00703477,0.17033,1,0.816346,1,0.84375,0.0415969,0.00178289,0.186335,1e-05,1e-06
285,1392.55,0.038863,0.00510301,0.167581,1,0.804892,1,0.836375,0.0427519,0.00180811,0.191628,1e-05,1e-06
286,1397.49,0.0415362,0.00643252,0.17749,1,0.80105,1,0.83125,0.0450159,0.00184595,0.204473,1e-05,1e-06
287,1402.44,0.0381006,0.00534991,0.163204,1,0.803342,1,0.834375,0.0442679,0.00185469,0.199229,1e-05,1e-06
288,1407.33,0.0506619,0.0115803,0.193415,1,0.811846,1,0.846875,0.0431981,0.0018342,0.191548,1e-05,1e-06
289,1412.29,0.0409181,0.00466332,0.162747,1,0.797058,1,0.8335,0.0452686,0.00184582,0.19889,1e-05,1e-06
290,1417.33,0.0386862,0.00500131,0.172576,1,0.803054,1,0.83325,0.0447676,0.00185876,0.205542,1e-05,1e-06
291,1422.15,0.0390922,0.00397838,0.170453,1,0.809561,1,0.83725,0.0453698,0.00185807,0.201653,1e-05,1e-06
292,1427.09,0.0363896,0.00432759,0.164213,1,0.799251,1,0.832125,0.0441678,0.00182624,0.198245,1e-05,1e-06
293,1431.74,0.0384404,0.00399975,0.174835,1,0.808729,1,0.844875,0.0435606,0.00180454,0.195346,1e-05,1e-06
294,1436.59,0.0438123,0.0112246,0.199555,1,0.814775,1,0.848875,0.0430949,0.00179824,0.188463,1e-05,1e-06
295,1441.52,0.0451804,0.00427374,0.181409,1,0.815682,1,0.844625,0.043564,0.00176453,0.193573,1e-05,1e-06
296,1446.32,0.0386113,0.00464686,0.175384,1,0.824385,1,0.852875,0.0426782,0.00174878,0.18443,1e-05,1e-06
297,1451.18,0.0353781,0.00803314,0.159906,1,0.798452,1,0.825875,0.0441563,0.00176349,0.205352,1e-05,1e-06
298,1455.93,0.0376578,0.00354508,0.171905,1,0.811078,1,0.838375,0.0432164,0.00175435,0.198652,1e-05,1e-06
299,1460.81,0.0390836,0.00455649,0.168394,1,0.795334,1,0.826125,0.0448993,0.00174523,0.20725,1e-05,1e-06
300,1466.08,0.0429091,0.0045298,0.168393,1,0.813201,1,0.844625,0.0435967,0.00176266,0.192783,1e-05,1e-06
