epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1155.81,0.0304508,0.18551,0.000797645,0.000192826,0.106526,0.211935,0.15834,0.211935,0.90925,0.033151,0.178288,0.135199,1e-05,1e-06
344,1159.4,0.0303035,0.182159,0.00069437,0.000170781,0.109757,0.212479,0.155412,0.212479,0.90525,0.0332888,0.179504,0.140838,1e-05,1e-06
345,1162.91,0.0281129,0.182701,0.000723738,0.000176795,0.110976,0.210942,0.156984,0.210942,0.90325,0.0348954,0.180903,0.142337,1e-05,1e-06
346,1166.33,0.0744727,0.190579,0.000769927,0.000187451,0.168771,0.208337,0.152679,0.208337,0.906375,0.0326292,0.181328,0.139799,1e-05,1e-06
347,1169.64,0.026163,0.181652,0.000769682,0.000187249,0.101216,0.206788,0.152638,0.206788,0.9115,0.0314348,0.181443,0.130497,1e-05,1e-06
348,1172.97,0.0229618,0.186289,0.000808824,0.00019613,0.0930162,0.209321,0.155908,0.209321,0.904125,0.0308751,0.182707,0.131165,1e-05,1e-06
349,1176.42,0.0235026,0.182012,0.000822511,0.000199291,0.0948935,0.209368,0.152804,0.209368,0.903,0.0302617,0.180551,0.128061,1e-05,1e-06
350,1179.67,0.0277197,0.185101,0.00082471,0.000199686,0.105937,0.20905,0.154104,0.20905,0.895875,0.031405,0.177868,0.134007,1e-05,1e-06
351,1182.89,0.024946,0.185796,0.000869776,0.000209322,0.0978098,0.208437,0.157663,0.208437,0.895,0.0320264,0.178597,0.134273,1e-05,1e-06
352,1186.42,0.0268789,0.18192,0.000752192,0.000183023,0.101713,0.205067,0.156036,0.205067,0.895,0.033816,0.179746,0.13985,1e-05,1e-06
353,1189.67,0.0260459,0.181508,0.000847847,0.000204843,0.10213,0.205474,0.151604,0.205474,0.902125,0.0347552,0.182506,0.143409,1e-05,1e-06
354,1193.15,0.06053,0.186756,0.000726236,0.000177423,0.18233,0.208705,0.149874,0.208705,0.90125,0.0336048,0.183234,0.136199,1e-05,1e-06
355,1196.48,0.0305322,0.177997,0.000803127,0.000193013,0.103733,0.209322,0.154888,0.209322,0.897,0.0328106,0.182182,0.132922,1e-05,1e-06
356,1199.87,0.028433,0.179749,0.000760727,0.000185154,0.113125,0.209919,0.155713,0.209919,0.900125,0.0309231,0.182398,0.130076,1e-05,1e-06
357,1203.31,0.0287808,0.180195,0.000772687,0.000187641,0.11661,0.200803,0.151884,0.200803,0.906375,0.0304195,0.178586,0.128078,1e-05,1e-06
358,1206.61,0.0283432,0.185386,0.000800255,0.00019372,0.111884,0.200143,0.156905,0.200143,0.908375,0.0295056,0.177747,0.124307,1e-05,1e-06
359,1210.09,0.0281573,0.182877,0.000794086,0.000191645,0.106329,0.204169,0.157279,0.204169,0.910375,0.0288128,0.174838,0.12603,1e-05,1e-06
360,1213.47,0.028308,0.183727,0.00077769,0.000189845,0.117901,0.204273,0.158253,0.204273,0.90525,0.0284735,0.177999,0.123771,1e-05,1e-06
361,1217,0.0269852,0.187499,0.000701138,0.00017231,0.101125,0.204604,0.155462,0.204604,0.90325,0.0275052,0.180299,0.121055,1e-05,1e-06
362,1220.4,0.0258549,0.184621,0.000800048,0.000193833,0.105172,0.204043,0.157329,0.204043,0.9135,0.0255186,0.181298,0.119067,1e-05,1e-06
363,1223.67,0.0309275,0.180049,0.000799554,0.000194052,0.100106,0.198189,0.154496,0.198189,0.91975,0.0264213,0.180372,0.119717,1e-05,1e-06
364,1227.3,0.0256236,0.184006,0.000746387,0.000180818,0.102406,0.201255,0.160695,0.201255,0.9195,0.0306791,0.172778,0.124524,1e-05,1e-06
365,1230.63,0.0262607,0.185259,0.000752488,0.000184006,0.0949128,0.207741,0.164752,0.207741,0.920875,0.0279571,0.17532,0.120449,1e-05,1e-06
366,1234.16,0.0297286,0.180846,0.000660675,0.000162041,0.110557,0.208549,0.164148,0.208549,0.924875,0.0270404,0.174685,0.113833,1e-05,1e-06
367,1237.47,0.0252387,0.180714,0.000821165,0.000198737,0.0999043,0.208887,0.162178,0.208887,0.912625,0.0268931,0.175849,0.112358,1e-05,1e-06
368,1240.85,0.0323494,0.183136,0.000777636,0.00018828,0.112471,0.209531,0.162308,0.209531,0.918875,0.0266209,0.174755,0.115525,1e-05,1e-06
369,1244.21,0.0254152,0.178453,0.000789336,0.00019218,0.0982424,0.210517,0.16285,0.210517,0.914625,0.0283208,0.17367,0.126064,1e-05,1e-06
370,1247.58,0.0256956,0.18451,0.00077455,0.000188731,0.106058,0.21207,0.160176,0.21207,0.90925,0.0294515,0.174375,0.134479,1e-05,1e-06
371,1250.97,0.0242722,0.183032,0.000778112,0.000190205,0.0989333,0.211974,0.162749,0.211974,0.90275,0.0303123,0.174644,0.13864,1e-05,1e-06
372,1254.42,0.0273689,0.176038,0.000767406,0.000186803,0.104802,0.210565,0.158521,0.210565,0.90275,0.0311766,0.173132,0.137203,1e-05,1e-06
373,1257.76,0.0258349,0.179184,0.00080255,0.000194939,0.0937035,0.208758,0.160874,0.208758,0.9115,0.0294392,0.174683,0.130002,1e-05,1e-06
374,1261.15,0.0255411,0.181241,0.000757304,0.000185461,0.0992322,0.207602,0.159679,0.207602,0.90525,0.0307813,0.174008,0.129619,1e-05,1e-06
375,1264.43,0.0269473,0.179513,0.000866216,0.0002075,0.102726,0.206361,0.158815,0.206361,0.900125,0.0317572,0.171041,0.133439,1e-05,1e-06
376,1267.87,0.0282847,0.175984,0.00076592,0.000185633,0.104873,0.200637,0.155493,0.200637,0.90125,0.0320184,0.171045,0.141405,1e-05,1e-06
377,1271.35,0.0290817,0.178626,0.000772074,0.000187921,0.116292,0.198122,0.156593,0.198122,0.899,0.0326359,0.174417,0.142662,1e-05,1e-06
378,1274.73,0.0295838,0.179531,0.000756453,0.000184053,0.109841,0.198101,0.153325,0.198101,0.89475,0.0323288,0.176302,0.140642,1e-05,1e-06
379,1278.18,0.0260671,0.176945,0.000724665,0.000179084,0.101293,0.198912,0.156277,0.198912,0.90725,0.0322796,0.172955,0.135602,1e-05,1e-06
380,1281.58,0.0270636,0.180772,0.000817902,0.000199214,0.095016,0.206618,0.15868,0.206618,0.90525,0.0336207,0.171418,0.138523,1e-05,1e-06
381,1284.96,0.0309756,0.177995,0.000765589,0.000187025,0.112885,0.205147,0.159095,0.205147,0.9115,0.0310485,0.171418,0.132403,1e-05,1e-06
382,1288.28,0.0262521,0.177002,0.000759844,0.000186675,0.113508,0.206603,0.16125,0.206603,0.91775,0.0304041,0.173568,0.125503,1e-05,1e-06
383,1291.7,0.0270347,0.180658,0.000757242,0.000186054,0.108869,0.207363,0.159292,0.207363,0.91575,0.0304816,0.172801,0.124566,1e-05,1e-06
384,1295.06,0.0307441,0.18007,0.000776643,0.000188948,0.104979,0.207947,0.158213,0.207947,0.910625,0.0312815,0.171004,0.127465,1e-05,1e-06
385,1298.43,0.0228888,0.182703,0.000837919,0.000202202,0.0903686,0.209007,0.158363,0.209007,0.90125,0.0323135,0.171582,0.131015,1e-05,1e-06
386,1301.81,0.0248287,0.176942,0.000758779,0.000186066,0.0967713,0.210423,0.161107,0.210423,0.90325,0.0324195,0.17231,0.133686,1e-05,1e-06
387,1305.06,0.0279328,0.175766,0.000777218,0.000190434,0.10371,0.211683,0.159218,0.211683,0.898125,0.0325228,0.171205,0.134398,1e-05,1e-06
388,1308.6,0.0290807,0.17446,0.000739783,0.000181041,0.104103,0.210887,0.158849,0.210887,0.90525,0.0324896,0.169948,0.137223,1e-05,1e-06
389,1312.03,0.0313035,0.184186,0.000744296,0.000182684,0.110633,0.211512,0.160772,0.211512,0.90525,0.0310898,0.167975,0.13188,1e-05,1e-06
390,1315.6,0.0308717,0.176946,0.000737397,0.000179748,0.116093,0.21284,0.161938,0.21284,0.914625,0.0317499,0.164461,0.129974,1e-05,1e-06
391,1318.96,0.0243355,0.168776,0.00077443,0.0001894,0.0985353,0.203831,0.158008,0.203831,0.910375,0.0318504,0.162708,0.131102,1e-05,1e-06
392,1322.35,0.0278201,0.179907,0.000783064,0.000191284,0.107205,0.204627,0.157426,0.204627,0.90925,0.0304121,0.167884,0.128903,1e-05,1e-06
393,1325.74,0.0258776,0.172431,0.00078499,0.000190702,0.0996751,0.205552,0.156964,0.205552,0.903,0.0319114,0.167515,0.131888,1e-05,1e-06
394,1329.15,0.0262949,0.182179,0.000752888,0.000183096,0.105155,0.207723,0.159058,0.207723,0.90075,0.0315377,0.16895,0.13363,1e-05,1e-06
395,1332.49,0.0277799,0.184003,0.000790865,0.000192112,0.108922,0.209309,0.158356,0.209309,0.90075,0.0330109,0.165837,0.143681,1e-05,1e-06
396,1336.04,0.0287139,0.175513,0.000786176,0.000192359,0.109897,0.20984,0.160368,0.20984,0.907,0.0316973,0.166675,0.134582,1e-05,1e-06
397,1339.38,0.0251479,0.181974,0.00080126,0.000195485,0.0922948,0.211215,0.16189,0.211215,0.9195,0.0293641,0.167887,0.126253,1e-05,1e-06
398,1342.75,0.0247203,0.177545,0.00081341,0.000197044,0.098448,0.210897,0.162341,0.210897,0.9195,0.0298945,0.166262,0.124322,1e-05,1e-06
399,1345.98,0.0269989,0.177038,0.000804066,0.000194229,0.104069,0.210649,0.16355,0.210649,0.9175,0.0307041,0.164637,0.126501,1e-05,1e-06
400,1349.44,0.0273945,0.177575,0.000721871,0.000177213,0.102124,0.212511,0.164434,0.212511,0.9195,0.0309548,0.164413,0.127298,1e-06,1e-07
