epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,650.448,0.0526905,0.147523,0.185419,0.261713,0.190839,0.261713,0.803875,0.065261,0.134368,0.271048,1e-05,1e-06
201,653.635,0.0606718,0.138655,0.225652,0.266471,0.196511,0.266471,0.811875,0.0612993,0.134366,0.26004,1e-05,1e-06
202,656.992,0.0557975,0.144208,0.190597,0.2695,0.209886,0.2695,0.857125,0.0557592,0.132775,0.233197,1e-05,1e-06
203,660.336,0.0470658,0.148587,0.172477,0.275893,0.218649,0.275893,0.8745,0.0519543,0.131773,0.214922,1e-05,1e-06
204,663.624,0.0566967,0.135859,0.176124,0.272958,0.218238,0.272958,0.88275,0.0521533,0.130826,0.212448,1e-05,1e-06
205,666.893,0.0478982,0.144741,0.168653,0.28608,0.227451,0.28608,0.885875,0.0527903,0.13063,0.209504,1e-05,1e-06
206,670.018,0.0466665,0.143137,0.175872,0.28021,0.219559,0.28021,0.86225,0.0520686,0.127705,0.216054,1e-05,1e-06
207,673.138,0.0493206,0.14758,0.186604,0.29268,0.227005,0.29268,0.865625,0.0515646,0.12857,0.210913,1e-05,1e-06
208,676.46,0.0545767,0.140664,0.181684,0.296154,0.229767,0.296154,0.85225,0.052974,0.127778,0.218085,1e-05,1e-06
209,679.653,0.0487264,0.143223,0.180142,0.305793,0.239623,0.305793,0.851125,0.0525134,0.128449,0.213941,1e-05,1e-06
210,683.027,0.0450894,0.140299,0.181266,0.32119,0.250566,0.32119,0.852,0.0519247,0.128453,0.206103,1e-05,1e-06
211,686.209,0.0410362,0.134821,0.158234,0.330613,0.257534,0.330613,0.854,0.0518516,0.127782,0.206951,1e-05,1e-06
212,689.627,0.052155,0.137,0.173025,0.332938,0.258949,0.332938,0.86025,0.0521309,0.127921,0.207567,1e-05,1e-06
213,692.877,0.0412167,0.140144,0.158653,0.337365,0.263515,0.337365,0.861375,0.0517872,0.12858,0.207624,1e-05,1e-06
214,696.031,0.0480186,0.143523,0.16458,0.343169,0.266462,0.343169,0.85625,0.0512412,0.127178,0.20417,1e-05,1e-06
215,699.404,0.0465876,0.136176,0.170224,0.349982,0.271888,0.349982,0.87275,0.0511384,0.127665,0.201722,1e-05,1e-06
216,702.621,0.0492136,0.143157,0.162194,0.351953,0.273113,0.351953,0.86225,0.0515384,0.125532,0.213944,1e-05,1e-06
217,706.006,0.0545932,0.136971,0.194905,0.350308,0.272636,0.350308,0.86025,0.0516139,0.123553,0.217164,1e-05,1e-06
218,709.345,0.0464213,0.132113,0.155163,0.352565,0.276745,0.352565,0.8625,0.0519525,0.123863,0.213689,1e-05,1e-06
219,712.556,0.0520196,0.138684,0.181605,0.360703,0.282612,0.360703,0.847125,0.0510412,0.124128,0.203928,1e-05,1e-06
220,715.9,0.0455672,0.134585,0.170382,0.363969,0.283305,0.363969,0.855375,0.0522314,0.12341,0.203292,1e-05,1e-06
221,719.256,0.0496073,0.134776,0.167032,0.36774,0.286264,0.36774,0.86675,0.050555,0.123478,0.197225,1e-05,1e-06
222,722.526,0.0457958,0.136336,0.16416,0.371214,0.289782,0.371214,0.8605,0.050677,0.123191,0.203558,1e-05,1e-06
223,725.803,0.0452093,0.139025,0.179198,0.373064,0.290345,0.373064,0.84825,0.0499119,0.124367,0.199017,1e-05,1e-06
224,728.985,0.0448397,0.13282,0.172538,0.376239,0.29188,0.376239,0.847125,0.0513691,0.123213,0.200687,1e-05,1e-06
225,732.247,0.0460056,0.130629,0.160682,0.381327,0.297687,0.381327,0.8665,0.0478292,0.125941,0.187521,1e-05,1e-06
226,735.584,0.0409563,0.14409,0.159457,0.380809,0.299751,0.380809,0.87275,0.0473083,0.12302,0.186763,1e-05,1e-06
227,738.779,0.0434556,0.135756,0.156257,0.384597,0.308156,0.384597,0.879875,0.0465192,0.124498,0.183514,1e-05,1e-06
228,742.214,0.0449608,0.141374,0.171049,0.394698,0.315131,0.394698,0.879875,0.046613,0.123961,0.183521,1e-05,1e-06
229,745.426,0.0473007,0.128814,0.171401,0.391982,0.309882,0.391982,0.867625,0.0481514,0.123823,0.187634,1e-05,1e-06
230,748.583,0.0426785,0.13688,0.155354,0.409242,0.320089,0.409242,0.8585,0.0512938,0.122993,0.200651,1e-05,1e-06
231,751.956,0.0428497,0.134129,0.153043,0.418185,0.320934,0.418185,0.861625,0.052014,0.123396,0.205296,1e-05,1e-06
232,755.177,0.0491165,0.138266,0.172999,0.419008,0.321964,0.419008,0.8585,0.0531064,0.122195,0.213531,1e-05,1e-06
233,758.647,0.0575561,0.138626,0.169064,0.423227,0.326678,0.423227,0.85,0.0528097,0.121554,0.214195,1e-05,1e-06
234,761.981,0.0507563,0.132256,0.190248,0.433953,0.34018,0.433953,0.861375,0.0522326,0.121051,0.214144,1e-05,1e-06
235,765.176,0.0408303,0.129769,0.162245,0.431543,0.336987,0.431543,0.8625,0.0502744,0.120539,0.210988,1e-05,1e-06
236,768.545,0.0443218,0.130573,0.171174,0.434736,0.335244,0.434736,0.859375,0.0498307,0.120748,0.208735,1e-05,1e-06
237,771.793,0.0439824,0.133278,0.163572,0.435678,0.337021,0.435678,0.86875,0.0507799,0.118991,0.21148,1e-05,1e-06
238,775.08,0.0441309,0.130405,0.174169,0.43692,0.338499,0.43692,0.869625,0.0500232,0.120062,0.206086,1e-05,1e-06
239,778.457,0.0458774,0.130366,0.172646,0.435006,0.33984,0.435006,0.87475,0.0497712,0.118696,0.202168,1e-05,1e-06
240,781.857,0.0414464,0.132968,0.171596,0.437739,0.338023,0.437739,0.863625,0.0487208,0.120174,0.194812,1e-05,1e-06
241,785.105,0.0429481,0.136771,0.171517,0.431582,0.333857,0.431582,0.869625,0.0497815,0.118071,0.202498,1e-05,1e-06
242,788.324,0.0451782,0.126554,0.163366,0.425409,0.324258,0.425409,0.855375,0.0505581,0.118415,0.203856,1e-05,1e-06
243,791.469,0.0414633,0.128341,0.161628,0.423056,0.324915,0.423056,0.884375,0.0506677,0.118512,0.193957,1e-05,1e-06
244,794.882,0.0450279,0.137291,0.159353,0.419572,0.316781,0.419572,0.88125,0.0501112,0.118005,0.192083,1e-05,1e-06
245,798.157,0.0414387,0.133011,0.146825,0.422768,0.319893,0.422768,0.875,0.0503988,0.117232,0.195154,1e-05,1e-06
246,801.532,0.0419267,0.125889,0.169935,0.419367,0.32387,0.419367,0.87075,0.0512466,0.11545,0.200547,1e-05,1e-06
247,804.654,0.0420431,0.131615,0.154663,0.418108,0.323322,0.418108,0.863375,0.0519297,0.115605,0.208269,1e-05,1e-06
248,807.894,0.0480227,0.129836,0.156482,0.414174,0.323065,0.414174,0.86625,0.0476886,0.11674,0.202382,1e-05,1e-06
249,811.155,0.0719014,0.138467,0.200374,0.410592,0.321099,0.410592,0.877625,0.0468848,0.115923,0.200377,1e-05,1e-06
250,814.317,0.0449147,0.129796,0.153613,0.411652,0.322202,0.411652,0.892125,0.0459085,0.115022,0.192142,1e-05,1e-06
251,817.587,0.0427789,0.128782,0.168862,0.409444,0.319931,0.409444,0.881875,0.0451344,0.116247,0.191743,1e-05,1e-06
252,820.836,0.0414616,0.119934,0.166708,0.407793,0.310744,0.407793,0.877875,0.0502808,0.114983,0.208969,1e-05,1e-06
253,824.045,0.0491396,0.122756,0.168053,0.406984,0.310073,0.406984,0.8685,0.0522704,0.115949,0.213278,1e-05,1e-06
254,827.336,0.0404751,0.129039,0.160702,0.409159,0.312634,0.409159,0.871625,0.0530438,0.11533,0.215276,1e-05,1e-06
255,830.589,0.0496778,0.123953,0.17251,0.410966,0.315473,0.410966,0.859375,0.0538159,0.113696,0.21809,1e-05,1e-06
256,833.852,0.0457255,0.130418,0.171026,0.399251,0.312554,0.399251,0.8645,0.0513717,0.116816,0.206451,1e-05,1e-06
257,837.403,0.0526296,0.136816,0.163034,0.397837,0.313482,0.397837,0.8565,0.0499194,0.11812,0.198852,1e-05,1e-06
258,840.738,0.0507029,0.128829,0.192235,0.396501,0.314785,0.396501,0.861625,0.0502603,0.116403,0.198327,1e-05,1e-06
259,844.273,0.0553764,0.127462,0.184266,0.400672,0.317105,0.400672,0.855375,0.0519921,0.116472,0.206792,1e-05,1e-06
260,847.489,0.0443596,0.131045,0.159581,0.402981,0.316227,0.402981,0.869625,0.0516136,0.113173,0.211048,1e-05,1e-06
261,850.823,0.0423711,0.128486,0.156477,0.39974,0.317179,0.39974,0.869375,0.0514722,0.116516,0.20335,1e-05,1e-06
262,854.267,0.078673,0.131248,0.237411,0.403546,0.316427,0.403546,0.875625,0.0514349,0.11324,0.211293,1e-05,1e-06
263,857.591,0.110601,0.12345,0.260516,0.398141,0.314638,0.398141,0.869375,0.0506152,0.1156,0.208766,1e-05,1e-06
264,860.906,0.0411313,0.126034,0.158147,0.400704,0.311185,0.400704,0.8665,0.0498005,0.115205,0.207323,1e-05,1e-06
265,864.139,0.0444803,0.127751,0.172628,0.396908,0.310089,0.396908,0.8625,0.0504458,0.11816,0.200296,1e-05,1e-06
266,867.315,0.0412135,0.120994,0.159968,0.399504,0.313125,0.399504,0.8625,0.0494776,0.115087,0.194024,1e-05,1e-06
267,870.62,0.0459533,0.127787,0.173133,0.40389,0.319781,0.40389,0.87275,0.0475476,0.11597,0.183155,1e-05,1e-06
268,873.867,0.0412798,0.125205,0.159417,0.407752,0.322227,0.407752,0.884125,0.0484284,0.115115,0.181862,1e-05,1e-06
269,877.283,0.0554627,0.121981,0.175282,0.406289,0.322185,0.406289,0.886125,0.0491857,0.117016,0.181534,1e-05,1e-06
270,880.496,0.0488756,0.131641,0.168569,0.407677,0.31984,0.407677,0.879,0.0508394,0.114215,0.185496,1e-05,1e-06
271,883.719,0.0474255,0.126682,0.158373,0.40426,0.316794,0.40426,0.880125,0.0504087,0.114578,0.187292,1e-05,1e-06
272,886.995,0.0473358,0.124579,0.175672,0.403183,0.314154,0.403183,0.877875,0.0493942,0.115601,0.183628,1e-05,1e-06
273,890.208,0.0406291,0.12177,0.149241,0.403956,0.311417,0.403956,0.871625,0.0480136,0.111209,0.19083,1e-05,1e-06
274,893.53,0.042647,0.12099,0.158015,0.408297,0.316648,0.408297,0.8705,0.0486737,0.110915,0.193141,1e-05,1e-06
275,896.822,0.0396834,0.125988,0.154914,0.405426,0.314298,0.405426,0.875625,0.0471292,0.111179,0.186561,1e-05,1e-06
276,900.008,0.0480108,0.121368,0.154428,0.406225,0.317715,0.406225,0.87275,0.0482066,0.111708,0.187171,1e-05,1e-06
277,903.389,0.0424309,0.125025,0.168286,0.405503,0.321041,0.405503,0.879625,0.0486255,0.112412,0.189032,1e-05,1e-06
278,906.607,0.0506904,0.118414,0.173102,0.408394,0.32805,0.408394,0.879625,0.0450902,0.112352,0.183492,1e-05,1e-06
279,909.763,0.0542483,0.126651,0.17605,0.407022,0.326021,0.407022,0.88475,0.0454501,0.111541,0.191215,1e-05,1e-06
280,913.052,0.0511295,0.126625,0.170531,0.407495,0.324752,0.407495,0.883625,0.0461676,0.110547,0.196355,1e-05,1e-06
281,916.262,0.0416589,0.120497,0.153733,0.408282,0.327698,0.408282,0.875625,0.0458824,0.112687,0.191813,1e-05,1e-06
282,919.684,0.0435511,0.119481,0.157006,0.411056,0.327505,0.411056,0.888125,0.0489718,0.110845,0.196912,1e-05,1e-06
283,922.837,0.040374,0.12083,0.149536,0.412897,0.327566,0.412897,0.89325,0.0501172,0.110477,0.192979,1e-05,1e-06
284,926.01,0.0421609,0.116087,0.149395,0.423726,0.340582,0.423726,0.889,0.0499218,0.114113,0.19206,1e-05,1e-06
285,929.357,0.0468639,0.119738,0.16879,0.423883,0.333004,0.423883,0.885,0.0516947,0.113582,0.199835,1e-05,1e-06
286,932.626,0.0427246,0.121954,0.150514,0.423989,0.33227,0.423989,0.871625,0.0533677,0.11097,0.20878,1e-05,1e-06
287,936.001,0.125018,0.129118,0.263229,0.421766,0.324547,0.421766,0.861375,0.0554039,0.114561,0.209933,1e-05,1e-06
288,939.389,0.0533431,0.122177,0.184011,0.425396,0.326923,0.425396,0.8665,0.0555159,0.109707,0.212536,1e-05,1e-06
289,942.758,0.0484591,0.129393,0.158272,0.425686,0.335549,0.425686,0.873625,0.0542163,0.107841,0.205861,1e-05,1e-06
290,946.12,0.0408704,0.122966,0.154974,0.420559,0.337619,0.420559,0.894375,0.048427,0.108283,0.179881,1e-05,1e-06
291,949.35,0.0508977,0.114455,0.170041,0.419521,0.337382,0.419521,0.888125,0.0503647,0.113903,0.18825,1e-05,1e-06
292,952.635,0.0409126,0.115649,0.161337,0.42239,0.339134,0.42239,0.89325,0.0502687,0.111658,0.195679,1e-05,1e-06
293,955.815,0.0418493,0.120968,0.152372,0.425898,0.335197,0.425898,0.89325,0.050456,0.109882,0.201081,1e-05,1e-06
294,958.988,0.0416227,0.11549,0.158178,0.42427,0.329074,0.42427,0.883,0.0520815,0.10747,0.202961,1e-05,1e-06
295,962.39,0.0481811,0.119925,0.160835,0.428035,0.331022,0.428035,0.879,0.0535121,0.108336,0.206366,1e-05,1e-06
296,965.677,0.0430196,0.122138,0.162353,0.427558,0.331326,0.427558,0.873875,0.0549018,0.107657,0.211938,1e-05,1e-06
297,968.898,0.0511466,0.129824,0.182295,0.434123,0.334071,0.434123,0.882125,0.0532012,0.108883,0.204097,1e-05,1e-06
298,972.11,0.0343124,0.121894,0.124351,0.425206,0.334107,0.425206,0.879,0.0528047,0.106892,0.200423,1e-05,1e-06
299,975.289,0.03988,0.116678,0.14064,0.430015,0.340048,0.430015,0.88075,0.0523147,0.110135,0.195336,1e-05,1e-06
300,978.582,0.0452879,0.119983,0.156268,0.431116,0.341315,0.431116,0.885875,0.0489708,0.110077,0.192769,1e-05,1e-06
301,981.963,0.0379416,0.120558,0.142816,0.433805,0.343477,0.433805,0.877625,0.0510006,0.110205,0.197745,1e-05,1e-06
302,985.185,0.0446923,0.109649,0.156837,0.436334,0.338401,0.436334,0.865375,0.0520017,0.104526,0.214517,1e-05,1e-06
303,988.538,0.0469664,0.118639,0.15853,0.440182,0.339508,0.440182,0.8725,0.0528217,0.105551,0.209933,1e-05,1e-06
304,991.667,0.0368904,0.117505,0.161355,0.443055,0.339359,0.443055,0.8765,0.0545745,0.109305,0.21124,1e-05,1e-06
305,994.925,0.0484089,0.111595,0.170639,0.449669,0.344181,0.449669,0.867375,0.0556163,0.107259,0.210888,1e-05,1e-06
306,998.226,0.0493637,0.110806,0.171201,0.45628,0.353078,0.45628,0.863375,0.0552333,0.109603,0.203656,1e-05,1e-06
307,1001.48,0.0941612,0.116649,0.252028,0.468526,0.36536,0.468526,0.8705,0.0545094,0.110509,0.204901,1e-05,1e-06
308,1004.72,0.0446151,0.110099,0.166367,0.473954,0.369437,0.473954,0.8745,0.0551213,0.106375,0.206486,1e-05,1e-06
309,1007.99,0.0467404,0.120316,0.154871,0.470731,0.369096,0.470731,0.875625,0.0530289,0.11007,0.199728,1e-05,1e-06
310,1011.27,0.0398178,0.121524,0.161478,0.470808,0.364561,0.470808,0.883875,0.054608,0.108793,0.203475,1e-05,1e-06
311,1014.63,0.0434533,0.124079,0.161532,0.475507,0.364585,0.475507,0.881,0.0560275,0.109098,0.205934,1e-05,1e-06
312,1017.98,0.0486597,0.112147,0.164725,0.47856,0.364627,0.47856,0.881,0.0551431,0.109226,0.20385,1e-05,1e-06
313,1021.27,0.0463447,0.123469,0.164056,0.479962,0.366793,0.479962,0.886125,0.0539977,0.106861,0.2076,1e-05,1e-06
314,1024.78,0.0434636,0.118338,0.16328,0.484081,0.373608,0.484081,0.890125,0.0528904,0.104412,0.206308,1e-05,1e-06
315,1028.02,0.0437955,0.111618,0.148893,0.490434,0.378402,0.490434,0.887875,0.052498,0.100624,0.208861,1e-05,1e-06
316,1031.5,0.0377442,0.118862,0.142738,0.488474,0.378902,0.488474,0.8825,0.0533548,0.101931,0.207521,1e-05,1e-06
317,1034.73,0.0454589,0.111457,0.16793,0.483565,0.373864,0.483565,0.8745,0.0531402,0.107235,0.201216,1e-05,1e-06
318,1037.89,0.0498207,0.112767,0.175019,0.483033,0.37618,0.483033,0.890125,0.0546371,0.106259,0.202091,1e-05,1e-06
319,1041.2,0.0421648,0.115118,0.165373,0.480418,0.380272,0.480418,0.89325,0.0523413,0.105989,0.198982,1e-05,1e-06
320,1044.37,0.0439367,0.109797,0.155882,0.481881,0.382391,0.481881,0.889,0.0512295,0.10429,0.1903,1e-05,1e-06
321,1047.78,0.047755,0.107364,0.157657,0.481592,0.388659,0.481592,0.89725,0.0493242,0.10407,0.188904,1e-05,1e-06
322,1050.99,0.0450059,0.114177,0.170025,0.482101,0.388311,0.482101,0.89525,0.0496092,0.106191,0.182314,1e-05,1e-06
323,1054.2,0.0422469,0.108588,0.158026,0.480599,0.391604,0.480599,0.902375,0.0490793,0.106355,0.181131,1e-05,1e-06
324,1057.64,0.0486566,0.118524,0.173478,0.484701,0.388799,0.484701,0.890125,0.0475695,0.10108,0.190047,1e-05,1e-06
325,1060.85,0.0464885,0.109768,0.163807,0.483937,0.3837,0.483937,0.89525,0.0510794,0.102851,0.197323,1e-05,1e-06
326,1064.26,0.0467529,0.108117,0.180202,0.483411,0.376712,0.483411,0.885,0.0532283,0.0975916,0.205172,1e-05,1e-06
327,1067.61,0.0714618,0.118373,0.228164,0.482056,0.371067,0.482056,0.877,0.0533447,0.102834,0.204897,1e-05,1e-06
328,1070.84,0.0367242,0.119822,0.146453,0.476432,0.369966,0.476432,0.887,0.053926,0.103924,0.199819,1e-05,1e-06
329,1074.15,0.0458733,0.122017,0.192872,0.479221,0.372112,0.479221,0.890125,0.0536105,0.104421,0.193452,1e-05,1e-06
330,1077.41,0.0549113,0.118662,0.181604,0.48121,0.376491,0.48121,0.891,0.0522475,0.101705,0.199613,1e-05,1e-06
331,1080.68,0.0424406,0.106191,0.159076,0.483843,0.375222,0.483843,0.883875,0.0505562,0.101521,0.202068,1e-05,1e-06
332,1084.18,0.077995,0.107534,0.224663,0.4952,0.382268,0.4952,0.891,0.0506826,0.100826,0.198912,1e-05,1e-06
333,1087.45,0.043423,0.112123,0.163586,0.499358,0.386685,0.499358,0.898375,0.0487333,0.100044,0.18707,1e-05,1e-06
334,1090.8,0.0429112,0.110139,0.143821,0.498918,0.387987,0.498918,0.89925,0.0504586,0.0998142,0.192521,1e-05,1e-06
335,1093.95,0.0477372,0.114071,0.149484,0.499301,0.38905,0.499301,0.894125,0.0496976,0.10113,0.182137,1e-05,1e-06
336,1097.18,0.0414258,0.119707,0.152342,0.496399,0.387056,0.496399,0.900375,0.0493394,0.101734,0.177692,1e-05,1e-06
337,1100.6,0.0479489,0.10597,0.164565,0.497751,0.38574,0.497751,0.89925,0.0494959,0.102222,0.178639,1e-05,1e-06
338,1103.72,0.0479315,0.114947,0.163932,0.498925,0.384773,0.498925,0.900625,0.0516125,0.102056,0.185785,1e-05,1e-06
339,1107.06,0.0462183,0.111545,0.161006,0.499534,0.383079,0.499534,0.883875,0.0534272,0.101728,0.20203,1e-05,1e-06
340,1110.32,0.0437417,0.112837,0.163057,0.49933,0.380611,0.49933,0.887875,0.0558383,0.0974553,0.205189,1e-05,1e-06
341,1113.58,0.0519059,0.115527,0.174832,0.501784,0.38237,0.501784,0.894125,0.0546015,0.102205,0.197656,1e-05,1e-06
342,1116.94,0.0409569,0.104994,0.155292,0.514181,0.394924,0.514181,0.89725,0.0538148,0.101588,0.196716,1e-05,1e-06
343,1120.2,0.042122,0.115031,0.16306,0.513901,0.393203,0.513901,0.900625,0.0506199,0.102483,0.190022,1e-05,1e-06
344,1123.57,0.0412918,0.114146,0.152637,0.505848,0.390695,0.505848,0.8995,0.0497948,0.102366,0.185086,1e-05,1e-06
345,1126.85,0.0421993,0.112814,0.16101,0.508801,0.397586,0.508801,0.890375,0.0494472,0.102634,0.181883,1e-05,1e-06
346,1130.08,0.0392101,0.107094,0.146822,0.505372,0.396308,0.505372,0.891,0.0505097,0.0963213,0.186979,1e-05,1e-06
347,1133.44,0.040869,0.112098,0.15668,0.508183,0.399453,0.508183,0.889875,0.052238,0.0994786,0.195459,1e-05,1e-06
348,1136.75,0.0384549,0.113108,0.144262,0.509887,0.395965,0.509887,0.881625,0.0519485,0.0987848,0.204936,1e-05,1e-06
349,1139.87,0.0370315,0.105104,0.146091,0.512817,0.400971,0.512817,0.88675,0.0527485,0.0956157,0.200272,1e-05,1e-06
350,1143.21,0.0458103,0.110868,0.157022,0.510303,0.398108,0.510303,0.891,0.0543106,0.0950068,0.195428,1e-05,1e-06
351,1146.44,0.0366427,0.115201,0.140852,0.51519,0.396026,0.51519,0.892375,0.0549218,0.0962554,0.199271,1e-05,1e-06
352,1149.74,0.0416778,0.112393,0.143899,0.520705,0.40009,0.520705,0.89125,0.0535735,0.0966277,0.191424,1e-05,1e-06
353,1152.88,0.0783621,0.108387,0.19225,0.521045,0.40479,0.521045,0.883875,0.052883,0.095344,0.191961,1e-05,1e-06
354,1156.05,0.04223,0.11045,0.160134,0.52013,0.409028,0.52013,0.894375,0.0525248,0.0967999,0.188057,1e-05,1e-06
355,1159.31,0.0390719,0.102763,0.149188,0.517715,0.410082,0.517715,0.894375,0.0514856,0.0947239,0.182771,1e-05,1e-06
356,1162.49,0.0400931,0.106381,0.148769,0.518188,0.405062,0.518188,0.893,0.0524346,0.0944448,0.194959,1e-05,1e-06
357,1165.78,0.039672,0.105346,0.150629,0.519028,0.400402,0.519028,0.877625,0.0507879,0.0968956,0.184421,1e-05,1e-06
358,1169.15,0.0517527,0.115389,0.17227,0.521988,0.398007,0.521988,0.895,0.0513917,0.0985271,0.183718,1e-05,1e-06
359,1172.48,0.0392454,0.11063,0.144489,0.52318,0.397153,0.52318,0.889,0.0524235,0.0988477,0.1919,1e-05,1e-06
360,1175.78,0.0386294,0.107594,0.152981,0.522177,0.388594,0.522177,0.885,0.0545764,0.0968505,0.207831,1e-05,1e-06
361,1179.08,0.0402524,0.110119,0.159904,0.527126,0.392805,0.527126,0.881875,0.0542601,0.0961029,0.20622,1e-05,1e-06
362,1182.35,0.0437374,0.117235,0.170905,0.527,0.40357,0.527,0.902375,0.0515733,0.0941702,0.190833,1e-05,1e-06
363,1185.82,0.0406857,0.109538,0.143314,0.526939,0.416019,0.526939,0.890125,0.0506876,0.0957241,0.183816,1e-05,1e-06
364,1189,0.0346567,0.1159,0.140068,0.526339,0.416185,0.526339,0.896375,0.0495652,0.0949877,0.181204,1e-05,1e-06
365,1192.33,0.0425736,0.115173,0.157233,0.528672,0.424515,0.528672,0.89525,0.0486639,0.0922534,0.181714,1e-05,1e-06
366,1195.56,0.0421991,0.108965,0.150733,0.529077,0.425312,0.529077,0.892125,0.0508445,0.0930648,0.188136,1e-05,1e-06
367,1198.79,0.0399939,0.117344,0.150668,0.532679,0.423597,0.532679,0.891,0.0515082,0.0934554,0.189031,1e-05,1e-06
368,1202.09,0.0390152,0.104382,0.160641,0.533768,0.426708,0.533768,0.887,0.0513393,0.0936836,0.180281,1e-05,1e-06
369,1205.32,0.0408134,0.102522,0.152372,0.535178,0.425754,0.535178,0.89525,0.0521991,0.0934491,0.186465,1e-05,1e-06
370,1208.66,0.0404741,0.103286,0.157798,0.537775,0.425402,0.537775,0.889,0.0526866,0.0930618,0.194244,1e-05,1e-06
371,1211.85,0.0387196,0.115405,0.136687,0.53884,0.423525,0.53884,0.88475,0.052405,0.0927924,0.199995,1e-05,1e-06
372,1215.1,0.0386107,0.103377,0.138163,0.542083,0.426283,0.542083,0.904375,0.0499482,0.0948607,0.185694,1e-05,1e-06
373,1218.37,0.0443485,0.104732,0.150476,0.544081,0.434453,0.544081,0.895,0.0495508,0.0931648,0.186185,1e-05,1e-06
374,1221.68,0.0422475,0.100248,0.162129,0.546325,0.439617,0.546325,0.898125,0.0502002,0.0942006,0.187222,1e-05,1e-06
375,1225.02,0.0333142,0.102305,0.134534,0.545472,0.434487,0.545472,0.892125,0.0506998,0.0942652,0.186231,1e-05,1e-06
376,1228.29,0.0479654,0.0998774,0.155929,0.544247,0.421085,0.544247,0.87675,0.0515401,0.0943344,0.189333,1e-05,1e-06
377,1231.57,0.037401,0.111843,0.149013,0.546189,0.423387,0.546189,0.890375,0.0524486,0.0943066,0.19268,1e-05,1e-06
378,1234.89,0.0392681,0.110216,0.145602,0.549061,0.430815,0.549061,0.898625,0.0508979,0.0919771,0.187985,1e-05,1e-06
379,1238.13,0.0400321,0.107844,0.149474,0.550027,0.431983,0.550027,0.89325,0.0501198,0.09072,0.188148,1e-05,1e-06
380,1241.43,0.039319,0.106412,0.156291,0.546149,0.418707,0.546149,0.881875,0.0512594,0.0917288,0.197057,1e-05,1e-06
381,1244.84,0.036359,0.10925,0.134255,0.542535,0.414905,0.542535,0.88075,0.0515378,0.0910651,0.200287,1e-05,1e-06
382,1248.09,0.0377369,0.109303,0.15573,0.546731,0.424963,0.546731,0.88275,0.051154,0.0904329,0.19535,1e-05,1e-06
383,1251.4,0.0518042,0.10717,0.172136,0.551983,0.430037,0.551983,0.902625,0.0510839,0.0912736,0.187878,1e-05,1e-06
384,1254.6,0.0355263,0.103946,0.132027,0.549416,0.437922,0.549416,0.912,0.0505962,0.0924441,0.182616,1e-05,1e-06
385,1257.95,0.0413719,0.109436,0.142752,0.54633,0.433387,0.54633,0.894375,0.0518765,0.0914934,0.188396,1e-05,1e-06
386,1261.23,0.0406906,0.103794,0.148732,0.549032,0.427453,0.549032,0.881,0.0522531,0.0918638,0.19864,1e-05,1e-06
387,1264.47,0.0418731,0.0981195,0.154584,0.550045,0.426273,0.550045,0.881875,0.0531164,0.0913537,0.201603,1e-05,1e-06
388,1267.82,0.0405191,0.108918,0.146051,0.553227,0.441272,0.553227,0.889,0.0501422,0.091526,0.190943,1e-05,1e-06
389,1271.08,0.0364554,0.102507,0.144387,0.554089,0.443809,0.554089,0.90125,0.0488202,0.0910846,0.184564,1e-05,1e-06
390,1274.27,0.0464581,0.102307,0.148629,0.554702,0.446312,0.554702,0.914625,0.0484182,0.0912756,0.17839,1e-05,1e-06
391,1277.62,0.0478574,0.0977794,0.166672,0.554981,0.451274,0.554981,0.9135,0.0468486,0.091213,0.17595,1e-05,1e-06
392,1280.79,0.0415813,0.0978702,0.146671,0.555628,0.454696,0.555628,0.898375,0.0479723,0.0917206,0.174462,1e-05,1e-06
393,1284,0.0360356,0.109371,0.141255,0.556208,0.448903,0.556208,0.89125,0.0500776,0.091737,0.177934,1e-05,1e-06
394,1287.53,0.0437104,0.114434,0.158028,0.553749,0.440468,0.553749,0.886125,0.0520121,0.0890269,0.190235,1e-05,1e-06
395,1290.83,0.0423118,0.105881,0.150323,0.555504,0.444887,0.555504,0.89125,0.0512469,0.0884811,0.186517,1e-05,1e-06
396,1294.15,0.0400291,0.112432,0.152144,0.554498,0.448601,0.554498,0.900375,0.0499176,0.0892601,0.177262,1e-05,1e-06
397,1297.4,0.042895,0.0974403,0.144468,0.55641,0.439857,0.55641,0.9055,0.0487279,0.0905768,0.178656,1e-05,1e-06
398,1300.6,0.045831,0.105328,0.168398,0.55458,0.441479,0.55458,0.89725,0.0473613,0.0916746,0.177314,1e-05,1e-06
399,1303.92,0.0410696,0.100368,0.153057,0.553858,0.446157,0.553858,0.894125,0.0458298,0.0927612,0.174979,1e-05,1e-06
400,1307.16,0.0466341,0.10819,0.156016,0.553399,0.446397,0.553399,0.892125,0.0466017,0.0889658,0.179727,1e-06,1e-07
