epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1155.54,0.0339923,0.163542,0.00115567,0.000495684,0.123217,0.329043,0.238465,0.329043,0.90125,0.0413223,0.156798,0.157474,1e-05,1e-06
343,1158.88,0.0371099,0.15858,0.00115889,0.000498116,0.136356,0.331592,0.245535,0.331592,0.894125,0.0424688,0.151221,0.161829,1e-05,1e-06
344,1162.5,0.0368074,0.167382,0.000999444,0.00043149,0.129111,0.329822,0.245981,0.329822,0.89925,0.0407774,0.15229,0.158278,1e-05,1e-06
345,1166,0.0351458,0.160784,0.00103842,0.000448041,0.132499,0.327967,0.248379,0.327967,0.896125,0.040745,0.150054,0.159876,1e-05,1e-06
346,1169.33,0.0503615,0.159744,0.001106,0.000475483,0.170305,0.330882,0.25269,0.330882,0.893875,0.0414242,0.149378,0.160243,1e-05,1e-06
347,1172.75,0.0355482,0.155201,0.00110701,0.000475392,0.134691,0.329817,0.254227,0.329817,0.906375,0.0411013,0.148675,0.158926,1e-05,1e-06
348,1176.14,0.0286829,0.156128,0.00117011,0.000503439,0.119547,0.330999,0.257071,0.330999,0.9075,0.0416735,0.145997,0.160895,1e-05,1e-06
349,1179.63,0.0321939,0.159822,0.00119367,0.00051452,0.120584,0.331317,0.259167,0.331317,0.9055,0.0422774,0.146717,0.160607,1e-05,1e-06
350,1182.9,0.0300493,0.159764,0.00117794,0.000505405,0.113959,0.331717,0.261242,0.331717,0.9035,0.0415906,0.14656,0.157056,1e-05,1e-06
351,1186.11,0.0344255,0.157677,0.00125201,0.000536827,0.125486,0.337389,0.264897,0.337389,0.902375,0.0394661,0.149745,0.152925,1e-05,1e-06
352,1189.67,0.0350181,0.154718,0.00107909,0.000463137,0.130919,0.338261,0.26898,0.338261,0.897,0.0408469,0.148326,0.156343,1e-05,1e-06
353,1192.9,0.0341444,0.148863,0.00122137,0.000524976,0.123454,0.342598,0.274861,0.342598,0.906375,0.0428801,0.14565,0.160588,1e-05,1e-06
354,1196.32,0.101588,0.152194,0.00104928,0.000451716,0.18902,0.347165,0.275845,0.347165,0.9135,0.0437058,0.142424,0.164838,1e-05,1e-06
355,1199.75,0.0420678,0.14814,0.00116633,0.000498937,0.137173,0.358004,0.284079,0.358004,0.908375,0.0430546,0.145424,0.160821,1e-05,1e-06
356,1203.16,0.0400326,0.152915,0.00109603,0.000471689,0.134131,0.364334,0.28562,0.364334,0.908375,0.0425451,0.142362,0.15863,1e-05,1e-06
357,1206.64,0.0333668,0.153029,0.00110781,0.000476907,0.129373,0.369131,0.289081,0.369131,0.899875,0.0420742,0.142897,0.156296,1e-05,1e-06
358,1209.97,0.0354553,0.153746,0.00114606,0.000492527,0.130536,0.372183,0.286714,0.372183,0.905,0.0424097,0.142751,0.158425,1e-05,1e-06
359,1213.35,0.0392676,0.149982,0.00113742,0.00048799,0.139112,0.377633,0.289957,0.377633,0.89875,0.0429455,0.142581,0.161882,1e-05,1e-06
360,1216.86,0.0328469,0.156677,0.00110927,0.000479834,0.129197,0.381258,0.298462,0.381258,0.901,0.044292,0.139485,0.166038,1e-05,1e-06
361,1220.4,0.0375243,0.158191,0.0010048,0.000434205,0.122914,0.383511,0.300839,0.383511,0.90525,0.0418632,0.140185,0.159764,1e-05,1e-06
362,1223.81,0.0335656,0.153422,0.00115445,0.00049613,0.127251,0.380847,0.297923,0.380847,0.90725,0.0408038,0.139927,0.161924,1e-05,1e-06
363,1227.11,0.0365709,0.154532,0.00114488,0.000491423,0.124658,0.385323,0.2991,0.385323,0.901,0.0401654,0.140023,0.157577,1e-05,1e-06
364,1230.65,0.0326604,0.149101,0.00107188,0.000460308,0.122587,0.37953,0.290847,0.37953,0.90525,0.0409073,0.139372,0.155293,1e-05,1e-06
365,1234.09,0.038142,0.146265,0.00108404,0.000467619,0.132877,0.372459,0.286214,0.372459,0.916625,0.0417182,0.137772,0.155708,1e-05,1e-06
366,1237.66,0.0383603,0.146425,0.000936873,0.000403861,0.136582,0.371035,0.285719,0.371035,0.90725,0.042457,0.13799,0.157841,1e-05,1e-06
367,1240.89,0.0349908,0.150969,0.00118819,0.000509128,0.13585,0.374856,0.288033,0.374856,0.904125,0.0410786,0.138945,0.162033,1e-05,1e-06
368,1244.47,0.0496273,0.158408,0.00112285,0.000482651,0.154731,0.373587,0.286057,0.373587,0.903,0.0418695,0.13629,0.165429,1e-05,1e-06
369,1247.84,0.0363037,0.144414,0.00113376,0.000489079,0.134889,0.373611,0.289796,0.373611,0.90925,0.0397383,0.139486,0.161952,1e-05,1e-06
370,1251.21,0.0377634,0.148154,0.00111692,0.000480902,0.13659,0.377213,0.293612,0.377213,0.898125,0.0421424,0.137105,0.163772,1e-05,1e-06
371,1254.64,0.0381304,0.142954,0.00111605,0.000483315,0.130578,0.375073,0.288871,0.375073,0.895,0.0401807,0.138371,0.164464,1e-05,1e-06
372,1257.99,0.0390856,0.142164,0.00110662,0.000476645,0.134239,0.376499,0.285229,0.376499,0.895,0.0419569,0.139301,0.169898,1e-05,1e-06
373,1261.45,0.038482,0.151687,0.00116893,0.000501737,0.137771,0.379211,0.289482,0.379211,0.904375,0.0425087,0.136573,0.166969,1e-05,1e-06
374,1264.87,0.0379611,0.143213,0.00109137,0.00047032,0.136881,0.386865,0.300532,0.386865,0.906375,0.0407593,0.136095,0.159837,1e-05,1e-06
375,1268.14,0.0361879,0.145034,0.00125469,0.00053503,0.134806,0.396618,0.309347,0.396618,0.9155,0.0403646,0.134665,0.157424,1e-05,1e-06
376,1271.59,0.038234,0.143965,0.0011077,0.00047538,0.136282,0.404217,0.314195,0.404217,0.910375,0.0408262,0.135857,0.161267,1e-05,1e-06
377,1274.99,0.0346495,0.152394,0.00111885,0.000480127,0.130895,0.40798,0.317506,0.40798,0.904125,0.0418321,0.135814,0.167056,1e-05,1e-06
378,1278.48,0.0361831,0.144904,0.001101,0.000473577,0.127415,0.415359,0.324867,0.415359,0.899,0.0422711,0.1352,0.167012,1e-05,1e-06
379,1281.95,0.0352996,0.146829,0.00105314,0.00045548,0.124826,0.421112,0.33053,0.421112,0.908375,0.0438497,0.13391,0.16946,1e-05,1e-06
380,1285.4,0.0387908,0.143769,0.00119369,0.000513739,0.132884,0.423967,0.325313,0.423967,0.902375,0.0422687,0.135573,0.163157,1e-05,1e-06
381,1288.78,0.0377349,0.149532,0.00111317,0.000479313,0.126108,0.431495,0.327809,0.431495,0.896125,0.0419906,0.136622,0.160353,1e-05,1e-06
382,1292.11,0.0358536,0.143727,0.00111412,0.000481718,0.139453,0.432958,0.336745,0.432958,0.90525,0.0430159,0.135076,0.165221,1e-05,1e-06
383,1295.6,0.0342101,0.144425,0.00111121,0.000479706,0.134711,0.431448,0.339139,0.431448,0.910375,0.0440224,0.133288,0.168783,1e-05,1e-06
384,1299,0.039778,0.143716,0.0011335,0.00048744,0.135094,0.430634,0.34245,0.430634,0.900125,0.0470255,0.131406,0.17663,1e-05,1e-06
385,1302.27,0.034675,0.140905,0.00121272,0.000519937,0.131188,0.430535,0.336962,0.430535,0.89725,0.0453113,0.134655,0.176366,1e-05,1e-06
386,1305.9,0.0335618,0.145477,0.00111502,0.000481051,0.132775,0.437671,0.345612,0.437671,0.89925,0.0444654,0.132546,0.173193,1e-05,1e-06
387,1309.18,0.0387907,0.145836,0.00113112,0.000486897,0.133008,0.444417,0.349354,0.444417,0.902125,0.044349,0.133842,0.167511,1e-05,1e-06
388,1312.7,0.0340177,0.142776,0.00108402,0.000466395,0.118944,0.445697,0.345717,0.445697,0.899,0.0457596,0.129913,0.173721,1e-05,1e-06
389,1316.16,0.0403348,0.153913,0.00109549,0.000472655,0.125626,0.456007,0.344381,0.456007,0.902125,0.0449666,0.130564,0.172227,1e-05,1e-06
390,1319.67,0.037039,0.146355,0.00106613,0.000458422,0.136805,0.462353,0.353252,0.462353,0.90325,0.0420564,0.131399,0.167886,1e-05,1e-06
391,1323.16,0.0341514,0.132539,0.00112564,0.000485914,0.131272,0.470552,0.361268,0.470552,0.908375,0.0425024,0.130021,0.167598,1e-05,1e-06
392,1326.6,0.0362579,0.13988,0.00113337,0.000488908,0.130356,0.473209,0.36557,0.473209,0.90325,0.04569,0.127896,0.181476,1e-05,1e-06
393,1330.02,0.039633,0.138489,0.00114683,0.000493265,0.135451,0.474052,0.366599,0.474052,0.904375,0.0469271,0.127209,0.183165,1e-05,1e-06
394,1333.44,0.039157,0.146776,0.00109338,0.000469618,0.135897,0.47303,0.367956,0.47303,0.90125,0.0452902,0.130822,0.17018,1e-05,1e-06
395,1336.78,0.0357802,0.142562,0.00114334,0.00049218,0.130232,0.47629,0.37192,0.47629,0.889875,0.0449791,0.129139,0.172855,1e-05,1e-06
396,1340.26,0.0368557,0.14172,0.0011393,0.000491891,0.137951,0.478789,0.374008,0.478789,0.889875,0.0432859,0.128849,0.166837,1e-05,1e-06
397,1343.6,0.0416412,0.140753,0.00116312,0.000501893,0.137677,0.480629,0.379422,0.480629,0.904375,0.0441346,0.130274,0.168237,1e-05,1e-06
398,1346.97,0.0376317,0.139656,0.00117356,0.000504609,0.130587,0.486338,0.386221,0.486338,0.893875,0.0457069,0.12791,0.177868,1e-05,1e-06
399,1350.22,0.03668,0.138619,0.00115072,0.000493281,0.13123,0.48898,0.379748,0.48898,0.897,0.0475207,0.126021,0.180265,1e-05,1e-06
400,1353.68,0.0417846,0.137924,0.00103956,0.000449473,0.134333,0.490446,0.383312,0.490446,0.893,0.0477436,0.126386,0.17809,1e-06,1e-07
