epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1156.21,0.0333416,0.162483,0.000364513,0.000495417,0.112631,0.275376,0.214298,0.275376,0.908375,0.0368582,0.150597,0.145029,1e-05,1e-06
344,1159.81,0.0281676,0.162758,0.000322624,0.000436679,0.110207,0.274564,0.212932,0.274564,0.900125,0.0358011,0.151808,0.146041,1e-05,1e-06
345,1163.33,0.0383905,0.15602,0.000331221,0.00044929,0.144788,0.275559,0.215984,0.275559,0.904375,0.0354229,0.15126,0.146512,1e-05,1e-06
346,1166.76,0.0352223,0.160924,0.000352554,0.00047982,0.142587,0.270228,0.211964,0.270228,0.906375,0.0334373,0.151126,0.142936,1e-05,1e-06
347,1170.1,0.0321802,0.155173,0.000349783,0.000474341,0.111508,0.268192,0.208648,0.268192,0.91775,0.0362966,0.149275,0.144588,1e-05,1e-06
348,1173.45,0.030356,0.155966,0.000369479,0.000501967,0.111609,0.269993,0.208794,0.269993,0.916875,0.0347923,0.151931,0.148353,1e-05,1e-06
349,1176.93,0.0309496,0.155746,0.000376275,0.000511228,0.12928,0.262792,0.196814,0.262792,0.914875,0.0390726,0.149929,0.14375,1e-05,1e-06
350,1180.18,0.0298245,0.155522,0.000375432,0.000510108,0.113616,0.264895,0.196558,0.264895,0.919125,0.0402764,0.149982,0.15002,1e-05,1e-06
351,1183.4,0.03255,0.155785,0.000392483,0.000535038,0.118892,0.25981,0.192215,0.25981,0.900375,0.0403283,0.146614,0.161135,1e-05,1e-06
352,1187.08,0.0345291,0.144921,0.000345851,0.000469893,0.122376,0.261631,0.192258,0.261631,0.9015,0.0394114,0.149568,0.155264,1e-05,1e-06
353,1190.3,0.0341486,0.149102,0.000387523,0.000526738,0.128813,0.254324,0.189555,0.254324,0.91175,0.0392158,0.147352,0.154995,1e-05,1e-06
354,1193.8,0.0533837,0.157212,0.000335062,0.000454313,0.192264,0.25592,0.194102,0.25592,0.918,0.0377174,0.14991,0.14541,1e-05,1e-06
355,1197.18,0.0338499,0.147069,0.000367558,0.00050046,0.125293,0.25675,0.196752,0.25675,0.91375,0.0361326,0.150485,0.142555,1e-05,1e-06
356,1200.56,0.036061,0.147818,0.000349248,0.000474298,0.129227,0.256512,0.196774,0.256512,0.912875,0.0381779,0.149138,0.144186,1e-05,1e-06
357,1204.05,0.0329505,0.150047,0.000351192,0.00047707,0.122824,0.257639,0.195084,0.257639,0.91375,0.0368707,0.148299,0.149006,1e-05,1e-06
358,1207.38,0.0298389,0.153428,0.000364933,0.000495403,0.117985,0.256097,0.191718,0.256097,0.908625,0.0373009,0.150582,0.151369,1e-05,1e-06
359,1210.85,0.0368112,0.152359,0.000360675,0.000490637,0.138184,0.256066,0.192212,0.256066,0.9075,0.0376746,0.148277,0.154064,1e-05,1e-06
360,1214.23,0.0314755,0.1597,0.000358619,0.000486607,0.12095,0.260766,0.193625,0.260766,0.9055,0.0390477,0.147339,0.152132,1e-05,1e-06
361,1217.74,0.0349395,0.152499,0.000324189,0.000438834,0.120247,0.262948,0.196256,0.262948,0.9055,0.039612,0.143374,0.153273,1e-05,1e-06
362,1221.17,0.0352679,0.150565,0.000367615,0.000499398,0.129189,0.268341,0.197498,0.268341,0.908625,0.0392128,0.145973,0.158743,1e-05,1e-06
363,1224.44,0.0296102,0.154235,0.000365036,0.000496993,0.111927,0.283645,0.208298,0.283645,0.902375,0.0405713,0.144428,0.160938,1e-05,1e-06
364,1228,0.0317866,0.148191,0.000341533,0.000464698,0.124179,0.285601,0.205644,0.285601,0.902375,0.0398556,0.144226,0.160651,1e-05,1e-06
365,1231.43,0.0330108,0.149865,0.000348526,0.000472738,0.120447,0.287339,0.207785,0.287339,0.9055,0.0410664,0.143211,0.162259,1e-05,1e-06
366,1235,0.0362098,0.156857,0.000305626,0.000414359,0.117133,0.289699,0.209757,0.289699,0.89325,0.0409468,0.143568,0.164511,1e-05,1e-06
367,1238.31,0.0336827,0.149229,0.00037778,0.000513001,0.119799,0.280685,0.215196,0.280685,0.9035,0.0406581,0.144066,0.160368,1e-05,1e-06
368,1241.73,0.036569,0.157235,0.000358335,0.000487347,0.125259,0.286728,0.218071,0.286728,0.896125,0.0361453,0.141749,0.151783,1e-05,1e-06
369,1245.1,0.0293042,0.146966,0.000363458,0.000493055,0.112242,0.284337,0.222063,0.284337,0.902125,0.0341913,0.143771,0.145587,1e-05,1e-06
370,1248.47,0.0299704,0.153402,0.000357389,0.000485801,0.113277,0.286195,0.227016,0.286195,0.90925,0.0331968,0.146023,0.144975,1e-05,1e-06
371,1251.88,0.0404042,0.143944,0.000361634,0.000491437,0.137264,0.30997,0.22652,0.30997,0.889625,0.035572,0.144697,0.156837,1e-05,1e-06
372,1255.31,0.0344146,0.148911,0.000353378,0.000480687,0.127815,0.303478,0.223374,0.303478,0.89275,0.038847,0.141515,0.158913,1e-05,1e-06
373,1258.68,0.0329075,0.148883,0.000369581,0.000502297,0.112857,0.306006,0.230803,0.306006,0.912625,0.0394024,0.13818,0.159033,1e-05,1e-06
374,1262.07,0.0330186,0.14504,0.000349408,0.000474686,0.119218,0.310021,0.2334,0.310021,0.91775,0.0393272,0.140138,0.155543,1e-05,1e-06
375,1265.36,0.0351999,0.153495,0.000393998,0.000537693,0.126546,0.309335,0.235279,0.309335,0.916625,0.0389153,0.13965,0.150017,1e-05,1e-06
376,1268.78,0.0329894,0.153298,0.000350739,0.00047758,0.121568,0.307046,0.234088,0.307046,0.9135,0.0399525,0.139987,0.152878,1e-05,1e-06
377,1272.14,0.0334042,0.159141,0.000357871,0.000487185,0.125736,0.306591,0.234459,0.306591,0.908375,0.039031,0.140732,0.152992,1e-05,1e-06
378,1275.65,0.0302199,0.148161,0.000350604,0.000478444,0.116961,0.305244,0.23087,0.305244,0.9095,0.0378852,0.142238,0.149983,1e-05,1e-06
379,1279.15,0.0324238,0.145388,0.0003409,0.000462631,0.124248,0.306816,0.235661,0.306816,0.910625,0.0401636,0.137805,0.15632,1e-05,1e-06
380,1282.61,0.0331169,0.143799,0.000377583,0.000513605,0.117731,0.300035,0.231648,0.300035,0.9095,0.0383112,0.140785,0.148819,1e-05,1e-06
381,1286,0.0383927,0.151094,0.000353746,0.000480751,0.127749,0.297033,0.227145,0.297033,0.912625,0.0389391,0.138235,0.155692,1e-05,1e-06
382,1289.34,0.0296253,0.150382,0.000356003,0.000483103,0.121371,0.298331,0.22827,0.298331,0.9115,0.0395113,0.137348,0.158844,1e-05,1e-06
383,1292.79,0.0313055,0.14427,0.000352238,0.000477949,0.118305,0.302816,0.229141,0.302816,0.91375,0.0401962,0.138014,0.157217,1e-05,1e-06
384,1296.18,0.036812,0.145841,0.000358922,0.00048812,0.128245,0.310025,0.236642,0.310025,0.904375,0.0376862,0.13929,0.149322,1e-05,1e-06
385,1299.55,0.0332781,0.140676,0.000385041,0.000524298,0.12903,0.31133,0.233253,0.31133,0.904625,0.0374134,0.136613,0.153422,1e-05,1e-06
386,1302.96,0.0329154,0.13961,0.000353934,0.000480291,0.129524,0.30956,0.229389,0.30956,0.9035,0.0387066,0.136132,0.156412,1e-05,1e-06
387,1306.23,0.0324115,0.151597,0.000359445,0.000487832,0.120946,0.303526,0.224317,0.303526,0.9015,0.0391683,0.136627,0.155299,1e-05,1e-06
388,1309.79,0.0387075,0.140849,0.000343734,0.000467336,0.127254,0.309977,0.231536,0.309977,0.902625,0.0378857,0.136473,0.154307,1e-05,1e-06
389,1313.22,0.0470807,0.149479,0.000346695,0.000470845,0.141356,0.307141,0.227805,0.307141,0.904625,0.0380113,0.138056,0.154864,1e-05,1e-06
390,1316.79,0.0360033,0.150189,0.000338586,0.000460141,0.138377,0.290016,0.224615,0.290016,0.890125,0.0417159,0.135025,0.166127,1e-05,1e-06
391,1320.2,0.0345305,0.136867,0.000357538,0.00048551,0.128496,0.293779,0.228056,0.293779,0.88075,0.0451154,0.134743,0.179268,1e-05,1e-06
392,1323.62,0.0331936,0.144135,0.000360733,0.000490435,0.128677,0.289445,0.226267,0.289445,0.867375,0.0451396,0.134069,0.179901,1e-05,1e-06
393,1327.03,0.0384676,0.140455,0.000363537,0.000493386,0.144891,0.304661,0.228668,0.304661,0.871375,0.0442959,0.134538,0.174628,1e-05,1e-06
394,1330.46,0.0350071,0.144492,0.000346919,0.000472186,0.131077,0.30734,0.232565,0.30734,0.87225,0.0443668,0.134162,0.175177,1e-05,1e-06
395,1333.9,0.0355169,0.144489,0.000363277,0.000493603,0.128063,0.311398,0.237933,0.311398,0.887625,0.0415793,0.134851,0.168137,1e-05,1e-06
396,1337.22,0.0375766,0.14307,0.000364805,0.000496436,0.128554,0.310465,0.238557,0.310465,0.89275,0.0410696,0.13458,0.163597,1e-05,1e-06
397,1340.55,0.0341902,0.140718,0.000371568,0.000505628,0.124591,0.305654,0.235283,0.305654,0.8885,0.0413771,0.134049,0.16608,1e-05,1e-06
398,1343.96,0.0338729,0.143935,0.000373407,0.000506985,0.121671,0.308214,0.232287,0.308214,0.8825,0.0444404,0.132506,0.171545,1e-05,1e-06
399,1347.18,0.0346934,0.146256,0.000366868,0.000499049,0.129599,0.306724,0.230927,0.306724,0.88675,0.0449034,0.132088,0.168994,1e-05,1e-06
400,1350.65,0.0383786,0.140107,0.000334252,0.000453609,0.127885,0.307106,0.228483,0.307106,0.885,0.0440564,0.132623,0.16757,1e-06,1e-07
