epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1153.18,0.0288711,0.177914,0.000801079,0.000223587,0.102327,0.237201,0.188089,0.237201,0.912875,0.035813,0.174084,0.13319,1e-05,1e-06
344,1156.68,0.0323829,0.178532,0.000698961,0.000197482,0.116992,0.23859,0.184958,0.23859,0.902625,0.0362483,0.172818,0.133838,1e-05,1e-06
345,1160.21,0.0300631,0.180158,0.000725434,0.000204319,0.104361,0.234837,0.185521,0.234837,0.918,0.0353865,0.172626,0.133748,1e-05,1e-06
346,1163.62,0.0312259,0.173964,0.000773926,0.000216915,0.129338,0.234038,0.186542,0.234038,0.912875,0.0349645,0.175061,0.132011,1e-05,1e-06
347,1166.93,0.0263358,0.168709,0.000763823,0.000214864,0.100219,0.233381,0.180336,0.233381,0.910875,0.0365864,0.168902,0.143496,1e-05,1e-06
348,1170.36,0.0302252,0.176891,0.000812167,0.000227606,0.111321,0.236889,0.185097,0.236889,0.90775,0.0360058,0.171443,0.138191,1e-05,1e-06
349,1173.72,0.0254992,0.179458,0.000824934,0.000230773,0.102316,0.23888,0.189955,0.23888,0.90775,0.0362366,0.171857,0.13224,1e-05,1e-06
350,1176.97,0.0274851,0.177128,0.00081939,0.000229093,0.103646,0.245463,0.198033,0.245463,0.914875,0.0342385,0.173475,0.132052,1e-05,1e-06
351,1180.26,0.0242107,0.172877,0.000863344,0.000240501,0.0991065,0.242639,0.19571,0.242639,0.91375,0.0329669,0.166671,0.139201,1e-05,1e-06
352,1183.72,0.0302992,0.169321,0.000749773,0.000210758,0.11693,0.24448,0.194915,0.24448,0.902625,0.0335418,0.166975,0.136958,1e-05,1e-06
353,1186.96,0.0305705,0.170386,0.000842998,0.000235386,0.112622,0.2443,0.193484,0.2443,0.90375,0.0315748,0.169803,0.125956,1e-05,1e-06
354,1190.55,0.0357946,0.167947,0.000727304,0.000204827,0.153966,0.245614,0.195084,0.245614,0.910875,0.0314152,0.168415,0.123689,1e-05,1e-06
355,1193.88,0.0300343,0.174133,0.000803924,0.000223602,0.105817,0.246211,0.196075,0.246211,0.918,0.0309657,0.168009,0.122964,1e-05,1e-06
356,1197.34,0.0286984,0.176419,0.000756757,0.000212857,0.102702,0.247713,0.19475,0.247713,0.921125,0.0302033,0.167746,0.122508,1e-05,1e-06
357,1200.7,0.0313896,0.167228,0.000764935,0.00021481,0.114187,0.248507,0.192034,0.248507,0.914875,0.0303431,0.169344,0.123249,1e-05,1e-06
358,1204,0.0292717,0.172752,0.000792947,0.000222094,0.116623,0.249829,0.190712,0.249829,0.90975,0.0323065,0.164347,0.128198,1e-05,1e-06
359,1207.45,0.0292726,0.17172,0.00078745,0.000219632,0.10176,0.250945,0.195714,0.250945,0.89525,0.0326643,0.172933,0.136192,1e-05,1e-06
360,1210.85,0.0262899,0.179955,0.000771263,0.000216866,0.110745,0.250675,0.190588,0.250675,0.883,0.036331,0.170873,0.145834,1e-05,1e-06
361,1214.49,0.0314885,0.17219,0.000696433,0.000197167,0.107019,0.251914,0.191305,0.251914,0.890125,0.0369245,0.165196,0.151352,1e-05,1e-06
362,1217.75,0.0297125,0.171198,0.000797082,0.00022317,0.113664,0.254137,0.190228,0.254137,0.888125,0.0359546,0.171474,0.146567,1e-05,1e-06
363,1221.02,0.0306025,0.1766,0.000791095,0.000221893,0.104217,0.250383,0.189548,0.250383,0.8955,0.0335157,0.174159,0.140252,1e-05,1e-06
364,1224.63,0.0295719,0.171429,0.000740214,0.000207883,0.109794,0.249072,0.189168,0.249072,0.90575,0.0330721,0.173194,0.136302,1e-05,1e-06
365,1227.96,0.0303976,0.172236,0.00074865,0.000210639,0.104493,0.248483,0.18892,0.248483,0.90775,0.0327819,0.172644,0.136091,1e-05,1e-06
366,1231.51,0.030196,0.169894,0.000652764,0.000184453,0.106537,0.252926,0.195842,0.252926,0.904625,0.0328721,0.169709,0.13424,1e-05,1e-06
367,1234.81,0.0276463,0.170591,0.000820879,0.00022924,0.106561,0.249724,0.194452,0.249724,0.925125,0.0330787,0.170707,0.126808,1e-05,1e-06
368,1238.18,0.0360076,0.174356,0.000772926,0.00021628,0.11509,0.248004,0.192993,0.248004,0.923125,0.0331062,0.170936,0.127252,1e-05,1e-06
369,1241.65,0.0269346,0.167906,0.000779473,0.000219359,0.102843,0.247877,0.193595,0.247877,0.923375,0.0354824,0.163413,0.13488,1e-05,1e-06
370,1244.93,0.0315237,0.172197,0.000765614,0.000215337,0.112092,0.248196,0.197387,0.248196,0.917125,0.0343325,0.162466,0.128787,1e-05,1e-06
371,1248.33,0.0310267,0.164238,0.000768769,0.000216085,0.10993,0.247402,0.190162,0.247402,0.90375,0.0320848,0.165249,0.12862,1e-05,1e-06
372,1251.73,0.0327298,0.169519,0.000758018,0.000212764,0.113145,0.24733,0.186635,0.24733,0.90175,0.0346449,0.161949,0.135171,1e-05,1e-06
373,1255.08,0.0266676,0.172639,0.000796169,0.000223129,0.101083,0.249129,0.187655,0.249129,0.908875,0.0343924,0.16404,0.134326,1e-05,1e-06
374,1258.63,0.0285854,0.166865,0.000750456,0.000211625,0.107232,0.250318,0.189214,0.250318,0.916,0.0353687,0.165293,0.132428,1e-05,1e-06
375,1261.82,0.0282177,0.17086,0.000854613,0.000237354,0.113256,0.250989,0.193324,0.250989,0.914875,0.0319678,0.171933,0.125046,1e-05,1e-06
376,1265.19,0.0321139,0.168085,0.000757877,0.00021232,0.108254,0.253743,0.199399,0.253743,0.91175,0.0332026,0.165482,0.127687,1e-05,1e-06
377,1268.64,0.0297406,0.169459,0.000767492,0.000214698,0.11454,0.253643,0.199167,0.253643,0.912875,0.0330565,0.165159,0.126356,1e-05,1e-06
378,1272.02,0.0289846,0.169861,0.000750313,0.000210809,0.106237,0.253358,0.196669,0.253358,0.916,0.0352542,0.161185,0.132817,1e-05,1e-06
379,1275.59,0.0313353,0.166904,0.000722,0.000205133,0.113912,0.254071,0.202915,0.254071,0.912,0.0358455,0.15982,0.137141,1e-05,1e-06
380,1278.89,0.0343164,0.165017,0.000812739,0.000228172,0.114755,0.254052,0.203623,0.254052,0.908,0.0353227,0.161586,0.138202,1e-05,1e-06
381,1282.24,0.0301367,0.174327,0.000759667,0.000213697,0.104724,0.255113,0.206627,0.255113,0.90775,0.0357577,0.158119,0.147663,1e-05,1e-06
382,1285.63,0.0284382,0.170054,0.000758776,0.000214196,0.100648,0.257058,0.207145,0.257058,0.910875,0.036928,0.157985,0.146002,1e-05,1e-06
383,1288.97,0.0305955,0.170047,0.00075552,0.000213282,0.123962,0.257492,0.208168,0.257492,0.91,0.0359427,0.157941,0.146437,1e-05,1e-06
384,1292.32,0.0322561,0.165418,0.000774259,0.00021681,0.125532,0.260344,0.210079,0.260344,0.91,0.0336167,0.158718,0.141039,1e-05,1e-06
385,1295.68,0.0262427,0.164599,0.000830112,0.00023126,0.106134,0.265925,0.210757,0.265925,0.916875,0.0340125,0.158941,0.138606,1e-05,1e-06
386,1299.06,0.029372,0.164795,0.000759703,0.000213948,0.105947,0.277144,0.217878,0.277144,0.91775,0.0361599,0.157026,0.141529,1e-05,1e-06
387,1302.43,0.0270324,0.173308,0.000775612,0.000218774,0.100439,0.278404,0.219456,0.278404,0.924,0.0338126,0.158375,0.137059,1e-05,1e-06
388,1305.87,0.0317043,0.164092,0.000741459,0.000208899,0.114651,0.279865,0.218365,0.279865,0.9035,0.0344666,0.157975,0.139955,1e-05,1e-06
389,1309.28,0.0329559,0.176622,0.000745716,0.000210071,0.111721,0.279694,0.216789,0.279694,0.908875,0.0359001,0.158125,0.138506,1e-05,1e-06
390,1312.84,0.0331313,0.169585,0.000734985,0.000206309,0.11826,0.276648,0.217076,0.276648,0.908875,0.0361349,0.161517,0.135292,1e-05,1e-06
391,1316.21,0.0318401,0.160788,0.000769678,0.000216563,0.106167,0.277193,0.221963,0.277193,0.90775,0.0345447,0.159355,0.134818,1e-05,1e-06
392,1319.72,0.029688,0.170452,0.000775758,0.000218544,0.109312,0.277023,0.219641,0.277023,0.92425,0.0347982,0.157832,0.134154,1e-05,1e-06
393,1323.01,0.0294931,0.161669,0.000785998,0.000219718,0.106278,0.278523,0.220411,0.278523,0.92,0.0365566,0.159163,0.136463,1e-05,1e-06
394,1326.41,0.0293143,0.166072,0.000748743,0.000209715,0.11322,0.283088,0.224118,0.283088,0.918875,0.0375857,0.159445,0.143403,1e-05,1e-06
395,1329.84,0.0313667,0.163624,0.000784528,0.00021988,0.115717,0.283744,0.223493,0.283744,0.920875,0.0364246,0.159305,0.143234,1e-05,1e-06
396,1333.17,0.0401196,0.168397,0.000780793,0.000219148,0.123041,0.286313,0.227055,0.286313,0.91975,0.035077,0.156692,0.142278,1e-05,1e-06
397,1336.59,0.0314803,0.166058,0.00079455,0.000223875,0.106373,0.285098,0.222405,0.285098,0.908625,0.0351753,0.156629,0.141009,1e-05,1e-06
398,1339.82,0.0298278,0.16731,0.000801933,0.000224151,0.107581,0.282105,0.2206,0.282105,0.90775,0.0355566,0.155876,0.142863,1e-05,1e-06
399,1343.06,0.0314423,0.162407,0.000792391,0.000220924,0.117468,0.280398,0.220191,0.280398,0.921125,0.0347827,0.157684,0.135421,1e-05,1e-06
400,1346.62,0.0314106,0.15843,0.000711531,0.000201394,0.108668,0.281853,0.220954,0.281853,0.91175,0.0360366,0.157451,0.13715,1e-06,1e-07
