epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1144.38,0.0273402,0.188223,0.000675269,0.000429773,0.1052,0.194556,0.133843,0.194556,0.900625,0.0327461,0.195112,0.12873,1e-05,1e-06
341,1147.76,0.0280338,0.181697,0.0007306,0.000463631,0.109115,0.195096,0.137955,0.195096,0.8995,0.0342748,0.187005,0.132872,1e-05,1e-06
342,1151.05,0.0245607,0.184052,0.000722059,0.000458049,0.0930408,0.201472,0.140663,0.201472,0.898375,0.0346518,0.186358,0.133448,1e-05,1e-06
343,1154.39,0.0275018,0.187423,0.000725417,0.00046005,0.0988775,0.197902,0.143505,0.197902,0.902625,0.0325993,0.191341,0.133561,1e-05,1e-06
344,1158,0.0289076,0.18366,0.000625852,0.000398125,0.0985348,0.202667,0.145136,0.202667,0.90775,0.0324777,0.188704,0.131903,1e-05,1e-06
345,1161.52,0.0267086,0.187595,0.00064917,0.000413547,0.102094,0.201545,0.148098,0.201545,0.914875,0.0307253,0.189157,0.128408,1e-05,1e-06
346,1164.97,0.0359683,0.186177,0.000697962,0.000442659,0.127452,0.204331,0.15194,0.204331,0.91975,0.0290323,0.192539,0.12252,1e-05,1e-06
347,1168.28,0.0250166,0.181661,0.000692114,0.000439047,0.0966399,0.20483,0.154582,0.20483,0.91375,0.0288121,0.194193,0.116789,1e-05,1e-06
348,1171.63,0.0211,0.188556,0.000734902,0.000466578,0.0890227,0.205772,0.152932,0.205772,0.91375,0.029592,0.192944,0.120168,1e-05,1e-06
349,1175.12,0.0221049,0.186109,0.000745375,0.000473497,0.0948124,0.202867,0.152863,0.202867,0.910625,0.0310237,0.192234,0.125367,1e-05,1e-06
350,1178.42,0.0257917,0.184454,0.000741519,0.000469945,0.096273,0.198509,0.151679,0.198509,0.902625,0.0324915,0.190697,0.128834,1e-05,1e-06
351,1181.64,0.0217453,0.191291,0.000783291,0.000496192,0.0866804,0.195281,0.150131,0.195281,0.90775,0.0318349,0.189366,0.126053,1e-05,1e-06
352,1185.18,0.0255726,0.182595,0.0006756,0.000428826,0.105612,0.195336,0.150082,0.195336,0.9015,0.0317125,0.1898,0.127056,1e-05,1e-06
353,1188.4,0.0222389,0.18494,0.000766438,0.000485409,0.0911501,0.194423,0.147015,0.194423,0.9015,0.0306059,0.192122,0.123697,1e-05,1e-06
354,1191.9,0.0388575,0.187147,0.000658296,0.000418917,0.160375,0.197458,0.146885,0.197458,0.90775,0.0321635,0.187946,0.129169,1e-05,1e-06
355,1195.21,0.02943,0.183791,0.000727738,0.000461041,0.107272,0.196738,0.14699,0.196738,0.89525,0.0312477,0.189731,0.123695,1e-05,1e-06
356,1198.59,0.0307238,0.184403,0.00068645,0.000436228,0.110575,0.195959,0.150681,0.195959,0.9055,0.0309812,0.18768,0.122248,1e-05,1e-06
357,1202.08,0.0261658,0.186088,0.000690635,0.000439214,0.0993752,0.196723,0.152677,0.196723,0.9095,0.031759,0.186862,0.128924,1e-05,1e-06
358,1205.41,0.0264484,0.18836,0.00071849,0.000456072,0.102077,0.199714,0.153925,0.199714,0.914625,0.0325416,0.188201,0.129471,1e-05,1e-06
359,1208.88,0.0275732,0.185984,0.000708346,0.000448883,0.102022,0.201518,0.153906,0.201518,0.9055,0.0321981,0.189271,0.130438,1e-05,1e-06
360,1212.3,0.027377,0.187346,0.000698896,0.000445075,0.112229,0.199399,0.152448,0.199399,0.910875,0.033304,0.183321,0.13583,1e-05,1e-06
361,1215.82,0.0261075,0.185367,0.000627267,0.000400767,0.0963121,0.197041,0.151492,0.197041,0.906625,0.0317083,0.186575,0.130647,1e-05,1e-06
362,1219.23,0.0257672,0.186456,0.000721194,0.000457539,0.103085,0.201058,0.150883,0.201058,0.908625,0.0311698,0.186567,0.125278,1e-05,1e-06
363,1222.49,0.0282083,0.189008,0.000715038,0.000453549,0.10914,0.203169,0.150797,0.203169,0.904375,0.0306511,0.185528,0.128848,1e-05,1e-06
364,1226,0.0262437,0.186332,0.000668995,0.000424341,0.101554,0.204188,0.149118,0.204188,0.904375,0.0306592,0.187535,0.124655,1e-05,1e-06
365,1229.52,0.0253133,0.183898,0.000675397,0.000430444,0.0981655,0.208851,0.15195,0.208851,0.902375,0.0304979,0.187539,0.123648,1e-05,1e-06
366,1233.05,0.0263343,0.187569,0.000584761,0.000372727,0.100321,0.204896,0.155656,0.204896,0.9095,0.0304613,0.187787,0.12023,1e-05,1e-06
367,1236.38,0.0257326,0.185085,0.000739286,0.000469258,0.110446,0.199951,0.155018,0.199951,0.910625,0.0306123,0.184379,0.13073,1e-05,1e-06
368,1239.76,0.0287919,0.186497,0.000700328,0.000444717,0.112795,0.201544,0.157999,0.201544,0.916875,0.0321349,0.181234,0.127726,1e-05,1e-06
369,1243.12,0.0269655,0.175943,0.000707441,0.000450499,0.103686,0.209002,0.163188,0.209002,0.920875,0.0324351,0.181624,0.130652,1e-05,1e-06
370,1246.5,0.0277524,0.181345,0.00069372,0.000441307,0.101543,0.210229,0.161642,0.210229,0.901,0.031785,0.181683,0.131127,1e-05,1e-06
371,1249.93,0.0254442,0.185309,0.000694249,0.000443279,0.0974293,0.202478,0.158489,0.202478,0.90125,0.0314244,0.183742,0.134653,1e-05,1e-06
372,1253.35,0.0272558,0.180334,0.000686267,0.000436864,0.107485,0.202058,0.158241,0.202058,0.898125,0.0321283,0.184714,0.131934,1e-05,1e-06
373,1256.72,0.0236506,0.186894,0.000720801,0.000458031,0.0896359,0.205619,0.159815,0.205619,0.906625,0.031803,0.184313,0.127674,1e-05,1e-06
374,1260.11,0.0247352,0.183034,0.000675827,0.000430588,0.0999197,0.213771,0.163072,0.213771,0.908625,0.0332265,0.183596,0.128279,1e-05,1e-06
375,1263.36,0.0234531,0.188296,0.000772775,0.000489115,0.0926347,0.212668,0.162419,0.212668,0.9035,0.032505,0.184408,0.127464,1e-05,1e-06
376,1266.76,0.0241113,0.181239,0.000684501,0.000435293,0.0958643,0.219953,0.167375,0.219953,0.9075,0.0318402,0.186125,0.128548,1e-05,1e-06
377,1270.14,0.0255053,0.191313,0.000694741,0.000441198,0.105474,0.224201,0.167592,0.224201,0.908625,0.0312207,0.188113,0.1293,1e-05,1e-06
378,1273.63,0.0260484,0.180374,0.000680325,0.000432837,0.104282,0.222037,0.167235,0.222037,0.910625,0.0308471,0.188808,0.124212,1e-05,1e-06
379,1277.09,0.0239538,0.185662,0.000654955,0.000418107,0.101053,0.219069,0.168708,0.219069,0.904375,0.0307698,0.185608,0.126645,1e-05,1e-06
380,1280.5,0.026814,0.184247,0.00073827,0.000469275,0.0937411,0.214087,0.169833,0.214087,0.908625,0.0310385,0.184897,0.124425,1e-05,1e-06
381,1283.88,0.0304155,0.180399,0.000689122,0.000438288,0.102738,0.213672,0.167395,0.213672,0.9055,0.0327544,0.182165,0.127989,1e-05,1e-06
382,1287.24,0.0262836,0.181528,0.00069298,0.000441252,0.102703,0.213548,0.167394,0.213548,0.908625,0.0327075,0.182068,0.132814,1e-05,1e-06
383,1290.67,0.0227616,0.18264,0.0006863,0.000437374,0.0912361,0.220295,0.168926,0.220295,0.9035,0.0344974,0.1821,0.137205,1e-05,1e-06
384,1294.05,0.0225088,0.187324,0.000701146,0.00044499,0.0878029,0.213163,0.163473,0.213163,0.904375,0.0339171,0.182831,0.131951,1e-05,1e-06
385,1297.41,0.024772,0.176756,0.000751379,0.000476879,0.0974774,0.211645,0.161818,0.211645,0.912625,0.0322621,0.184229,0.129711,1e-05,1e-06
386,1300.78,0.0243868,0.186451,0.00068922,0.000439072,0.0972869,0.212215,0.161548,0.212215,0.9095,0.0337374,0.179902,0.135835,1e-05,1e-06
387,1304.06,0.0266617,0.190145,0.000699511,0.00044554,0.102137,0.213952,0.161749,0.213952,0.904375,0.034518,0.179556,0.143673,1e-05,1e-06
388,1307.62,0.0300278,0.182544,0.000668691,0.000425261,0.0975826,0.212038,0.161755,0.212038,0.896125,0.0332943,0.181228,0.139434,1e-05,1e-06
389,1311.1,0.033656,0.189438,0.000674618,0.000429905,0.114874,0.215752,0.163635,0.215752,0.9035,0.032262,0.184663,0.13298,1e-05,1e-06
390,1314.69,0.0287541,0.181274,0.000658164,0.00041885,0.103296,0.212079,0.161203,0.212079,0.892125,0.0337611,0.184754,0.138505,1e-05,1e-06
391,1318.02,0.0251486,0.178373,0.000695872,0.000443652,0.0945217,0.215467,0.163098,0.215467,0.896125,0.0324182,0.186834,0.135011,1e-05,1e-06
392,1321.4,0.0283827,0.179474,0.000702617,0.000447474,0.098238,0.212984,0.162296,0.212984,0.9055,0.0322779,0.185259,0.129757,1e-05,1e-06
393,1324.83,0.0274625,0.180024,0.000707209,0.000449796,0.104262,0.218235,0.165695,0.218235,0.914625,0.033479,0.182875,0.132471,1e-05,1e-06
394,1328.25,0.0249826,0.183358,0.00067288,0.00042746,0.0973529,0.224141,0.166591,0.224141,0.914625,0.0339,0.18085,0.134475,1e-05,1e-06
395,1331.6,0.0240264,0.182688,0.000707464,0.000449823,0.089908,0.225011,0.168071,0.225011,0.908375,0.0356491,0.177471,0.141853,1e-05,1e-06
396,1335.03,0.0244247,0.182488,0.000704528,0.000448378,0.0893705,0.228721,0.170886,0.228721,0.898125,0.0324065,0.185906,0.137325,1e-05,1e-06
397,1338.35,0.0268827,0.180277,0.000720725,0.000458412,0.100264,0.22726,0.166688,0.22726,0.900125,0.0342997,0.182536,0.133789,1e-05,1e-06
398,1341.71,0.027144,0.182168,0.000726912,0.000461431,0.104663,0.223402,0.165717,0.223402,0.895,0.034355,0.184165,0.140853,1e-05,1e-06
399,1344.91,0.0270177,0.183982,0.000717303,0.000454735,0.0980382,0.224942,0.164519,0.224942,0.89525,0.0345301,0.184171,0.141419,1e-05,1e-06
400,1348.39,0.0271353,0.184191,0.000645912,0.000411973,0.0991226,0.224732,0.163857,0.224732,0.898375,0.0347615,0.185466,0.136607,1e-06,1e-07
