epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,654.078,0.0755415,0.0223111,0.322736,0.900311,0.641002,0.900311,0.743,0.0719403,0.0104527,0.306696,1e-05,1e-06
202,657.294,0.0792901,0.0311959,0.308074,0.907951,0.657713,0.907951,0.766625,0.0657409,0.0107047,0.278144,1e-05,1e-06
203,660.639,0.0611871,0.0246351,0.250276,0.907951,0.68328,0.907951,0.782,0.0612475,0.0107043,0.27,1e-05,1e-06
204,664.045,0.0571301,0.02055,0.228874,0.901773,0.676072,0.901773,0.778,0.0613785,0.0107161,0.262514,1e-05,1e-06
205,667.198,0.0558809,0.0285756,0.240555,0.900019,0.685808,0.900019,0.789375,0.060067,0.0106401,0.255899,1e-05,1e-06
206,670.395,0.0511546,0.0228852,0.22597,0.891598,0.673131,0.891598,0.784,0.058295,0.0104756,0.261512,1e-05,1e-06
207,673.48,0.0573224,0.026462,0.259215,0.891598,0.671114,0.891598,0.778875,0.056279,0.0104281,0.264482,1e-05,1e-06
208,676.656,0.0529608,0.024579,0.229757,0.893643,0.675583,0.893643,0.778875,0.0551215,0.0104763,0.258835,1e-05,1e-06
209,679.951,0.0467597,0.0218731,0.219437,0.893643,0.691877,0.893643,0.797625,0.0556714,0.010427,0.252442,1e-05,1e-06
210,683.234,0.0496556,0.0264574,0.227516,0.893643,0.69392,0.893643,0.809875,0.055855,0.0100993,0.248459,1e-05,1e-06
211,686.423,0.0423873,0.0191642,0.209791,0.893643,0.680479,0.893643,0.80475,0.054172,0.0103878,0.240713,1e-05,1e-06
212,689.887,0.0537102,0.0222884,0.237775,0.893643,0.697443,0.893643,0.81725,0.05425,0.0104471,0.229961,1e-05,1e-06
213,693.05,0.0451107,0.0224591,0.211586,0.894797,0.711238,0.894797,0.8295,0.0529383,0.0105241,0.220177,1e-05,1e-06
214,696.305,0.0427474,0.0221178,0.196209,0.896151,0.723246,0.896151,0.84,0.0534124,0.0100554,0.213421,1e-05,1e-06
215,699.58,0.0521108,0.0214666,0.225874,0.896151,0.722947,0.896151,0.843125,0.0537404,0.0100299,0.215099,1e-05,1e-06
216,702.784,0.0592109,0.0346972,0.222626,0.896151,0.71478,0.896151,0.830625,0.0538039,0.0099998,0.217374,1e-05,1e-06
217,706.226,0.0597369,0.0216579,0.226384,0.896375,0.705777,0.896375,0.824375,0.053563,0.0106446,0.221878,1e-05,1e-06
218,709.445,0.0540209,0.0197924,0.216813,0.896891,0.699645,0.896891,0.818375,0.0535366,0.0107522,0.227687,1e-05,1e-06
219,712.727,0.0465196,0.0320855,0.214364,0.894846,0.718229,0.894846,0.836875,0.0522374,0.0103508,0.21487,1e-05,1e-06
220,715.971,0.0425584,0.0215473,0.206943,0.888334,0.703154,0.888334,0.834875,0.0513029,0.0103125,0.208965,1e-05,1e-06
221,719.298,0.0511831,0.0224004,0.204752,0.884346,0.700423,0.884346,0.830875,0.0511192,0.0102526,0.206627,1e-05,1e-06
222,722.634,0.0460571,0.0208167,0.207841,0.891681,0.708186,0.891681,0.83825,0.052105,0.0101874,0.209083,1e-05,1e-06
223,725.781,0.0486291,0.0289187,0.236852,0.889816,0.703111,0.889816,0.830875,0.0531093,0.0101438,0.220122,1e-05,1e-06
224,729.102,0.0494251,0.0205978,0.203967,0.890266,0.713263,0.890266,0.84,0.0536305,0.0101606,0.221232,1e-05,1e-06
225,732.32,0.0462897,0.0203023,0.189527,0.890973,0.721853,0.890973,0.85025,0.0526685,0.0101673,0.210701,1e-05,1e-06
226,735.515,0.0497694,0.0241923,0.218517,0.885966,0.716519,0.885966,0.847375,0.0509924,0.0101277,0.205459,1e-05,1e-06
227,738.782,0.0414318,0.0175765,0.19156,0.886673,0.717671,0.886673,0.845125,0.0496087,0.0100958,0.200856,1e-05,1e-06
228,742.069,0.0476515,0.0285034,0.203508,0.886673,0.707082,0.886673,0.83975,0.0500621,0.0100673,0.209556,1e-05,1e-06
229,745.261,0.0519125,0.0203663,0.217029,0.886673,0.705681,0.886673,0.8315,0.051027,0.00998231,0.210346,1e-05,1e-06
230,748.48,0.0441053,0.0222551,0.203945,0.885487,0.69576,0.885487,0.824375,0.0525476,0.00989458,0.217803,1e-05,1e-06
231,751.764,0.0493569,0.0312166,0.207946,0.88744,0.700075,0.88744,0.8275,0.0529436,0.00984495,0.216968,1e-05,1e-06
232,755.034,0.0491684,0.0255748,0.220282,0.893425,0.712574,0.893425,0.8275,0.0521102,0.00979939,0.207578,1e-05,1e-06
233,758.42,0.0496003,0.0299126,0.194214,0.893996,0.72587,0.893996,0.840875,0.0511766,0.00970921,0.207564,1e-05,1e-06
234,761.746,0.0465805,0.0284751,0.178485,0.893996,0.725542,0.893996,0.842,0.0504995,0.00972243,0.20923,1e-05,1e-06
235,765.002,0.0435918,0.0184913,0.218631,0.893996,0.702708,0.893996,0.822375,0.0510895,0.00970838,0.216716,1e-05,1e-06
236,768.266,0.0464278,0.0229842,0.213979,0.893425,0.67614,0.893425,0.79425,0.0526149,0.00969042,0.2397,1e-05,1e-06
237,771.593,0.0450122,0.0249981,0.19867,0.893425,0.670375,0.893425,0.78575,0.0541178,0.00940865,0.252664,1e-05,1e-06
238,774.858,0.048428,0.0225491,0.227707,0.892539,0.682616,0.892539,0.79425,0.0532674,0.00931138,0.239521,1e-05,1e-06
239,778.122,0.0457881,0.0187971,0.210429,0.892539,0.706177,0.892539,0.820375,0.0527781,0.00926532,0.221421,1e-05,1e-06
240,781.552,0.0438212,0.0218278,0.195073,0.892539,0.708609,0.892539,0.8195,0.0530613,0.00923782,0.220939,1e-05,1e-06
241,784.671,0.0450726,0.023461,0.23011,0.892539,0.710661,0.892539,0.82375,0.0519357,0.00924387,0.210957,1e-05,1e-06
242,787.869,0.0460017,0.0176003,0.202209,0.892539,0.703402,0.892539,0.826875,0.0514911,0.00926099,0.207285,1e-05,1e-06
243,791.255,0.0426011,0.0186383,0.200547,0.892539,0.710823,0.892539,0.83375,0.05068,0.00922924,0.208252,1e-05,1e-06
244,794.556,0.0510471,0.0227681,0.225831,0.893996,0.709726,0.893996,0.832625,0.050105,0.00952815,0.206772,1e-05,1e-06
245,797.919,0.058183,0.024032,0.218945,0.893425,0.719072,0.893425,0.83975,0.0508871,0.00937108,0.211295,1e-05,1e-06
246,801.13,0.0403677,0.0151684,0.178867,0.895442,0.713648,0.895442,0.8255,0.0515646,0.00930367,0.215934,1e-05,1e-06
247,804.249,0.0412701,0.0211527,0.184476,0.895442,0.716543,0.895442,0.83175,0.0521656,0.00929597,0.212598,1e-05,1e-06
248,807.572,0.0449982,0.0206132,0.192066,0.895442,0.722065,0.895442,0.838875,0.0512249,0.0092462,0.204252,1e-05,1e-06
249,810.725,0.0457533,0.024821,0.199049,0.895442,0.707814,0.895442,0.830625,0.0510345,0.00925038,0.211779,1e-05,1e-06
250,813.989,0.0449799,0.0197698,0.200734,0.895442,0.712082,0.895442,0.834625,0.051475,0.0092822,0.222822,1e-05,1e-06
251,817.162,0.0435326,0.0213746,0.18678,0.895442,0.691943,0.895442,0.813875,0.0526614,0.00927693,0.233063,1e-05,1e-06
252,820.39,0.0446651,0.022409,0.19671,0.895442,0.698299,0.895442,0.817,0.0515909,0.00925738,0.222098,1e-05,1e-06
253,823.693,0.0448839,0.0223934,0.17191,0.895442,0.711317,0.895442,0.8315,0.0510439,0.00923296,0.218056,1e-05,1e-06
254,826.879,0.0419396,0.0204073,0.20662,0.895442,0.708577,0.895442,0.8215,0.0512074,0.00919851,0.221984,1e-05,1e-06
255,830.106,0.044594,0.0190466,0.204502,0.895442,0.698637,0.895442,0.81525,0.050239,0.0091753,0.216304,1e-05,1e-06
256,833.498,0.0458632,0.0252459,0.212645,0.895442,0.69121,0.895442,0.801375,0.0506704,0.00915158,0.22631,1e-05,1e-06
257,836.824,0.071108,0.0307717,0.238465,0.895442,0.675659,0.895442,0.78575,0.0528227,0.00910113,0.23944,1e-05,1e-06
258,840.242,0.0519664,0.0368339,0.226169,0.897938,0.686107,0.897938,0.8025,0.0529196,0.00904299,0.235213,1e-05,1e-06
259,843.697,0.0530246,0.0260108,0.192689,0.897938,0.698986,0.897938,0.815875,0.0519089,0.00898825,0.224217,1e-05,1e-06
260,846.915,0.0505009,0.0262414,0.208191,0.897938,0.704844,0.897938,0.82525,0.0510419,0.00896615,0.222944,1e-05,1e-06
261,850.449,0.0484078,0.0249254,0.202825,0.897938,0.702504,0.897938,0.81725,0.0518806,0.00895464,0.227213,1e-05,1e-06
262,853.786,0.0466568,0.0300609,0.216938,0.899813,0.695571,0.899813,0.815,0.053267,0.00893166,0.232206,1e-05,1e-06
263,857.141,0.0605026,0.0323828,0.247441,0.89607,0.705928,0.89607,0.826375,0.0529842,0.0089119,0.224161,1e-05,1e-06
264,860.369,0.0487235,0.0241709,0.207501,0.89607,0.691042,0.89607,0.807625,0.0531622,0.00893401,0.23441,1e-05,1e-06
265,863.583,0.0467471,0.0247474,0.223992,0.896205,0.684381,0.896205,0.80025,0.0521227,0.00896604,0.239651,1e-05,1e-06
266,866.788,0.0412243,0.01803,0.193391,0.896205,0.706925,0.896205,0.826375,0.0509039,0.00897418,0.2231,1e-05,1e-06
267,870.007,0.0427323,0.0262064,0.181747,0.896205,0.721692,0.896205,0.843125,0.0501219,0.00895343,0.210597,1e-05,1e-06
268,873.347,0.0437197,0.0187319,0.172844,0.896205,0.715422,0.896205,0.83175,0.050518,0.00894326,0.210855,1e-05,1e-06
269,876.648,0.0482606,0.0222245,0.197277,0.896205,0.720664,0.896205,0.838875,0.050886,0.00901014,0.209298,1e-05,1e-06
270,879.902,0.0482389,0.0239637,0.203989,0.893996,0.714919,0.893996,0.83775,0.0505942,0.00895033,0.210869,1e-05,1e-06
271,883.227,0.0467788,0.025499,0.186543,0.894758,0.692742,0.894758,0.813,0.0500508,0.00894945,0.227874,1e-05,1e-06
272,886.378,0.0431286,0.0221436,0.189975,0.894522,0.701483,0.894522,0.815,0.0499875,0.00891985,0.225488,1e-05,1e-06
273,889.569,0.0476526,0.025796,0.175954,0.895284,0.70691,0.895284,0.818125,0.0500913,0.00882231,0.222169,1e-05,1e-06
274,893.066,0.0465454,0.0186012,0.202193,0.895284,0.705656,0.895284,0.8195,0.050824,0.00872132,0.219938,1e-05,1e-06
275,896.22,0.0394565,0.0156386,0.187418,0.895284,0.704118,0.895284,0.822375,0.0516731,0.00865202,0.222213,1e-05,1e-06
276,899.518,0.047012,0.0185807,0.209821,0.893551,0.69745,0.893551,0.813,0.052407,0.00862511,0.226659,1e-05,1e-06
277,902.797,0.0450968,0.0270414,0.178632,0.893551,0.695123,0.893551,0.81275,0.0520425,0.00861309,0.228657,1e-05,1e-06
278,906.011,0.0462486,0.019556,0.19705,0.895284,0.692643,0.895284,0.805875,0.0513421,0.00860817,0.224023,1e-05,1e-06
279,909.292,0.0590756,0.0273819,0.236415,0.895284,0.717797,0.895284,0.82975,0.0515216,0.00857618,0.213684,1e-05,1e-06
280,912.516,0.0510879,0.0233319,0.220012,0.895284,0.708073,0.895284,0.82975,0.0509176,0.00855462,0.216419,1e-05,1e-06
281,915.817,0.044242,0.0209071,0.206576,0.896045,0.697559,0.896045,0.814125,0.0524228,0.00850264,0.224532,1e-05,1e-06
282,919.112,0.0430499,0.0144315,0.185409,0.894313,0.677327,0.894313,0.795375,0.0544455,0.00847726,0.232051,1e-05,1e-06
283,922.212,0.0427815,0.0198538,0.202496,0.893551,0.688845,0.893551,0.80875,0.0532517,0.00849865,0.230572,1e-05,1e-06
284,925.472,0.0470562,0.0295255,0.197994,0.895284,0.705209,0.895284,0.820125,0.0511837,0.00853389,0.222632,1e-05,1e-06
285,928.7,0.0455441,0.018758,0.186593,0.895284,0.698061,0.895284,0.81525,0.0512435,0.00858012,0.222303,1e-05,1e-06
286,932.045,0.0458149,0.0228346,0.201269,0.895284,0.690676,0.895284,0.80275,0.0512665,0.00859901,0.228795,1e-05,1e-06
287,935.364,0.0899307,0.0338373,0.255208,0.893551,0.688488,0.893551,0.809875,0.0514227,0.00855125,0.223102,1e-05,1e-06
288,938.64,0.0493751,0.0247356,0.217487,0.893551,0.710808,0.893551,0.828375,0.0517957,0.00847363,0.218128,1e-05,1e-06
289,942.058,0.0523918,0.0243454,0.208208,0.897016,0.70415,0.897016,0.81925,0.0522326,0.00835657,0.219078,1e-05,1e-06
290,945.338,0.0446768,0.021739,0.209568,0.898298,0.707388,0.898298,0.824625,0.0529673,0.00826301,0.220048,1e-05,1e-06
291,948.587,0.043786,0.0208334,0.191371,0.898298,0.69675,0.898298,0.812125,0.0530698,0.00822344,0.227553,1e-05,1e-06
292,951.905,0.0407134,0.0165819,0.200294,0.900357,0.704268,0.900357,0.814125,0.052189,0.00831381,0.22227,1e-05,1e-06
293,954.961,0.043283,0.0183338,0.18738,0.898298,0.708982,0.898298,0.819,0.0512799,0.00849791,0.221337,1e-05,1e-06
294,958.25,0.0394446,0.017343,0.169612,0.900357,0.714213,0.900357,0.826375,0.0515941,0.0084046,0.212223,1e-05,1e-06
295,961.566,0.0555686,0.0164959,0.221685,0.900357,0.718557,0.900357,0.830625,0.0519469,0.00835873,0.207356,1e-05,1e-06
296,964.848,0.0468192,0.0207843,0.212439,0.900357,0.723789,0.900357,0.838875,0.0511374,0.00854187,0.206773,1e-05,1e-06
297,968.113,0.0829779,0.0311533,0.270371,0.900357,0.72086,0.900357,0.84,0.0507749,0.00808641,0.210416,1e-05,1e-06
298,971.238,0.0490445,0.0168543,0.206442,0.900357,0.717916,0.900357,0.838,0.0506963,0.00807451,0.211605,1e-05,1e-06
299,974.541,0.0439734,0.0171014,0.177454,0.906635,0.719826,0.906635,0.828625,0.0519043,0.0080661,0.216962,1e-05,1e-06
300,977.858,0.044543,0.0163076,0.19674,0.910507,0.71338,0.910507,0.820375,0.0524762,0.00810839,0.223684,1e-05,1e-06
301,981.134,0.051595,0.0289525,0.21448,0.915457,0.720558,0.915457,0.8235,0.0520337,0.0080434,0.221447,1e-05,1e-06
302,984.408,0.0431574,0.014798,0.199086,0.915457,0.712798,0.915457,0.81925,0.0528636,0.00805768,0.226465,1e-05,1e-06
303,987.614,0.0473418,0.023672,0.209733,0.915457,0.716535,0.915457,0.820125,0.0520558,0.00806019,0.223538,1e-05,1e-06
304,990.743,0.0426747,0.0167587,0.191388,0.913233,0.726356,0.913233,0.832625,0.051194,0.00807309,0.220659,1e-05,1e-06
305,994.191,0.0423232,0.01946,0.184386,0.912471,0.724337,0.912471,0.826375,0.0510306,0.00811754,0.213291,1e-05,1e-06
306,997.394,0.0449072,0.0173025,0.187489,0.910948,0.724053,0.910948,0.8295,0.0521817,0.00828517,0.218891,1e-05,1e-06
307,1000.75,0.0522234,0.0235382,0.22743,0.910405,0.729268,0.910405,0.826625,0.0524577,0.00823383,0.220267,1e-05,1e-06
308,1003.91,0.0417566,0.015487,0.192338,0.911862,0.726667,0.911862,0.8275,0.0508855,0.00825157,0.218935,1e-05,1e-06
309,1007.13,0.0542816,0.0164209,0.210395,0.911862,0.723963,0.911862,0.8295,0.0507164,0.00822228,0.218185,1e-05,1e-06
310,1010.47,0.0442299,0.015684,0.211081,0.911862,0.719539,0.911862,0.8255,0.0525824,0.00817635,0.221328,1e-05,1e-06
311,1013.73,0.0422102,0.0212159,0.189607,0.911862,0.71802,0.911862,0.822375,0.0523211,0.00816673,0.220232,1e-05,1e-06
312,1017.13,0.0416735,0.0158422,0.190102,0.911862,0.722752,0.911862,0.8255,0.0513253,0.00814853,0.2151,1e-05,1e-06
313,1020.39,0.0440843,0.0277143,0.176086,0.91306,0.736115,0.91306,0.84,0.0509185,0.00812908,0.209776,1e-05,1e-06
314,1023.7,0.0447276,0.0153564,0.204597,0.91306,0.733268,0.91306,0.838,0.0502096,0.00807983,0.208305,1e-05,1e-06
315,1027,0.0412516,0.0167748,0.195293,0.91306,0.734857,0.91306,0.82975,0.0500233,0.00798661,0.207982,1e-05,1e-06
316,1030.4,0.0424141,0.0179448,0.188231,0.91306,0.727246,0.91306,0.822625,0.0512071,0.00806269,0.214189,1e-05,1e-06
317,1033.71,0.0421811,0.0189709,0.193237,0.912067,0.713691,0.912067,0.80275,0.0516442,0.00802857,0.222375,1e-05,1e-06
318,1036.84,0.0492513,0.0207636,0.204093,0.912067,0.706477,0.912067,0.810125,0.0519809,0.00795055,0.224377,1e-05,1e-06
319,1040.01,0.0456265,0.0145621,0.202958,0.907878,0.711129,0.907878,0.81525,0.051933,0.0078505,0.221574,1e-05,1e-06
320,1043.26,0.0441751,0.0211441,0.195465,0.905654,0.71659,0.905654,0.822625,0.0531623,0.00777815,0.221221,1e-05,1e-06
321,1046.52,0.0485079,0.0163136,0.190462,0.912828,0.72336,0.912828,0.8175,0.0534379,0.00776049,0.225146,1e-05,1e-06
322,1049.67,0.0431059,0.0142702,0.214334,0.912828,0.724369,0.912828,0.826625,0.0520214,0.00773246,0.223767,1e-05,1e-06
323,1053.05,0.0449228,0.0148791,0.19525,0.916807,0.710007,0.916807,0.80875,0.0514573,0.00766532,0.223991,1e-05,1e-06
324,1056.41,0.0476797,0.0197037,0.197766,0.914583,0.701773,0.914583,0.79425,0.0518536,0.00760018,0.235796,1e-05,1e-06
325,1059.68,0.0466804,0.0209223,0.210776,0.913487,0.713359,0.913487,0.81075,0.0522827,0.00756473,0.231098,1e-05,1e-06
326,1062.99,0.0459879,0.0198385,0.214528,0.916807,0.714946,0.916807,0.812125,0.0530837,0.00757065,0.226312,1e-05,1e-06
327,1066.33,0.0454721,0.0245353,0.211932,0.916807,0.723979,0.916807,0.81925,0.0530675,0.00757198,0.224113,1e-05,1e-06
328,1069.64,0.0396317,0.0148265,0.216392,0.914583,0.73359,0.914583,0.826625,0.0513838,0.00756022,0.211846,1e-05,1e-06
329,1072.82,0.0607972,0.0309746,0.263308,0.914583,0.730485,0.914583,0.8255,0.0508105,0.00756165,0.210803,1e-05,1e-06
330,1076.16,0.0471572,0.0263953,0.198256,0.91359,0.730114,0.91359,0.8255,0.0513531,0.0075367,0.211853,1e-05,1e-06
331,1079.42,0.0418939,0.016707,0.20066,0.91359,0.729834,0.91359,0.8215,0.0520488,0.00752256,0.22025,1e-05,1e-06
332,1082.68,0.0650929,0.0201496,0.275842,0.91359,0.732034,0.91359,0.824375,0.0506178,0.00752007,0.211876,1e-05,1e-06
333,1086.06,0.0398261,0.014627,0.182217,0.909671,0.706981,0.909671,0.803625,0.0512431,0.00752798,0.228571,1e-05,1e-06
334,1089.36,0.0484169,0.016198,0.208919,0.911792,0.692717,0.911792,0.786,0.0517036,0.00749984,0.244644,1e-05,1e-06
335,1092.5,0.0433489,0.0181218,0.182988,0.912888,0.709993,0.912888,0.80475,0.0509664,0.00746017,0.230987,1e-05,1e-06
336,1095.86,0.0458895,0.0212743,0.188508,0.909671,0.723453,0.909671,0.824375,0.0511285,0.00737828,0.217709,1e-05,1e-06
337,1099.12,0.0438063,0.0136206,0.188781,0.908693,0.709953,0.908693,0.80475,0.0524635,0.00735095,0.229662,1e-05,1e-06
338,1102.32,0.0466373,0.0165112,0.182583,0.908693,0.698279,0.908693,0.787125,0.0533088,0.00735859,0.244564,1e-05,1e-06
339,1105.51,0.0442755,0.0194161,0.199969,0.908693,0.699221,0.908693,0.791375,0.0526321,0.00736986,0.235533,1e-05,1e-06
340,1108.73,0.0421204,0.0166101,0.209929,0.908693,0.710662,0.908693,0.805,0.0512819,0.00736529,0.220836,1e-05,1e-06
341,1112.04,0.0441377,0.024042,0.183753,0.907075,0.716052,0.907075,0.81325,0.0503982,0.00734711,0.213879,1e-05,1e-06
342,1115.31,0.044001,0.0148969,0.18715,0.905004,0.725176,0.905004,0.824375,0.0509686,0.00731162,0.21606,1e-05,1e-06
343,1118.61,0.0410335,0.0177571,0.20414,0.909671,0.718494,0.909671,0.818125,0.0513676,0.00735877,0.22066,1e-05,1e-06
344,1122.01,0.0446838,0.0145491,0.186352,0.908693,0.706924,0.908693,0.80475,0.0505692,0.00737588,0.221252,1e-05,1e-06
345,1125.21,0.0468319,0.0134872,0.207811,0.902912,0.716545,0.902912,0.813,0.0494916,0.00729788,0.21869,1e-05,1e-06
346,1128.53,0.0415992,0.013308,0.194245,0.897512,0.718468,0.897512,0.8255,0.0494353,0.00721063,0.208096,1e-05,1e-06
347,1131.74,0.0443696,0.0231214,0.190993,0.897512,0.719264,0.897512,0.830625,0.0497436,0.00714836,0.206447,1e-05,1e-06
348,1135.07,0.0460164,0.0157494,0.205815,0.897512,0.717465,0.897512,0.828625,0.0499603,0.00715525,0.210897,1e-05,1e-06
349,1138.14,0.0381188,0.01324,0.190213,0.897512,0.711134,0.897512,0.820375,0.0505149,0.00713472,0.221091,1e-05,1e-06
350,1141.34,0.0463081,0.024513,0.194874,0.897512,0.698189,0.897512,0.807625,0.051019,0.00718449,0.232386,1e-05,1e-06
351,1144.65,0.0442328,0.0150467,0.19514,0.897512,0.698135,0.897512,0.80275,0.0498411,0.00722108,0.228627,1e-05,1e-06
352,1147.86,0.0444914,0.0141413,0.185189,0.902912,0.715643,0.902912,0.81725,0.0489496,0.0072273,0.213912,1e-05,1e-06
353,1151.01,0.0638789,0.0255765,0.204022,0.90389,0.72042,0.90389,0.818375,0.0486796,0.00725984,0.205729,1e-05,1e-06
354,1154.25,0.0384227,0.0167957,0.180873,0.90389,0.723749,0.90389,0.8195,0.0492565,0.00725555,0.208748,1e-05,1e-06
355,1157.44,0.042046,0.0153895,0.195382,0.908943,0.724971,0.908943,0.81725,0.0495939,0.00722516,0.212399,1e-05,1e-06
356,1160.69,0.0376509,0.0129452,0.186347,0.910259,0.696676,0.910259,0.79025,0.0517921,0.00720781,0.230795,1e-05,1e-06
357,1163.86,0.0414865,0.0125107,0.189152,0.910388,0.667526,0.910388,0.759,0.0540217,0.00718341,0.261437,1e-05,1e-06
358,1167.17,0.0424162,0.0264431,0.207558,0.912612,0.665873,0.912612,0.753875,0.0542684,0.00716729,0.262938,1e-05,1e-06
359,1170.57,0.0465932,0.0124775,0.201128,0.912612,0.683246,0.912612,0.776625,0.0533546,0.00714521,0.245697,1e-05,1e-06
360,1173.79,0.0386712,0.0129816,0.175631,0.915457,0.693726,0.915457,0.780875,0.0526114,0.00713713,0.241919,1e-05,1e-06
361,1177.17,0.0424426,0.0155768,0.203397,0.913233,0.712727,0.913233,0.80475,0.0515597,0.00715141,0.226419,1e-05,1e-06
362,1180.4,0.0454632,0.0172337,0.176546,0.905757,0.711905,0.905757,0.809,0.0506858,0.00716659,0.218398,1e-05,1e-06
363,1183.64,0.0414622,0.0130987,0.197322,0.905757,0.708908,0.905757,0.803875,0.0511169,0.00717285,0.219985,1e-05,1e-06
364,1186.93,0.0406417,0.0166329,0.178622,0.905757,0.693103,0.905757,0.791375,0.0518111,0.00719234,0.23072,1e-05,1e-06
365,1190.14,0.0423454,0.0208207,0.19443,0.905757,0.677738,0.905757,0.776875,0.052243,0.00720277,0.240041,1e-05,1e-06
366,1193.33,0.0389021,0.0144522,0.181933,0.910962,0.708416,0.910962,0.80475,0.0500046,0.00731537,0.219222,1e-05,1e-06
367,1196.66,0.0392485,0.0169541,0.191644,0.910962,0.72482,0.910962,0.822375,0.0489584,0.00736306,0.206334,1e-05,1e-06
368,1199.86,0.0422193,0.0132678,0.18878,0.908117,0.720471,0.908117,0.82125,0.0492106,0.00741812,0.212885,1e-05,1e-06
369,1203.14,0.044711,0.0148332,0.191974,0.908117,0.687424,0.908117,0.784,0.050781,0.00744431,0.237235,1e-05,1e-06
370,1206.37,0.0372977,0.0133538,0.176195,0.908117,0.687027,0.908117,0.778625,0.0512087,0.00740824,0.245525,1e-05,1e-06
371,1209.54,0.0460032,0.0214668,0.184357,0.910962,0.699135,0.910962,0.797375,0.0501229,0.0073446,0.230987,1e-05,1e-06
372,1212.84,0.038599,0.0131008,0.167961,0.910962,0.72968,0.910962,0.8235,0.0493766,0.00728746,0.211517,1e-05,1e-06
373,1215.99,0.0530876,0.0149285,0.206488,0.908117,0.714227,0.908117,0.808125,0.051684,0.00735936,0.222769,1e-05,1e-06
374,1219.42,0.0395368,0.0139054,0.179614,0.917632,0.719762,0.917632,0.809,0.0522215,0.00730338,0.226656,1e-05,1e-06
375,1222.66,0.0389002,0.0139254,0.180635,0.917319,0.731791,0.917319,0.82125,0.0510273,0.00730497,0.213939,1e-05,1e-06
376,1225.92,0.042134,0.0117289,0.174291,0.923199,0.727951,0.923199,0.81925,0.0497258,0.00730874,0.209437,1e-05,1e-06
377,1229.28,0.0405127,0.0150701,0.171359,0.92113,0.704317,0.92113,0.795375,0.0501118,0.00750912,0.23049,1e-05,1e-06
378,1232.5,0.0431208,0.0155907,0.198131,0.921164,0.67508,0.921164,0.759875,0.0515521,0.00733886,0.259656,1e-05,1e-06
379,1235.78,0.0425859,0.0126509,0.214711,0.929627,0.698423,0.929627,0.7795,0.0513709,0.0071333,0.251259,1e-05,1e-06
380,1239.01,0.041877,0.0108861,0.200284,0.928268,0.716764,0.928268,0.805875,0.0510319,0.00708813,0.220045,1e-05,1e-06
381,1242.29,0.0412343,0.0129322,0.17587,0.930303,0.715037,0.930303,0.807,0.0530841,0.00706272,0.228455,1e-05,1e-06
382,1245.56,0.0411238,0.014315,0.202805,0.936037,0.737193,0.936037,0.814125,0.0523534,0.0070088,0.223855,1e-05,1e-06
383,1248.7,0.0420733,0.0188486,0.186938,0.931662,0.728405,0.931662,0.810125,0.0520986,0.00691711,0.218196,1e-05,1e-06
384,1251.91,0.0383339,0.00960861,0.172222,0.936037,0.73084,0.936037,0.810125,0.052554,0.00702146,0.219539,1e-05,1e-06
385,1255.33,0.0377859,0.0210042,0.184251,0.936037,0.724673,0.936037,0.803625,0.0523252,0.00710814,0.22558,1e-05,1e-06
386,1258.53,0.0430727,0.013068,0.195731,0.936712,0.722718,0.936712,0.799375,0.0520099,0.00716881,0.231216,1e-05,1e-06
387,1261.86,0.04402,0.0156402,0.196008,0.938266,0.722131,0.938266,0.801625,0.0519366,0.00719487,0.23089,1e-05,1e-06
388,1265.05,0.0365389,0.0123487,0.187984,0.936037,0.732075,0.936037,0.813,0.0510235,0.00719091,0.217036,1e-05,1e-06
389,1268.29,0.0384227,0.0135389,0.184178,0.923199,0.734967,0.923199,0.8295,0.0507869,0.00697629,0.211491,1e-05,1e-06
390,1271.59,0.0398594,0.0123613,0.174838,0.921164,0.724879,0.921164,0.82325,0.0510752,0.00703149,0.213243,1e-05,1e-06
391,1274.82,0.0459267,0.0154375,0.190564,0.921164,0.730208,0.921164,0.8275,0.0505607,0.00703958,0.207642,1e-05,1e-06
392,1278.05,0.0421097,0.012281,0.185032,0.916861,0.738279,0.916861,0.836875,0.0503448,0.00706778,0.205592,1e-05,1e-06
393,1281.22,0.0395388,0.0153364,0.174872,0.916861,0.721621,0.916861,0.824375,0.0506195,0.00710038,0.218507,1e-05,1e-06
394,1284.54,0.0475888,0.0136768,0.197159,0.916861,0.712403,0.916861,0.805875,0.0510845,0.0071832,0.226212,1e-05,1e-06
395,1287.89,0.0453921,0.0145725,0.186704,0.914995,0.698517,0.914995,0.7945,0.0516293,0.00752985,0.230517,1e-05,1e-06
396,1291.12,0.0451001,0.0170101,0.197603,0.910027,0.694727,0.910027,0.79225,0.0524363,0.00759097,0.236169,1e-05,1e-06
397,1294.35,0.0372258,0.0133398,0.1732,0.910027,0.709058,0.910027,0.807875,0.0517586,0.00769538,0.23377,1e-05,1e-06
398,1297.78,0.0419482,0.0164275,0.171619,0.903722,0.683781,0.903722,0.79225,0.0508567,0.00775728,0.237512,1e-05,1e-06
