epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,969.511,0.048466,0.00755886,0.230916,0.979098,0.72754,0.979098,0.79475,0.0524304,0.00365809,0.266651,1e-05,1e-06
201,974.303,0.0541583,0.00997162,0.22157,0.979098,0.757262,0.979098,0.814375,0.0508956,0.00365205,0.244739,1e-05,1e-06
202,979.179,0.0495794,0.00808101,0.205454,0.981298,0.792704,0.981298,0.852,0.0433407,0.00366064,0.187619,1e-05,1e-06
203,984.252,0.0469934,0.00756502,0.197568,0.979098,0.771204,0.979098,0.836625,0.0459692,0.00369289,0.212297,1e-05,1e-06
204,989.144,0.044246,0.00700079,0.191135,0.976398,0.785141,0.976398,0.846875,0.0459938,0.00372773,0.193187,1e-05,1e-06
205,994.067,0.0476763,0.00767542,0.196068,0.986249,0.793914,0.986249,0.850875,0.0440814,0.00378393,0.18328,1e-05,1e-06
206,998.816,0.0457918,0.00791465,0.214968,0.984598,0.793035,0.984598,0.84575,0.0435031,0.00377868,0.184327,1e-05,1e-06
207,1003.65,0.044875,0.0157738,0.199318,0.99058,0.800857,0.99058,0.854875,0.0428068,0.00378804,0.180551,1e-05,1e-06
208,1008.47,0.0399589,0.0139837,0.172358,0.996214,0.800377,0.996214,0.83925,0.0441513,0.00386464,0.190215,1e-05,1e-06
209,1013.36,0.0449607,0.00665124,0.181876,0.994293,0.799131,0.994293,0.844625,0.0448656,0.00357037,0.190054,1e-05,1e-06
210,1018.33,0.0506629,0.0139299,0.212887,0.987187,0.802226,0.987187,0.84775,0.0428617,0.00313519,0.180906,1e-05,1e-06
211,1023.19,0.0455622,0.00599739,0.203747,0.981654,0.806057,0.981654,0.857125,0.0428601,0.00315791,0.183275,1e-05,1e-06
212,1028.35,0.0439925,0.00709279,0.192795,0.976121,0.793921,0.976121,0.850875,0.0424242,0.00317002,0.175331,1e-05,1e-06
213,1033.12,0.042103,0.00902382,0.170901,0.976121,0.791905,0.976121,0.850875,0.0427228,0.00315149,0.179348,1e-05,1e-06
214,1037.93,0.0447993,0.00673348,0.194818,0.979907,0.799201,0.979907,0.854,0.0431139,0.00316082,0.190052,1e-05,1e-06
215,1042.78,0.0483878,0.0126507,0.187729,1,0.814028,1,0.85825,0.0424503,0.00284288,0.180128,1e-05,1e-06
216,1047.78,0.0529503,0.0151415,0.20836,1,0.806731,1,0.838375,0.0445821,0.00282928,0.200006,1e-05,1e-06
217,1052.91,0.0440088,0.00944457,0.179767,1,0.819329,1,0.855125,0.0446308,0.00280595,0.196752,1e-05,1e-06
218,1057.73,0.0441345,0.00608199,0.196166,1,0.810915,1,0.84975,0.0438083,0.00277592,0.183225,1e-05,1e-06
219,1062.62,0.0409322,0.00893621,0.185701,1,0.816246,1,0.854875,0.0431923,0.00274617,0.180232,1e-05,1e-06
220,1067.45,0.0434379,0.00638,0.188073,0.997962,0.813084,0.997962,0.854875,0.0423398,0.00293267,0.175767,1e-05,1e-06
221,1072.64,0.0412914,0.00642213,0.170267,1,0.8142,1,0.857125,0.0430347,0.00290444,0.181457,1e-05,1e-06
222,1077.45,0.0471297,0.00662133,0.192983,1,0.819248,1,0.858,0.04338,0.00287771,0.181674,1e-05,1e-06
223,1082.36,0.0408731,0.00995477,0.180988,1,0.813418,1,0.85,0.0440422,0.00287174,0.182901,1e-05,1e-06
224,1087.08,0.0398688,0.00492623,0.174592,0.996214,0.807617,0.996214,0.846625,0.0454077,0.00301315,0.194467,1e-05,1e-06
225,1092.05,0.0425369,0.00894881,0.179522,0.987187,0.804543,0.987187,0.854,0.0442248,0.00298211,0.189235,1e-05,1e-06
226,1096.79,0.0409235,0.00888431,0.170084,0.976121,0.788518,0.976121,0.850875,0.0441327,0.00295035,0.187825,1e-05,1e-06
227,1101.54,0.0381083,0.00545107,0.178692,0.97816,0.790561,0.97816,0.850875,0.043616,0.00291953,0.184023,1e-05,1e-06
228,1106.57,0.0452731,0.00784425,0.189685,0.976121,0.789287,0.976121,0.844625,0.0427321,0.00293165,0.183717,1e-05,1e-06
229,1111.32,0.0457045,0.00708304,0.183545,0.981654,0.795644,0.981654,0.8455,0.0424442,0.00297736,0.180264,1e-05,1e-06
230,1116.24,0.0406675,0.00667264,0.18234,0.994467,0.772602,0.994467,0.830125,0.0449804,0.00338014,0.196192,1e-05,1e-06
231,1121.02,0.0417204,0.0122143,0.182949,0.99272,0.811228,0.99272,0.858875,0.0425379,0.00332845,0.189028,1e-05,1e-06
232,1125.83,0.0449587,0.0127418,0.206743,0.98544,0.786411,0.98544,0.8415,0.0430925,0.00310349,0.195647,1e-05,1e-06
233,1130.82,0.0445894,0.00871449,0.187866,0.98544,0.798443,0.98544,0.856,0.0441598,0.00295662,0.185019,1e-05,1e-06
234,1136.04,0.0399903,0.00911079,0.162323,0.97816,0.7998,0.97816,0.86225,0.0447563,0.00297374,0.183585,1e-05,1e-06
235,1140.89,0.0482243,0.00566401,0.201109,0.981654,0.801235,0.981654,0.850875,0.043912,0.00303147,0.181183,1e-05,1e-06
236,1145.89,0.0465822,0.00581677,0.198405,0.996214,0.809684,0.996214,0.854875,0.0430028,0.00303395,0.184218,1e-05,1e-06
237,1150.77,0.0442745,0.00597035,0.180691,1,0.8073,1,0.85175,0.0435186,0.00299537,0.184713,1e-05,1e-06
238,1155.79,0.04387,0.00597594,0.192965,1,0.806991,1,0.8455,0.0430004,0.00299703,0.182498,1e-05,1e-06
239,1160.65,0.0399908,0.00538719,0.171426,1,0.827069,1,0.86225,0.042969,0.00286807,0.181179,1e-05,1e-06
240,1165.76,0.0411281,0.00778594,0.178154,1,0.81689,1,0.85575,0.0421472,0.00300752,0.182361,1e-05,1e-06
241,1170.54,0.0435054,0.0054134,0.181328,1,0.818502,1,0.858,0.0414635,0.0029194,0.175944,1e-05,1e-06
242,1175.32,0.0413472,0.00567067,0.187364,1,0.821178,1,0.859125,0.041925,0.00279961,0.17369,1e-05,1e-06
243,1180.27,0.0412169,0.00590244,0.172977,1,0.813473,1,0.852875,0.0425435,0.00278489,0.178177,1e-05,1e-06
244,1185.18,0.0403914,0.00676143,0.167885,1,0.817702,1,0.857125,0.0427401,0.00276625,0.176255,1e-05,1e-06
245,1190.09,0.0539035,0.0120655,0.213291,1,0.815952,1,0.859375,0.0420291,0.00272436,0.178373,1e-05,1e-06
246,1194.89,0.0398354,0.00723993,0.1706,1,0.813995,1,0.852875,0.0428313,0.00271224,0.17972,1e-05,1e-06
247,1199.66,0.0426483,0.00638893,0.17977,1,0.804545,1,0.846875,0.0443643,0.0027086,0.194424,1e-05,1e-06
248,1204.5,0.0428403,0.00472381,0.187654,1,0.821539,1,0.86025,0.0437727,0.00269022,0.187306,1e-05,1e-06
249,1209.29,0.0423921,0.00485321,0.18578,1,0.818108,1,0.854,0.0439161,0.00267442,0.190324,1e-05,1e-06
250,1214.23,0.0410741,0.00556818,0.183915,1,0.81811,1,0.857125,0.0431855,0.00266276,0.176719,1e-05,1e-06
251,1218.99,0.0448684,0.0108942,0.181681,1,0.833123,1,0.867375,0.0426206,0.0026592,0.175235,1e-05,1e-06
252,1223.8,0.0401618,0.0065738,0.173289,1,0.828146,1,0.859125,0.0429359,0.00266259,0.182247,1e-05,1e-06
253,1228.53,0.0417779,0.00591675,0.170442,1,0.825887,1,0.86025,0.0416307,0.00265282,0.175821,1e-05,1e-06
254,1233.39,0.0394183,0.00535259,0.172648,1,0.821474,1,0.856,0.042427,0.00264818,0.185702,1e-05,1e-06
255,1238.2,0.0446865,0.0064448,0.185291,1,0.806206,1,0.84575,0.0440108,0.002632,0.195505,1e-05,1e-06
256,1243.15,0.0426766,0.0066868,0.184595,1,0.797433,1,0.84375,0.0443983,0.00260928,0.188743,1e-05,1e-06
257,1248.18,0.0423996,0.00571928,0.182472,1,0.809842,1,0.850875,0.0428137,0.00258591,0.182497,1e-05,1e-06
258,1253.18,0.0396877,0.00775331,0.172627,1,0.826039,1,0.8625,0.0431243,0.00258041,0.187824,1e-05,1e-06
259,1258.22,0.0479831,0.0078414,0.204344,1,0.816432,1,0.858,0.0430575,0.00259276,0.182583,1e-05,1e-06
260,1263.27,0.0411914,0.0138394,0.175128,1,0.82255,1,0.856,0.0432966,0.00260707,0.180829,1e-05,1e-06
261,1268.23,0.0444552,0.00769447,0.185148,1,0.814367,1,0.855125,0.0437498,0.00260637,0.184303,1e-05,1e-06
262,1273.12,0.0440714,0.00884805,0.183006,1,0.816598,1,0.853125,0.04321,0.00260597,0.183425,1e-05,1e-06
263,1278.19,0.0408677,0.00879111,0.177081,1,0.821879,1,0.852875,0.0425724,0.00260875,0.189838,1e-05,1e-06
264,1283.04,0.0450064,0.00843663,0.189829,1,0.819879,1,0.85825,0.0420627,0.00262231,0.180536,1e-05,1e-06
265,1288.1,0.0392969,0.0054189,0.181417,1,0.820039,1,0.852,0.0426581,0.00259089,0.180239,1e-05,1e-06
266,1292.77,0.0391347,0.00500138,0.164765,1,0.820177,1,0.850875,0.0406478,0.00253939,0.17257,1e-05,1e-06
267,1297.65,0.0483257,0.0125481,0.189784,1,0.824394,1,0.859125,0.0421153,0.00250161,0.17845,1e-05,1e-06
268,1302.52,0.0372487,0.00465233,0.162186,1,0.799539,1,0.8395,0.0446984,0.00248289,0.196888,1e-05,1e-06
269,1307.53,0.0414808,0.0052296,0.179139,1,0.802661,1,0.846,0.0449199,0.00247364,0.194589,1e-05,1e-06
270,1312.45,0.0424143,0.00962165,0.173475,1,0.81615,1,0.852,0.042848,0.002446,0.182971,1e-05,1e-06
271,1317.26,0.041712,0.00488112,0.184705,1,0.82492,1,0.857125,0.0415892,0.00243553,0.181017,1e-05,1e-06
272,1322.1,0.0414594,0.00532166,0.176328,1,0.820448,1,0.850625,0.042338,0.00243313,0.189711,1e-05,1e-06
273,1327.11,0.0423117,0.00769563,0.173682,1,0.825716,1,0.859125,0.0415591,0.00242705,0.176645,1e-05,1e-06
274,1332.02,0.0409543,0.00455094,0.184456,1,0.8176,1,0.852875,0.0419041,0.00241255,0.175809,1e-05,1e-06
275,1336.73,0.0404561,0.00630661,0.172115,1,0.819544,1,0.854875,0.0423043,0.00238979,0.177074,1e-05,1e-06
276,1341.52,0.0473303,0.00599623,0.185385,1,0.820139,1,0.854875,0.0414851,0.00239096,0.177993,1e-05,1e-06
277,1346.31,0.0379731,0.00533421,0.162416,1,0.817746,1,0.855125,0.0430525,0.00238015,0.18313,1e-05,1e-06
278,1351.18,0.0397837,0.00486892,0.172285,1,0.821207,1,0.854,0.0442699,0.00236381,0.189848,1e-05,1e-06
279,1356.21,0.048678,0.0140825,0.218682,1,0.815179,1,0.846625,0.0438877,0.00236484,0.196091,1e-05,1e-06
280,1361.03,0.0403961,0.00837992,0.185652,1,0.819496,1,0.85825,0.0430647,0.00236332,0.178648,1e-05,1e-06
281,1365.78,0.0395834,0.00460218,0.180935,1,0.828121,1,0.8665,0.0422366,0.00236225,0.174016,1e-05,1e-06
282,1370.76,0.0391182,0.00513528,0.175086,1,0.797567,1,0.829,0.0436921,0.00235346,0.202038,1e-05,1e-06
283,1375.61,0.0436372,0.00472311,0.177404,1,0.814169,1,0.8455,0.0421257,0.00234192,0.187827,1e-05,1e-06
284,1380.34,0.0387548,0.00752739,0.177845,1,0.816735,1,0.856,0.0415339,0.00232295,0.174641,1e-05,1e-06
285,1385.23,0.0413857,0.00455623,0.181365,1,0.801803,1,0.84175,0.0425268,0.00233359,0.184876,1e-05,1e-06
286,1390.12,0.0431161,0.00662938,0.197612,1,0.807831,1,0.84375,0.043568,0.0023524,0.195766,1e-05,1e-06
287,1395.17,0.0397937,0.00627828,0.17967,1,0.813387,1,0.848875,0.0426119,0.00235279,0.186961,1e-05,1e-06
288,1399.97,0.0415822,0.014609,0.175647,1,0.803053,1,0.846625,0.0425666,0.00234469,0.183482,1e-05,1e-06
289,1404.91,0.042267,0.0053582,0.181357,1,0.822765,1,0.859125,0.0429301,0.00235673,0.188787,1e-05,1e-06
290,1409.97,0.0383822,0.00519845,0.169738,1,0.813596,1,0.848625,0.0417874,0.00236883,0.183811,1e-05,1e-06
291,1414.69,0.0401485,0.00560023,0.18345,1,0.813537,1,0.84975,0.0414499,0.0024016,0.1824,1e-05,1e-06
292,1419.77,0.0414889,0.00439903,0.18174,1,0.828746,1,0.857125,0.0401515,0.00241064,0.169869,1e-05,1e-06
293,1424.41,0.0401969,0.00456899,0.177031,1,0.828617,1,0.865375,0.0412047,0.00237599,0.17678,1e-05,1e-06
294,1429.39,0.0455851,0.0103077,0.214612,1,0.814699,1,0.84775,0.0420364,0.00234179,0.186467,1e-05,1e-06
295,1434.24,0.0435081,0.00481275,0.186151,1,0.819099,1,0.852875,0.0421191,0.00229769,0.183076,1e-05,1e-06
296,1439.14,0.0422662,0.00487677,0.183784,1,0.824407,1,0.858,0.0413614,0.00228092,0.174706,1e-05,1e-06
297,1443.84,0.0393345,0.00955172,0.171373,1,0.807959,1,0.8435,0.0415528,0.00228843,0.191346,1e-05,1e-06
298,1448.66,0.0385213,0.00402667,0.17102,1,0.828637,1,0.85825,0.0412191,0.00228326,0.178717,1e-05,1e-06
299,1453.44,0.0454811,0.00529056,0.185883,1,0.80566,1,0.848875,0.0427857,0.00229507,0.191211,1e-05,1e-06
300,1458.73,0.040882,0.00654465,0.169647,1,0.832906,1,0.86625,0.0409671,0.00232172,0.173152,1e-05,1e-06
