epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1142.34,0.0284973,0.191921,0.000333233,0.000793044,0.102036,0.124617,0.090416,0.124617,0.92,0.0309427,0.194615,0.121312,1e-05,1e-06
342,1145.66,0.0257919,0.194544,0.000330739,0.000789789,0.100027,0.125172,0.0934765,0.125172,0.9095,0.0284819,0.195065,0.127573,1e-05,1e-06
343,1148.99,0.0247288,0.195982,0.000330356,0.000788488,0.0990241,0.122627,0.0887059,0.122627,0.902375,0.0282491,0.198248,0.130422,1e-05,1e-06
344,1152.6,0.0325379,0.189923,0.000291344,0.000689649,0.110381,0.122272,0.0893455,0.122272,0.898125,0.0281438,0.198407,0.136739,1e-05,1e-06
345,1156.11,0.032669,0.193155,0.000303237,0.000720762,0.114705,0.125946,0.0918711,0.125946,0.895,0.0286045,0.196043,0.140742,1e-05,1e-06
346,1159.49,0.0336583,0.197381,0.000321194,0.000763105,0.136966,0.125085,0.0907332,0.125085,0.891875,0.0288598,0.195783,0.135212,1e-05,1e-06
347,1162.79,0.0268717,0.188368,0.000320808,0.000762649,0.107933,0.125074,0.0939508,0.125074,0.889625,0.0283814,0.1957,0.130823,1e-05,1e-06
348,1166.15,0.0241729,0.193603,0.000338492,0.00080577,0.0982157,0.126226,0.092221,0.126226,0.891875,0.0286936,0.195926,0.133812,1e-05,1e-06
349,1169.58,0.0247936,0.19376,0.000344114,0.000820304,0.0983008,0.12573,0.0894087,0.12573,0.900125,0.0303798,0.192525,0.134161,1e-05,1e-06
350,1172.83,0.0251461,0.191963,0.000342342,0.000815045,0.0996245,0.126552,0.0894389,0.126552,0.900375,0.0317243,0.192176,0.133521,1e-05,1e-06
351,1176.01,0.0248598,0.192103,0.000359515,0.000859043,0.104652,0.12661,0.0875151,0.12661,0.904375,0.0344714,0.192129,0.137381,1e-05,1e-06
352,1179.56,0.0270383,0.192227,0.000312115,0.000741803,0.103953,0.122946,0.0853411,0.122946,0.89925,0.0349607,0.191899,0.135253,1e-05,1e-06
353,1182.8,0.0254369,0.190745,0.000352665,0.000841184,0.102956,0.123048,0.0851528,0.123048,0.9015,0.0328444,0.194471,0.13242,1e-05,1e-06
354,1186.28,0.0615556,0.190445,0.000304788,0.000723633,0.145829,0.122702,0.0847659,0.122702,0.908875,0.0315455,0.196182,0.127292,1e-05,1e-06
355,1189.63,0.0273423,0.192031,0.000334741,0.000800034,0.103215,0.122492,0.0857085,0.122492,0.908875,0.0306442,0.196128,0.122812,1e-05,1e-06
356,1193,0.0241899,0.194248,0.000316595,0.000750869,0.097345,0.122018,0.0861886,0.122018,0.910875,0.0299608,0.196853,0.121919,1e-05,1e-06
357,1196.45,0.0260598,0.191078,0.000320043,0.000762104,0.103224,0.122607,0.0851611,0.122607,0.91375,0.0276273,0.195986,0.115756,1e-05,1e-06
358,1199.75,0.0230478,0.194305,0.000330994,0.00078679,0.10274,0.122618,0.0867297,0.122618,0.902375,0.0291319,0.193771,0.120847,1e-05,1e-06
359,1203.19,0.029066,0.190693,0.000327224,0.000780943,0.104252,0.122409,0.0868045,0.122409,0.9095,0.0269821,0.19439,0.12558,1e-05,1e-06
360,1206.58,0.0279938,0.191398,0.000324096,0.000769921,0.108756,0.122792,0.0862595,0.122792,0.898125,0.0272395,0.19549,0.127737,1e-05,1e-06
361,1210.09,0.0237288,0.191935,0.000292668,0.000692604,0.0942559,0.122438,0.0892823,0.122438,0.9075,0.0298125,0.194174,0.126007,1e-05,1e-06
362,1213.47,0.0255435,0.192723,0.000332747,0.000791142,0.111721,0.122573,0.0876639,0.122573,0.9035,0.0294162,0.194041,0.128672,1e-05,1e-06
363,1216.77,0.0410141,0.188872,0.000331026,0.000786354,0.12115,0.123876,0.0886342,0.123876,0.908625,0.0317627,0.19003,0.130119,1e-05,1e-06
364,1220.31,0.0246474,0.188734,0.000308018,0.000732801,0.097206,0.123683,0.0866379,0.123683,0.906625,0.0305922,0.191264,0.130425,1e-05,1e-06
365,1223.74,0.0250656,0.193325,0.000313244,0.000742452,0.0992464,0.123866,0.0877751,0.123866,0.9035,0.029218,0.192141,0.128413,1e-05,1e-06
366,1227.28,0.0262016,0.192602,0.000273839,0.000648304,0.101452,0.124361,0.0867148,0.124361,0.929375,0.0302892,0.195582,0.117797,1e-05,1e-06
367,1230.6,0.0273289,0.185009,0.000341083,0.000813448,0.106388,0.124055,0.0890084,0.124055,0.91175,0.0295183,0.193666,0.118345,1e-05,1e-06
368,1233.97,0.027991,0.195294,0.000322029,0.000767176,0.104817,0.124367,0.0894508,0.124367,0.91175,0.0292793,0.195254,0.116005,1e-05,1e-06
369,1237.29,0.0253916,0.187976,0.000326829,0.000776672,0.100288,0.124138,0.089003,0.124138,0.927125,0.02891,0.194639,0.115811,1e-05,1e-06
370,1240.66,0.0267682,0.190359,0.000320281,0.000761187,0.102872,0.124791,0.0899483,0.124791,0.914625,0.0270186,0.198067,0.115951,1e-05,1e-06
371,1244.05,0.0239755,0.190453,0.000321451,0.000764346,0.0923937,0.124417,0.0913349,0.124417,0.912625,0.0289472,0.196507,0.121386,1e-05,1e-06
372,1247.46,0.0265722,0.185841,0.000316203,0.000750587,0.106397,0.122753,0.0904731,0.122753,0.89925,0.027448,0.193294,0.1303,1e-05,1e-06
373,1250.79,0.0251599,0.192158,0.000330474,0.000785396,0.101576,0.123616,0.0938149,0.123616,0.906375,0.0271103,0.193953,0.119371,1e-05,1e-06
374,1254.18,0.0254676,0.190666,0.000312819,0.000741113,0.0982079,0.125776,0.0941189,0.125776,0.906375,0.0272145,0.19478,0.115629,1e-05,1e-06
375,1257.49,0.0261056,0.189042,0.0003526,0.000842986,0.103161,0.125975,0.0915524,0.125975,0.90325,0.0271353,0.195606,0.114622,1e-05,1e-06
376,1260.89,0.027215,0.187943,0.000314933,0.000750019,0.106473,0.125895,0.0921036,0.125895,0.90525,0.0262412,0.19641,0.118548,1e-05,1e-06
377,1264.2,0.0268941,0.192772,0.000317317,0.000753754,0.105641,0.125931,0.0901678,0.125931,0.90325,0.0279693,0.192571,0.125231,1e-05,1e-06
378,1267.65,0.0271832,0.192291,0.000310502,0.000737864,0.096789,0.125601,0.0874034,0.125601,0.904125,0.0317628,0.189616,0.130456,1e-05,1e-06
379,1271.09,0.0256835,0.188054,0.00030149,0.000711003,0.0930863,0.125118,0.0867269,0.125118,0.900125,0.0282406,0.196894,0.121709,1e-05,1e-06
380,1274.5,0.0307679,0.188883,0.000337733,0.000801095,0.116338,0.124622,0.0892691,0.124622,0.900125,0.0283097,0.195179,0.126078,1e-05,1e-06
381,1277.86,0.0268406,0.191934,0.000315264,0.000746185,0.101674,0.124893,0.0900868,0.124893,0.90325,0.0303498,0.194142,0.12572,1e-05,1e-06
382,1281.19,0.0248182,0.195773,0.000316466,0.000747864,0.0992899,0.127491,0.092973,0.127491,0.90125,0.0271374,0.197374,0.129311,1e-05,1e-06
383,1284.58,0.0253337,0.189641,0.00031437,0.000742751,0.101936,0.126742,0.0927258,0.126742,0.91175,0.0277473,0.193024,0.131378,1e-05,1e-06
384,1287.98,0.0281695,0.192605,0.00032135,0.00076262,0.102002,0.127006,0.0923527,0.127006,0.91375,0.0301543,0.19574,0.127602,1e-05,1e-06
385,1291.33,0.0244634,0.185765,0.000342458,0.000813856,0.10011,0.126582,0.0956856,0.126582,0.908375,0.0301469,0.195439,0.127695,1e-05,1e-06
386,1294.73,0.0264179,0.186634,0.000316848,0.000749495,0.100149,0.12377,0.0913204,0.12377,0.908625,0.0296467,0.196696,0.12344,1e-05,1e-06
387,1297.99,0.0248436,0.194105,0.000323314,0.000765174,0.0943391,0.124702,0.0923534,0.124702,0.91375,0.0314134,0.196008,0.127858,1e-05,1e-06
388,1301.49,0.0238247,0.19071,0.000307855,0.000728994,0.0949618,0.125629,0.0940158,0.125629,0.912875,0.0297883,0.196155,0.127978,1e-05,1e-06
389,1304.92,0.0281985,0.194834,0.000311616,0.000738128,0.107254,0.127072,0.0877898,0.127072,0.8995,0.0284937,0.199909,0.125968,1e-05,1e-06
390,1308.52,0.0303784,0.194016,0.000303974,0.000720947,0.113437,0.126938,0.0862004,0.126938,0.898375,0.0297851,0.199789,0.122498,1e-05,1e-06
391,1311.87,0.0214472,0.194554,0.000320665,0.000758816,0.0875481,0.128096,0.0867834,0.128096,0.908625,0.0295746,0.196045,0.120602,1e-05,1e-06
392,1315.26,0.0243798,0.191186,0.000323927,0.000766979,0.0963951,0.131892,0.0896687,0.131892,0.9015,0.0290495,0.197945,0.123315,1e-05,1e-06
393,1318.66,0.024353,0.188591,0.000323608,0.000767729,0.0898553,0.13169,0.0896602,0.13169,0.896375,0.0277193,0.198196,0.126715,1e-05,1e-06
394,1322.05,0.0240768,0.190902,0.000309602,0.000734081,0.0991418,0.131879,0.0923567,0.131879,0.9035,0.0287502,0.198447,0.122039,1e-05,1e-06
395,1325.36,0.0251803,0.191505,0.000325121,0.000771618,0.095002,0.131894,0.0931623,0.131894,0.902375,0.0332795,0.193044,0.129746,1e-05,1e-06
396,1328.79,0.0339863,0.193685,0.000323817,0.000766772,0.106241,0.131243,0.0921584,0.131243,0.910625,0.0310452,0.190121,0.133363,1e-05,1e-06
397,1332.11,0.0262436,0.18585,0.0003311,0.000783929,0.0963365,0.131265,0.0923259,0.131265,0.895,0.0305696,0.192574,0.135235,1e-05,1e-06
398,1335.46,0.0248696,0.192076,0.000332866,0.000789735,0.104305,0.130925,0.0906545,0.130925,0.887875,0.0289441,0.193668,0.12912,1e-05,1e-06
399,1338.68,0.0233075,0.192573,0.00032673,0.000775812,0.0893576,0.130839,0.0928258,0.130839,0.902375,0.0293677,0.191986,0.128646,1e-05,1e-06
400,1342.17,0.0246546,0.192934,0.000297835,0.000702723,0.0965986,0.130794,0.0935903,0.130794,0.898375,0.0294643,0.192302,0.129458,1e-06,1e-07
