epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,793.661,0.0605429,0.0466218,0.263429,0.98348,0.70429,0.98348,0.824375,0.0635865,0.0229521,0.281461,1e-05,1e-06
201,797.523,0.0540706,0.0356148,0.246688,0.983204,0.704558,0.983204,0.813,0.0638959,0.0225763,0.273056,1e-05,1e-06
202,801.518,0.0581205,0.0485514,0.239481,0.983609,0.682464,0.983609,0.786,0.0670988,0.0218073,0.30295,1e-05,1e-06
203,805.671,0.0546224,0.0417736,0.234393,0.980478,0.6469,0.980478,0.745,0.0699053,0.0218517,0.335772,1e-05,1e-06
204,809.601,0.0579398,0.0312136,0.252026,0.981938,0.671313,0.981938,0.766625,0.0674448,0.0218117,0.313477,1e-05,1e-06
205,813.547,0.0495246,0.0437916,0.208464,0.981764,0.711955,0.981764,0.80675,0.0630436,0.0216553,0.273358,1e-05,1e-06
206,817.421,0.0471643,0.0316985,0.207012,0.982803,0.729583,0.982803,0.838875,0.0605884,0.0222479,0.248558,1e-05,1e-06
207,821.351,0.0522861,0.0449668,0.225543,0.982013,0.72252,0.982013,0.85425,0.0595119,0.0218827,0.244974,1e-05,1e-06
208,825.249,0.0529274,0.0323712,0.214527,0.981222,0.741371,0.981222,0.838625,0.0595869,0.0220823,0.247572,1e-05,1e-06
209,829.136,0.0457768,0.0278468,0.219419,0.978744,0.727475,0.978744,0.822375,0.060913,0.0214846,0.26446,1e-05,1e-06
210,833.242,0.0499822,0.0416319,0.213779,0.97521,0.713394,0.97521,0.81525,0.0614638,0.0217455,0.271729,1e-05,1e-06
211,837.16,0.0478548,0.025275,0.237372,0.978695,0.723965,0.978695,0.8235,0.0609309,0.0211241,0.269473,1e-05,1e-06
212,841.401,0.0515175,0.033897,0.212324,0.982798,0.711406,0.982798,0.799875,0.0619189,0.0206758,0.282128,1e-05,1e-06
213,845.317,0.0490026,0.0375921,0.214655,0.986266,0.722303,0.986266,0.81325,0.0600873,0.020696,0.277005,1e-05,1e-06
214,849.262,0.0484119,0.0310926,0.209592,0.986866,0.725878,0.986866,0.826625,0.0573496,0.0211339,0.255531,1e-05,1e-06
215,853.213,0.0519603,0.0344708,0.233288,0.986866,0.73554,0.986866,0.843125,0.0568125,0.0209448,0.249052,1e-05,1e-06
216,857.106,0.0616613,0.043349,0.224612,0.989779,0.734952,0.989779,0.84,0.0578561,0.0206894,0.248098,1e-05,1e-06
217,861.335,0.0596242,0.0350635,0.221495,0.990279,0.725244,0.990279,0.81725,0.0587604,0.020407,0.257163,1e-05,1e-06
218,865.26,0.0504857,0.0298852,0.212848,0.991781,0.730456,0.991781,0.836,0.0569197,0.0201043,0.24686,1e-05,1e-06
219,869.262,0.0478887,0.0407554,0.227156,0.991781,0.738432,0.991781,0.834,0.0554625,0.0199519,0.236696,1e-05,1e-06
220,873.219,0.0489821,0.030631,0.213063,0.991781,0.740703,0.991781,0.836,0.0558545,0.019119,0.241263,1e-05,1e-06
221,877.268,0.0567606,0.0349381,0.209009,0.991781,0.758823,0.991781,0.838875,0.0560124,0.01905,0.239376,1e-05,1e-06
222,881.298,0.0388878,0.0274737,0.171243,0.990456,0.746169,0.990456,0.83375,0.0577403,0.0190187,0.243779,1e-05,1e-06
223,885.228,0.0458735,0.0364193,0.221624,0.990956,0.734189,0.990956,0.824375,0.057863,0.0197082,0.242556,1e-05,1e-06
224,889.177,0.0494608,0.0294878,0.206304,0.990956,0.742439,0.990956,0.826375,0.0581442,0.0198361,0.243067,1e-05,1e-06
225,893.125,0.0453193,0.0314808,0.205167,0.992994,0.725695,0.992994,0.814125,0.0605276,0.0189403,0.259945,1e-05,1e-06
226,897.17,0.0496655,0.0318792,0.222727,0.993526,0.74277,0.993526,0.811875,0.0616304,0.0185733,0.261148,1e-05,1e-06
227,901.029,0.0414293,0.0254389,0.190997,0.993526,0.745316,0.993526,0.811875,0.0599618,0.0184003,0.255085,1e-05,1e-06
228,905.126,0.051926,0.0397206,0.212958,0.992317,0.748255,0.992317,0.821,0.0581469,0.0184554,0.244475,1e-05,1e-06
229,909.168,0.0523424,0.0272183,0.214622,0.993967,0.726977,0.993967,0.805625,0.0584182,0.018159,0.248355,1e-05,1e-06
230,912.999,0.0481428,0.0310882,0.242641,0.995176,0.732612,0.995176,0.820375,0.0588783,0.0177677,0.25517,1e-05,1e-06
231,917.095,0.049737,0.0389644,0.212474,0.995176,0.719872,0.995176,0.81725,0.0598891,0.017572,0.26335,1e-05,1e-06
232,921.046,0.0641643,0.0377148,0.226551,0.995176,0.708272,0.995176,0.791125,0.061368,0.0173838,0.280841,1e-05,1e-06
233,925.342,0.0588059,0.0384968,0.248921,0.995176,0.719177,0.995176,0.789125,0.0607442,0.0172407,0.284447,1e-05,1e-06
234,929.407,0.045058,0.039296,0.203186,0.995908,0.74087,0.995908,0.809,0.0594375,0.0169506,0.264938,1e-05,1e-06
235,933.552,0.046404,0.027258,0.220086,0.995375,0.753151,0.995375,0.8525,0.0569685,0.0169187,0.240012,1e-05,1e-06
236,937.486,0.0458922,0.0322447,0.208362,0.995375,0.737505,0.995375,0.843125,0.056011,0.0186565,0.238111,1e-05,1e-06
237,941.414,0.049109,0.0307636,0.215253,0.995375,0.751447,0.995375,0.855375,0.0572013,0.0178073,0.234969,1e-05,1e-06
238,945.446,0.0466419,0.0324505,0.217426,0.995375,0.748188,0.995375,0.843125,0.0572811,0.0176855,0.231472,1e-05,1e-06
239,949.379,0.0489527,0.0262222,0.214127,0.995908,0.744436,0.995908,0.834875,0.0571998,0.0175922,0.236745,1e-05,1e-06
240,953.544,0.0436323,0.0296283,0.195906,0.995908,0.751525,0.995908,0.832625,0.0575084,0.0174617,0.240906,1e-05,1e-06
241,957.35,0.0465478,0.0333269,0.211133,0.996477,0.742601,0.996477,0.834875,0.058403,0.0164698,0.249775,1e-05,1e-06
242,961.369,0.0443711,0.0313927,0.194666,0.996477,0.747388,0.996477,0.836,0.0587974,0.0160473,0.254431,1e-05,1e-06
243,965.269,0.0408522,0.0233932,0.193704,0.997269,0.750351,0.997269,0.83375,0.0589073,0.015916,0.253395,1e-05,1e-06
244,969.252,0.0495,0.0303071,0.212163,0.997269,0.754771,0.997269,0.830625,0.0581355,0.016124,0.246936,1e-05,1e-06
245,973.331,0.0452325,0.0386931,0.197351,0.997269,0.754005,0.997269,0.834625,0.0579846,0.0157346,0.241991,1e-05,1e-06
246,977.336,0.0459778,0.0220454,0.21383,0.997269,0.750991,0.997269,0.8295,0.058197,0.0156916,0.240191,1e-05,1e-06
247,981.276,0.0442608,0.0261436,0.197205,0.997269,0.747178,0.997269,0.818125,0.0586248,0.0156433,0.244449,1e-05,1e-06
248,985.261,0.047544,0.0300487,0.198686,0.9967,0.747421,0.9967,0.83375,0.0565367,0.0158219,0.241931,1e-05,1e-06
249,989.236,0.0618103,0.0382766,0.24609,0.9967,0.744111,0.9967,0.830875,0.0560417,0.0156736,0.247697,1e-05,1e-06
250,993.097,0.0423467,0.0346353,0.185942,0.995908,0.753783,0.995908,0.83375,0.0560608,0.0155713,0.248018,1e-05,1e-06
251,996.993,0.0491488,0.0281694,0.230455,0.995908,0.751596,0.995908,0.822375,0.0561923,0.0154922,0.245906,1e-05,1e-06
252,1001.03,0.0491446,0.0282892,0.210113,0.995908,0.752455,0.995908,0.824375,0.0564508,0.0153737,0.241324,1e-05,1e-06
253,1004.91,0.0508488,0.0291138,0.201288,0.995116,0.752756,0.995116,0.83975,0.0563871,0.0149434,0.239509,1e-05,1e-06
254,1008.96,0.0380347,0.0227241,0.190871,0.995116,0.750989,0.995116,0.838875,0.0572503,0.0149217,0.243478,1e-05,1e-06
255,1012.96,0.0524511,0.0253585,0.21987,0.993077,0.740867,0.993077,0.840875,0.05748,0.016244,0.238007,1e-05,1e-06
256,1017.02,0.041503,0.0329702,0.183761,0.993077,0.744399,0.993077,0.836625,0.0578098,0.0162201,0.241428,1e-05,1e-06
257,1021.07,0.0551157,0.038213,0.214694,0.992285,0.74267,0.992285,0.8335,0.0575789,0.0152697,0.245475,1e-05,1e-06
258,1025.09,0.0423445,0.0497392,0.195194,0.994323,0.753939,0.994323,0.8355,0.0568708,0.0151905,0.241849,1e-05,1e-06
259,1029.32,0.0527,0.0355246,0.209458,0.994323,0.757426,0.994323,0.830375,0.0568871,0.0150777,0.2444,1e-05,1e-06
260,1033.28,0.0443887,0.0294511,0.19576,0.994323,0.751027,0.994323,0.828625,0.0569314,0.0149822,0.248158,1e-05,1e-06
261,1037.42,0.0473541,0.0364885,0.213165,0.994323,0.755195,0.994323,0.82975,0.0577786,0.0144555,0.252931,1e-05,1e-06
262,1041.47,0.0488182,0.0330324,0.233598,0.994323,0.750983,0.994323,0.828875,0.0574519,0.0147892,0.249721,1e-05,1e-06
263,1045.61,0.0628005,0.0329317,0.251065,0.994323,0.745426,0.994323,0.824625,0.0570361,0.0147599,0.245954,1e-05,1e-06
264,1049.6,0.0449328,0.0288098,0.201949,0.994323,0.735749,0.994323,0.836,0.0558759,0.014714,0.247284,1e-05,1e-06
265,1053.71,0.0433206,0.0357276,0.19941,0.994323,0.735161,0.994323,0.84225,0.0562135,0.0143367,0.24828,1e-05,1e-06
266,1057.63,0.0418489,0.0275897,0.198747,0.994892,0.742466,0.994892,0.84625,0.0569872,0.01431,0.245711,1e-05,1e-06
267,1061.57,0.0426527,0.0309574,0.214531,0.995502,0.737009,0.995502,0.812125,0.0591451,0.0142179,0.266887,1e-05,1e-06
268,1065.59,0.0459097,0.0218416,0.204713,0.995502,0.704827,0.995502,0.7885,0.0616949,0.0141367,0.290668,1e-05,1e-06
269,1069.59,0.0509938,0.0272976,0.230285,0.994892,0.710073,0.994892,0.793625,0.0616786,0.0140897,0.284208,1e-05,1e-06
270,1073.66,0.0505237,0.0347842,0.208149,0.994892,0.744947,0.994892,0.826625,0.0599199,0.0141259,0.259408,1e-05,1e-06
271,1077.64,0.051796,0.0302177,0.205839,0.994892,0.748241,0.994892,0.834,0.0593063,0.0141307,0.257919,1e-05,1e-06
272,1081.66,0.0509078,0.0329725,0.197121,0.994892,0.738862,0.994892,0.818375,0.058357,0.0139586,0.258398,1e-05,1e-06
273,1085.57,0.0476288,0.031066,0.200563,0.995502,0.738821,0.995502,0.816375,0.0583404,0.0138336,0.261179,1e-05,1e-06
274,1089.6,0.0501939,0.0256169,0.227726,0.995502,0.73729,0.995502,0.814125,0.0586323,0.0136845,0.262615,1e-05,1e-06
275,1093.65,0.0388423,0.0204548,0.190209,0.995502,0.752652,0.995502,0.832625,0.0568985,0.0135735,0.253629,1e-05,1e-06
276,1097.6,0.0468403,0.0271943,0.210097,0.995502,0.753424,0.995502,0.84,0.0554775,0.0134809,0.242243,1e-05,1e-06
277,1101.75,0.0491492,0.0337116,0.208728,0.995502,0.747399,0.995502,0.842,0.0539535,0.013855,0.230889,1e-05,1e-06
278,1105.58,0.0495414,0.0255241,0.207548,0.996157,0.74481,0.996157,0.836875,0.054037,0.0137051,0.228861,1e-05,1e-06
279,1109.56,0.0718046,0.0339683,0.247635,0.996949,0.761617,0.996949,0.839125,0.0547755,0.0130432,0.234174,1e-05,1e-06
280,1113.49,0.0475163,0.026711,0.20888,0.997741,0.747353,0.997741,0.828875,0.0564035,0.012921,0.247902,1e-05,1e-06
281,1117.45,0.0426195,0.0271439,0.19278,0.998533,0.746607,0.998533,0.82375,0.0582293,0.0128129,0.259125,1e-05,1e-06
282,1121.65,0.0414937,0.0221012,0.195794,0.998533,0.750315,0.998533,0.822625,0.0583864,0.0127502,0.256111,1e-05,1e-06
283,1125.52,0.0437071,0.0248506,0.210788,0.998533,0.753185,0.998533,0.822375,0.0580782,0.0127517,0.249684,1e-05,1e-06
284,1129.56,0.0401855,0.0256545,0.180823,0.998533,0.741306,0.998533,0.8215,0.0585581,0.0127599,0.246895,1e-05,1e-06
285,1133.6,0.0493972,0.0232856,0.211786,0.998533,0.739196,0.998533,0.8255,0.05821,0.0126604,0.245208,1e-05,1e-06
286,1137.69,0.0442378,0.0286685,0.217868,0.999238,0.730728,0.999238,0.818375,0.056985,0.0125529,0.237134,1e-05,1e-06
287,1141.8,0.0537279,0.0446281,0.26391,0.999238,0.740559,0.999238,0.822375,0.056301,0.01247,0.23667,1e-05,1e-06
288,1145.79,0.0593052,0.0293951,0.26766,0.9972,0.747488,0.9972,0.822375,0.056655,0.0123738,0.241409,1e-05,1e-06
289,1149.92,0.0589232,0.0374983,0.217462,0.996495,0.743971,0.996495,0.818375,0.0581078,0.0122842,0.25284,1e-05,1e-06
290,1153.85,0.0341321,0.0234516,0.177918,0.996495,0.752394,0.996495,0.81925,0.057534,0.0122251,0.243172,1e-05,1e-06
291,1157.82,0.0446092,0.0267488,0.210774,0.996495,0.749279,0.996495,0.8235,0.0577343,0.0121764,0.238773,1e-05,1e-06
292,1161.82,0.0404299,0.0195334,0.195231,0.996495,0.756627,0.996495,0.8295,0.0578892,0.0121859,0.238739,1e-05,1e-06
293,1165.71,0.0375825,0.0270308,0.18107,0.996495,0.746232,0.996495,0.820375,0.0592819,0.012153,0.246604,1e-05,1e-06
294,1169.61,0.0427405,0.0196038,0.183808,0.996495,0.741663,0.996495,0.812125,0.0607108,0.0120821,0.265411,1e-05,1e-06
295,1173.65,0.0515103,0.0229321,0.222249,0.996495,0.75077,0.996495,0.811,0.0602042,0.0120363,0.260248,1e-05,1e-06
296,1177.91,0.0457493,0.0295514,0.199963,0.996495,0.755744,0.996495,0.8235,0.0580782,0.0120006,0.243718,1e-05,1e-06
297,1181.81,0.0806895,0.033065,0.253639,0.996495,0.752694,0.996495,0.8235,0.0573436,0.0119762,0.241302,1e-05,1e-06
298,1185.72,0.0437814,0.0205706,0.203563,0.996495,0.742175,0.996495,0.81525,0.0576684,0.0118877,0.249138,1e-05,1e-06
299,1189.6,0.0481883,0.0238365,0.191854,0.996495,0.732753,0.996495,0.803875,0.0586248,0.0117615,0.259404,1e-05,1e-06
300,1194.11,0.0466861,0.0235933,0.184976,0.996495,0.740127,0.996495,0.805875,0.0594483,0.0116633,0.261382,1e-05,1e-06
