epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1138.69,0.027773,0.184147,0.000818029,0.000677332,0.107368,0.148932,0.113913,0.148932,0.9175,0.0294371,0.190576,0.125674,1e-05,1e-06
342,1142.07,0.0246424,0.192185,0.000809157,0.00066968,0.0973231,0.147481,0.113097,0.147481,0.908375,0.0320734,0.191359,0.129793,1e-05,1e-06
343,1145.39,0.0256149,0.189815,0.000812003,0.000671862,0.0992995,0.148079,0.111151,0.148079,0.902375,0.0337255,0.18877,0.13398,1e-05,1e-06
344,1148.87,0.0327538,0.186138,0.000699827,0.000581001,0.108374,0.14915,0.112626,0.14915,0.8995,0.034421,0.187843,0.1363,1e-05,1e-06
345,1152.43,0.0305131,0.194032,0.000731451,0.000606904,0.114386,0.151217,0.115129,0.151217,0.9095,0.0332697,0.189642,0.134891,1e-05,1e-06
346,1155.7,0.0286398,0.196195,0.000779142,0.000644492,0.12239,0.150682,0.115343,0.150682,0.906375,0.0309571,0.190228,0.127959,1e-05,1e-06
347,1159.12,0.0290391,0.185727,0.000775864,0.000642467,0.108426,0.172732,0.118233,0.172732,0.900125,0.0308971,0.189707,0.129102,1e-05,1e-06
348,1162.46,0.0238363,0.191857,0.000825022,0.000683934,0.100278,0.173419,0.119329,0.173419,0.90125,0.0302804,0.189021,0.128094,1e-05,1e-06
349,1165.81,0.0254498,0.18538,0.00083604,0.000694412,0.0987563,0.173797,0.120235,0.173797,0.90525,0.0306713,0.183225,0.132775,1e-05,1e-06
350,1169.13,0.0252077,0.186501,0.000830889,0.000687188,0.103458,0.173344,0.119071,0.173344,0.900125,0.0318941,0.182786,0.133203,1e-05,1e-06
351,1172.33,0.0236866,0.187212,0.000874366,0.000723942,0.095945,0.173003,0.119481,0.173003,0.902125,0.0337122,0.183991,0.137417,1e-05,1e-06
352,1175.88,0.0218337,0.194117,0.000755406,0.000626175,0.0903544,0.176905,0.121737,0.176905,0.899,0.0342394,0.182532,0.141576,1e-05,1e-06
353,1179.1,0.0246073,0.185822,0.000858594,0.000709284,0.0947841,0.177585,0.121862,0.177585,0.893875,0.0346487,0.181112,0.145299,1e-05,1e-06
354,1182.44,0.0350674,0.188173,0.000737019,0.000610614,0.154027,0.178208,0.126255,0.178208,0.900125,0.0346739,0.18086,0.143461,1e-05,1e-06
355,1185.86,0.0233144,0.186542,0.000812958,0.000673234,0.0887925,0.178731,0.124865,0.178731,0.912625,0.0338259,0.185852,0.137364,1e-05,1e-06
356,1189.19,0.0255715,0.194571,0.000769794,0.000637511,0.101669,0.174684,0.118558,0.174684,0.90975,0.0347723,0.184516,0.13565,1e-05,1e-06
357,1192.57,0.0244052,0.188734,0.000779156,0.000646621,0.0987484,0.174669,0.12163,0.174669,0.904875,0.0337318,0.185075,0.132478,1e-05,1e-06
358,1195.96,0.0240523,0.186085,0.000810031,0.000670333,0.0940133,0.153935,0.120111,0.153935,0.904875,0.0325207,0.188741,0.127712,1e-05,1e-06
359,1199.29,0.0241855,0.186253,0.000804031,0.000664569,0.0929847,0.154378,0.119992,0.154378,0.906625,0.0335008,0.181664,0.132328,1e-05,1e-06
360,1202.73,0.0273137,0.188338,0.000785493,0.000652823,0.0978907,0.152467,0.116479,0.152467,0.906625,0.0325985,0.181945,0.136707,1e-05,1e-06
361,1206.25,0.0263609,0.189005,0.000712305,0.000590648,0.0999381,0.154963,0.11697,0.154963,0.89325,0.0312763,0.182266,0.133513,1e-05,1e-06
362,1209.53,0.0250842,0.185322,0.000812452,0.000672235,0.0998427,0.176923,0.120861,0.176923,0.9035,0.0311816,0.182808,0.128507,1e-05,1e-06
363,1212.9,0.0245313,0.182877,0.000805463,0.000668191,0.0922395,0.177529,0.120857,0.177529,0.9035,0.0332057,0.181848,0.134753,1e-05,1e-06
364,1216.43,0.0296762,0.184632,0.000757145,0.000626386,0.110199,0.17741,0.12241,0.17741,0.892125,0.0340787,0.180859,0.142471,1e-05,1e-06
365,1219.81,0.0291707,0.182372,0.000761963,0.000632233,0.104318,0.177824,0.124018,0.177824,0.891,0.0346101,0.181134,0.147551,1e-05,1e-06
366,1223.36,0.0252775,0.192776,0.000663408,0.000549627,0.0965601,0.178731,0.12449,0.178731,0.891875,0.0316825,0.184326,0.137658,1e-05,1e-06
367,1226.57,0.0271526,0.178224,0.000831784,0.000688505,0.101825,0.178196,0.121293,0.178196,0.896125,0.0310635,0.184804,0.127276,1e-05,1e-06
368,1230.04,0.0324466,0.182153,0.000792116,0.000655929,0.111176,0.178369,0.121825,0.178369,0.9035,0.0321495,0.184034,0.127831,1e-05,1e-06
369,1233.37,0.0234886,0.182113,0.000797612,0.000661436,0.0984209,0.176447,0.116295,0.176447,0.895,0.0321767,0.183467,0.13131,1e-05,1e-06
370,1236.68,0.0262542,0.187275,0.000784128,0.000649792,0.103483,0.155758,0.119433,0.155758,0.887875,0.0324196,0.180511,0.137526,1e-05,1e-06
371,1240.06,0.0227853,0.185078,0.000786533,0.000651982,0.0858334,0.15519,0.11867,0.15519,0.889875,0.0343484,0.181115,0.140121,1e-05,1e-06
372,1243.37,0.0266886,0.181089,0.000776862,0.000644077,0.10312,0.155537,0.118728,0.155537,0.89325,0.0351307,0.179471,0.143123,1e-05,1e-06
373,1246.79,0.0267834,0.187248,0.000811575,0.000672854,0.0951904,0.155784,0.119937,0.155784,0.889,0.0352836,0.179185,0.141398,1e-05,1e-06
374,1250.17,0.0258096,0.186839,0.000761239,0.000631516,0.0950487,0.154931,0.114743,0.154931,0.904625,0.0351027,0.180938,0.138687,1e-05,1e-06
375,1253.31,0.0254974,0.190425,0.00087125,0.000719267,0.100429,0.155464,0.111266,0.155464,0.90975,0.0344896,0.182319,0.130034,1e-05,1e-06
376,1256.79,0.025895,0.186091,0.000772973,0.000639875,0.0938263,0.145302,0.109816,0.145302,0.90975,0.0336589,0.178064,0.132163,1e-05,1e-06
377,1260.13,0.0272834,0.18714,0.000781775,0.000647805,0.107647,0.145409,0.114232,0.145409,0.902625,0.0338671,0.178381,0.132511,1e-05,1e-06
378,1263.63,0.0271697,0.184464,0.000768367,0.000637919,0.0960878,0.158258,0.12599,0.158258,0.906625,0.0349384,0.177324,0.139887,1e-05,1e-06
379,1267.08,0.0278279,0.184536,0.000735579,0.00061077,0.0982187,0.158471,0.125134,0.158471,0.889,0.036653,0.177538,0.137207,1e-05,1e-06
380,1270.4,0.023458,0.184999,0.000826939,0.000685919,0.0902976,0.158369,0.124845,0.158369,0.887,0.036382,0.178573,0.138246,1e-05,1e-06
381,1273.86,0.0254745,0.190564,0.000775417,0.00064443,0.0938846,0.156594,0.122569,0.156594,0.873375,0.0345638,0.181584,0.139753,1e-05,1e-06
382,1277.17,0.0245827,0.189514,0.000775879,0.000643297,0.102007,0.155708,0.122091,0.155708,0.8765,0.0349093,0.179441,0.142425,1e-05,1e-06
383,1280.58,0.0248037,0.188462,0.000766995,0.000637535,0.094801,0.155575,0.121389,0.155575,0.87875,0.0346557,0.177951,0.141482,1e-05,1e-06
384,1283.95,0.0259509,0.184965,0.000790513,0.000653172,0.098142,0.154597,0.121495,0.154597,0.885,0.0342356,0.178053,0.137424,1e-05,1e-06
385,1287.19,0.0212942,0.183941,0.000846627,0.000700172,0.0855828,0.154098,0.122684,0.154098,0.89525,0.033865,0.177906,0.135491,1e-05,1e-06
386,1290.65,0.0242471,0.181777,0.000773198,0.000640795,0.0938092,0.154709,0.126466,0.154709,0.906625,0.0332342,0.176681,0.129847,1e-05,1e-06
387,1293.91,0.0248015,0.18851,0.00078567,0.000651962,0.0951112,0.156543,0.12505,0.156543,0.90975,0.032115,0.176591,0.129401,1e-05,1e-06
388,1297.34,0.0256859,0.182029,0.000752545,0.000624824,0.0969286,0.157516,0.125587,0.157516,0.9015,0.0314874,0.178864,0.12819,1e-05,1e-06
389,1300.97,0.0262298,0.186804,0.000757399,0.000629027,0.0961885,0.163768,0.129556,0.163768,0.904625,0.0303359,0.181921,0.124845,1e-05,1e-06
390,1304.46,0.0287998,0.185358,0.000748731,0.000620365,0.104771,0.164945,0.133408,0.164945,0.902625,0.0315354,0.181549,0.128476,1e-05,1e-06
391,1307.9,0.0248787,0.179788,0.000786211,0.000652864,0.0949042,0.164414,0.132822,0.164414,0.900625,0.0350487,0.1776,0.139872,1e-05,1e-06
392,1311.26,0.0243626,0.184618,0.000795719,0.000659614,0.0905568,0.163761,0.132403,0.163761,0.9015,0.0343825,0.180084,0.137839,1e-05,1e-06
393,1314.53,0.0241127,0.184657,0.000798779,0.000660668,0.0947347,0.165311,0.13409,0.165311,0.9095,0.0333213,0.180287,0.134044,1e-05,1e-06
394,1318.01,0.0261542,0.18749,0.00076212,0.000631824,0.104387,0.166186,0.134774,0.166186,0.908375,0.033214,0.179535,0.12993,1e-05,1e-06
395,1321.31,0.0266371,0.184809,0.000798926,0.00066276,0.104348,0.168235,0.133332,0.168235,0.904125,0.0337557,0.177632,0.13303,1e-05,1e-06
396,1324.74,0.0264948,0.18475,0.000792913,0.00065795,0.104293,0.168783,0.133149,0.168783,0.90525,0.0316964,0.183586,0.13062,1e-05,1e-06
397,1328.03,0.0277857,0.18074,0.000812579,0.000674572,0.0985698,0.167517,0.132019,0.167517,0.904625,0.034265,0.180651,0.137846,1e-05,1e-06
398,1331.25,0.0269917,0.185983,0.000822269,0.000679696,0.103693,0.170396,0.132368,0.170396,0.89325,0.0315509,0.1868,0.132841,1e-05,1e-06
399,1334.55,0.0264346,0.180431,0.000808414,0.000667715,0.0978728,0.170974,0.128866,0.170974,0.90125,0.0315057,0.186461,0.137317,1e-05,1e-06
400,1337.95,0.0247292,0.187876,0.000730022,0.000606351,0.0949902,0.179078,0.12851,0.179078,0.902375,0.0325187,0.1821,0.136019,1e-06,1e-07
