epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,798.204,0.0612879,0.123668,0.206701,0.484333,0.323833,0.484333,0.857375,0.0696885,0.10119,0.262027,1e-05,1e-06
202,802.16,0.0587483,0.12364,0.202733,0.476814,0.332735,0.476814,0.861375,0.0657429,0.100786,0.241656,1e-05,1e-06
203,806.211,0.0592504,0.116591,0.20611,0.470115,0.334433,0.470115,0.858875,0.0592519,0.103221,0.213373,1e-05,1e-06
204,810.304,0.0559095,0.127062,0.183984,0.470275,0.335903,0.470275,0.84975,0.0564763,0.103581,0.206491,1e-05,1e-06
205,814.163,0.053382,0.12746,0.177979,0.471454,0.339414,0.471454,0.8435,0.0530435,0.103599,0.195314,1e-05,1e-06
206,818.123,0.0448996,0.137549,0.165276,0.472586,0.346656,0.472586,0.854875,0.0498973,0.103801,0.185844,1e-05,1e-06
207,821.961,0.0498048,0.130872,0.171657,0.471735,0.35405,0.471735,0.8665,0.0474394,0.104463,0.188367,1e-05,1e-06
208,825.958,0.0518316,0.127814,0.172054,0.47606,0.357429,0.47606,0.87275,0.0483133,0.102575,0.18977,1e-05,1e-06
209,829.803,0.0470022,0.115703,0.164011,0.4831,0.363636,0.4831,0.879,0.0478601,0.102036,0.188067,1e-05,1e-06
210,833.758,0.0413643,0.121798,0.16116,0.487288,0.36348,0.487288,0.86425,0.0476898,0.100343,0.190663,1e-05,1e-06
211,837.76,0.0436003,0.120639,0.15181,0.484639,0.365313,0.484639,0.863125,0.0500497,0.101107,0.191374,1e-05,1e-06
212,841.849,0.0470154,0.127505,0.160189,0.486404,0.374178,0.486404,0.867125,0.0465645,0.0988199,0.18723,1e-05,1e-06
213,845.813,0.0432862,0.120951,0.169815,0.493312,0.380371,0.493312,0.865375,0.0449671,0.0991028,0.180348,1e-05,1e-06
214,849.631,0.0379115,0.119932,0.145374,0.497293,0.38827,0.497293,0.879,0.0457819,0.0986813,0.183953,1e-05,1e-06
215,853.707,0.0506676,0.114027,0.169973,0.501976,0.391953,0.501976,0.8915,0.0463249,0.0986281,0.182235,1e-05,1e-06
216,857.66,0.0553954,0.120003,0.172398,0.502947,0.393414,0.502947,0.896625,0.0466368,0.0974049,0.179625,1e-05,1e-06
217,861.708,0.0549964,0.118586,0.17496,0.502227,0.391505,0.502227,0.883,0.048442,0.0968329,0.184742,1e-05,1e-06
218,865.739,0.0508516,0.113877,0.160677,0.505305,0.393119,0.505305,0.883,0.0485204,0.0977586,0.184148,1e-05,1e-06
219,869.617,0.0512696,0.123807,0.179546,0.508887,0.391625,0.508887,0.87075,0.04775,0.0968185,0.182024,1e-05,1e-06
220,873.779,0.0474352,0.124226,0.167116,0.512468,0.4054,0.512468,0.888375,0.0452102,0.0970152,0.173545,1e-05,1e-06
221,877.861,0.053964,0.110043,0.172929,0.514019,0.414626,0.514019,0.89975,0.0446213,0.0940147,0.173383,1e-05,1e-06
222,881.849,0.0498471,0.117817,0.162186,0.515583,0.413765,0.515583,0.88725,0.0466339,0.0917207,0.183332,1e-05,1e-06
223,885.731,0.0450343,0.1193,0.170927,0.516009,0.413901,0.516009,0.886125,0.0487067,0.092322,0.185357,1e-05,1e-06
224,889.583,0.0411081,0.109023,0.150379,0.516439,0.409877,0.516439,0.888125,0.0489112,0.0933507,0.183997,1e-05,1e-06
225,893.585,0.0425392,0.121132,0.142428,0.516623,0.415474,0.516623,0.885,0.0485589,0.0940618,0.179171,1e-05,1e-06
226,897.492,0.0420974,0.115317,0.151957,0.519129,0.416173,0.519129,0.89125,0.047458,0.0910244,0.181374,1e-05,1e-06
227,901.5,0.0423159,0.111092,0.152851,0.519266,0.422596,0.519266,0.89525,0.0468094,0.0907864,0.181607,1e-05,1e-06
228,905.491,0.051833,0.109321,0.180809,0.519623,0.419363,0.519623,0.885,0.0461836,0.0947061,0.183794,1e-05,1e-06
229,909.516,0.0473537,0.109354,0.16348,0.520167,0.413625,0.520167,0.879875,0.0467993,0.0949926,0.185546,1e-05,1e-06
230,913.353,0.0363801,0.114801,0.142471,0.521348,0.411998,0.521348,0.881875,0.0492711,0.0946441,0.187322,1e-05,1e-06
231,917.368,0.0544004,0.114342,0.193236,0.522585,0.411047,0.522585,0.8685,0.0496616,0.0925326,0.188942,1e-05,1e-06
232,921.464,0.0430024,0.119447,0.150972,0.525765,0.412386,0.525765,0.8685,0.0479668,0.0929165,0.184851,1e-05,1e-06
233,925.557,0.0487672,0.116281,0.156629,0.526975,0.425173,0.526975,0.889,0.0452248,0.0909528,0.178207,1e-05,1e-06
234,929.655,0.0498507,0.117094,0.171449,0.530791,0.429754,0.530791,0.894125,0.0453988,0.0935377,0.179209,1e-05,1e-06
235,933.475,0.0389972,0.109197,0.154516,0.532023,0.43068,0.532023,0.894125,0.0445603,0.0926622,0.171649,1e-05,1e-06
236,937.491,0.0457565,0.109568,0.161741,0.532896,0.426953,0.532896,0.89525,0.044514,0.0916091,0.164532,1e-05,1e-06
237,941.631,0.0446086,0.114964,0.151999,0.534853,0.419119,0.534853,0.883,0.0465734,0.0898788,0.176259,1e-05,1e-06
238,945.661,0.0455962,0.110661,0.165849,0.535158,0.412037,0.535158,0.863125,0.0482241,0.0915902,0.186173,1e-05,1e-06
239,949.703,0.0477821,0.106096,0.176312,0.534909,0.410526,0.534909,0.865375,0.0476503,0.0905252,0.190484,1e-05,1e-06
240,953.805,0.0431712,0.109973,0.150608,0.535598,0.412049,0.535598,0.8685,0.0463955,0.0928492,0.182902,1e-05,1e-06
241,957.76,0.0417265,0.116832,0.156678,0.533903,0.415395,0.533903,0.875625,0.0480102,0.0909448,0.187631,1e-05,1e-06
242,961.672,0.0504751,0.101171,0.174051,0.534222,0.415527,0.534222,0.881875,0.0483582,0.089854,0.185462,1e-05,1e-06
243,965.598,0.0406984,0.105928,0.154341,0.533932,0.41476,0.533932,0.883875,0.0466549,0.0898616,0.176938,1e-05,1e-06
244,969.59,0.0457786,0.122268,0.14418,0.534782,0.412576,0.534782,0.86625,0.046561,0.0906828,0.185494,1e-05,1e-06
245,973.602,0.0454047,0.115803,0.154513,0.537096,0.40226,0.537096,0.859125,0.047685,0.0920159,0.187286,1e-05,1e-06
246,977.719,0.0447206,0.110881,0.153502,0.53771,0.411286,0.53771,0.859125,0.0480281,0.0916354,0.190793,1e-05,1e-06
247,981.528,0.0433372,0.117629,0.151409,0.539284,0.423058,0.539284,0.87475,0.047088,0.0899975,0.182903,1e-05,1e-06
248,985.627,0.0466628,0.106781,0.155891,0.544188,0.422901,0.544188,0.888125,0.0468912,0.088576,0.18603,1e-05,1e-06
249,989.505,0.0554693,0.121983,0.181434,0.544999,0.429543,0.544999,0.8975,0.0452804,0.0883688,0.181752,1e-05,1e-06
250,993.52,0.0430918,0.111403,0.162364,0.545026,0.435607,0.545026,0.88925,0.0448673,0.0879141,0.17724,1e-05,1e-06
251,997.404,0.0420771,0.109416,0.155407,0.54562,0.441598,0.54562,0.886125,0.0439893,0.0893497,0.169377,1e-05,1e-06
252,1001.3,0.0468831,0.101562,0.163368,0.545882,0.442848,0.545882,0.88925,0.0429729,0.0868352,0.167729,1e-05,1e-06
253,1005.27,0.0512763,0.105972,0.174757,0.546559,0.447261,0.546559,0.887,0.0437758,0.0899038,0.169596,1e-05,1e-06
254,1009.2,0.0427418,0.109354,0.16253,0.546965,0.442555,0.546965,0.896375,0.0443013,0.0884835,0.166542,1e-05,1e-06
255,1013.28,0.0503319,0.111931,0.161531,0.54722,0.44784,0.54722,0.896375,0.0439377,0.0881775,0.163481,1e-05,1e-06
256,1017.2,0.0420717,0.109119,0.148166,0.545335,0.447129,0.545335,0.8995,0.0420158,0.0890647,0.155268,1e-05,1e-06
257,1021.31,0.0609914,0.120717,0.180826,0.544527,0.43983,0.544527,0.892375,0.0440558,0.0854852,0.171042,1e-05,1e-06
258,1025.35,0.0611186,0.120494,0.207101,0.544314,0.44049,0.544314,0.892375,0.0455149,0.0837118,0.176527,1e-05,1e-06
259,1029.55,0.0575163,0.110079,0.166161,0.544174,0.436096,0.544174,0.888125,0.0452061,0.0895283,0.175286,1e-05,1e-06
260,1033.6,0.0495461,0.109792,0.16432,0.543238,0.436758,0.543238,0.87675,0.044921,0.0886988,0.17329,1e-05,1e-06
261,1037.57,0.0382444,0.113341,0.142332,0.542257,0.441655,0.542257,0.89525,0.0456114,0.0879122,0.170814,1e-05,1e-06
262,1041.76,0.0490619,0.118741,0.188479,0.542498,0.440423,0.542498,0.891,0.0477061,0.0884215,0.177851,1e-05,1e-06
263,1045.77,0.0547763,0.106287,0.20601,0.542825,0.441939,0.542825,0.887875,0.048079,0.0893036,0.17798,1e-05,1e-06
264,1049.87,0.0442499,0.11519,0.155001,0.54723,0.439722,0.54723,0.888125,0.0479912,0.089896,0.176974,1e-05,1e-06
265,1053.82,0.0387608,0.117803,0.151703,0.547741,0.43999,0.547741,0.879625,0.0473005,0.0898841,0.17971,1e-05,1e-06
266,1057.67,0.0399386,0.104388,0.152231,0.547775,0.442251,0.547775,0.9055,0.0464454,0.0880672,0.172193,1e-05,1e-06
267,1061.66,0.0430836,0.110624,0.158495,0.548321,0.445087,0.548321,0.89525,0.0451757,0.0843127,0.178537,1e-05,1e-06
268,1065.64,0.050881,0.110577,0.180089,0.547675,0.439437,0.547675,0.9035,0.0446954,0.0883134,0.170684,1e-05,1e-06
269,1069.84,0.0464785,0.105339,0.166076,0.547111,0.439886,0.547111,0.902625,0.0443377,0.085992,0.171304,1e-05,1e-06
270,1073.76,0.0487613,0.113647,0.160052,0.547258,0.438561,0.547258,0.898375,0.0461765,0.0881299,0.175629,1e-05,1e-06
271,1077.64,0.0446713,0.106464,0.149054,0.548309,0.444204,0.548309,0.890125,0.0473384,0.0872973,0.179456,1e-05,1e-06
272,1081.56,0.0439657,0.104902,0.156858,0.549714,0.449622,0.549714,0.890375,0.0463902,0.0851479,0.177483,1e-05,1e-06
273,1085.54,0.0469263,0.10367,0.155231,0.556963,0.460138,0.556963,0.896375,0.0458558,0.0839834,0.17332,1e-05,1e-06
274,1089.65,0.0471283,0.0962912,0.16888,0.558005,0.468683,0.558005,0.906625,0.0456649,0.082613,0.173656,1e-05,1e-06
275,1093.55,0.0407717,0.100384,0.156838,0.558581,0.455249,0.558581,0.902625,0.0464286,0.0827655,0.178403,1e-05,1e-06
276,1097.52,0.0465102,0.099,0.163546,0.56889,0.460345,0.56889,0.8995,0.0459991,0.0858774,0.174548,1e-05,1e-06
277,1101.51,0.0459925,0.113906,0.160916,0.569113,0.467764,0.569113,0.892125,0.0451486,0.087292,0.16803,1e-05,1e-06
278,1105.43,0.0498531,0.0998371,0.170747,0.569205,0.471425,0.569205,0.898375,0.043462,0.0858643,0.161028,1e-05,1e-06
279,1109.44,0.0623721,0.108379,0.186071,0.575571,0.468523,0.575571,0.880125,0.0439,0.084878,0.165011,1e-05,1e-06
280,1113.4,0.0434449,0.108167,0.151627,0.588919,0.479984,0.588919,0.888375,0.0452626,0.0842199,0.168239,1e-05,1e-06
281,1117.46,0.042319,0.101264,0.151393,0.58964,0.481949,0.58964,0.8935,0.0444924,0.0835216,0.170581,1e-05,1e-06
282,1121.51,0.0411765,0.101141,0.147885,0.592603,0.48443,0.592603,0.877875,0.0447526,0.0858581,0.17059,1e-05,1e-06
283,1125.4,0.0357346,0.101033,0.136745,0.58995,0.483182,0.58995,0.87475,0.0454059,0.0859983,0.174538,1e-05,1e-06
284,1129.24,0.0394159,0.101592,0.14247,0.588695,0.48174,0.588695,0.879875,0.045017,0.0864485,0.173293,1e-05,1e-06
285,1133.27,0.0442129,0.10391,0.14821,0.59062,0.479728,0.59062,0.879,0.0450553,0.0847689,0.172992,1e-05,1e-06
286,1137.5,0.0404858,0.103696,0.144193,0.59385,0.482123,0.59385,0.883,0.0437632,0.085525,0.171611,1e-05,1e-06
287,1141.52,0.10495,0.1179,0.203153,0.59921,0.481923,0.59921,0.883875,0.0441792,0.0864816,0.170689,1e-05,1e-06
288,1145.6,0.0549946,0.107278,0.205708,0.599181,0.475423,0.599181,0.879,0.0437653,0.0865906,0.166678,1e-05,1e-06
289,1149.59,0.0518879,0.106348,0.171477,0.599253,0.483634,0.599253,0.881875,0.0441425,0.0850026,0.166313,1e-05,1e-06
290,1153.76,0.037308,0.106641,0.149276,0.598611,0.48645,0.598611,0.888125,0.0443313,0.0841823,0.169033,1e-05,1e-06
291,1157.76,0.0428746,0.105634,0.159554,0.59791,0.48443,0.59791,0.885,0.0449872,0.0839951,0.169168,1e-05,1e-06
292,1161.68,0.0424357,0.0973479,0.152676,0.5998,0.48592,0.5998,0.879,0.0463354,0.0838587,0.174759,1e-05,1e-06
293,1165.57,0.0418259,0.10025,0.16362,0.600747,0.479324,0.600747,0.883,0.0459299,0.0850843,0.173931,1e-05,1e-06
294,1169.5,0.0397071,0.0952255,0.155295,0.603285,0.495877,0.603285,0.89125,0.0449997,0.0826527,0.1706,1e-05,1e-06
295,1173.56,0.0476125,0.102119,0.159454,0.604772,0.496309,0.604772,0.896375,0.0428016,0.0850425,0.161888,1e-05,1e-06
296,1177.57,0.0442248,0.0990334,0.158942,0.606226,0.480728,0.606226,0.89125,0.0455585,0.0840814,0.174489,1e-05,1e-06
297,1181.57,0.0611525,0.120542,0.179585,0.608146,0.481143,0.608146,0.89125,0.0455216,0.0846292,0.172218,1e-05,1e-06
298,1185.38,0.0458684,0.101401,0.166352,0.610645,0.48634,0.610645,0.898375,0.0444471,0.0843901,0.169866,1e-05,1e-06
299,1189.28,0.0502211,0.102768,0.155585,0.611533,0.492296,0.611533,0.894375,0.0446545,0.0795328,0.175446,1e-05,1e-06
300,1193.77,0.0522889,0.0998203,0.177012,0.611893,0.497607,0.611893,0.894625,0.045172,0.0791877,0.174003,1e-05,1e-06
