epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,989.927,0.050268,0.00772435,0.207391,1,0.784291,1,0.838375,0.0436588,0.00366443,0.195288,1e-05,1e-06
204,994.906,0.0471924,0.0072951,0.195293,1,0.786919,1,0.827,0.0468232,0.00362968,0.216348,1e-05,1e-06
205,999.805,0.0478419,0.00625015,0.204684,1,0.776859,1,0.81875,0.0466686,0.00363037,0.222017,1e-05,1e-06
206,1004.62,0.0452175,0.00752129,0.203,1,0.761177,1,0.817625,0.0463563,0.00362227,0.224735,1e-05,1e-06
207,1009.49,0.0721759,0.0155176,0.226053,1,0.758767,1,0.8165,0.0445929,0.00362227,0.211882,1e-05,1e-06
208,1014.31,0.0466792,0.0125626,0.199065,1,0.764889,1,0.821625,0.0440156,0.00360265,0.206023,1e-05,1e-06
209,1019.16,0.04613,0.00668958,0.197428,1,0.791592,1,0.8335,0.0448251,0.00357231,0.198982,1e-05,1e-06
210,1024.22,0.0620518,0.0158476,0.237668,1,0.78623,1,0.82525,0.0466761,0.00355801,0.213922,1e-05,1e-06
211,1029,0.0487814,0.00588967,0.203765,1,0.791544,1,0.83525,0.0433451,0.00353771,0.196401,1e-05,1e-06
212,1034.16,0.0448857,0.00990122,0.196795,1,0.784814,1,0.827875,0.0433664,0.00351716,0.197612,1e-05,1e-06
213,1038.91,0.0437341,0.00999855,0.18902,1,0.766492,1,0.831,0.0435554,0.00346426,0.206341,1e-05,1e-06
214,1043.74,0.0429159,0.00628926,0.201869,1,0.788015,1,0.838125,0.0420921,0.00344666,0.189175,1e-05,1e-06
215,1048.65,0.0541436,0.00985342,0.218708,1,0.808596,1,0.8455,0.0417319,0.0034875,0.187962,1e-05,1e-06
216,1053.66,0.0529365,0.0146888,0.207854,1,0.790755,1,0.8435,0.0419392,0.00350634,0.189077,1e-05,1e-06
217,1058.8,0.045592,0.00738619,0.187967,1,0.786518,1,0.838125,0.0430328,0.00345204,0.201953,1e-05,1e-06
218,1063.75,0.0483041,0.00725864,0.211345,1,0.780972,1,0.82925,0.0455404,0.00339017,0.20722,1e-05,1e-06
219,1068.62,0.0454481,0.00869853,0.202342,1,0.784751,1,0.82925,0.0441654,0.0033966,0.203633,1e-05,1e-06
220,1073.47,0.045298,0.00953155,0.194311,1,0.792081,1,0.836125,0.0416744,0.00339232,0.19664,1e-05,1e-06
221,1078.78,0.0432502,0.00698859,0.186024,1,0.776824,1,0.82275,0.0441181,0.00336923,0.210923,1e-05,1e-06
222,1083.62,0.0471461,0.00607931,0.199473,1,0.782321,1,0.825875,0.0451565,0.00337355,0.211264,1e-05,1e-06
223,1088.55,0.0529529,0.00903691,0.218053,1,0.784962,1,0.830125,0.0465482,0.00338652,0.21684,1e-05,1e-06
224,1093.34,0.0435085,0.00605156,0.19294,1,0.773626,1,0.825875,0.0443923,0.00340834,0.211849,1e-05,1e-06
225,1098.33,0.048039,0.00765861,0.191207,1,0.793459,1,0.838125,0.0432539,0.00339675,0.19937,1e-05,1e-06
226,1103.14,0.0477156,0.00839602,0.207161,1,0.791998,1,0.837,0.0424473,0.00341565,0.195673,1e-05,1e-06
227,1108.02,0.039016,0.00499649,0.185819,1,0.779883,1,0.83075,0.0441484,0.00340662,0.204538,1e-05,1e-06
228,1113.01,0.0461775,0.0116684,0.197527,1,0.790545,1,0.838125,0.0432733,0.0033718,0.194597,1e-05,1e-06
229,1117.88,0.0482237,0.00630225,0.190015,1,0.797243,1,0.84125,0.0427392,0.003373,0.191973,1e-05,1e-06
230,1122.59,0.0467736,0.00587595,0.200556,1,0.785716,1,0.833875,0.0439563,0.00338487,0.197065,1e-05,1e-06
231,1127.49,0.0405225,0.0106768,0.184908,1,0.784865,1,0.835,0.0434907,0.00341556,0.199544,1e-05,1e-06
232,1132.43,0.0449473,0.0116112,0.200307,1,0.784275,1,0.827875,0.0447479,0.00344062,0.205477,1e-05,1e-06
233,1137.48,0.0416759,0.0150443,0.183374,1,0.785937,1,0.831875,0.0429617,0.00343189,0.199152,1e-05,1e-06
234,1142.65,0.0440827,0.00770698,0.18155,1,0.771506,1,0.83275,0.0425611,0.00342958,0.198285,1e-05,1e-06
235,1147.53,0.0464866,0.00869887,0.197732,1,0.784186,1,0.832125,0.0443732,0.00345216,0.202413,1e-05,1e-06
236,1152.58,0.0466652,0.00792899,0.187344,1,0.790088,1,0.833875,0.0418019,0.00347732,0.194632,1e-05,1e-06
237,1157.51,0.0466243,0.00649172,0.188525,1,0.772634,1,0.827875,0.0419878,0.00344537,0.200253,1e-05,1e-06
238,1162.55,0.0460163,0.00645428,0.201111,1,0.796711,1,0.840125,0.0438404,0.00337659,0.200669,1e-05,1e-06
239,1167.44,0.0443918,0.00497958,0.190804,1,0.775437,1,0.827,0.0436014,0.00334649,0.19937,1e-05,1e-06
240,1172.58,0.0407219,0.0076402,0.175065,1,0.775536,1,0.833,0.0430108,0.00334332,0.196611,1e-05,1e-06
241,1177.49,0.0444705,0.00728798,0.178711,1,0.796875,1,0.84125,0.0416887,0.00334481,0.192463,1e-05,1e-06
242,1182.33,0.0433029,0.00550831,0.191597,1,0.797336,1,0.8475,0.0405048,0.00333324,0.183878,1e-05,1e-06
243,1187.46,0.0418482,0.00529425,0.182073,1,0.786594,1,0.833,0.0414695,0.00331182,0.193798,1e-05,1e-06
244,1192.4,0.043733,0.00633255,0.189284,1,0.783244,1,0.831875,0.042357,0.00333035,0.19871,1e-05,1e-06
245,1197.38,0.058108,0.0135678,0.208459,1,0.796305,1,0.84325,0.0425856,0.00330981,0.192034,1e-05,1e-06
246,1202.25,0.0428679,0.00645838,0.193488,1,0.775549,1,0.827875,0.0435344,0.00328976,0.203369,1e-05,1e-06
247,1207.1,0.0418982,0.00596301,0.176857,1,0.793974,1,0.83325,0.0437597,0.00327835,0.197143,1e-05,1e-06
248,1212.01,0.0438646,0.00517422,0.18402,1,0.791861,1,0.834125,0.0426031,0.00322719,0.195665,1e-05,1e-06
249,1216.96,0.0426973,0.00539139,0.177391,1,0.777189,1,0.8245,0.043343,0.0031828,0.208095,1e-05,1e-06
250,1221.82,0.0451774,0.00576386,0.205089,1,0.772238,1,0.827875,0.0432885,0.0031513,0.200051,1e-05,1e-06
251,1226.65,0.0472136,0.0067807,0.196129,1,0.784376,1,0.828125,0.0436707,0.00312552,0.199348,1e-05,1e-06
252,1231.51,0.0444666,0.00823888,0.1853,1,0.789214,1,0.84125,0.0420483,0.00311451,0.187266,1e-05,1e-06
253,1236.34,0.0418127,0.00646474,0.1764,1,0.791185,1,0.842375,0.0410234,0.00311599,0.189607,1e-05,1e-06
254,1241.28,0.0412372,0.00542881,0.180518,1,0.799177,1,0.83925,0.0423757,0.00312104,0.191314,1e-05,1e-06
255,1246.13,0.045244,0.00549225,0.197372,1,0.786605,1,0.830125,0.0420935,0.003094,0.194328,1e-05,1e-06
256,1251.09,0.0427855,0.00673516,0.193417,1,0.776083,1,0.831875,0.0423214,0.0030432,0.198962,1e-05,1e-06
257,1256.2,0.0452183,0.0059859,0.190717,1,0.767143,1,0.817375,0.0429844,0.00301683,0.205264,1e-05,1e-06
258,1261.16,0.0452804,0.00886095,0.182727,1,0.79,1,0.83925,0.0428749,0.00300587,0.193284,1e-05,1e-06
259,1266.2,0.0573945,0.00836474,0.222485,1,0.773264,1,0.83075,0.043001,0.00298076,0.20688,1e-05,1e-06
260,1271.19,0.0522757,0.0120874,0.232808,1,0.795902,1,0.844375,0.0432046,0.00296695,0.193059,1e-05,1e-06
261,1276.2,0.0443117,0.00784705,0.191311,1,0.795134,1,0.834125,0.0439213,0.00292354,0.197123,1e-05,1e-06
262,1281.08,0.0437364,0.00788477,0.192162,1,0.806297,1,0.846375,0.0424098,0.00290146,0.19107,1e-05,1e-06
263,1286.15,0.0406517,0.0083276,0.171339,1,0.773372,1,0.817375,0.0445681,0.00287715,0.208944,1e-05,1e-06
264,1291.11,0.0422368,0.0109393,0.178008,1,0.789886,1,0.83075,0.0438045,0.00286319,0.196171,1e-05,1e-06
265,1296.23,0.0437952,0.00564745,0.182749,1,0.802593,1,0.844375,0.0424619,0.00286819,0.190595,1e-05,1e-06
266,1301.05,0.040044,0.00785533,0.179044,1,0.784888,1,0.831,0.042941,0.002859,0.192242,1e-05,1e-06
267,1306.03,0.0577752,0.0118853,0.208359,1,0.803714,1,0.844625,0.0433956,0.00290314,0.194997,1e-05,1e-06
268,1310.97,0.039205,0.00446046,0.175309,1,0.783041,1,0.83075,0.0432439,0.00294015,0.201502,1e-05,1e-06
269,1316.08,0.0434253,0.00590867,0.193354,1,0.777773,1,0.825,0.0455299,0.00293692,0.212899,1e-05,1e-06
270,1321.04,0.052385,0.00731814,0.196182,1,0.781697,1,0.825875,0.0459319,0.00291075,0.206189,1e-05,1e-06
271,1325.93,0.0430873,0.0058139,0.193181,1,0.774437,1,0.827375,0.044423,0.00292973,0.214455,1e-05,1e-06
272,1330.7,0.0459573,0.00653667,0.202847,1,0.776884,1,0.82275,0.043788,0.00292319,0.205061,1e-05,1e-06
273,1335.78,0.043495,0.011233,0.181961,1,0.782948,1,0.827625,0.0432203,0.0028883,0.205044,1e-05,1e-06
274,1340.76,0.0427591,0.00559889,0.191199,1,0.767708,1,0.81825,0.043918,0.0028572,0.215831,1e-05,1e-06
275,1345.64,0.0467365,0.00805933,0.191299,1,0.801587,1,0.8395,0.0440392,0.00280779,0.19991,1e-05,1e-06
276,1350.49,0.0481701,0.00632027,0.192718,1,0.788347,1,0.842375,0.0422631,0.00278108,0.190582,1e-05,1e-06
277,1355.38,0.0412922,0.00550718,0.171363,1,0.80151,1,0.84125,0.0417347,0.00277883,0.188217,1e-05,1e-06
278,1360.33,0.0428919,0.0043304,0.170976,1,0.795315,1,0.838125,0.0427532,0.00278603,0.195084,1e-05,1e-06
279,1365.39,0.0705041,0.0153628,0.255431,1,0.777353,1,0.825625,0.044431,0.0027865,0.21151,1e-05,1e-06
280,1370.34,0.0423772,0.00871263,0.192744,1,0.806644,1,0.844375,0.0443402,0.00278194,0.196022,1e-05,1e-06
281,1375.07,0.0400182,0.00420573,0.181862,1,0.796029,1,0.835,0.04358,0.00279937,0.200303,1e-05,1e-06
282,1380.06,0.0391734,0.00499161,0.183672,1,0.785199,1,0.833875,0.0430792,0.00283899,0.203497,1e-05,1e-06
283,1384.84,0.0421997,0.00459022,0.174729,1,0.786983,1,0.833,0.0425155,0.00282823,0.200774,1e-05,1e-06
284,1389.64,0.0404153,0.00700452,0.184506,1,0.801827,1,0.8455,0.0423035,0.00280171,0.193879,1e-05,1e-06
285,1394.55,0.0436147,0.00482232,0.189273,1,0.773336,1,0.823875,0.044119,0.00276508,0.20298,1e-05,1e-06
286,1399.48,0.0431699,0.00761029,0.188794,1,0.775825,1,0.827625,0.0444586,0.00275497,0.208076,1e-05,1e-06
287,1404.65,0.0396617,0.00580504,0.170234,1,0.797087,1,0.840125,0.0432586,0.00274046,0.197652,1e-05,1e-06
288,1409.47,0.0490772,0.0134036,0.203114,1,0.781909,1,0.819625,0.0440294,0.00275943,0.209844,1e-05,1e-06
289,1414.53,0.04583,0.00615954,0.182725,1,0.787665,1,0.829875,0.0431387,0.00278145,0.202022,1e-05,1e-06
290,1419.51,0.0406772,0.00680173,0.166958,1,0.794103,1,0.831,0.0454763,0.00277712,0.20324,1e-05,1e-06
291,1424.33,0.0436816,0.00509529,0.192765,1,0.774122,1,0.815375,0.046067,0.0027742,0.209439,1e-05,1e-06
292,1429.23,0.0412072,0.0074056,0.190085,1,0.799149,1,0.842125,0.0423191,0.00275802,0.190056,1e-05,1e-06
293,1433.87,0.0418925,0.00545232,0.185459,1,0.809151,1,0.856875,0.0415035,0.00275285,0.180512,1e-05,1e-06
294,1438.85,0.0519399,0.0107243,0.213703,1,0.782542,1,0.83325,0.04298,0.00274904,0.190879,1e-05,1e-06
295,1443.68,0.0429195,0.00568011,0.179095,1,0.787321,1,0.833,0.043446,0.00273333,0.197671,1e-05,1e-06
296,1448.66,0.0432313,0.00462669,0.185263,1,0.800206,1,0.83925,0.0424383,0.00273267,0.190943,1e-05,1e-06
297,1453.47,0.0382822,0.00864337,0.165858,1,0.773884,1,0.8165,0.0453703,0.00271547,0.21462,1e-05,1e-06
298,1458.32,0.0372374,0.00418527,0.17653,1,0.790474,1,0.829,0.0440011,0.00268778,0.203703,1e-05,1e-06
299,1463.08,0.0465068,0.00542238,0.178528,1,0.781412,1,0.821,0.044892,0.00264178,0.209049,1e-05,1e-06
300,1468.43,0.0458272,0.00724847,0.187268,1,0.794458,1,0.832125,0.0436054,0.00263156,0.193315,1e-05,1e-06
