epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,989.238,0.0550314,0.0101626,0.226753,1,0.809779,1,0.836625,0.0510653,0.00376353,0.200845,1e-05,1e-06
204,994.276,0.0495368,0.0101275,0.201018,1,0.80655,1,0.8395,0.0465381,0.00368155,0.193371,1e-05,1e-06
205,999.081,0.0496819,0.00816123,0.203513,1,0.810185,1,0.834375,0.0470404,0.00365148,0.196469,1e-05,1e-06
206,1003.95,0.0501816,0.00941285,0.214856,1,0.806282,1,0.83525,0.0480818,0.00361009,0.19651,1e-05,1e-06
207,1008.7,0.0534123,0.0181956,0.215417,1,0.802352,1,0.831,0.0481613,0.00354947,0.199342,1e-05,1e-06
208,1013.59,0.0463534,0.0156005,0.195203,1,0.783218,1,0.81025,0.048968,0.003481,0.221486,1e-05,1e-06
209,1018.42,0.0472246,0.00744612,0.200914,1,0.810884,1,0.8435,0.0464301,0.0034019,0.191577,1e-05,1e-06
210,1023.48,0.048584,0.0167901,0.21841,1,0.822973,1,0.844625,0.0453603,0.00333505,0.191587,1e-05,1e-06
211,1028.25,0.0471134,0.00564989,0.194197,1,0.813408,1,0.846625,0.0459024,0.00328701,0.189287,1e-05,1e-06
212,1033.32,0.0480409,0.0123461,0.199708,1,0.792548,1,0.82475,0.0467919,0.00322382,0.204033,1e-05,1e-06
213,1038.17,0.0506072,0.00712009,0.205564,1,0.816534,1,0.8415,0.0435578,0.00312819,0.187494,1e-05,1e-06
214,1042.89,0.0443996,0.00827351,0.198423,1,0.81477,1,0.848625,0.0426182,0.00312501,0.182834,1e-05,1e-06
215,1047.93,0.0653303,0.0158667,0.228188,1,0.81082,1,0.84575,0.045423,0.00314684,0.188662,1e-05,1e-06
216,1052.85,0.0556386,0.0191924,0.209593,1,0.818149,1,0.851125,0.0467927,0.00312974,0.190508,1e-05,1e-06
217,1058.09,0.0428421,0.00863002,0.180819,1,0.816721,1,0.844625,0.0445599,0.00318187,0.18975,1e-05,1e-06
218,1062.97,0.047931,0.00796053,0.207725,1,0.815652,1,0.846625,0.0440517,0.00321749,0.182994,1e-05,1e-06
219,1067.8,0.0427079,0.0094159,0.180366,1,0.819108,1,0.848625,0.0442505,0.00328894,0.184701,1e-05,1e-06
220,1072.83,0.0449285,0.00824758,0.177945,1,0.814389,1,0.8435,0.042964,0.00331877,0.184567,1e-05,1e-06
221,1077.98,0.042452,0.00637084,0.188912,1,0.823001,1,0.854875,0.0435501,0.00329656,0.188474,1e-05,1e-06
222,1082.86,0.0448758,0.00685124,0.194095,1,0.816529,1,0.842375,0.0442928,0.00327735,0.197022,1e-05,1e-06
223,1087.7,0.04695,0.0101185,0.194577,1,0.795757,1,0.824125,0.0475687,0.00325039,0.203168,1e-05,1e-06
224,1092.55,0.0465633,0.00580804,0.195665,1,0.818317,1,0.854,0.0477282,0.00322457,0.196237,1e-05,1e-06
225,1097.44,0.0441851,0.0120711,0.187677,1,0.816951,1,0.85175,0.0448524,0.00319704,0.181939,1e-05,1e-06
226,1102.37,0.0465522,0.00845217,0.186078,1,0.824259,1,0.8495,0.044681,0.00317229,0.187055,1e-05,1e-06
227,1107.1,0.0387416,0.00483351,0.17105,1,0.81566,1,0.8415,0.0451309,0.00317564,0.192823,1e-05,1e-06
228,1112.15,0.0465521,0.00793823,0.185621,1,0.809328,1,0.836125,0.045846,0.00314362,0.192213,1e-05,1e-06
229,1116.92,0.0505507,0.00654288,0.205746,1,0.824921,1,0.84975,0.0441444,0.00313918,0.185478,1e-05,1e-06
230,1121.74,0.0413812,0.0059976,0.180978,1,0.819718,1,0.848625,0.0443156,0.00310828,0.189245,1e-05,1e-06
231,1126.59,0.0432437,0.0134156,0.184464,1,0.814489,1,0.842375,0.0441731,0.00307971,0.189045,1e-05,1e-06
232,1131.37,0.0680753,0.0173851,0.212225,1,0.803706,1,0.833,0.0440479,0.00302705,0.196657,1e-05,1e-06
233,1136.39,0.0466081,0.0167215,0.191933,1,0.81108,1,0.840375,0.0443416,0.00295148,0.192347,1e-05,1e-06
234,1141.42,0.0447417,0.00789664,0.176202,1,0.821198,1,0.848875,0.0448074,0.00291552,0.192495,1e-05,1e-06
235,1146.43,0.045627,0.00576244,0.18695,1,0.815041,1,0.8435,0.0442945,0.00289001,0.188009,1e-05,1e-06
236,1151.37,0.0443061,0.00723467,0.186914,1,0.811756,1,0.84325,0.0431709,0.00287864,0.186921,1e-05,1e-06
237,1156.38,0.044946,0.0068695,0.176946,1,0.824476,1,0.854875,0.0448058,0.00287865,0.184382,1e-05,1e-06
238,1161.31,0.0440349,0.00764092,0.178116,1,0.819317,1,0.8455,0.0434908,0.00286608,0.183744,1e-05,1e-06
239,1166.21,0.0423967,0.0057829,0.183257,1,0.817296,1,0.846375,0.0423368,0.00287332,0.177714,1e-05,1e-06
240,1171.45,0.0426,0.0115487,0.181311,1,0.822242,1,0.85775,0.0421765,0.0028967,0.18085,1e-05,1e-06
241,1176.3,0.0403984,0.00578271,0.175564,1,0.818209,1,0.850875,0.0422142,0.00289074,0.184296,1e-05,1e-06
242,1181.24,0.0443162,0.00538125,0.19582,1,0.829093,1,0.85775,0.0432692,0.00285991,0.17858,1e-05,1e-06
243,1186.16,0.0449247,0.00490601,0.198482,1,0.803131,1,0.834125,0.0447668,0.00284308,0.201227,1e-05,1e-06
244,1191.21,0.0431188,0.00715346,0.186194,1,0.822309,1,0.856875,0.0436533,0.00282123,0.179213,1e-05,1e-06
245,1196.11,0.0547125,0.0154175,0.213345,1,0.826143,1,0.856,0.0420908,0.00282396,0.178162,1e-05,1e-06
246,1200.93,0.0473035,0.010059,0.206517,1,0.81019,1,0.8375,0.0430569,0.00290827,0.191834,1e-05,1e-06
247,1205.85,0.04288,0.00592904,0.187259,1,0.835167,1,0.865125,0.0430328,0.00294509,0.178497,1e-05,1e-06
248,1210.71,0.0423612,0.00561845,0.176134,1,0.834977,1,0.862,0.0425,0.00288862,0.181271,1e-05,1e-06
249,1215.65,0.043763,0.00511979,0.188066,1,0.811266,1,0.84125,0.042865,0.00284235,0.195408,1e-05,1e-06
250,1220.51,0.0404552,0.0066731,0.181223,1,0.820248,1,0.850875,0.0442469,0.00282743,0.186897,1e-05,1e-06
251,1225.39,0.0425742,0.00772961,0.175933,1,0.814356,1,0.8435,0.044434,0.00280888,0.187678,1e-05,1e-06
252,1230.21,0.0421219,0.00872393,0.178473,1,0.813704,1,0.84125,0.0438564,0.00279332,0.196048,1e-05,1e-06
253,1235.12,0.0403924,0.00696234,0.172496,1,0.837961,1,0.86225,0.0426363,0.00275951,0.174544,1e-05,1e-06
254,1239.92,0.0442189,0.00549723,0.19046,1,0.82611,1,0.848625,0.0436428,0.0027427,0.18532,1e-05,1e-06
255,1244.72,0.0444619,0.0064099,0.192749,1,0.801901,1,0.83325,0.044995,0.00274201,0.204459,1e-05,1e-06
256,1249.58,0.0427306,0.0113071,0.183796,1,0.809909,1,0.83725,0.0439247,0.00268968,0.197245,1e-05,1e-06
257,1254.64,0.0435157,0.00607196,0.184249,1,0.825711,1,0.8455,0.0432705,0.00262531,0.195036,1e-05,1e-06
258,1259.64,0.044589,0.00956075,0.180827,1,0.82456,1,0.850875,0.0439933,0.00258282,0.191174,1e-05,1e-06
259,1264.7,0.0577146,0.0112424,0.219395,1,0.810974,1,0.84125,0.0432567,0.00254624,0.196793,1e-05,1e-06
260,1269.69,0.0549332,0.014725,0.19358,1,0.814637,1,0.8435,0.0429523,0.00250181,0.187073,1e-05,1e-06
261,1274.67,0.0420464,0.00827242,0.177789,1,0.81561,1,0.844625,0.0456471,0.00248569,0.197942,1e-05,1e-06
262,1279.62,0.0481772,0.0105821,0.204525,1,0.81707,1,0.84775,0.0438479,0.00245365,0.187611,1e-05,1e-06
263,1284.5,0.0412998,0.00882644,0.172758,1,0.79305,1,0.829875,0.04396,0.00236077,0.200818,1e-05,1e-06
264,1289.43,0.0457555,0.00888624,0.189164,1,0.815545,1,0.846625,0.0428902,0.00234615,0.19073,1e-05,1e-06
265,1294.58,0.0419379,0.00610511,0.184175,1,0.8166,1,0.8455,0.0420468,0.00235114,0.180195,1e-05,1e-06
266,1299.33,0.0412713,0.00466964,0.179984,1,0.838621,1,0.865125,0.0422424,0.00230713,0.17992,1e-05,1e-06
267,1304.27,0.051722,0.0128034,0.19484,1,0.824233,1,0.850625,0.0433915,0.00229935,0.182394,1e-05,1e-06
268,1309.18,0.0388045,0.00436425,0.167837,1,0.803965,1,0.835,0.0434685,0.00231525,0.194784,1e-05,1e-06
269,1314.24,0.0398093,0.00592366,0.178566,1,0.82184,1,0.846375,0.0420756,0.00229349,0.183143,1e-05,1e-06
270,1319.33,0.0479487,0.00786525,0.176346,1,0.824449,1,0.85375,0.0416048,0.00224513,0.180692,1e-05,1e-06
271,1324.22,0.0390639,0.00489554,0.178028,1,0.819255,1,0.848375,0.0410585,0.00221892,0.184515,1e-05,1e-06
272,1329.02,0.0490223,0.0057773,0.20186,1,0.818615,1,0.846375,0.0415478,0.00222346,0.186334,1e-05,1e-06
273,1334.09,0.046092,0.00676647,0.190202,1,0.819813,1,0.8475,0.0420933,0.00219684,0.192622,1e-05,1e-06
274,1339.04,0.0420185,0.00539451,0.184657,1,0.78994,1,0.8185,0.0443101,0.00218922,0.211828,1e-05,1e-06
275,1343.88,0.0448424,0.00551642,0.182971,1,0.829803,1,0.862,0.0421462,0.00217441,0.174911,1e-05,1e-06
276,1348.7,0.0439668,0.00597578,0.175223,1,0.828432,1,0.856875,0.0412271,0.00217069,0.174085,1e-05,1e-06
277,1353.55,0.0426256,0.00432275,0.179078,1,0.833183,1,0.85575,0.04048,0.00215744,0.173886,1e-05,1e-06
278,1358.49,0.0461906,0.00394023,0.189142,1,0.828945,1,0.850625,0.0412788,0.00214343,0.179272,1e-05,1e-06
279,1363.52,0.055925,0.0171709,0.22664,1,0.813183,1,0.84325,0.0423481,0.00217204,0.189216,1e-05,1e-06
280,1368.42,0.0410643,0.00910781,0.177058,1,0.825775,1,0.85175,0.0411652,0.00219709,0.178859,1e-05,1e-06
281,1373.11,0.0414867,0.00375682,0.174754,1,0.829057,1,0.858,0.0406757,0.00221064,0.17691,1e-05,1e-06
282,1378.26,0.0387066,0.00467106,0.174475,1,0.831674,1,0.860875,0.0404717,0.0022204,0.170211,1e-05,1e-06
283,1383.01,0.0440736,0.0047667,0.179605,1,0.791521,1,0.825375,0.0418735,0.00220598,0.203134,1e-05,1e-06
284,1387.77,0.0394804,0.00508577,0.179255,1,0.825956,1,0.852625,0.0408459,0.0021995,0.180418,1e-05,1e-06
285,1392.62,0.0403092,0.00419528,0.176351,1,0.817285,1,0.842375,0.0406722,0.00221213,0.185304,1e-05,1e-06
286,1397.52,0.0430903,0.00632654,0.198685,1,0.804401,1,0.840375,0.0421763,0.00225276,0.195042,1e-05,1e-06
287,1402.57,0.0438413,0.00560809,0.189921,1,0.813439,1,0.842375,0.0414076,0.00225841,0.18736,1e-05,1e-06
288,1407.4,0.0480207,0.0176856,0.197586,1,0.805313,1,0.831875,0.0417214,0.0022436,0.192499,1e-05,1e-06
289,1412.49,0.0412066,0.00904803,0.168037,1,0.823141,1,0.8475,0.0427399,0.00222965,0.184752,1e-05,1e-06
290,1417.47,0.039136,0.00756887,0.16381,1,0.80864,1,0.838125,0.0429805,0.0021933,0.188412,1e-05,1e-06
291,1422.37,0.0431691,0.00484309,0.187369,1,0.809484,1,0.83925,0.042576,0.00218079,0.191965,1e-05,1e-06
292,1427.22,0.045222,0.00755645,0.182457,1,0.841614,1,0.865125,0.0411101,0.00217543,0.1771,1e-05,1e-06
293,1431.91,0.0404593,0.00459077,0.182144,1,0.832035,1,0.863125,0.0413425,0.00217259,0.176638,1e-05,1e-06
294,1436.89,0.0526314,0.0125319,0.214821,1,0.837715,1,0.866,0.0401524,0.00215835,0.177543,1e-05,1e-06
295,1441.72,0.0471918,0.00509182,0.194557,1,0.822968,1,0.844375,0.039919,0.00214583,0.178256,1e-05,1e-06
296,1446.63,0.0457579,0.00396721,0.191307,1,0.827738,1,0.861125,0.0407271,0.00216454,0.170782,1e-05,1e-06
297,1451.42,0.0390963,0.00924086,0.169918,1,0.826627,1,0.85575,0.0401634,0.00217086,0.178051,1e-05,1e-06
298,1456.29,0.0366659,0.00455866,0.170252,1,0.814093,1,0.84375,0.0419084,0.00217895,0.189161,1e-05,1e-06
299,1461.08,0.0438792,0.00495859,0.182079,1,0.815068,1,0.844875,0.0429373,0.00217485,0.191383,1e-05,1e-06
300,1466.37,0.0424776,0.00475943,0.168791,1,0.830267,1,0.85375,0.0406251,0.00217212,0.177661,1e-05,1e-06
