epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1151.63,0.0290443,0.164173,0.00108329,0.000346045,0.106905,0.243165,0.191837,0.243165,0.89925,0.0394963,0.153112,0.165336,1e-05,1e-06
343,1154.97,0.0350963,0.171359,0.00108362,0.000346329,0.114875,0.244367,0.195152,0.244367,0.8995,0.0395078,0.151613,0.166201,1e-05,1e-06
344,1158.64,0.031292,0.168446,0.000935478,0.000301805,0.117888,0.244511,0.194795,0.244511,0.9015,0.0396064,0.150304,0.168892,1e-05,1e-06
345,1162.13,0.0325833,0.167924,0.000972815,0.000313089,0.117231,0.244132,0.194021,0.244132,0.9055,0.039985,0.152609,0.163528,1e-05,1e-06
346,1165.55,0.0858403,0.168741,0.00104099,0.000332612,0.192673,0.241314,0.19254,0.241314,0.898375,0.0395047,0.154724,0.158237,1e-05,1e-06
347,1168.84,0.0308526,0.159021,0.00103562,0.000331805,0.11297,0.248137,0.194814,0.248137,0.893,0.041805,0.152092,0.170213,1e-05,1e-06
348,1172.16,0.028732,0.16452,0.00110037,0.00035279,0.112027,0.251856,0.197257,0.251856,0.889875,0.0408207,0.152772,0.160989,1e-05,1e-06
349,1175.62,0.0294399,0.165694,0.00111883,0.000358466,0.114558,0.256755,0.204269,0.256755,0.895,0.0400636,0.148067,0.16199,1e-05,1e-06
350,1178.89,0.0284726,0.159808,0.00110817,0.000354356,0.107106,0.256519,0.207319,0.256519,0.906375,0.0398926,0.147797,0.159997,1e-05,1e-06
351,1182.25,0.0288995,0.160194,0.00117174,0.000374089,0.105721,0.25743,0.207402,0.25743,0.904625,0.0394722,0.147098,0.161557,1e-05,1e-06
352,1185.71,0.0279822,0.166116,0.00100795,0.000322684,0.110003,0.257323,0.206451,0.257323,0.9035,0.0423124,0.143395,0.169614,1e-05,1e-06
353,1188.95,0.0276644,0.166265,0.00114378,0.000365527,0.100977,0.254836,0.205138,0.254836,0.904375,0.0435395,0.142968,0.175621,1e-05,1e-06
354,1192.45,0.110784,0.164491,0.000984331,0.000315314,0.22009,0.259596,0.210709,0.259596,0.908625,0.0397816,0.145233,0.170076,1e-05,1e-06
355,1195.78,0.0269889,0.161686,0.00109186,0.000347438,0.101068,0.245594,0.199072,0.245594,0.90125,0.0406828,0.141795,0.170463,1e-05,1e-06
356,1199.13,0.0332498,0.163629,0.00102536,0.000329008,0.119381,0.251947,0.206488,0.251947,0.9115,0.0383571,0.154487,0.151548,1e-05,1e-06
357,1202.64,0.0327171,0.158815,0.00103637,0.00033289,0.125094,0.244347,0.193789,0.244347,0.90125,0.0391267,0.155427,0.149976,1e-05,1e-06
358,1205.97,0.0300736,0.163314,0.00107475,0.000344193,0.119968,0.246329,0.193111,0.246329,0.89075,0.039193,0.155024,0.161251,1e-05,1e-06
359,1209.39,0.0309642,0.161188,0.00106853,0.000341122,0.116234,0.250749,0.198108,0.250749,0.893,0.0374128,0.154079,0.16184,1e-05,1e-06
360,1212.76,0.0346622,0.168597,0.00104385,0.000336467,0.131466,0.257218,0.209198,0.257218,0.904125,0.0394231,0.148211,0.166677,1e-05,1e-06
361,1216.27,0.0260156,0.162126,0.000946099,0.000304779,0.101697,0.260083,0.211297,0.260083,0.895875,0.0397709,0.15031,0.166099,1e-05,1e-06
362,1219.79,0.0287828,0.162388,0.00108523,0.000347607,0.112024,0.26104,0.21189,0.26104,0.89275,0.0402269,0.148378,0.169431,1e-05,1e-06
363,1223.07,0.0350233,0.164015,0.00108023,0.000345753,0.121051,0.269545,0.21928,0.269545,0.9095,0.0436487,0.1433,0.173544,1e-05,1e-06
364,1226.71,0.0341197,0.167432,0.00100781,0.000322056,0.119572,0.270014,0.219564,0.270014,0.910625,0.0430299,0.146379,0.168839,1e-05,1e-06
365,1230.04,0.0357387,0.159158,0.00102244,0.000329117,0.119696,0.276712,0.227,0.276712,0.9095,0.0368031,0.155942,0.150367,1e-05,1e-06
366,1233.61,0.0310752,0.164946,0.000891047,0.000285803,0.112465,0.279751,0.229939,0.279751,0.906375,0.0401964,0.143207,0.168406,1e-05,1e-06
367,1236.89,0.0333158,0.160451,0.00112061,0.000357583,0.120883,0.282338,0.231763,0.282338,0.91775,0.0402056,0.13943,0.169275,1e-05,1e-06
368,1240.26,0.0337831,0.170167,0.00105851,0.000337905,0.122491,0.282372,0.230786,0.282372,0.90325,0.0418246,0.140833,0.165752,1e-05,1e-06
369,1243.7,0.032095,0.154788,0.00106691,0.000343242,0.118835,0.286071,0.236007,0.286071,0.902125,0.0417401,0.138795,0.176471,1e-05,1e-06
370,1246.95,0.0302753,0.163074,0.00104964,0.000336657,0.112707,0.289308,0.239541,0.289308,0.906125,0.0377018,0.144438,0.15932,1e-05,1e-06
371,1250.37,0.027715,0.157362,0.00104547,0.000337322,0.110478,0.290426,0.236868,0.290426,0.908125,0.0380144,0.146964,0.160153,1e-05,1e-06
372,1253.84,0.0318882,0.154281,0.00103729,0.000333743,0.118645,0.289066,0.236961,0.289066,0.902125,0.042256,0.136959,0.173478,1e-05,1e-06
373,1257.2,0.033166,0.162719,0.00108974,0.000349781,0.115149,0.293331,0.241195,0.293331,0.902125,0.0423089,0.136024,0.175658,1e-05,1e-06
374,1260.6,0.0298171,0.157595,0.0010212,0.000328508,0.116063,0.294338,0.240205,0.294338,0.893875,0.0417991,0.136756,0.179227,1e-05,1e-06
375,1263.92,0.0339067,0.157905,0.00117768,0.000373742,0.122042,0.296262,0.242567,0.296262,0.898125,0.0394346,0.146153,0.169919,1e-05,1e-06
376,1267.32,0.0313064,0.157463,0.00103399,0.000330702,0.116657,0.299356,0.243559,0.299356,0.900125,0.0390033,0.148756,0.16509,1e-05,1e-06
377,1270.78,0.0309271,0.162548,0.00104328,0.00033414,0.129921,0.306467,0.248121,0.306467,0.90525,0.0405321,0.146108,0.169137,1e-05,1e-06
378,1274.16,0.0288378,0.160893,0.00102611,0.000328411,0.100468,0.314155,0.257,0.314155,0.90725,0.0412173,0.145869,0.16864,1e-05,1e-06
379,1277.63,0.0330652,0.155817,0.00098647,0.000319324,0.117832,0.323895,0.265839,0.323895,0.900125,0.043759,0.13286,0.18202,1e-05,1e-06
380,1281.04,0.0340977,0.155156,0.00111161,0.000357564,0.123402,0.33526,0.275712,0.33526,0.9075,0.0419035,0.135615,0.176577,1e-05,1e-06
381,1284.42,0.0347321,0.157083,0.00103976,0.000334639,0.116937,0.3456,0.283787,0.3456,0.908625,0.0410804,0.137651,0.172199,1e-05,1e-06
382,1287.85,0.0303741,0.160708,0.00104143,0.00033629,0.119612,0.349627,0.287008,0.349627,0.9075,0.0461169,0.137113,0.176755,1e-05,1e-06
383,1291.16,0.03464,0.157033,0.00103214,0.00033294,0.132976,0.347237,0.285345,0.347237,0.90325,0.0455202,0.13856,0.172307,1e-05,1e-06
384,1294.56,0.0347947,0.159786,0.00105717,0.000338217,0.117351,0.34375,0.281673,0.34375,0.904375,0.0449388,0.139892,0.17269,1e-05,1e-06
385,1297.94,0.0328207,0.153714,0.00113249,0.000362164,0.125157,0.344976,0.285044,0.344976,0.893,0.0417024,0.15032,0.163673,1e-05,1e-06
386,1301.32,0.0302961,0.149859,0.00103812,0.000334447,0.116172,0.341796,0.283668,0.341796,0.90525,0.044933,0.144739,0.169904,1e-05,1e-06
387,1304.62,0.0329322,0.154287,0.00105497,0.000339466,0.117328,0.342129,0.281301,0.342129,0.897,0.0444122,0.14285,0.175233,1e-05,1e-06
388,1308.14,0.0310694,0.155305,0.00100544,0.000323302,0.113106,0.349225,0.288057,0.349225,0.90525,0.0401901,0.14491,0.172257,1e-05,1e-06
389,1311.6,0.0376982,0.162527,0.00101802,0.000328315,0.131675,0.351081,0.289505,0.351081,0.906375,0.0384196,0.145296,0.165102,1e-05,1e-06
390,1315.22,0.037885,0.156986,0.000994119,0.00031941,0.133417,0.349953,0.287505,0.349953,0.90125,0.0444476,0.132062,0.180051,1e-05,1e-06
391,1318.59,0.0330664,0.144931,0.00105183,0.000339175,0.125352,0.348271,0.285923,0.348271,0.900125,0.0449637,0.12869,0.183505,1e-05,1e-06
392,1322.01,0.0343319,0.152717,0.00106035,0.000341539,0.118229,0.349413,0.285623,0.349413,0.896125,0.0455654,0.128002,0.185761,1e-05,1e-06
393,1325.38,0.0303024,0.149223,0.00107022,0.000343335,0.124922,0.355398,0.28719,0.355398,0.904375,0.0427182,0.130246,0.173033,1e-05,1e-06
394,1328.8,0.0337367,0.157257,0.00101791,0.000326489,0.126196,0.35481,0.295041,0.35481,0.92,0.0421779,0.129173,0.164163,1e-05,1e-06
395,1332.23,0.0372302,0.150691,0.00107198,0.000344043,0.124701,0.357732,0.295919,0.357732,0.914875,0.0421266,0.128769,0.165867,1e-05,1e-06
396,1335.55,0.0370615,0.152552,0.00106356,0.000342158,0.138454,0.357826,0.290553,0.357826,0.91975,0.0423326,0.130264,0.167561,1e-05,1e-06
397,1338.86,0.0362494,0.155959,0.00108865,0.000350834,0.125081,0.366442,0.297843,0.366442,0.918625,0.0459544,0.126786,0.179283,1e-05,1e-06
398,1342.19,0.0326674,0.154626,0.00109603,0.000351112,0.116145,0.364851,0.294135,0.364851,0.912375,0.0476088,0.126476,0.184176,1e-05,1e-06
399,1345.39,0.0347837,0.153508,0.00107959,0.000344934,0.125222,0.368896,0.299141,0.368896,0.9115,0.0462581,0.130542,0.178878,1e-05,1e-06
400,1348.85,0.0354844,0.147423,0.000972285,0.000314358,0.129573,0.374455,0.305958,0.374455,0.906375,0.046319,0.126947,0.183774,1e-06,1e-07
