epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,783.105,0.061251,0.0997395,0.21214,0.484436,0.327465,0.484436,0.8325,0.0628041,0.10152,0.231117,0.0001,1e-05
200,787.343,0.0522782,0.10975,0.183576,0.51705,0.351913,0.51705,0.857625,0.0665808,0.10622,0.225566,1e-05,1e-06
201,791.238,0.0521167,0.110562,0.196546,0.523646,0.357963,0.523646,0.857625,0.0641145,0.1048,0.218947,1e-05,1e-06
202,795.126,0.054172,0.116787,0.206854,0.527855,0.375415,0.527855,0.873,0.0583276,0.0982895,0.212391,1e-05,1e-06
203,799.256,0.0516411,0.110091,0.174842,0.527647,0.378796,0.527647,0.871875,0.057679,0.0993752,0.207845,1e-05,1e-06
204,803.246,0.0517755,0.105238,0.183668,0.510425,0.381925,0.510425,0.87925,0.0576812,0.0964137,0.207463,1e-05,1e-06
205,807.122,0.0520307,0.113146,0.182683,0.516716,0.388388,0.516716,0.87925,0.057483,0.0947016,0.205831,1e-05,1e-06
206,811.034,0.0467823,0.109127,0.167451,0.517746,0.388058,0.517746,0.871875,0.0565806,0.095595,0.202133,1e-05,1e-06
207,814.861,0.0526309,0.112773,0.186906,0.517024,0.381126,0.517024,0.874125,0.0564092,0.0954896,0.201005,1e-05,1e-06
208,818.873,0.0488883,0.107872,0.174857,0.529447,0.391066,0.529447,0.870125,0.0641373,0.0907843,0.231161,1e-05,1e-06
209,822.74,0.0490236,0.10673,0.181492,0.546636,0.406066,0.546636,0.87525,0.0649483,0.0913613,0.225061,1e-05,1e-06
210,826.811,0.0562602,0.101985,0.212171,0.595654,0.440556,0.595654,0.87725,0.0682021,0.0862065,0.245259,1e-05,1e-06
211,830.686,0.0493043,0.101169,0.183511,0.593412,0.441153,0.593412,0.873,0.0630079,0.0874007,0.237433,1e-05,1e-06
212,834.735,0.0576027,0.0992606,0.191914,0.585734,0.438254,0.585734,0.874125,0.0633346,0.0857246,0.248369,1e-05,1e-06
213,838.696,0.0491614,0.101134,0.176386,0.591076,0.438036,0.591076,0.868125,0.0589356,0.0858961,0.234638,1e-05,1e-06
214,842.496,0.0499839,0.102041,0.172148,0.598801,0.440568,0.598801,0.859875,0.0616697,0.086395,0.232417,1e-05,1e-06
215,846.607,0.0502051,0.0928643,0.190145,0.600958,0.449686,0.600958,0.8775,0.0640924,0.0874004,0.2398,1e-05,1e-06
216,850.525,0.0590784,0.102683,0.179411,0.607317,0.455909,0.607317,0.874375,0.064342,0.0869257,0.241861,1e-05,1e-06
217,854.685,0.0568503,0.0973841,0.19335,0.62682,0.467069,0.62682,0.87725,0.0634093,0.0833242,0.240804,1e-05,1e-06
218,858.569,0.0540164,0.0960817,0.182087,0.625423,0.471107,0.625423,0.87925,0.061859,0.0832289,0.237577,1e-05,1e-06
219,862.48,0.0424641,0.103052,0.160615,0.62868,0.469013,0.62868,0.87325,0.0624358,0.0826546,0.233521,1e-05,1e-06
220,866.418,0.0436993,0.0958488,0.178193,0.63372,0.467548,0.63372,0.872375,0.0614822,0.0804223,0.231673,1e-05,1e-06
221,870.455,0.0512003,0.0915396,0.173588,0.614227,0.447481,0.614227,0.878625,0.0602286,0.083263,0.230766,1e-05,1e-06
222,874.508,0.0440117,0.102433,0.165568,0.621927,0.437185,0.621927,0.86525,0.0641335,0.0836653,0.240384,1e-05,1e-06
223,878.336,0.0468674,0.0997406,0.196177,0.639257,0.450698,0.639257,0.86925,0.0629752,0.0853455,0.235356,1e-05,1e-06
224,882.237,0.0499498,0.0991941,0.177769,0.6353,0.45772,0.6353,0.882625,0.0604513,0.0879216,0.228144,1e-05,1e-06
225,886.148,0.0514631,0.0953464,0.181452,0.656902,0.487894,0.656902,0.87125,0.0593586,0.0817536,0.229912,1e-05,1e-06
226,890.04,0.0533508,0.0962459,0.182337,0.659512,0.489276,0.659512,0.886625,0.0593031,0.0810504,0.230832,1e-05,1e-06
227,894.118,0.0425312,0.0947036,0.161474,0.655229,0.480808,0.655229,0.882375,0.0591326,0.0821444,0.237043,1e-05,1e-06
228,898.126,0.0552884,0.0931259,0.194266,0.663089,0.486528,0.663089,0.882375,0.0583327,0.0817808,0.237639,1e-05,1e-06
229,902.215,0.0476158,0.0922369,0.166346,0.664584,0.477844,0.664584,0.871875,0.0602182,0.0831696,0.245655,1e-05,1e-06
230,906.089,0.0403473,0.100504,0.159236,0.660366,0.477696,0.660366,0.86875,0.0614537,0.0844024,0.250722,1e-05,1e-06
231,910.207,0.0507587,0.0955876,0.179918,0.662745,0.48285,0.662745,0.871875,0.0614275,0.0853266,0.245186,1e-05,1e-06
232,914,0.0532727,0.105714,0.186426,0.660616,0.493208,0.660616,0.884375,0.0588451,0.0883267,0.228302,1e-05,1e-06
233,918.013,0.0475488,0.0992898,0.17226,0.655965,0.495704,0.655965,0.882125,0.0515651,0.0896017,0.198711,1e-05,1e-06
234,922.186,0.0435534,0.099514,0.172333,0.64935,0.485779,0.64935,0.877875,0.0530059,0.0884015,0.200303,1e-05,1e-06
235,926.036,0.0412114,0.0926165,0.178113,0.654493,0.475082,0.654493,0.8855,0.0576134,0.0858721,0.219294,1e-05,1e-06
236,930.073,0.0453341,0.101302,0.176259,0.654585,0.477563,0.654585,0.882375,0.0559117,0.0855304,0.220134,1e-05,1e-06
237,933.979,0.0551736,0.0978722,0.187465,0.644737,0.480793,0.644737,0.896625,0.0554673,0.086423,0.220385,1e-05,1e-06
238,938.035,0.0432689,0.0993751,0.173415,0.644883,0.486735,0.644883,0.882375,0.0598955,0.0869601,0.234732,1e-05,1e-06
239,941.977,0.0488794,0.0901083,0.176197,0.64878,0.488074,0.64878,0.87725,0.0591387,0.085254,0.242411,1e-05,1e-06
240,945.984,0.0473968,0.0913662,0.172579,0.654145,0.487338,0.654145,0.867,0.0590636,0.0845832,0.244695,1e-05,1e-06
241,949.856,0.0476431,0.095875,0.187627,0.669959,0.499405,0.669959,0.869,0.0616,0.0821601,0.241032,1e-05,1e-06
242,953.747,0.0461525,0.0931342,0.185188,0.661275,0.488563,0.661275,0.865,0.0584047,0.0816152,0.237702,1e-05,1e-06
243,957.69,0.0525883,0.0915956,0.187631,0.66234,0.499836,0.66234,0.874125,0.0562258,0.0821786,0.227736,1e-05,1e-06
244,961.677,0.0484571,0.0902035,0.179615,0.65628,0.496672,0.65628,0.878375,0.0551286,0.0834368,0.220549,1e-05,1e-06
245,965.696,0.0561502,0.0959432,0.186319,0.654575,0.491024,0.654575,0.884625,0.055735,0.0809102,0.22412,1e-05,1e-06
246,969.628,0.0507647,0.0940126,0.182721,0.6564,0.493379,0.6564,0.876375,0.0578859,0.0803292,0.230645,1e-05,1e-06
247,973.486,0.0410927,0.091879,0.166922,0.655182,0.502322,0.655182,0.863875,0.0595443,0.0773899,0.229595,1e-05,1e-06
248,977.455,0.0500426,0.089535,0.178207,0.671779,0.499579,0.671779,0.87325,0.057087,0.0773355,0.21445,1e-05,1e-06
249,981.262,0.0524349,0.0998977,0.182381,0.67629,0.510263,0.67629,0.87525,0.0511654,0.0788713,0.190241,1e-05,1e-06
250,985.176,0.0464769,0.0938661,0.177924,0.680044,0.522106,0.680044,0.878125,0.0522553,0.0771921,0.199691,1e-05,1e-06
251,989.002,0.0455195,0.0889309,0.172645,0.682281,0.515199,0.682281,0.877,0.0514475,0.0760166,0.206116,1e-05,1e-06
252,993.04,0.046254,0.0860306,0.163762,0.685802,0.520034,0.685802,0.884375,0.0508789,0.0771345,0.199984,1e-05,1e-06
253,996.879,0.0476637,0.0890742,0.184588,0.687194,0.530551,0.687194,0.884375,0.0491329,0.0770551,0.1926,1e-05,1e-06
254,1000.76,0.0441965,0.0880657,0.184894,0.689138,0.528767,0.689138,0.87525,0.0505344,0.0768491,0.191049,1e-05,1e-06
255,1004.81,0.0496568,0.087468,0.174432,0.695945,0.534637,0.695945,0.87525,0.0514052,0.0773276,0.191294,1e-05,1e-06
256,1008.67,0.0415351,0.0882276,0.158279,0.694108,0.530352,0.694108,0.87125,0.0547402,0.0767704,0.205279,1e-05,1e-06
257,1012.83,0.050528,0.0950048,0.19212,0.693533,0.523668,0.693533,0.87725,0.0537838,0.0776785,0.207231,1e-05,1e-06
258,1016.81,0.0422413,0.0943622,0.180544,0.695504,0.52581,0.695504,0.871875,0.0522558,0.0777636,0.204487,1e-05,1e-06
259,1020.95,0.0497393,0.090726,0.169596,0.697255,0.528065,0.697255,0.878125,0.0504392,0.077888,0.198639,1e-05,1e-06
260,1025.07,0.0518508,0.0894638,0.176854,0.693514,0.519928,0.693514,0.87925,0.0475955,0.0800308,0.187615,1e-05,1e-06
261,1029.1,0.0433703,0.0929724,0.158858,0.688759,0.50948,0.688759,0.873,0.048017,0.0786413,0.195228,1e-05,1e-06
262,1033.26,0.0683334,0.0964983,0.224592,0.685742,0.507651,0.685742,0.875875,0.0498327,0.0788418,0.202256,1e-05,1e-06
263,1037.2,0.106575,0.0906752,0.220591,0.665321,0.487823,0.665321,0.87725,0.0518242,0.0797799,0.203977,1e-05,1e-06
264,1041.17,0.0459435,0.0912954,0.162064,0.667776,0.481346,0.667776,0.8855,0.0508773,0.0800957,0.197741,1e-05,1e-06
265,1045.11,0.0382798,0.0951291,0.153933,0.682447,0.493978,0.682447,0.874125,0.0474034,0.0806136,0.18552,1e-05,1e-06
266,1049.07,0.045455,0.0882467,0.176354,0.692332,0.503716,0.692332,0.884375,0.0471674,0.079519,0.182529,1e-05,1e-06
267,1053.02,0.0402306,0.0940072,0.169309,0.686041,0.5057,0.686041,0.880125,0.048491,0.0781037,0.191812,1e-05,1e-06
268,1056.86,0.0458541,0.0855317,0.167523,0.685624,0.517809,0.685624,0.878125,0.0517728,0.0760617,0.209062,1e-05,1e-06
269,1060.93,0.0510126,0.089815,0.180351,0.685094,0.514363,0.685094,0.875,0.0545124,0.0763029,0.21574,1e-05,1e-06
270,1064.81,0.0510987,0.0988077,0.17341,0.69314,0.517498,0.69314,0.871875,0.0542945,0.0771255,0.217128,1e-05,1e-06
271,1068.87,0.0510663,0.08871,0.18297,0.70036,0.525003,0.70036,0.86675,0.055171,0.0773431,0.22601,1e-05,1e-06
272,1072.67,0.0501558,0.0915777,0.18739,0.692141,0.518482,0.692141,0.86675,0.0554659,0.0782628,0.219352,1e-05,1e-06
273,1076.57,0.0540675,0.0854192,0.181968,0.699764,0.525592,0.699764,0.859625,0.0594092,0.0741209,0.227936,1e-05,1e-06
274,1080.67,0.0482325,0.0829557,0.176406,0.705298,0.536056,0.705298,0.859625,0.0617334,0.0719846,0.237666,1e-05,1e-06
275,1084.52,0.0424507,0.0865357,0.163136,0.705693,0.537865,0.705693,0.857625,0.0612675,0.0714995,0.237187,1e-05,1e-06
276,1088.42,0.0443185,0.0850178,0.166056,0.707762,0.531966,0.707762,0.8545,0.0610342,0.0714735,0.247005,1e-05,1e-06
277,1092.37,0.043746,0.0894318,0.167034,0.713389,0.531912,0.713389,0.869875,0.0571654,0.0728035,0.227803,1e-05,1e-06
278,1096.37,0.0523855,0.0811897,0.185463,0.709785,0.539036,0.709785,0.861625,0.0555999,0.0712714,0.225289,1e-05,1e-06
279,1100.18,0.0606736,0.0890391,0.193151,0.726349,0.555849,0.726349,0.863,0.0577545,0.0661444,0.234971,1e-05,1e-06
280,1104.08,0.05099,0.0890038,0.169367,0.734553,0.566717,0.734553,0.863,0.0597193,0.06607,0.227587,1e-05,1e-06
281,1108.05,0.0487657,0.079197,0.185383,0.746737,0.575738,0.746737,0.855875,0.0599826,0.0629105,0.231809,1e-05,1e-06
282,1112.03,0.0481546,0.0818711,0.191526,0.739491,0.574744,0.739491,0.8735,0.0583365,0.0639778,0.226543,1e-05,1e-06
283,1115.97,0.0470138,0.0817392,0.173986,0.729597,0.558408,0.729597,0.85275,0.0567878,0.064286,0.225162,1e-05,1e-06
284,1119.86,0.0568281,0.0725565,0.196592,0.723515,0.552094,0.723515,0.8505,0.0570563,0.0649137,0.23941,1e-05,1e-06
285,1123.81,0.0485847,0.0800301,0.192917,0.720307,0.544862,0.720307,0.843375,0.056808,0.0658472,0.237169,1e-05,1e-06
286,1127.78,0.0406837,0.0772224,0.175944,0.733114,0.548925,0.733114,0.853875,0.0572018,0.0656846,0.233418,1e-05,1e-06
287,1131.82,0.0567881,0.0916034,0.214419,0.735287,0.547321,0.735287,0.853875,0.0612767,0.0654119,0.237465,1e-05,1e-06
288,1135.88,0.049103,0.0856594,0.212908,0.737867,0.533236,0.737867,0.85075,0.0618477,0.0640111,0.240795,1e-05,1e-06
289,1139.92,0.0540672,0.0824577,0.189475,0.739214,0.5455,0.739214,0.853875,0.0600278,0.0632945,0.239757,1e-05,1e-06
290,1144.01,0.0404194,0.0814858,0.176273,0.741191,0.553318,0.741191,0.851625,0.0568632,0.0629023,0.234392,1e-05,1e-06
291,1147.94,0.0418768,0.0787242,0.169297,0.758287,0.581517,0.758287,0.85475,0.0547691,0.0633633,0.223315,1e-05,1e-06
292,1151.9,0.0468226,0.0766244,0.182418,0.748033,0.576158,0.748033,0.863,0.0540037,0.0622529,0.216725,1e-05,1e-06
293,1155.7,0.042576,0.0817707,0.156314,0.727944,0.551107,0.727944,0.872375,0.0540399,0.0663585,0.209849,1e-05,1e-06
294,1159.52,0.0467239,0.0733405,0.189376,0.722889,0.558072,0.722889,0.861875,0.0549942,0.0655475,0.219913,1e-05,1e-06
295,1163.54,0.050787,0.0847143,0.173912,0.715302,0.544303,0.715302,0.84025,0.0569811,0.0644508,0.228517,1e-05,1e-06
296,1167.48,0.0428344,0.0798236,0.167407,0.711091,0.536641,0.711091,0.85875,0.0586733,0.0649939,0.228173,1e-05,1e-06
297,1171.41,0.0755032,0.0885732,0.216582,0.706375,0.530826,0.706375,0.859625,0.0586533,0.0656655,0.224524,1e-05,1e-06
298,1175.19,0.0424513,0.0793867,0.161174,0.709043,0.53653,0.709043,0.86275,0.0564643,0.0664809,0.223015,1e-05,1e-06
299,1179.04,0.0437354,0.0787459,0.173584,0.704611,0.536936,0.704611,0.8585,0.0554712,0.0658722,0.229509,1e-05,1e-06
300,1183.47,0.047677,0.076515,0.186949,0.703658,0.537569,0.703658,0.8585,0.0540107,0.0675473,0.220688,1e-05,1e-06
