epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1143.42,0.0382167,0.134936,0.00106722,0.000972121,0.129416,0.226834,0.176801,0.226834,0.891875,0.0418394,0.142179,0.170286,1e-05,1e-06
343,1146.83,0.0359532,0.135886,0.00106028,0.000967331,0.131,0.22748,0.182207,0.22748,0.906375,0.0408288,0.139234,0.162142,1e-05,1e-06
344,1150.3,0.0391997,0.13886,0.000923691,0.000846495,0.136581,0.225087,0.180281,0.225087,0.91375,0.0387079,0.135165,0.15604,1e-05,1e-06
345,1153.76,0.0395752,0.136337,0.000965008,0.000882059,0.135572,0.227199,0.179863,0.227199,0.91575,0.0390492,0.133158,0.164862,1e-05,1e-06
346,1157.13,0.0479399,0.139151,0.00102351,0.000933446,0.173789,0.22626,0.179975,0.22626,0.902375,0.0350035,0.136214,0.152212,1e-05,1e-06
347,1160.45,0.0387041,0.133472,0.00102067,0.000931517,0.139046,0.230624,0.182405,0.230624,0.900375,0.0372063,0.131835,0.163002,1e-05,1e-06
348,1163.85,0.0377935,0.134171,0.00107894,0.000985321,0.145561,0.235951,0.18664,0.235951,0.89925,0.0362698,0.133671,0.159024,1e-05,1e-06
349,1167.2,0.0339178,0.135941,0.00109856,0.0010034,0.129559,0.236323,0.189986,0.236323,0.91175,0.0373664,0.131779,0.161799,1e-05,1e-06
350,1170.44,0.0378514,0.137846,0.00109569,0.000997502,0.139195,0.233135,0.185447,0.233135,0.90325,0.0419255,0.13083,0.175324,1e-05,1e-06
351,1173.74,0.0350726,0.132998,0.00115064,0.00104958,0.134458,0.236161,0.18906,0.236161,0.894125,0.0415622,0.135933,0.167376,1e-05,1e-06
352,1177.19,0.0364003,0.135533,0.00100032,0.000913204,0.1375,0.239524,0.194893,0.239524,0.904375,0.0419372,0.132245,0.164951,1e-05,1e-06
353,1180.41,0.0343369,0.132269,0.00113046,0.00103041,0.130816,0.240855,0.194603,0.240855,0.902375,0.0408633,0.133589,0.170836,1e-05,1e-06
354,1183.84,0.045999,0.136391,0.00096876,0.000883332,0.195825,0.241194,0.195759,0.241194,0.892125,0.0411702,0.134193,0.172939,1e-05,1e-06
355,1187.16,0.0445886,0.128985,0.0010673,0.000972812,0.141253,0.241448,0.198491,0.241448,0.89525,0.041381,0.130931,0.172074,1e-05,1e-06
356,1190.64,0.0380061,0.134352,0.00100822,0.000919892,0.139688,0.236783,0.193965,0.236783,0.91175,0.0368299,0.134009,0.153484,1e-05,1e-06
357,1193.99,0.0337378,0.131045,0.00102104,0.000934137,0.133147,0.234912,0.192303,0.234912,0.902375,0.0357077,0.135117,0.156396,1e-05,1e-06
358,1197.28,0.0346088,0.133938,0.00105508,0.000961297,0.139432,0.239638,0.196432,0.239638,0.908375,0.0339651,0.136953,0.152001,1e-05,1e-06
359,1200.7,0.0328709,0.133908,0.00105268,0.000958574,0.132036,0.243481,0.198005,0.243481,0.90325,0.0364442,0.133189,0.160435,1e-05,1e-06
360,1204.08,0.0347221,0.136416,0.0010315,0.000943699,0.131268,0.245006,0.200412,0.245006,0.908625,0.0372914,0.132361,0.163904,1e-05,1e-06
361,1207.67,0.0368622,0.139049,0.000933935,0.000852169,0.129347,0.245675,0.199984,0.245675,0.91175,0.040807,0.13094,0.173853,1e-05,1e-06
362,1210.96,0.036716,0.134855,0.00106352,0.00097126,0.139023,0.244091,0.197181,0.244091,0.91375,0.0420287,0.129669,0.175333,1e-05,1e-06
363,1214.23,0.0357078,0.134591,0.00106194,0.000968599,0.137355,0.247462,0.199345,0.247462,0.910625,0.0409147,0.128869,0.171564,1e-05,1e-06
364,1217.85,0.0377602,0.133064,0.000990601,0.000904904,0.141655,0.248509,0.197987,0.248509,0.90575,0.0382133,0.13146,0.158982,1e-05,1e-06
365,1221.18,0.0443303,0.126846,0.00100558,0.000917039,0.143688,0.254935,0.209347,0.254935,0.908375,0.0385978,0.129144,0.161015,1e-05,1e-06
366,1224.79,0.0409797,0.136402,0.00088009,0.000803117,0.138681,0.255272,0.208136,0.255272,0.904375,0.0384603,0.129141,0.165183,1e-05,1e-06
367,1228,0.0346865,0.127747,0.00109898,0.00099996,0.129049,0.25572,0.208302,0.25572,0.90525,0.0396448,0.128878,0.16787,1e-05,1e-06
368,1231.37,0.0432878,0.132506,0.00104263,0.000950327,0.15419,0.256853,0.20972,0.256853,0.90325,0.0424402,0.127698,0.171417,1e-05,1e-06
369,1234.82,0.0343408,0.123553,0.0010555,0.000962702,0.141879,0.255945,0.206956,0.255945,0.9055,0.040134,0.124447,0.174432,1e-05,1e-06
370,1238.1,0.040077,0.13213,0.00103553,0.000943862,0.14475,0.25474,0.205566,0.25474,0.9055,0.0410645,0.12465,0.171237,1e-05,1e-06
371,1241.48,0.0343171,0.127632,0.00103571,0.000947664,0.130617,0.255077,0.206913,0.255077,0.904375,0.0425516,0.1242,0.172341,1e-05,1e-06
372,1244.92,0.041429,0.121427,0.00102644,0.000936548,0.15487,0.258283,0.209951,0.258283,0.900375,0.042559,0.125024,0.171001,1e-05,1e-06
373,1248.24,0.0365919,0.127272,0.00107573,0.000981525,0.137704,0.261146,0.209236,0.261146,0.894375,0.0427717,0.124736,0.170281,1e-05,1e-06
374,1251.72,0.034199,0.123924,0.00102071,0.00093127,0.13847,0.271728,0.220799,0.271728,0.90575,0.0428,0.119939,0.168206,1e-05,1e-06
375,1254.84,0.0384715,0.125538,0.00116065,0.00105549,0.145809,0.275581,0.218358,0.275581,0.906875,0.0427267,0.118889,0.171605,1e-05,1e-06
376,1258.19,0.0396885,0.123806,0.00102912,0.000937069,0.142739,0.282056,0.222012,0.282056,0.8995,0.0429425,0.119493,0.175471,1e-05,1e-06
377,1261.61,0.0401116,0.127711,0.00103742,0.000947104,0.142258,0.285514,0.2259,0.285514,0.894375,0.041926,0.120724,0.172427,1e-05,1e-06
378,1264.99,0.038614,0.127653,0.00101525,0.000926408,0.126736,0.291196,0.235613,0.291196,0.894375,0.042193,0.119741,0.174175,1e-05,1e-06
379,1268.54,0.0367254,0.127403,0.000978991,0.000894739,0.130885,0.297508,0.238848,0.297508,0.88925,0.0444482,0.119023,0.175479,1e-05,1e-06
380,1271.83,0.035025,0.125763,0.00110067,0.00100473,0.13437,0.2983,0.237187,0.2983,0.898625,0.0444879,0.120295,0.175264,1e-05,1e-06
381,1275.18,0.0392872,0.12335,0.00103175,0.000942022,0.146791,0.299768,0.239595,0.299768,0.898375,0.0435079,0.119638,0.169056,1e-05,1e-06
382,1278.61,0.0349913,0.125231,0.00102443,0.000935173,0.131499,0.300136,0.24238,0.300136,0.8955,0.0443777,0.116371,0.17908,1e-05,1e-06
383,1281.93,0.0386488,0.124179,0.00102319,0.000934163,0.146108,0.302072,0.240418,0.302072,0.88925,0.0421044,0.118107,0.178685,1e-05,1e-06
384,1285.26,0.0443581,0.117601,0.00104613,0.000953577,0.150837,0.306105,0.245814,0.306105,0.900625,0.042058,0.116191,0.182262,1e-05,1e-06
385,1288.61,0.0324485,0.116334,0.00112512,0.00102361,0.134951,0.307354,0.246339,0.307354,0.894125,0.0404384,0.116299,0.181191,1e-05,1e-06
386,1292,0.0418085,0.115726,0.00102976,0.000938494,0.152434,0.308824,0.245653,0.308824,0.89925,0.0401127,0.116559,0.177742,1e-05,1e-06
387,1295.32,0.0368493,0.125599,0.00104725,0.00095412,0.131605,0.309329,0.246204,0.309329,0.906625,0.0392468,0.116187,0.168545,1e-05,1e-06
388,1298.78,0.0404296,0.121288,0.00100051,0.000913147,0.147269,0.312292,0.253474,0.312292,0.9035,0.0408269,0.115143,0.170989,1e-05,1e-06
389,1302.24,0.0420996,0.127489,0.0010068,0.000920742,0.142747,0.312627,0.252287,0.312627,0.896375,0.0419637,0.115217,0.172998,1e-05,1e-06
390,1305.78,0.0396052,0.123733,0.000990669,0.000903883,0.137225,0.312699,0.248554,0.312699,0.902375,0.0464955,0.116747,0.179546,1e-05,1e-06
391,1309.15,0.0357634,0.115889,0.00103904,0.000949577,0.137896,0.309944,0.246313,0.309944,0.89925,0.0432432,0.118228,0.17748,1e-05,1e-06
392,1312.67,0.0354112,0.121595,0.00105113,0.000959024,0.137302,0.30884,0.244555,0.30884,0.896375,0.0444286,0.116182,0.180824,1e-05,1e-06
393,1315.94,0.0354971,0.11602,0.00105942,0.000964578,0.137151,0.310472,0.246263,0.310472,0.88725,0.0438826,0.116672,0.175105,1e-05,1e-06
394,1319.31,0.0337143,0.127911,0.00100855,0.00091943,0.134692,0.312703,0.245239,0.312703,0.8975,0.0457467,0.116321,0.174815,1e-05,1e-06
395,1322.75,0.0366898,0.124291,0.00105929,0.000965754,0.139933,0.314909,0.245488,0.314909,0.890375,0.0432904,0.115981,0.166673,1e-05,1e-06
396,1326.08,0.0420284,0.122589,0.00104549,0.000955782,0.146628,0.317862,0.256365,0.317862,0.890375,0.0425278,0.113793,0.17356,1e-05,1e-06
397,1329.48,0.0380482,0.121337,0.00107213,0.000979733,0.139343,0.318957,0.25585,0.318957,0.8915,0.0436369,0.113062,0.174275,1e-05,1e-06
398,1332.7,0.0437103,0.116132,0.00109055,0.000991718,0.16578,0.319862,0.256751,0.319862,0.882125,0.0424095,0.112707,0.174056,1e-05,1e-06
399,1335.91,0.0394999,0.116108,0.00107029,0.00097276,0.140648,0.325396,0.259209,0.325396,0.890375,0.0408364,0.112564,0.16874,1e-05,1e-06
400,1339.44,0.0416891,0.12035,0.000968988,0.000883653,0.149226,0.328179,0.261017,0.328179,0.902375,0.0397326,0.113503,0.171762,1e-06,1e-07
