epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,665.26,0.0426229,0.17999,0.162732,0.192138,0.151189,0.192138,0.850375,0.0412368,0.186269,0.179474,1e-05,1e-06
202,668.548,0.0383255,0.194147,0.153244,0.189672,0.150747,0.189672,0.852375,0.0388847,0.184854,0.172372,1e-05,1e-06
203,671.963,0.0379763,0.181026,0.151743,0.188745,0.149705,0.188745,0.864875,0.0366022,0.183969,0.157215,1e-05,1e-06
204,675.416,0.0377431,0.179745,0.148327,0.196851,0.155031,0.196851,0.86375,0.0324629,0.189485,0.143599,1e-05,1e-06
205,678.648,0.0347521,0.190648,0.136143,0.2115,0.157486,0.2115,0.86775,0.0354883,0.18589,0.151997,1e-05,1e-06
206,681.9,0.0329561,0.18743,0.135682,0.209584,0.157933,0.209584,0.876,0.032131,0.189597,0.147863,1e-05,1e-06
207,685.117,0.0483543,0.18432,0.160936,0.206989,0.153665,0.206989,0.879375,0.0335314,0.192372,0.146496,1e-05,1e-06
208,688.399,0.035199,0.190083,0.131042,0.207418,0.151929,0.207418,0.8825,0.0356481,0.190442,0.147706,1e-05,1e-06
209,691.765,0.0360615,0.182769,0.138307,0.208227,0.151922,0.208227,0.8805,0.0347457,0.191528,0.146549,1e-05,1e-06
210,695.159,0.0330153,0.182123,0.132908,0.211918,0.150695,0.211918,0.883375,0.0328373,0.19012,0.140783,1e-05,1e-06
211,698.507,0.0320068,0.187535,0.127081,0.205047,0.150354,0.205047,0.873125,0.0319337,0.190141,0.142305,1e-05,1e-06
212,701.992,0.037546,0.18411,0.133942,0.204861,0.145782,0.204861,0.8575,0.0335551,0.188558,0.151671,1e-05,1e-06
213,705.255,0.0344756,0.181798,0.131541,0.207545,0.150691,0.207545,0.86775,0.0351752,0.184306,0.149783,1e-05,1e-06
214,708.565,0.034071,0.183042,0.134817,0.200047,0.154172,0.200047,0.887375,0.0359563,0.185318,0.14498,1e-05,1e-06
215,711.899,0.0395949,0.179105,0.145309,0.200734,0.154946,0.200734,0.88825,0.0322963,0.187708,0.146922,1e-05,1e-06
216,715.195,0.0400667,0.181133,0.145145,0.203814,0.156109,0.203814,0.878875,0.0314209,0.186036,0.144045,1e-05,1e-06
217,718.707,0.0429005,0.187466,0.137428,0.212454,0.162021,0.212454,0.8635,0.0319143,0.18124,0.147126,1e-05,1e-06
218,722.001,0.0340689,0.178793,0.117459,0.243304,0.171982,0.243304,0.881125,0.0295028,0.185885,0.142557,1e-05,1e-06
219,725.339,0.0400023,0.183531,0.145298,0.255917,0.178386,0.255917,0.891625,0.0324907,0.178885,0.148926,1e-05,1e-06
220,728.643,0.0330945,0.186276,0.132312,0.256628,0.179693,0.256628,0.887375,0.0315057,0.179105,0.148336,1e-05,1e-06
221,732.055,0.0367181,0.17291,0.126868,0.258095,0.182924,0.258095,0.8805,0.0332807,0.17987,0.148536,1e-05,1e-06
222,735.437,0.0311985,0.179079,0.131408,0.256742,0.183607,0.256742,0.889625,0.0343996,0.178918,0.14924,1e-05,1e-06
223,738.688,0.0320636,0.182148,0.132153,0.257528,0.185588,0.257528,0.88275,0.0345181,0.180049,0.148233,1e-05,1e-06
224,742.015,0.03824,0.176289,0.134032,0.255031,0.182196,0.255031,0.89925,0.0355926,0.176169,0.148726,1e-05,1e-06
225,745.314,0.0316413,0.175993,0.113453,0.249177,0.181229,0.249177,0.900125,0.0357715,0.17793,0.142246,1e-05,1e-06
226,748.591,0.0352111,0.177868,0.135027,0.250359,0.181325,0.250359,0.90525,0.0324767,0.183201,0.137782,1e-05,1e-06
227,751.939,0.0326639,0.181154,0.13341,0.252509,0.1859,0.252509,0.887625,0.0289637,0.197925,0.122412,1e-05,1e-06
228,755.317,0.0378055,0.179905,0.143565,0.256774,0.184903,0.256774,0.895,0.0322734,0.184322,0.137517,1e-05,1e-06
229,758.606,0.0320146,0.178326,0.122707,0.261918,0.186975,0.261918,0.89275,0.0314174,0.182056,0.139674,1e-05,1e-06
230,762.016,0.0325897,0.178994,0.130538,0.268115,0.192567,0.268115,0.895875,0.0331538,0.176003,0.141773,1e-05,1e-06
231,765.354,0.038535,0.184179,0.132508,0.272501,0.196557,0.272501,0.905,0.0309795,0.181905,0.135692,1e-05,1e-06
232,768.713,0.0513686,0.184048,0.152224,0.274116,0.198065,0.274116,0.904125,0.0309641,0.182261,0.138187,1e-05,1e-06
233,772.168,0.0419043,0.182981,0.142189,0.276269,0.198468,0.276269,0.89075,0.030715,0.18251,0.136021,1e-05,1e-06
234,775.565,0.0468832,0.171524,0.152285,0.263896,0.19074,0.263896,0.89075,0.0313284,0.185391,0.139579,1e-05,1e-06
235,778.893,0.0364848,0.170877,0.137213,0.269881,0.194676,0.269881,0.883625,0.0316571,0.188342,0.14348,1e-05,1e-06
236,782.208,0.0302161,0.182014,0.119219,0.281304,0.198692,0.281304,0.88675,0.0324885,0.186188,0.142593,1e-05,1e-06
237,785.576,0.0346021,0.178853,0.123246,0.282272,0.203562,0.282272,0.89725,0.031576,0.180638,0.141767,1e-05,1e-06
238,788.914,0.0363207,0.17297,0.140046,0.286233,0.206601,0.286233,0.89925,0.0332064,0.173206,0.131541,1e-05,1e-06
239,792.264,0.0273254,0.177189,0.109036,0.294387,0.213277,0.294387,0.896125,0.0339954,0.171904,0.135405,1e-05,1e-06
240,795.791,0.0294437,0.174216,0.113738,0.303298,0.220081,0.303298,0.904125,0.0315476,0.177217,0.136668,1e-05,1e-06
241,798.999,0.0342362,0.175628,0.136349,0.308878,0.224612,0.308878,0.908375,0.030367,0.175896,0.136178,1e-05,1e-06
242,802.287,0.0342125,0.17724,0.126165,0.301428,0.225222,0.301428,0.901,0.0307566,0.177649,0.132003,1e-05,1e-06
243,805.633,0.0332862,0.170786,0.128109,0.302831,0.224829,0.302831,0.89075,0.0312907,0.175831,0.134194,1e-05,1e-06
244,809.008,0.0360865,0.178313,0.126677,0.316305,0.229882,0.316305,0.894125,0.0340684,0.175103,0.135581,1e-05,1e-06
245,812.432,0.0449247,0.172336,0.147064,0.335761,0.240128,0.335761,0.891,0.034195,0.174815,0.139819,1e-05,1e-06
246,815.762,0.0308558,0.169726,0.11473,0.339281,0.243131,0.339281,0.895,0.0324011,0.176287,0.140172,1e-05,1e-06
247,818.973,0.0338032,0.173198,0.135161,0.349855,0.250995,0.349855,0.902125,0.0305891,0.17918,0.130666,1e-05,1e-06
248,822.387,0.0339639,0.171423,0.127889,0.35088,0.251621,0.35088,0.906375,0.0303832,0.178772,0.128798,1e-05,1e-06
249,825.626,0.0429726,0.176176,0.156727,0.358067,0.257778,0.358067,0.902375,0.031656,0.176676,0.132239,1e-05,1e-06
250,828.936,0.0326344,0.17147,0.120161,0.363924,0.261453,0.363924,0.900375,0.0313564,0.176383,0.131198,1e-05,1e-06
251,832.183,0.0332207,0.173952,0.126771,0.372873,0.261541,0.372873,0.90325,0.0320837,0.177609,0.134404,1e-05,1e-06
252,835.47,0.0361209,0.164965,0.131954,0.380334,0.268781,0.380334,0.89725,0.0310711,0.175239,0.138456,1e-05,1e-06
253,838.837,0.0314189,0.165154,0.124396,0.379477,0.269877,0.379477,0.892125,0.0310905,0.175447,0.136856,1e-05,1e-06
254,842.027,0.0336273,0.173528,0.138051,0.387425,0.274031,0.387425,0.898125,0.0314461,0.176715,0.135144,1e-05,1e-06
255,845.4,0.0374403,0.169364,0.130952,0.395429,0.275112,0.395429,0.90725,0.033162,0.173522,0.135642,1e-05,1e-06
256,848.675,0.0427722,0.177412,0.135937,0.387576,0.279329,0.387576,0.900125,0.0325499,0.175156,0.133778,1e-05,1e-06
257,852.064,0.0605746,0.168109,0.175868,0.384865,0.280935,0.384865,0.906375,0.0329499,0.169562,0.135397,1e-05,1e-06
258,855.542,0.0647685,0.182416,0.17941,0.386282,0.275449,0.386282,0.9055,0.0323736,0.171483,0.132862,1e-05,1e-06
259,859.055,0.0477035,0.175943,0.14745,0.382227,0.275323,0.382227,0.9095,0.0334932,0.170601,0.13262,1e-05,1e-06
260,862.371,0.0334727,0.175808,0.126531,0.381132,0.274318,0.381132,0.91775,0.0331311,0.17078,0.133284,1e-05,1e-06
261,865.885,0.039303,0.171334,0.139328,0.377681,0.273441,0.377681,0.908625,0.0323727,0.167335,0.138947,1e-05,1e-06
262,869.29,0.0451628,0.171355,0.174687,0.389068,0.281547,0.389068,0.90125,0.0319842,0.166604,0.143708,1e-05,1e-06
263,872.778,0.0618783,0.168456,0.189209,0.411632,0.292185,0.411632,0.90525,0.0333423,0.165291,0.145561,1e-05,1e-06
264,876.053,0.0359217,0.168943,0.132143,0.429753,0.305002,0.429753,0.914625,0.0335101,0.163618,0.141654,1e-05,1e-06
265,879.342,0.0356293,0.166439,0.136266,0.427855,0.30614,0.427855,0.91775,0.0335924,0.167032,0.137415,1e-05,1e-06
266,882.632,0.0328666,0.166277,0.12425,0.426508,0.306528,0.426508,0.9035,0.0359298,0.163843,0.144365,1e-05,1e-06
267,885.916,0.0457076,0.171588,0.181628,0.417704,0.305889,0.417704,0.904375,0.0348922,0.166156,0.140703,1e-05,1e-06
268,889.229,0.0288033,0.179445,0.114031,0.42147,0.300172,0.42147,0.9035,0.034783,0.166946,0.139983,1e-05,1e-06
269,892.8,0.0406483,0.166297,0.147975,0.416294,0.300052,0.416294,0.910625,0.0361419,0.16306,0.144899,1e-05,1e-06
270,896.121,0.0340056,0.166801,0.118767,0.411797,0.300475,0.411797,0.91775,0.0356734,0.161446,0.1502,1e-05,1e-06
271,899.512,0.0386868,0.163367,0.134961,0.415263,0.30613,0.415263,0.910625,0.0351474,0.160677,0.149338,1e-05,1e-06
272,902.736,0.0358755,0.168441,0.128775,0.415617,0.307575,0.415617,0.9135,0.0359488,0.16229,0.146844,1e-05,1e-06
273,905.995,0.0363642,0.163981,0.116801,0.41957,0.316034,0.41957,0.91375,0.0352118,0.162608,0.137188,1e-05,1e-06
274,909.471,0.0341249,0.158092,0.123383,0.417077,0.322161,0.417077,0.908375,0.0352996,0.160965,0.139907,1e-05,1e-06
275,912.71,0.0284485,0.165148,0.109615,0.40129,0.31126,0.40129,0.91175,0.0349787,0.160947,0.137136,1e-05,1e-06
276,916.043,0.0332108,0.162217,0.118818,0.403108,0.314071,0.403108,0.9075,0.034941,0.159059,0.141594,1e-05,1e-06
277,919.364,0.0389826,0.16044,0.142933,0.407208,0.319199,0.407208,0.90525,0.0353655,0.158572,0.139811,1e-05,1e-06
278,922.655,0.0327967,0.162808,0.117282,0.403777,0.312893,0.403777,0.90525,0.0361263,0.159685,0.144233,1e-05,1e-06
279,925.981,0.0642099,0.164375,0.183417,0.413544,0.328075,0.413544,0.9055,0.0378095,0.158434,0.149098,1e-05,1e-06
280,929.248,0.038782,0.165597,0.137687,0.413582,0.324551,0.413582,0.916875,0.0390696,0.1552,0.148012,1e-05,1e-06
281,932.613,0.0349336,0.150192,0.136031,0.411722,0.31426,0.411722,0.91775,0.0366491,0.155704,0.152986,1e-05,1e-06
282,935.977,0.0326451,0.155035,0.115972,0.412159,0.31453,0.412159,0.9115,0.0360347,0.155346,0.150087,1e-05,1e-06
283,939.184,0.0277603,0.160797,0.11149,0.412962,0.316206,0.412962,0.91575,0.0345917,0.157623,0.144312,1e-05,1e-06
284,942.513,0.0478208,0.147316,0.153494,0.416953,0.325399,0.416953,0.91575,0.0402374,0.151483,0.152855,1e-05,1e-06
285,945.855,0.0302605,0.167442,0.11727,0.42361,0.327773,0.42361,0.902625,0.0414206,0.149855,0.161046,1e-05,1e-06
286,949.199,0.0353504,0.156939,0.128242,0.428996,0.334495,0.428996,0.90775,0.0407834,0.150654,0.157788,1e-05,1e-06
287,952.718,0.155002,0.165515,0.275246,0.443984,0.345706,0.443984,0.912875,0.0401639,0.150661,0.150624,1e-05,1e-06
288,956.063,0.0468004,0.161052,0.167541,0.454093,0.358734,0.454093,0.91575,0.0407512,0.149802,0.151953,1e-05,1e-06
289,959.548,0.0357867,0.159036,0.12963,0.453754,0.357802,0.453754,0.91575,0.040734,0.150275,0.156451,1e-05,1e-06
290,962.866,0.0297772,0.16425,0.120948,0.456591,0.356289,0.456591,0.9075,0.0424368,0.146628,0.164573,1e-05,1e-06
291,966.141,0.0395121,0.154346,0.145628,0.469668,0.355001,0.469668,0.895,0.0423511,0.148232,0.168065,1e-05,1e-06
292,969.553,0.0339162,0.149547,0.124868,0.469912,0.351733,0.469912,0.889,0.0440742,0.145957,0.177829,1e-05,1e-06
293,972.701,0.0327424,0.152902,0.119841,0.466425,0.348813,0.466425,0.887875,0.0431302,0.146661,0.176957,1e-05,1e-06
294,976.031,0.0392296,0.151993,0.13326,0.46154,0.351938,0.46154,0.892125,0.0440685,0.144977,0.170821,1e-05,1e-06
295,979.375,0.0340021,0.153551,0.133231,0.456179,0.356625,0.456179,0.900375,0.043563,0.145528,0.162119,1e-05,1e-06
296,982.706,0.0385114,0.151338,0.142136,0.45891,0.364409,0.45891,0.92025,0.0425606,0.141752,0.158245,1e-05,1e-06
297,986.063,0.0620938,0.158842,0.188274,0.46924,0.365977,0.46924,0.910625,0.0400908,0.143633,0.153252,1e-05,1e-06
298,989.235,0.0389473,0.150039,0.143205,0.468013,0.365605,0.468013,0.906375,0.0424218,0.142051,0.156822,1e-05,1e-06
299,992.501,0.0370585,0.149595,0.122242,0.468893,0.362029,0.468893,0.9075,0.0417408,0.141497,0.156084,1e-05,1e-06
300,996.012,0.0342109,0.155843,0.124397,0.469226,0.362838,0.469226,0.908625,0.0403572,0.142702,0.15757,1e-05,1e-06
301,999.335,0.0443643,0.158928,0.152316,0.469698,0.363815,0.469698,0.914875,0.0415063,0.141145,0.160988,1e-05,1e-06
302,1002.69,0.0397741,0.146719,0.127232,0.47124,0.35577,0.47124,0.88925,0.0403937,0.145061,0.154411,1e-05,1e-06
303,1006.03,0.0379114,0.154477,0.134548,0.474869,0.352388,0.474869,0.881875,0.041736,0.143621,0.162935,1e-05,1e-06
304,1009.18,0.0327401,0.148294,0.128801,0.47051,0.357574,0.47051,0.885875,0.0421963,0.140396,0.164798,1e-05,1e-06
305,1012.58,0.0384448,0.144162,0.140342,0.468445,0.355129,0.468445,0.895875,0.0418427,0.139752,0.163314,1e-05,1e-06
306,1015.83,0.0397914,0.144336,0.133455,0.476231,0.362901,0.476231,0.893,0.0414589,0.14049,0.160953,1e-05,1e-06
307,1019.26,0.0529298,0.141265,0.19486,0.482409,0.36607,0.482409,0.895,0.0404281,0.14171,0.160787,1e-05,1e-06
308,1022.51,0.0390989,0.144523,0.143417,0.48654,0.375811,0.48654,0.9055,0.0398995,0.138101,0.159474,1e-05,1e-06
309,1025.84,0.0433949,0.153089,0.140901,0.478556,0.367303,0.478556,0.91575,0.0396213,0.137592,0.154576,1e-05,1e-06
310,1029.31,0.0314247,0.144719,0.124621,0.48379,0.371181,0.48379,0.9075,0.0403791,0.136716,0.156775,1e-05,1e-06
311,1032.64,0.0348952,0.153621,0.131155,0.486629,0.373115,0.486629,0.902375,0.0405777,0.133209,0.159233,1e-05,1e-06
312,1036.02,0.040375,0.13954,0.137996,0.492114,0.38342,0.492114,0.916875,0.0406906,0.130171,0.159961,1e-05,1e-06
313,1039.58,0.0432588,0.14734,0.142652,0.494492,0.386172,0.494492,0.916875,0.0404627,0.129138,0.160799,1e-05,1e-06
314,1042.93,0.0405978,0.137155,0.140608,0.497841,0.399648,0.497841,0.912875,0.0386244,0.129622,0.156272,1e-05,1e-06
315,1046.29,0.0315157,0.145063,0.123045,0.497846,0.398874,0.497846,0.914875,0.0395171,0.131263,0.155892,1e-05,1e-06
316,1049.77,0.0403002,0.134599,0.155782,0.502902,0.408236,0.502902,0.900375,0.0415162,0.130975,0.162766,1e-05,1e-06
317,1053.03,0.0393162,0.140047,0.144526,0.504911,0.412171,0.504911,0.89525,0.0411191,0.132687,0.161932,1e-05,1e-06
318,1056.38,0.0431027,0.144807,0.145565,0.506973,0.419197,0.506973,0.894125,0.0421975,0.13308,0.166111,1e-05,1e-06
319,1059.63,0.0375046,0.136513,0.142751,0.50327,0.408009,0.50327,0.912,0.0419322,0.132928,0.162413,1e-05,1e-06
320,1062.96,0.0426173,0.137284,0.151821,0.500643,0.402338,0.500643,0.919125,0.043753,0.131252,0.165239,1e-05,1e-06
321,1066.3,0.042019,0.136232,0.13903,0.506125,0.407118,0.506125,0.902625,0.0456029,0.129856,0.171177,1e-05,1e-06
322,1069.54,0.0388142,0.138967,0.142494,0.50698,0.408175,0.50698,0.9035,0.0446376,0.130842,0.167507,1e-05,1e-06
323,1072.93,0.0381318,0.132249,0.138531,0.507615,0.403295,0.507615,0.902625,0.0426263,0.126345,0.161101,1e-05,1e-06
324,1076.33,0.0407526,0.142521,0.140844,0.512007,0.402617,0.512007,0.904875,0.041868,0.126189,0.157948,1e-05,1e-06
325,1079.68,0.0403802,0.136548,0.147949,0.5155,0.414218,0.5155,0.91,0.0419204,0.123727,0.162532,1e-05,1e-06
326,1083.05,0.0419534,0.139605,0.150397,0.518591,0.418868,0.518591,0.91,0.0443272,0.124143,0.163807,1e-05,1e-06
327,1086.49,0.0881969,0.143862,0.215718,0.518322,0.420699,0.518322,0.90775,0.0416685,0.128433,0.160134,1e-05,1e-06
328,1089.88,0.0401987,0.135223,0.145342,0.516555,0.414386,0.516555,0.91375,0.0415831,0.129073,0.15658,1e-05,1e-06
329,1093.17,0.0520479,0.142667,0.180262,0.515015,0.405713,0.515015,0.91175,0.0414238,0.128907,0.151558,1e-05,1e-06
330,1096.52,0.0505916,0.148294,0.168697,0.517972,0.414154,0.517972,0.90975,0.041466,0.127483,0.153208,1e-05,1e-06
331,1099.94,0.0355698,0.140466,0.133768,0.519104,0.413677,0.519104,0.90575,0.0422479,0.124308,0.155548,1e-05,1e-06
332,1103.29,0.0668406,0.12874,0.178978,0.514086,0.413279,0.514086,0.91425,0.041811,0.12261,0.159695,1e-05,1e-06
333,1106.78,0.0418615,0.130681,0.156906,0.509113,0.411242,0.509113,0.8975,0.0422272,0.127088,0.160529,1e-05,1e-06
334,1110.13,0.03756,0.126975,0.138616,0.515977,0.414391,0.515977,0.896375,0.0424519,0.125517,0.162635,1e-05,1e-06
335,1113.33,0.0343906,0.131083,0.134708,0.521934,0.425792,0.521934,0.904375,0.0407915,0.120439,0.159693,1e-05,1e-06
336,1116.74,0.039979,0.138508,0.139565,0.525456,0.432263,0.525456,0.91175,0.0407244,0.120455,0.160301,1e-05,1e-06
337,1120.12,0.0386525,0.139652,0.142242,0.523627,0.421778,0.523627,0.914,0.0423857,0.119147,0.160458,1e-05,1e-06
338,1123.42,0.0425795,0.134309,0.144572,0.522873,0.416029,0.522873,0.898625,0.044381,0.120374,0.169929,1e-05,1e-06
339,1126.72,0.0404289,0.134613,0.134169,0.521565,0.413711,0.521565,0.8975,0.0469125,0.115909,0.17635,1e-05,1e-06
340,1130.07,0.0371429,0.136767,0.135926,0.515313,0.411406,0.515313,0.89975,0.0474316,0.117107,0.179653,1e-05,1e-06
341,1133.49,0.0423334,0.136446,0.143506,0.519957,0.419841,0.519957,0.8975,0.0463091,0.119622,0.174048,1e-05,1e-06
342,1136.83,0.0389924,0.124888,0.138623,0.522951,0.424213,0.522951,0.902625,0.0428797,0.116871,0.163596,1e-05,1e-06
343,1140.27,0.0359036,0.13502,0.136771,0.522747,0.423961,0.522747,0.902625,0.0438249,0.115416,0.163287,1e-05,1e-06
344,1143.7,0.0397253,0.131754,0.144495,0.538063,0.438028,0.538063,0.917125,0.0442131,0.117681,0.159183,1e-05,1e-06
345,1146.97,0.0366267,0.129796,0.13903,0.537503,0.437566,0.537503,0.910875,0.0443647,0.118373,0.160939,1e-05,1e-06
346,1150.38,0.037562,0.133254,0.139968,0.538096,0.438702,0.538096,0.917125,0.0453176,0.114039,0.163201,1e-05,1e-06
347,1153.67,0.0391237,0.128018,0.147575,0.548885,0.436051,0.548885,0.904625,0.0461137,0.110985,0.17605,1e-05,1e-06
348,1157.04,0.0378662,0.125957,0.133608,0.549164,0.434229,0.549164,0.898375,0.0456913,0.111084,0.173797,1e-05,1e-06
349,1160.29,0.0380298,0.125242,0.142834,0.554228,0.445988,0.554228,0.902375,0.0451187,0.109756,0.177736,1e-05,1e-06
350,1163.56,0.043903,0.132199,0.159062,0.556463,0.444727,0.556463,0.91375,0.0443082,0.110615,0.163769,1e-05,1e-06
351,1166.92,0.0410121,0.126693,0.15386,0.562832,0.449885,0.562832,0.923125,0.0466247,0.112804,0.168536,1e-05,1e-06
352,1170.19,0.044441,0.124721,0.14745,0.565239,0.45001,0.565239,0.910875,0.0468685,0.116017,0.168512,1e-05,1e-06
353,1173.39,0.0729618,0.125595,0.168506,0.570685,0.455276,0.570685,0.914,0.0470355,0.114353,0.172488,1e-05,1e-06
354,1176.65,0.040022,0.1245,0.148674,0.568265,0.451288,0.568265,0.902625,0.0476211,0.111599,0.178546,1e-05,1e-06
355,1179.9,0.0387537,0.123929,0.128949,0.567316,0.448018,0.567316,0.90575,0.046742,0.110634,0.179219,1e-05,1e-06
356,1183.2,0.0404311,0.128086,0.151555,0.58056,0.456818,0.58056,0.902625,0.0453934,0.110882,0.172437,1e-05,1e-06
357,1186.48,0.0397506,0.123659,0.144823,0.580281,0.452318,0.580281,0.91575,0.0458783,0.111272,0.169429,1e-05,1e-06
358,1189.91,0.0416965,0.128619,0.141879,0.5767,0.446983,0.5767,0.902375,0.0446813,0.116142,0.171925,1e-05,1e-06
359,1193.38,0.0449252,0.126725,0.166614,0.576483,0.445588,0.576483,0.900125,0.0450645,0.111936,0.178093,1e-05,1e-06
360,1196.66,0.0365642,0.122771,0.138801,0.578786,0.448987,0.578786,0.891875,0.0438734,0.112752,0.167805,1e-05,1e-06
361,1200.13,0.0366515,0.128881,0.145718,0.581207,0.453058,0.581207,0.89725,0.0441588,0.107288,0.166009,1e-05,1e-06
362,1203.45,0.0352792,0.134727,0.145551,0.580903,0.461313,0.580903,0.896375,0.0438051,0.106162,0.164545,1e-05,1e-06
363,1206.77,0.0398646,0.125036,0.136196,0.582845,0.462934,0.582845,0.9015,0.0438962,0.105755,0.163247,1e-05,1e-06
364,1210.13,0.0379607,0.130594,0.138816,0.58938,0.468351,0.58938,0.8995,0.0444283,0.10447,0.164482,1e-05,1e-06
365,1213.41,0.037873,0.127475,0.145864,0.592864,0.474302,0.592864,0.9055,0.0442395,0.109038,0.163183,1e-05,1e-06
366,1216.7,0.0409452,0.120896,0.145071,0.596626,0.469661,0.596626,0.908625,0.0460108,0.114546,0.167308,1e-05,1e-06
367,1220.23,0.0403835,0.12798,0.147861,0.600259,0.473653,0.600259,0.900625,0.0472104,0.109657,0.170895,1e-05,1e-06
368,1223.48,0.0360505,0.121366,0.143476,0.614024,0.480131,0.614024,0.90975,0.0467559,0.103618,0.172232,1e-05,1e-06
369,1226.84,0.0411472,0.114185,0.151611,0.617893,0.489529,0.617893,0.91375,0.0452528,0.103681,0.165644,1e-05,1e-06
370,1230.22,0.034541,0.120037,0.143211,0.615937,0.489585,0.615937,0.910875,0.0427153,0.106925,0.161316,1e-05,1e-06
371,1233.49,0.0452662,0.128662,0.148648,0.62395,0.48532,0.62395,0.914875,0.0429022,0.107893,0.165591,1e-05,1e-06
372,1236.91,0.0420375,0.113571,0.144262,0.613776,0.474952,0.613776,0.916875,0.0426698,0.112111,0.162937,1e-05,1e-06
373,1240.2,0.0474297,0.121083,0.169329,0.621233,0.47498,0.621233,0.912625,0.0436259,0.108701,0.170937,1e-05,1e-06
374,1243.74,0.0435957,0.118158,0.15994,0.621307,0.470501,0.621307,0.89725,0.0445175,0.106494,0.175247,1e-05,1e-06
375,1247.05,0.0359565,0.118332,0.146663,0.606078,0.465929,0.606078,0.89325,0.0455135,0.10824,0.172472,1e-05,1e-06
376,1250.41,0.0406252,0.112331,0.143585,0.601605,0.470122,0.601605,0.896625,0.0447397,0.108767,0.169949,1e-05,1e-06
377,1253.88,0.0386577,0.12486,0.136033,0.602352,0.47821,0.602352,0.914875,0.0451854,0.102879,0.168659,1e-05,1e-06
378,1257.2,0.0421094,0.121284,0.14641,0.607479,0.48054,0.607479,0.912875,0.0439716,0.102812,0.164626,1e-05,1e-06
379,1260.53,0.0381242,0.114985,0.131388,0.605424,0.482111,0.605424,0.916,0.043169,0.102719,0.161718,1e-05,1e-06
380,1264.02,0.0439183,0.11451,0.158799,0.610899,0.483098,0.610899,0.910625,0.0441845,0.102052,0.169707,1e-05,1e-06
381,1267.37,0.0374345,0.122379,0.141082,0.610207,0.461764,0.610207,0.89725,0.0477956,0.100788,0.182464,1e-05,1e-06
382,1270.78,0.0359468,0.121674,0.135176,0.602783,0.450247,0.602783,0.893,0.0508582,0.1024,0.193909,1e-05,1e-06
383,1274.09,0.0573685,0.121043,0.173958,0.614949,0.454765,0.614949,0.89925,0.0504463,0.100858,0.194354,1e-05,1e-06
384,1277.42,0.0341271,0.118218,0.130892,0.617159,0.461793,0.617159,0.89725,0.0479308,0.0996189,0.189597,1e-05,1e-06
385,1280.91,0.0397648,0.116132,0.136519,0.618137,0.476277,0.618137,0.900375,0.0470142,0.102021,0.177952,1e-05,1e-06
386,1284.21,0.0405089,0.117644,0.143587,0.620528,0.483624,0.620528,0.908625,0.0473181,0.102561,0.173034,1e-05,1e-06
387,1287.64,0.0420876,0.11055,0.146209,0.619981,0.481926,0.619981,0.904375,0.0458532,0.102669,0.169234,1e-05,1e-06
388,1290.99,0.0356332,0.117634,0.137986,0.622673,0.495285,0.622673,0.91175,0.0446717,0.100656,0.169164,1e-05,1e-06
389,1294.39,0.0391075,0.118938,0.14914,0.618314,0.492235,0.618314,0.910875,0.0436801,0.0995048,0.170793,1e-05,1e-06
390,1297.82,0.0448818,0.115011,0.157237,0.619545,0.492993,0.619545,0.9035,0.044223,0.0999354,0.16953,1e-05,1e-06
391,1301.18,0.0415947,0.117438,0.130115,0.627579,0.498876,0.627579,0.92,0.0434091,0.0998385,0.164298,1e-05,1e-06
392,1304.6,0.043757,0.115564,0.151727,0.619549,0.492873,0.619549,0.906625,0.0447105,0.0991912,0.169753,1e-05,1e-06
393,1307.93,0.0373031,0.114981,0.143096,0.621846,0.487863,0.621846,0.90125,0.0443895,0.101576,0.166712,1e-05,1e-06
394,1311.38,0.0491341,0.11502,0.1611,0.621642,0.49513,0.621642,0.9055,0.0445431,0.098506,0.16767,1e-05,1e-06
395,1314.91,0.0455692,0.120236,0.144547,0.618699,0.487043,0.618699,0.90125,0.0444871,0.0988254,0.169961,1e-05,1e-06
396,1318.28,0.0443618,0.120534,0.151952,0.616342,0.482457,0.616342,0.896125,0.0471917,0.0975795,0.183896,1e-05,1e-06
397,1321.71,0.0423397,0.11013,0.157003,0.616797,0.483338,0.616797,0.883625,0.0476982,0.0958297,0.185986,1e-05,1e-06
398,1325.18,0.0413206,0.113394,0.138373,0.617869,0.483855,0.617869,0.89925,0.0453684,0.096973,0.182516,1e-05,1e-06
399,1328.57,0.037746,0.11708,0.135009,0.618753,0.479008,0.618753,0.898375,0.0449258,0.0976831,0.176342,1e-05,1e-06
400,1332.02,0.0445725,0.118482,0.146836,0.619592,0.478732,0.619592,0.91375,0.045144,0.0994603,0.174907,1e-06,1e-07
