epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1140.21,0.0263995,0.185522,0.000894344,0.000493161,0.101049,0.120515,0.0900788,0.120515,0.916625,0.0294561,0.18652,0.117893,1e-05,1e-06
340,1143.62,0.0241339,0.187429,0.000852029,0.000469661,0.101074,0.117683,0.0887001,0.117683,0.916625,0.0296221,0.185788,0.117869,1e-05,1e-06
341,1146.89,0.0290305,0.179877,0.000915539,0.000503954,0.109958,0.117,0.0901425,0.117,0.90925,0.0296623,0.187208,0.115306,1e-05,1e-06
342,1150.29,0.0265943,0.183928,0.000909119,0.000499354,0.104549,0.118766,0.0913597,0.118766,0.90525,0.0285365,0.188794,0.115994,1e-05,1e-06
343,1153.64,0.0260881,0.187373,0.000908658,0.000499283,0.0922013,0.119795,0.0945906,0.119795,0.9155,0.0280229,0.186795,0.114537,1e-05,1e-06
344,1157.15,0.0283223,0.184052,0.000788669,0.000437279,0.100595,0.119987,0.0946175,0.119987,0.929125,0.0286635,0.184214,0.115819,1e-05,1e-06
345,1160.74,0.0293612,0.186888,0.000817015,0.000451537,0.110422,0.120689,0.0943106,0.120689,0.916625,0.028468,0.184299,0.1191,1e-05,1e-06
346,1164.02,0.0341492,0.185068,0.000869908,0.000480083,0.132831,0.121535,0.0936118,0.121535,0.9195,0.0289724,0.186435,0.116515,1e-05,1e-06
347,1167.47,0.0272692,0.183011,0.00086878,0.000478263,0.112981,0.122055,0.0900573,0.122055,0.918625,0.0294312,0.186143,0.119675,1e-05,1e-06
348,1170.81,0.0223055,0.184453,0.000917881,0.000505474,0.0955306,0.123637,0.0904858,0.123637,0.916625,0.0283413,0.185167,0.124171,1e-05,1e-06
349,1174.15,0.0251473,0.184818,0.000928962,0.00051193,0.0981994,0.126749,0.0921934,0.126749,0.90525,0.0291793,0.184979,0.123175,1e-05,1e-06
350,1177.52,0.0262929,0.185305,0.00092268,0.000507981,0.102898,0.12572,0.0909355,0.12572,0.904125,0.03085,0.185591,0.122574,1e-05,1e-06
351,1180.73,0.0253117,0.181484,0.000972195,0.000535188,0.0992229,0.122126,0.0889647,0.122126,0.910375,0.0312745,0.183957,0.123838,1e-05,1e-06
352,1184.19,0.0292313,0.182676,0.000842079,0.000465318,0.112229,0.122424,0.0891288,0.122424,0.90725,0.0312855,0.184662,0.127188,1e-05,1e-06
353,1187.54,0.0275859,0.18554,0.00095077,0.000522896,0.0989885,0.122547,0.0897557,0.122547,0.90725,0.0326117,0.187203,0.12845,1e-05,1e-06
354,1190.91,0.0388677,0.180563,0.000819156,0.000451727,0.16409,0.124084,0.0902264,0.124084,0.906125,0.0334422,0.184337,0.13117,1e-05,1e-06
355,1194.39,0.0273852,0.182452,0.000904071,0.000497295,0.10374,0.124944,0.0923863,0.124944,0.901,0.0320127,0.183892,0.12846,1e-05,1e-06
356,1197.77,0.0268924,0.181085,0.000852628,0.0004709,0.0960859,0.128172,0.0959465,0.128172,0.90525,0.0297728,0.186757,0.123814,1e-05,1e-06
357,1201.12,0.0244025,0.187082,0.000863134,0.000477098,0.0954751,0.128802,0.0963933,0.128802,0.914375,0.0288346,0.186441,0.122723,1e-05,1e-06
358,1204.52,0.0277613,0.178446,0.000897429,0.000494305,0.10266,0.129281,0.0974166,0.129281,0.9195,0.0270154,0.190838,0.114798,1e-05,1e-06
359,1207.85,0.0293836,0.18344,0.000888616,0.000488783,0.104763,0.12909,0.097131,0.12909,0.914375,0.0264505,0.192399,0.117574,1e-05,1e-06
360,1211.35,0.0308477,0.183864,0.000871868,0.000483116,0.115372,0.130124,0.0979207,0.130124,0.9155,0.0289276,0.185759,0.120071,1e-05,1e-06
361,1214.86,0.0269897,0.183116,0.00078584,0.000435844,0.105101,0.131645,0.0992244,0.131645,0.920625,0.0279922,0.185809,0.1143,1e-05,1e-06
362,1218.16,0.0233909,0.18752,0.000903583,0.000498273,0.0974551,0.132439,0.100874,0.132439,0.922625,0.0277792,0.183197,0.113086,1e-05,1e-06
363,1221.53,0.0242931,0.185396,0.000895797,0.000494157,0.0962776,0.132371,0.102986,0.132371,0.916375,0.0276238,0.184117,0.114059,1e-05,1e-06
364,1225.04,0.0224154,0.184635,0.000842082,0.000464613,0.0948243,0.132415,0.102214,0.132415,0.922625,0.0266977,0.182598,0.118203,1e-05,1e-06
365,1228.48,0.0269456,0.184423,0.000843789,0.000466985,0.0996527,0.129918,0.101855,0.129918,0.926625,0.0283104,0.181619,0.11661,1e-05,1e-06
366,1232.06,0.0249562,0.187301,0.000738351,0.00040926,0.0944264,0.130015,0.102341,0.130015,0.922625,0.0301864,0.180129,0.120928,1e-05,1e-06
367,1235.29,0.0264749,0.177716,0.000927942,0.000511083,0.105982,0.130389,0.106245,0.130389,0.916625,0.0295457,0.183989,0.124478,1e-05,1e-06
368,1238.81,0.0288632,0.185182,0.00087845,0.000484142,0.105203,0.130835,0.106592,0.130835,0.9115,0.0291842,0.183738,0.125894,1e-05,1e-06
369,1242.2,0.0272498,0.175139,0.00089026,0.00049187,0.104892,0.133566,0.108399,0.133566,0.889625,0.0303311,0.186768,0.127952,1e-05,1e-06
370,1245.5,0.0283265,0.178966,0.000871766,0.000481329,0.107467,0.132021,0.108423,0.132021,0.89475,0.0285806,0.187418,0.128959,1e-05,1e-06
371,1249.02,0.0251124,0.173878,0.000872209,0.000483432,0.097156,0.135827,0.109686,0.135827,0.903875,0.0290903,0.185874,0.129623,1e-05,1e-06
372,1252.36,0.0267623,0.17552,0.000860534,0.000475006,0.106807,0.138708,0.10859,0.138708,0.909,0.0286548,0.185394,0.122472,1e-05,1e-06
373,1255.82,0.0261215,0.182666,0.000907582,0.000501128,0.0997529,0.140274,0.108531,0.140274,0.91125,0.0261335,0.187865,0.117292,1e-05,1e-06
374,1259.21,0.0259972,0.17776,0.000854782,0.000472083,0.0995821,0.139494,0.108688,0.139494,0.916375,0.0263017,0.183346,0.117605,1e-05,1e-06
375,1262.4,0.0269254,0.180481,0.000976745,0.000536435,0.106826,0.139297,0.109757,0.139297,0.92575,0.0257309,0.182846,0.113291,1e-05,1e-06
376,1265.92,0.0276855,0.179873,0.000861593,0.000475337,0.10436,0.141723,0.112056,0.141723,0.920625,0.0276128,0.181625,0.113737,1e-05,1e-06
377,1269.3,0.0283306,0.184335,0.000872494,0.000482003,0.104151,0.141876,0.115372,0.141876,0.918625,0.0280908,0.181853,0.120266,1e-05,1e-06
378,1272.78,0.023649,0.186488,0.000855326,0.000473288,0.0984821,0.144135,0.118336,0.144135,0.9155,0.0283127,0.176923,0.126734,1e-05,1e-06
379,1276.22,0.0269587,0.18036,0.000821249,0.000456022,0.106348,0.146379,0.119848,0.146379,0.9135,0.0279451,0.177878,0.125675,1e-05,1e-06
380,1279.56,0.0260397,0.175984,0.0009264,0.000510567,0.0978254,0.149443,0.122067,0.149443,0.9115,0.0284392,0.17626,0.131005,1e-05,1e-06
381,1283.05,0.0300656,0.181268,0.000866424,0.000478698,0.113614,0.149596,0.121507,0.149596,0.9135,0.0285464,0.179312,0.12506,1e-05,1e-06
382,1286.38,0.0267859,0.178687,0.000867905,0.000480244,0.107278,0.150654,0.11967,0.150654,0.916375,0.0284906,0.176748,0.125611,1e-05,1e-06
383,1289.72,0.0253084,0.177135,0.000859725,0.000475757,0.103053,0.150357,0.11903,0.150357,0.9175,0.0286741,0.177707,0.124458,1e-05,1e-06
384,1293.21,0.0292169,0.178007,0.000882169,0.000486899,0.107793,0.15436,0.121182,0.15436,0.928,0.029343,0.176505,0.125415,1e-05,1e-06
385,1296.49,0.0228952,0.177496,0.000947488,0.000521904,0.0951656,0.156076,0.1218,0.156076,0.9115,0.0290712,0.177902,0.121971,1e-05,1e-06
386,1300,0.0274813,0.171113,0.000866839,0.000478696,0.105905,0.158012,0.127036,0.158012,0.918625,0.0288632,0.178943,0.121403,1e-05,1e-06
387,1303.26,0.0319642,0.179427,0.000882175,0.000487057,0.112243,0.15657,0.125656,0.15657,0.922625,0.029014,0.17997,0.118385,1e-05,1e-06
388,1306.67,0.029248,0.179408,0.00084595,0.000467715,0.103026,0.157175,0.126974,0.157175,0.9195,0.0289049,0.175414,0.118312,1e-05,1e-06
389,1310.22,0.0313958,0.180411,0.000844423,0.000467855,0.114641,0.157866,0.125409,0.157866,0.92575,0.0278843,0.17646,0.113852,1e-05,1e-06
390,1313.72,0.0271705,0.176696,0.000830967,0.000459114,0.10206,0.151198,0.121661,0.151198,0.934,0.0279442,0.176002,0.110807,1e-05,1e-06
391,1317.2,0.0224809,0.175891,0.000874474,0.000483444,0.0881701,0.151088,0.119858,0.151088,0.935125,0.0280049,0.175735,0.111116,1e-05,1e-06
392,1320.66,0.0263927,0.174862,0.000883577,0.000488425,0.101972,0.153333,0.121168,0.153333,0.92375,0.0302354,0.172539,0.118721,1e-05,1e-06
393,1323.97,0.0232891,0.179538,0.000892553,0.000492391,0.092361,0.149242,0.119501,0.149242,0.926875,0.0317321,0.172143,0.116818,1e-05,1e-06
394,1327.47,0.0269741,0.181863,0.000845175,0.000467126,0.101807,0.148383,0.119126,0.148383,0.926,0.0287276,0.175389,0.115957,1e-05,1e-06
395,1330.79,0.0266843,0.179842,0.000888944,0.00049166,0.111514,0.148882,0.119586,0.148882,0.929125,0.0284869,0.174122,0.117473,1e-05,1e-06
396,1334.13,0.0289984,0.178154,0.000883389,0.00048995,0.103529,0.149386,0.118934,0.149386,0.93,0.0277823,0.178413,0.11633,1e-05,1e-06
397,1337.53,0.0262667,0.177179,0.000903461,0.000500589,0.101687,0.147764,0.116625,0.147764,0.9195,0.0287923,0.179018,0.116447,1e-05,1e-06
398,1340.75,0.0264088,0.174246,0.000910745,0.000501961,0.0999291,0.14913,0.116506,0.14913,0.9215,0.0288941,0.177249,0.120578,1e-05,1e-06
399,1344.08,0.0270932,0.182311,0.000893186,0.000492294,0.101564,0.150506,0.115436,0.150506,0.90925,0.0291582,0.177643,0.118487,1e-05,1e-06
400,1347.54,0.0277213,0.178107,0.000804522,0.000445651,0.0960615,0.149805,0.115594,0.149805,0.916375,0.0281573,0.176648,0.120281,1e-06,1e-07
