epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1136.12,0.0305691,0.168238,0.000999869,0.000635438,0.110747,0.206348,0.157352,0.206348,0.908375,0.0313333,0.161678,0.133634,1e-05,1e-06
343,1139.51,0.0327608,0.162522,0.00100124,0.000636618,0.111696,0.202964,0.151114,0.202964,0.9115,0.0346306,0.157309,0.13847,1e-05,1e-06
344,1142.98,0.0331914,0.161872,0.000865087,0.000552291,0.118022,0.19527,0.14578,0.19527,0.916375,0.0324539,0.159247,0.134045,1e-05,1e-06
345,1146.44,0.0342445,0.159321,0.000899686,0.000573578,0.116987,0.196112,0.145932,0.196112,0.908125,0.0323812,0.15924,0.135789,1e-05,1e-06
346,1149.76,0.0341011,0.169569,0.000960301,0.000611171,0.139382,0.197076,0.146316,0.197076,0.90725,0.0310306,0.163219,0.124859,1e-05,1e-06
347,1153.03,0.0363838,0.159718,0.000953451,0.00060619,0.128964,0.200258,0.14831,0.200258,0.91125,0.0300933,0.161458,0.122945,1e-05,1e-06
348,1156.34,0.0326827,0.16489,0.00101296,0.000643879,0.119594,0.201821,0.152295,0.201821,0.914375,0.0309264,0.161177,0.123826,1e-05,1e-06
349,1159.77,0.0306818,0.16097,0.00102478,0.000651941,0.117761,0.205538,0.157679,0.205538,0.90925,0.0314375,0.159957,0.127825,1e-05,1e-06
350,1162.97,0.0325203,0.158985,0.00101858,0.000647155,0.124052,0.205427,0.157336,0.205427,0.9135,0.0326821,0.158897,0.125678,1e-05,1e-06
351,1166.27,0.0277741,0.167395,0.00107611,0.000682575,0.102434,0.205386,0.155751,0.205386,0.90525,0.0303938,0.160934,0.127121,1e-05,1e-06
352,1169.68,0.031739,0.164302,0.000933959,0.000595311,0.114492,0.206987,0.157589,0.206987,0.910375,0.0297114,0.159502,0.126803,1e-05,1e-06
353,1172.86,0.0296445,0.161459,0.00105207,0.00066801,0.108683,0.208437,0.159575,0.208437,0.90725,0.0306494,0.160731,0.125811,1e-05,1e-06
354,1176.31,0.0397304,0.163035,0.000906984,0.000577186,0.157651,0.20885,0.160878,0.20885,0.90725,0.0336128,0.157503,0.13491,1e-05,1e-06
355,1179.6,0.0346156,0.158242,0.000998284,0.000633046,0.119048,0.207839,0.160746,0.207839,0.90525,0.0342733,0.156808,0.138196,1e-05,1e-06
356,1183.04,0.033454,0.158573,0.000942861,0.00060036,0.119982,0.206071,0.156009,0.206071,0.905,0.0330932,0.157921,0.13817,1e-05,1e-06
357,1186.37,0.0346253,0.162792,0.000957445,0.000609808,0.119818,0.204734,0.154256,0.204734,0.9175,0.0322911,0.158978,0.134171,1e-05,1e-06
358,1189.61,0.0343306,0.157662,0.000991927,0.000630066,0.128507,0.204515,0.152764,0.204515,0.9175,0.0334279,0.159909,0.129063,1e-05,1e-06
359,1193,0.0316152,0.158073,0.000985503,0.000625283,0.119326,0.204443,0.151958,0.204443,0.90725,0.0331809,0.158306,0.13201,1e-05,1e-06
360,1196.35,0.0299103,0.170107,0.000965073,0.000615227,0.117376,0.210971,0.155861,0.210971,0.90725,0.0341875,0.156537,0.133876,1e-05,1e-06
361,1199.94,0.0317347,0.158888,0.000873072,0.000557356,0.118509,0.201071,0.149552,0.201071,0.9135,0.0346039,0.154099,0.137172,1e-05,1e-06
362,1203.2,0.032966,0.159331,0.000997812,0.000634048,0.123179,0.198056,0.149324,0.198056,0.9175,0.0326836,0.155818,0.128317,1e-05,1e-06
363,1206.43,0.030861,0.160021,0.000990887,0.00062951,0.11648,0.200012,0.153191,0.200012,0.9195,0.0327754,0.157461,0.128726,1e-05,1e-06
364,1210,0.0361763,0.154248,0.000927518,0.000590333,0.128921,0.203581,0.159184,0.203581,0.910375,0.033195,0.157568,0.129998,1e-05,1e-06
365,1213.3,0.0355716,0.154495,0.00093518,0.000595845,0.126648,0.203992,0.160606,0.203992,0.910375,0.0313795,0.156276,0.127195,1e-05,1e-06
366,1216.79,0.0331639,0.158358,0.000811857,0.000518816,0.115338,0.205076,0.156589,0.205076,0.9135,0.0318216,0.156618,0.127624,1e-05,1e-06
367,1220.08,0.0315002,0.15226,0.00102572,0.00065041,0.116533,0.207007,0.156499,0.207007,0.906375,0.0304168,0.158688,0.128719,1e-05,1e-06
368,1223.42,0.0378229,0.163896,0.000969834,0.000615916,0.123869,0.208093,0.158656,0.208093,0.9095,0.0338613,0.154734,0.133143,1e-05,1e-06
369,1226.86,0.0306899,0.15626,0.000978545,0.000623235,0.11007,0.212293,0.16484,0.212293,0.92175,0.0358318,0.151697,0.133508,1e-05,1e-06
370,1230.08,0.0341279,0.154729,0.000960398,0.000611206,0.120115,0.224406,0.17825,0.224406,0.9055,0.0360789,0.151188,0.138262,1e-05,1e-06
371,1233.43,0.0324842,0.149686,0.000960034,0.000613482,0.123059,0.230371,0.185085,0.230371,0.90325,0.0352492,0.152909,0.139086,1e-05,1e-06
372,1236.82,0.0307684,0.15432,0.000946639,0.000602946,0.110374,0.234597,0.190517,0.234597,0.9135,0.0328017,0.154809,0.132714,1e-05,1e-06
373,1240.13,0.0349097,0.152611,0.000996268,0.000634,0.118951,0.237671,0.191777,0.237671,0.912625,0.0309645,0.163574,0.128282,1e-05,1e-06
374,1243.59,0.0349662,0.15115,0.000939763,0.000599031,0.126958,0.228537,0.183592,0.228537,0.90125,0.0316384,0.163223,0.127632,1e-05,1e-06
375,1246.71,0.0318773,0.154305,0.00107181,0.000678863,0.114438,0.232086,0.183195,0.232086,0.908625,0.0368605,0.150937,0.136268,1e-05,1e-06
376,1250.06,0.0343006,0.151287,0.000948055,0.000602645,0.126148,0.231088,0.180813,0.231088,0.9095,0.0371441,0.149609,0.139349,1e-05,1e-06
377,1253.5,0.0350171,0.155668,0.000958432,0.000610588,0.137463,0.230262,0.181078,0.230262,0.914375,0.0336925,0.152197,0.135951,1e-05,1e-06
378,1256.86,0.0351981,0.158813,0.00094356,0.000601026,0.117264,0.230684,0.183266,0.230684,0.916375,0.0335885,0.150288,0.134025,1e-05,1e-06
379,1260.26,0.0329052,0.154544,0.000906857,0.000579318,0.122786,0.230199,0.181005,0.230199,0.910375,0.0358321,0.147899,0.144064,1e-05,1e-06
380,1263.78,0.0348704,0.154625,0.0010221,0.000650523,0.127116,0.231981,0.182485,0.231981,0.9175,0.0340716,0.149589,0.137488,1e-05,1e-06
381,1267.1,0.0370818,0.149691,0.000956207,0.000609779,0.12026,0.235842,0.189009,0.235842,0.916625,0.034627,0.148682,0.131941,1e-05,1e-06
382,1270.5,0.0283411,0.157705,0.00094912,0.000605344,0.115313,0.241336,0.193201,0.241336,0.924875,0.03202,0.151406,0.130295,1e-05,1e-06
383,1273.79,0.0337973,0.153781,0.000946021,0.000603675,0.128851,0.243704,0.195474,0.243704,0.920875,0.0335237,0.149099,0.138641,1e-05,1e-06
384,1277.12,0.0390036,0.146609,0.000962769,0.000613176,0.124164,0.250451,0.201983,0.250451,0.9155,0.0372917,0.149658,0.14248,1e-05,1e-06
385,1280.45,0.0309641,0.148614,0.00103352,0.000657011,0.114597,0.248937,0.196721,0.248937,0.90725,0.0341358,0.150461,0.138855,1e-05,1e-06
386,1283.82,0.0337282,0.149952,0.000950282,0.000606037,0.13054,0.260134,0.204886,0.260134,0.90925,0.0341281,0.150859,0.138475,1e-05,1e-06
387,1287.17,0.0293752,0.149461,0.00096637,0.000615651,0.116524,0.266609,0.211223,0.266609,0.908375,0.0357418,0.148892,0.138808,1e-05,1e-06
388,1290.58,0.0386757,0.149032,0.000922431,0.00058879,0.128098,0.269878,0.215527,0.269878,0.90325,0.0340773,0.151394,0.135184,1e-05,1e-06
389,1293.96,0.0354677,0.15909,0.000922852,0.000589949,0.121715,0.272188,0.218973,0.272188,0.9115,0.0351562,0.150209,0.138699,1e-05,1e-06
390,1297.52,0.0335811,0.157261,0.000913128,0.000582378,0.116758,0.274179,0.22109,0.274179,0.9115,0.0339367,0.147334,0.135632,1e-05,1e-06
391,1300.84,0.0320303,0.147362,0.000957586,0.000611052,0.110868,0.271245,0.220064,0.271245,0.908375,0.036061,0.146571,0.137394,1e-05,1e-06
392,1304.2,0.0359323,0.151453,0.000969326,0.000617294,0.124611,0.269242,0.218064,0.269242,0.910625,0.0330789,0.146381,0.136219,1e-05,1e-06
393,1307.54,0.0369895,0.145429,0.000977805,0.000621602,0.120745,0.270889,0.22266,0.270889,0.9075,0.0333152,0.144198,0.13747,1e-05,1e-06
394,1310.88,0.0367733,0.150567,0.000926034,0.000590553,0.119189,0.265979,0.218647,0.265979,0.912625,0.0319197,0.144361,0.137407,1e-05,1e-06
395,1314.27,0.0302919,0.156548,0.000971555,0.000619728,0.121014,0.267592,0.218969,0.267592,0.9055,0.0332926,0.14392,0.137902,1e-05,1e-06
396,1317.56,0.0343181,0.153384,0.00096523,0.000617096,0.122253,0.276781,0.226071,0.276781,0.916625,0.0332458,0.144091,0.135041,1e-05,1e-06
397,1320.84,0.0388435,0.148752,0.000990587,0.000632371,0.122646,0.280754,0.232012,0.280754,0.918875,0.0334605,0.144438,0.134191,1e-05,1e-06
398,1324.12,0.0344262,0.150836,0.000999882,0.00063602,0.120527,0.278171,0.226379,0.278171,0.9055,0.0338034,0.142213,0.145919,1e-05,1e-06
399,1327.34,0.0373154,0.148219,0.000982807,0.000624412,0.129937,0.280109,0.227779,0.280109,0.908375,0.0343584,0.143629,0.141598,1e-05,1e-06
400,1330.87,0.0349931,0.147289,0.000886863,0.00056694,0.129366,0.28009,0.230311,0.28009,0.910375,0.033349,0.146139,0.135322,1e-06,1e-07
