epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1003.39,0.0497857,0.00616087,0.211741,1,0.800267,1,0.829,0.0447393,0.00310714,0.19862,1e-05,1e-06
206,1008.33,0.045487,0.00866495,0.203119,1,0.782599,1,0.819625,0.0444916,0.0031286,0.207135,1e-05,1e-06
207,1013.1,0.0518555,0.0144029,0.209612,1,0.785459,1,0.831,0.0446467,0.00313373,0.206171,1e-05,1e-06
208,1018.06,0.0460529,0.0102288,0.199398,1,0.785313,1,0.8205,0.0444144,0.00312367,0.21486,1e-05,1e-06
209,1022.88,0.0466744,0.00578453,0.196825,1,0.805776,1,0.835,0.0432562,0.00309217,0.20195,1e-05,1e-06
210,1027.91,0.054847,0.0141134,0.214483,1,0.799664,1,0.832125,0.044577,0.00308049,0.203251,1e-05,1e-06
211,1032.84,0.0465988,0.00541154,0.19921,1,0.812798,1,0.8435,0.0424741,0.00306916,0.190917,1e-05,1e-06
212,1038.01,0.0418102,0.0110056,0.182881,1,0.808546,1,0.84325,0.0418676,0.00304989,0.194142,1e-05,1e-06
213,1042.88,0.0444995,0.0100573,0.183977,1,0.796611,1,0.83725,0.0425812,0.00300314,0.189939,1e-05,1e-06
214,1047.68,0.0420296,0.00557519,0.193241,1,0.787823,1,0.83325,0.0432733,0.0029705,0.195802,1e-05,1e-06
215,1052.67,0.0591694,0.0134604,0.221815,1,0.796772,1,0.834125,0.0430271,0.00294797,0.19311,1e-05,1e-06
216,1057.6,0.0526292,0.0157793,0.197216,1,0.803464,1,0.839,0.041993,0.00293041,0.201197,1e-05,1e-06
217,1062.87,0.0448227,0.0064027,0.191308,1,0.799777,1,0.829875,0.0435544,0.00291833,0.196785,1e-05,1e-06
218,1067.77,0.0435408,0.00601714,0.193237,1,0.809151,1,0.840375,0.0433613,0.00289072,0.191748,1e-05,1e-06
219,1072.63,0.0401935,0.00810777,0.18717,1,0.817402,1,0.850625,0.0420601,0.00288233,0.18629,1e-05,1e-06
220,1077.71,0.0428208,0.00680058,0.18452,1,0.816483,1,0.8475,0.041607,0.00287225,0.18053,1e-05,1e-06
221,1082.84,0.0435816,0.00535457,0.190551,1,0.800111,1,0.82675,0.0436306,0.0028692,0.201088,1e-05,1e-06
222,1087.77,0.0445498,0.00508577,0.190816,1,0.788449,1,0.82075,0.0441102,0.0028679,0.201702,1e-05,1e-06
223,1092.68,0.043005,0.0130398,0.185262,1,0.789587,1,0.829,0.043525,0.00283893,0.197753,1e-05,1e-06
224,1097.6,0.0410669,0.00581852,0.182263,1,0.800574,1,0.834125,0.0424579,0.00283108,0.198462,1e-05,1e-06
225,1102.57,0.0423544,0.00868813,0.180262,1,0.818935,1,0.84525,0.0418791,0.00283637,0.193597,1e-05,1e-06
226,1107.48,0.0404907,0.0096892,0.174059,1,0.812523,1,0.84525,0.0417461,0.00283014,0.186303,1e-05,1e-06
227,1112.25,0.0392562,0.00448179,0.178971,1,0.798627,1,0.832125,0.0434643,0.0028026,0.194301,1e-05,1e-06
228,1117.33,0.0434,0.00709924,0.179414,1,0.792148,1,0.825625,0.0440516,0.00276131,0.199394,1e-05,1e-06
229,1122.17,0.0485524,0.00551218,0.191829,1,0.805053,1,0.840125,0.0426457,0.00273445,0.196221,1e-05,1e-06
230,1126.97,0.0422706,0.00501397,0.186979,1,0.802556,1,0.83925,0.0436038,0.00274577,0.197416,1e-05,1e-06
231,1131.94,0.0424584,0.00849738,0.189488,1,0.810191,1,0.846375,0.0422847,0.00274005,0.195854,1e-05,1e-06
232,1136.72,0.0652851,0.012023,0.217216,1,0.792827,1,0.829875,0.0433273,0.00270983,0.201126,1e-05,1e-06
233,1141.83,0.0455631,0.0143104,0.18778,1,0.805535,1,0.834125,0.0442594,0.00267651,0.20309,1e-05,1e-06
234,1146.9,0.0409755,0.00982553,0.164971,1,0.799101,1,0.82675,0.0450785,0.00266179,0.203786,1e-05,1e-06
235,1151.98,0.0445576,0.00436144,0.18749,1,0.801074,1,0.831,0.0442259,0.00266335,0.2006,1e-05,1e-06
236,1156.9,0.0473199,0.00948207,0.185064,1,0.800898,1,0.829875,0.0434601,0.00268437,0.202592,1e-05,1e-06
237,1161.95,0.0428747,0.00492419,0.178931,1,0.797788,1,0.827875,0.0425168,0.00269822,0.199719,1e-05,1e-06
238,1166.88,0.0431727,0.00977099,0.18925,1,0.80004,1,0.835,0.0424706,0.0027013,0.196799,1e-05,1e-06
239,1171.77,0.041968,0.00437298,0.18497,1,0.801082,1,0.833,0.0428753,0.00269326,0.196592,1e-05,1e-06
240,1177,0.042678,0.00734906,0.177001,1,0.807135,1,0.837,0.0425102,0.00271049,0.196824,1e-05,1e-06
241,1181.77,0.0432869,0.00468012,0.187416,1,0.804395,1,0.833875,0.0420141,0.00270462,0.195012,1e-05,1e-06
242,1186.66,0.0431005,0.0046461,0.185936,1,0.811934,1,0.844375,0.0404718,0.0026899,0.187043,1e-05,1e-06
243,1191.59,0.0410574,0.00412919,0.176234,1,0.814219,1,0.844375,0.0412928,0.00266533,0.187572,1e-05,1e-06
244,1196.56,0.0428371,0.00868094,0.181953,1,0.81246,1,0.840125,0.0408083,0.00265208,0.18995,1e-05,1e-06
245,1201.47,0.0461573,0.0161468,0.194062,1,0.804457,1,0.83925,0.0421357,0.0026336,0.190792,1e-05,1e-06
246,1206.4,0.0389484,0.006117,0.167547,1,0.816138,1,0.8455,0.0412561,0.00261325,0.188026,1e-05,1e-06
247,1211.11,0.0436219,0.00524152,0.177348,1,0.811834,1,0.8415,0.0414643,0.00258882,0.191427,1e-05,1e-06
248,1216.03,0.0421923,0.00452754,0.170398,1,0.808902,1,0.83925,0.0416394,0.0025708,0.187802,1e-05,1e-06
249,1220.96,0.0412643,0.00450336,0.180688,1,0.816089,1,0.842125,0.0418333,0.00257845,0.197735,1e-05,1e-06
250,1225.78,0.0411015,0.00762247,0.179363,1,0.795778,1,0.831,0.0403616,0.00256957,0.194315,1e-05,1e-06
251,1230.7,0.0436873,0.00612337,0.179252,1,0.813166,1,0.8455,0.0409404,0.00256085,0.192745,1e-05,1e-06
252,1235.52,0.0424661,0.00630561,0.185384,1,0.804569,1,0.837,0.0414574,0.00257338,0.197388,1e-05,1e-06
253,1240.31,0.0387063,0.00528171,0.15832,1,0.821622,1,0.850625,0.0410111,0.00254585,0.185024,1e-05,1e-06
254,1245.24,0.041438,0.00539526,0.184748,1,0.831565,1,0.854875,0.0422839,0.00254184,0.189913,1e-05,1e-06
255,1250.04,0.0455461,0.00555461,0.188711,1,0.810518,1,0.83725,0.042945,0.00255121,0.198063,1e-05,1e-06
256,1255,0.0422006,0.00790161,0.1773,1,0.795516,1,0.831875,0.0419896,0.00253586,0.198121,1e-05,1e-06
257,1260.08,0.0428741,0.00589393,0.179693,1,0.808438,1,0.837,0.0418222,0.00251529,0.19096,1e-05,1e-06
258,1265.08,0.0402315,0.00886248,0.171193,1,0.806657,1,0.832375,0.0435973,0.00248878,0.188994,1e-05,1e-06
259,1270.13,0.0543869,0.00936162,0.208187,1,0.82379,1,0.850625,0.0417298,0.00248446,0.183062,1e-05,1e-06
260,1275.02,0.0473916,0.0152902,0.198383,1,0.80628,1,0.832125,0.0430813,0.00250524,0.190027,1e-05,1e-06
261,1280.09,0.0405628,0.00860057,0.167784,1,0.78715,1,0.823875,0.0450861,0.00250683,0.211045,1e-05,1e-06
262,1284.99,0.0541373,0.00872861,0.205568,1,0.818053,1,0.844375,0.042389,0.00252405,0.190601,1e-05,1e-06
263,1289.9,0.0430905,0.00611531,0.174511,1,0.801866,1,0.833,0.0443706,0.00254383,0.203564,1e-05,1e-06
264,1294.84,0.0425357,0.00766275,0.173439,1,0.802283,1,0.828125,0.0446705,0.00252217,0.200726,1e-05,1e-06
265,1299.87,0.0409527,0.0066682,0.179964,1,0.804433,1,0.83725,0.0427834,0.00250874,0.191983,1e-05,1e-06
266,1304.62,0.039744,0.00443526,0.176245,1,0.813662,1,0.8455,0.0408067,0.00249517,0.181116,1e-05,1e-06
267,1309.47,0.0462193,0.0166727,0.185474,1,0.822284,1,0.846375,0.0404882,0.0024824,0.184039,1e-05,1e-06
268,1314.54,0.0409623,0.00480878,0.169992,1,0.810231,1,0.836125,0.0417037,0.0024854,0.192951,1e-05,1e-06
269,1319.53,0.0409058,0.00541989,0.184259,1,0.807993,1,0.83525,0.0420261,0.00247716,0.195422,1e-05,1e-06
270,1324.53,0.0442108,0.00913976,0.184635,1,0.816326,1,0.8435,0.0421288,0.00248066,0.191876,1e-05,1e-06
271,1329.39,0.0410501,0.00565383,0.176797,1,0.80953,1,0.835875,0.0427143,0.00249183,0.197733,1e-05,1e-06
272,1334.28,0.0463085,0.00574458,0.195562,1,0.798721,1,0.829875,0.0429775,0.0024937,0.204151,1e-05,1e-06
273,1339.27,0.0440685,0.00773353,0.180753,1,0.811851,1,0.83925,0.0417317,0.00251441,0.192047,1e-05,1e-06
274,1344.25,0.0414704,0.00597786,0.18208,1,0.794697,1,0.831875,0.0424717,0.00252789,0.198515,1e-05,1e-06
275,1349.1,0.041038,0.00588776,0.168176,1,0.796848,1,0.836125,0.0423682,0.00249714,0.194712,1e-05,1e-06
276,1353.94,0.0436097,0.00646836,0.17648,1,0.822072,1,0.850625,0.0412389,0.00246852,0.184014,1e-05,1e-06
277,1358.81,0.0417552,0.00469066,0.17092,1,0.830136,1,0.856625,0.0415371,0.00244394,0.184332,1e-05,1e-06
278,1363.76,0.0432797,0.00426696,0.176447,1,0.809192,1,0.838125,0.0436053,0.00243714,0.194871,1e-05,1e-06
279,1368.85,0.079644,0.0169815,0.233314,1,0.796245,1,0.8225,0.0440318,0.00247172,0.209252,1e-05,1e-06
280,1373.69,0.0414173,0.00748688,0.185641,1,0.824154,1,0.850625,0.0414155,0.00249575,0.183243,1e-05,1e-06
281,1378.42,0.0407927,0.00414823,0.175206,1,0.822294,1,0.848625,0.0398032,0.00251357,0.18094,1e-05,1e-06
282,1383.47,0.0384864,0.00476663,0.171288,1,0.813705,1,0.84525,0.0401612,0.00252158,0.18621,1e-05,1e-06
283,1388.37,0.0421401,0.00468801,0.175545,1,0.817386,1,0.841,0.0407776,0.00249036,0.187988,1e-05,1e-06
284,1393.13,0.0408614,0.00519737,0.179225,1,0.7904,1,0.8225,0.0406656,0.00246588,0.192463,1e-05,1e-06
285,1398.06,0.041309,0.00443146,0.180049,1,0.791463,1,0.8205,0.0419234,0.00246079,0.202653,1e-05,1e-06
286,1402.98,0.0422276,0.00712283,0.186328,1,0.781714,1,0.815375,0.0437136,0.00247173,0.205023,1e-05,1e-06
287,1408.04,0.0407575,0.00618029,0.179473,1,0.809044,1,0.84125,0.0415556,0.00245244,0.192536,1e-05,1e-06
288,1412.86,0.0476732,0.0151716,0.19423,1,0.802142,1,0.834125,0.0405736,0.00242868,0.191583,1e-05,1e-06
289,1417.9,0.0430219,0.00516624,0.178898,1,0.816985,1,0.84325,0.0416406,0.00242826,0.188589,1e-05,1e-06
290,1422.88,0.0415987,0.0057068,0.180108,1,0.80887,1,0.83925,0.0418151,0.00243066,0.189726,1e-05,1e-06
291,1427.68,0.0418163,0.00490152,0.172388,1,0.812785,1,0.838125,0.0407764,0.00244026,0.1887,1e-05,1e-06
292,1432.62,0.0390426,0.00481512,0.171449,1,0.835393,1,0.860875,0.039025,0.00241721,0.17338,1e-05,1e-06
293,1437.26,0.0393153,0.00438606,0.174637,1,0.830805,1,0.85975,0.039591,0.00238835,0.176272,1e-05,1e-06
294,1442.27,0.0533635,0.0119652,0.214488,1,0.813744,1,0.83925,0.0417694,0.0023805,0.192243,1e-05,1e-06
295,1447.09,0.0443572,0.00431292,0.182549,1,0.817063,1,0.844375,0.0411271,0.0023614,0.187568,1e-05,1e-06
296,1452.08,0.0403171,0.00409414,0.180464,1,0.805234,1,0.840125,0.0402402,0.00235836,0.185473,1e-05,1e-06
297,1456.86,0.0389272,0.00898813,0.17033,1,0.79381,1,0.825875,0.0428594,0.00237645,0.199486,1e-05,1e-06
298,1461.74,0.0384178,0.00414163,0.171228,1,0.810969,1,0.8415,0.0413089,0.00234603,0.185317,1e-05,1e-06
299,1466.49,0.0422287,0.00469193,0.171792,1,0.797517,1,0.834375,0.0423374,0.00232971,0.205381,1e-05,1e-06
300,1471.75,0.0415661,0.00508329,0.161571,1,0.810994,1,0.838125,0.0427478,0.00235179,0.189612,1e-05,1e-06
