epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,804.778,0.0388451,0.178065,0.138946,0.261246,0.182604,0.261246,0.871625,0.041212,0.178819,0.163312,1e-05,1e-06
202,808.624,0.0417344,0.178887,0.150108,0.263183,0.186547,0.263183,0.88275,0.0427836,0.173804,0.161801,1e-05,1e-06
203,812.618,0.0397507,0.174066,0.148072,0.262214,0.188546,0.262214,0.865375,0.0418229,0.169916,0.163613,1e-05,1e-06
204,816.438,0.0392414,0.171096,0.143097,0.266097,0.192252,0.266097,0.883,0.0400107,0.169137,0.157465,1e-05,1e-06
205,820.177,0.0381113,0.176824,0.144708,0.266343,0.19474,0.266343,0.900625,0.0392006,0.165029,0.159256,1e-05,1e-06
206,823.953,0.0342693,0.171721,0.133787,0.265268,0.195223,0.265268,0.8935,0.0418506,0.157894,0.165487,1e-05,1e-06
207,827.694,0.0398786,0.1804,0.154747,0.265808,0.197976,0.265808,0.8995,0.0416053,0.155436,0.166089,1e-05,1e-06
208,831.564,0.038182,0.174186,0.137068,0.271725,0.202568,0.271725,0.8975,0.0432744,0.154995,0.1633,1e-05,1e-06
209,835.304,0.0398423,0.167886,0.144215,0.280087,0.206087,0.280087,0.8935,0.0445962,0.15415,0.168185,1e-05,1e-06
210,839.185,0.0366097,0.177366,0.140844,0.284708,0.211272,0.284708,0.890375,0.0460888,0.15426,0.170947,1e-05,1e-06
211,843.065,0.0345673,0.165707,0.128302,0.302921,0.211007,0.302921,0.888125,0.0457686,0.155986,0.168316,1e-05,1e-06
212,846.99,0.0403677,0.175538,0.136209,0.308138,0.21213,0.308138,0.8645,0.0440887,0.158969,0.16945,1e-05,1e-06
213,850.853,0.0358727,0.175074,0.133653,0.313482,0.216369,0.313482,0.880125,0.0436478,0.160395,0.163874,1e-05,1e-06
214,854.587,0.0322236,0.173225,0.12484,0.2948,0.215057,0.2948,0.8875,0.0448973,0.157128,0.162558,1e-05,1e-06
215,858.469,0.0353351,0.166766,0.127243,0.289647,0.212993,0.289647,0.8895,0.0442949,0.154633,0.155882,1e-05,1e-06
216,862.406,0.041817,0.168949,0.134974,0.289251,0.214409,0.289251,0.892375,0.0440676,0.151374,0.161847,1e-05,1e-06
217,866.309,0.0415431,0.169659,0.14692,0.289998,0.213486,0.289998,0.88125,0.0429327,0.15353,0.160513,1e-05,1e-06
218,870.218,0.037646,0.159729,0.132032,0.290632,0.216452,0.290632,0.8875,0.0435959,0.150941,0.162629,1e-05,1e-06
219,873.987,0.0436102,0.17543,0.159577,0.291116,0.219385,0.291116,0.8955,0.0434323,0.150021,0.158069,1e-05,1e-06
220,877.923,0.0358697,0.167214,0.137961,0.29273,0.215491,0.29273,0.894625,0.0433902,0.150933,0.161844,1e-05,1e-06
221,881.835,0.041834,0.159885,0.14714,0.297934,0.215165,0.297934,0.8935,0.0452083,0.15206,0.161968,1e-05,1e-06
222,885.615,0.0349165,0.170916,0.131733,0.299113,0.214981,0.299113,0.894625,0.0461958,0.152362,0.16545,1e-05,1e-06
223,889.503,0.0362335,0.168763,0.134734,0.300456,0.218666,0.300456,0.882125,0.0478137,0.152178,0.172423,1e-05,1e-06
224,893.21,0.0352992,0.16692,0.126797,0.300626,0.220338,0.300626,0.8895,0.0472989,0.152323,0.171733,1e-05,1e-06
225,897.152,0.0377871,0.162369,0.135816,0.2996,0.218251,0.2996,0.8915,0.0478938,0.150232,0.172763,1e-05,1e-06
226,900.986,0.0343165,0.162434,0.120437,0.304631,0.224664,0.304631,0.88725,0.0474354,0.150668,0.173288,1e-05,1e-06
227,904.836,0.0332138,0.159731,0.124585,0.30591,0.225877,0.30591,0.8935,0.0453301,0.153205,0.163432,1e-05,1e-06
228,908.767,0.0358785,0.16415,0.134543,0.314658,0.228367,0.314658,0.886375,0.0459211,0.148385,0.172707,1e-05,1e-06
229,912.622,0.0368823,0.159203,0.132809,0.334228,0.229652,0.334228,0.873625,0.0478259,0.150541,0.181412,1e-05,1e-06
230,916.433,0.0342404,0.167155,0.13182,0.338849,0.234408,0.338849,0.871375,0.0475268,0.150844,0.180744,1e-05,1e-06
231,920.35,0.034413,0.167726,0.124942,0.338798,0.237537,0.338798,0.87075,0.0480264,0.149901,0.178383,1e-05,1e-06
232,924.212,0.0358876,0.170424,0.129518,0.338287,0.235981,0.338287,0.88125,0.0487713,0.14709,0.174617,1e-05,1e-06
233,928.213,0.0405714,0.164226,0.140923,0.338328,0.233092,0.338328,0.880375,0.049397,0.144893,0.176177,1e-05,1e-06
234,932.277,0.0392576,0.164578,0.134226,0.340934,0.238326,0.340934,0.8835,0.0498562,0.145077,0.176093,1e-05,1e-06
235,936.08,0.0344426,0.156555,0.131308,0.331365,0.241121,0.331365,0.882375,0.0504129,0.142978,0.181477,1e-05,1e-06
236,939.961,0.0323294,0.154419,0.11954,0.336348,0.244921,0.336348,0.87925,0.0506184,0.143206,0.185089,1e-05,1e-06
237,943.906,0.0360139,0.156851,0.128261,0.344467,0.250167,0.344467,0.875,0.0513573,0.144624,0.187288,1e-05,1e-06
238,947.8,0.0377976,0.15272,0.140042,0.340816,0.25069,0.340816,0.881,0.0508113,0.142554,0.184689,1e-05,1e-06
239,951.887,0.033681,0.157,0.127653,0.363233,0.260511,0.363233,0.882125,0.0495659,0.14167,0.185362,1e-05,1e-06
240,955.999,0.035584,0.158683,0.130882,0.370412,0.264294,0.370412,0.8875,0.049435,0.140669,0.18352,1e-05,1e-06
241,960,0.0345606,0.162769,0.13303,0.37886,0.270578,0.37886,0.884375,0.0498415,0.138257,0.186628,1e-05,1e-06
242,964.107,0.0332472,0.152542,0.123542,0.36552,0.268076,0.36552,0.879,0.0499834,0.140034,0.177793,1e-05,1e-06
243,967.985,0.0333571,0.151256,0.134535,0.372482,0.271682,0.372482,0.882125,0.0483667,0.139223,0.183374,1e-05,1e-06
244,972.154,0.0373931,0.156783,0.13401,0.378795,0.272631,0.378795,0.88725,0.0483161,0.140058,0.18059,1e-05,1e-06
245,976.064,0.0357031,0.154406,0.136717,0.380447,0.274847,0.380447,0.884375,0.0512686,0.139522,0.186771,1e-05,1e-06
246,980.12,0.0351245,0.151346,0.122288,0.380621,0.280207,0.380621,0.882375,0.0512846,0.139192,0.18756,1e-05,1e-06
247,983.869,0.036937,0.154851,0.141078,0.379781,0.281625,0.379781,0.87925,0.0509602,0.138328,0.187307,1e-05,1e-06
248,987.847,0.0372342,0.149853,0.134157,0.385641,0.284385,0.385641,0.88325,0.0488284,0.137498,0.184492,1e-05,1e-06
249,991.674,0.0497031,0.156678,0.156594,0.39138,0.286048,0.39138,0.88325,0.0489762,0.138621,0.183172,1e-05,1e-06
250,995.461,0.0385456,0.155311,0.145651,0.393338,0.287116,0.393338,0.873,0.0516331,0.134441,0.187857,1e-05,1e-06
251,999.362,0.0397104,0.154801,0.137617,0.410512,0.291334,0.410512,0.877875,0.0503112,0.134406,0.191256,1e-05,1e-06
252,1003.24,0.0369657,0.143859,0.137559,0.416991,0.300279,0.416991,0.877875,0.0495949,0.134914,0.189698,1e-05,1e-06
253,1007.19,0.0395525,0.147638,0.13537,0.428452,0.308334,0.428452,0.87475,0.0475783,0.136819,0.186565,1e-05,1e-06
254,1011.1,0.0328329,0.146812,0.137335,0.436244,0.308174,0.436244,0.869625,0.0468309,0.138502,0.185893,1e-05,1e-06
255,1015.18,0.042414,0.15332,0.140381,0.440309,0.31637,0.440309,0.888125,0.0460055,0.136932,0.18156,1e-05,1e-06
256,1019.2,0.0366313,0.147866,0.133849,0.448194,0.323366,0.448194,0.884125,0.0473038,0.134364,0.183881,1e-05,1e-06
257,1023.3,0.0774325,0.15078,0.187366,0.427589,0.327076,0.427589,0.885,0.0507846,0.130241,0.192373,1e-05,1e-06
258,1027.55,0.0364113,0.158406,0.139148,0.435371,0.333169,0.435371,0.887,0.0498052,0.129718,0.192106,1e-05,1e-06
259,1031.78,0.0425632,0.150127,0.153675,0.439309,0.334017,0.439309,0.89525,0.0484912,0.127217,0.189587,1e-05,1e-06
260,1036.02,0.0431938,0.145091,0.148532,0.444476,0.339846,0.444476,0.90975,0.0463166,0.128932,0.178184,1e-05,1e-06
261,1040.15,0.0335448,0.153137,0.126311,0.450224,0.335406,0.450224,0.887,0.0467711,0.135037,0.179606,1e-05,1e-06
262,1044.26,0.0436502,0.149702,0.175048,0.451314,0.331846,0.451314,0.88475,0.0483235,0.135116,0.191128,1e-05,1e-06
263,1048.49,0.0650693,0.146024,0.188034,0.452853,0.334351,0.452853,0.87875,0.0482722,0.137179,0.190372,1e-05,1e-06
264,1052.53,0.042985,0.148928,0.151887,0.455358,0.334692,0.455358,0.87675,0.0486113,0.136595,0.191514,1e-05,1e-06
265,1056.69,0.0388971,0.147695,0.143989,0.457488,0.339632,0.457488,0.8645,0.0495391,0.130737,0.201286,1e-05,1e-06
266,1060.62,0.0339487,0.148564,0.132122,0.466449,0.35082,0.466449,0.8725,0.0491169,0.129564,0.198989,1e-05,1e-06
267,1064.98,0.0419661,0.147138,0.149717,0.473348,0.358611,0.473348,0.88275,0.0476533,0.12769,0.195521,1e-05,1e-06
268,1069.02,0.037053,0.142823,0.12668,0.499948,0.367618,0.499948,0.888125,0.0491606,0.125528,0.19426,1e-05,1e-06
269,1073.21,0.0435542,0.145031,0.153543,0.504673,0.371582,0.504673,0.8915,0.0499079,0.125741,0.186675,1e-05,1e-06
270,1077.42,0.0436769,0.149119,0.144273,0.508099,0.369036,0.508099,0.88325,0.0503827,0.12213,0.196309,1e-05,1e-06
271,1081.45,0.0395936,0.14242,0.1437,0.507446,0.372184,0.507446,0.877,0.0498136,0.121398,0.198622,1e-05,1e-06
272,1085.59,0.0432436,0.140357,0.155831,0.514505,0.380978,0.514505,0.89125,0.0489139,0.12267,0.193078,1e-05,1e-06
273,1089.69,0.0425734,0.137847,0.154719,0.518948,0.38666,0.518948,0.885,0.0461278,0.123502,0.18079,1e-05,1e-06
274,1093.98,0.0355623,0.136937,0.136045,0.524001,0.396784,0.524001,0.887875,0.0448622,0.120869,0.177904,1e-05,1e-06
275,1098.02,0.0369754,0.132627,0.147423,0.523865,0.405035,0.523865,0.887,0.0455127,0.117399,0.177233,1e-05,1e-06
276,1102,0.0409904,0.135439,0.148221,0.525243,0.402495,0.525243,0.89325,0.0459622,0.116421,0.180258,1e-05,1e-06
277,1106.13,0.0426089,0.141954,0.143889,0.534985,0.409541,0.534985,0.887,0.0459503,0.113816,0.186399,1e-05,1e-06
278,1110.17,0.0405439,0.138887,0.154185,0.539997,0.41199,0.539997,0.888125,0.0470136,0.112381,0.19201,1e-05,1e-06
279,1114.25,0.0476916,0.143811,0.157742,0.540255,0.417956,0.540255,0.881875,0.0473267,0.114524,0.193115,1e-05,1e-06
280,1118.37,0.0403991,0.142394,0.14061,0.54289,0.416081,0.54289,0.87675,0.047118,0.114851,0.193256,1e-05,1e-06
281,1122.53,0.0401958,0.13675,0.151224,0.54639,0.421211,0.54639,0.87875,0.0478102,0.115281,0.193952,1e-05,1e-06
282,1126.63,0.0358594,0.132675,0.129251,0.551992,0.410396,0.551992,0.885,0.0480408,0.113297,0.199751,1e-05,1e-06
283,1130.64,0.0375813,0.130293,0.1413,0.557408,0.414055,0.557408,0.887,0.0486152,0.112913,0.200888,1e-05,1e-06
284,1134.94,0.0420966,0.125029,0.152001,0.557654,0.419767,0.557654,0.88525,0.0486258,0.109444,0.194282,1e-05,1e-06
285,1139.04,0.0373335,0.136351,0.13826,0.565255,0.426446,0.565255,0.89125,0.0466336,0.108962,0.185952,1e-05,1e-06
286,1143.17,0.0364065,0.133546,0.136002,0.569339,0.437588,0.569339,0.890125,0.0466126,0.107692,0.184509,1e-05,1e-06
287,1147.27,0.0504261,0.135725,0.174199,0.571711,0.439683,0.571711,0.885,0.0499899,0.108515,0.182475,1e-05,1e-06
288,1151.45,0.0483138,0.134551,0.181168,0.570027,0.441689,0.570027,0.8935,0.051798,0.109292,0.185007,1e-05,1e-06
289,1155.58,0.044929,0.138768,0.136915,0.576347,0.441276,0.576347,0.8955,0.0499033,0.110166,0.180376,1e-05,1e-06
290,1159.62,0.0394763,0.133655,0.144266,0.57769,0.445897,0.57769,0.8955,0.049206,0.105882,0.179484,1e-05,1e-06
291,1163.87,0.0410016,0.133522,0.14372,0.588378,0.450274,0.588378,0.902875,0.0459528,0.109014,0.175166,1e-05,1e-06
292,1167.93,0.0383006,0.121519,0.14898,0.592939,0.451622,0.592939,0.892375,0.0458181,0.107591,0.180707,1e-05,1e-06
293,1171.95,0.0372957,0.132223,0.130292,0.596137,0.45549,0.596137,0.883,0.0466363,0.10654,0.185756,1e-05,1e-06
294,1176.1,0.0395643,0.129641,0.138854,0.597595,0.456139,0.597595,0.881875,0.0464921,0.108592,0.189524,1e-05,1e-06
295,1180.2,0.0433085,0.134223,0.150097,0.593135,0.448007,0.593135,0.8975,0.0472727,0.107028,0.191452,1e-05,1e-06
296,1184.63,0.0375814,0.12792,0.141955,0.590372,0.448692,0.590372,0.900625,0.0469265,0.107818,0.183734,1e-05,1e-06
297,1188.67,0.0559049,0.136063,0.19933,0.594657,0.454544,0.594657,0.882125,0.0475994,0.105018,0.189695,1e-05,1e-06
298,1192.71,0.0368042,0.124561,0.14143,0.600416,0.459331,0.600416,0.892375,0.0467331,0.106995,0.183179,1e-05,1e-06
299,1196.74,0.0424027,0.126696,0.13858,0.60533,0.461615,0.60533,0.886375,0.0495077,0.101826,0.194225,1e-05,1e-06
300,1201.29,0.0420145,0.125272,0.138631,0.606361,0.461696,0.606361,0.87875,0.0509376,0.103156,0.200597,1e-05,1e-06
