epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1143.77,0.0283587,0.181295,0.000624919,0.000633515,0.103511,0.194678,0.156574,0.194678,0.90525,0.0271915,0.193128,0.119245,1e-05,1e-06
342,1147.09,0.0245875,0.191656,0.000619845,0.00062803,0.0952824,0.198227,0.153476,0.198227,0.90725,0.0264701,0.191446,0.117223,1e-05,1e-06
343,1150.52,0.0255063,0.191935,0.000617982,0.000625397,0.0878437,0.200203,0.148368,0.200203,0.906375,0.0272646,0.187173,0.10935,1e-05,1e-06
344,1154.02,0.031599,0.188154,0.000538326,0.00054612,0.110969,0.200264,0.146602,0.200264,0.918875,0.0281207,0.187009,0.113661,1e-05,1e-06
345,1157.49,0.0275929,0.19092,0.000561909,0.000569804,0.104875,0.199455,0.145797,0.199455,0.933125,0.0280015,0.185188,0.111753,1e-05,1e-06
346,1160.9,0.0379781,0.193468,0.000596623,0.000603843,0.135502,0.198748,0.144592,0.198748,0.92375,0.0278577,0.185809,0.112687,1e-05,1e-06
347,1164.23,0.0240762,0.191722,0.000590642,0.000597983,0.0913071,0.198051,0.146767,0.198051,0.9135,0.027318,0.189052,0.118307,1e-05,1e-06
348,1167.58,0.0239372,0.189374,0.000626391,0.000634875,0.0961906,0.201133,0.147047,0.201133,0.924,0.0267558,0.192646,0.10846,1e-05,1e-06
349,1171.13,0.0247099,0.191607,0.000637306,0.000646443,0.097587,0.19576,0.141621,0.19576,0.9035,0.0290623,0.193036,0.115266,1e-05,1e-06
350,1174.36,0.0263373,0.185241,0.000635341,0.000643247,0.0986026,0.196326,0.140594,0.196326,0.9035,0.0286913,0.189732,0.117393,1e-05,1e-06
351,1177.67,0.022994,0.192436,0.000667899,0.00067728,0.0965972,0.178609,0.137935,0.178609,0.90125,0.0287136,0.190491,0.120693,1e-05,1e-06
352,1181.12,0.0266932,0.192122,0.000578243,0.000586641,0.104581,0.179046,0.131534,0.179046,0.88875,0.028043,0.194715,0.118205,1e-05,1e-06
353,1184.33,0.0252851,0.185962,0.000655897,0.000663919,0.101789,0.179982,0.132318,0.179982,0.897,0.0297904,0.194275,0.123655,1e-05,1e-06
354,1187.82,0.035124,0.190222,0.000563145,0.0005703,0.15703,0.19786,0.136068,0.19786,0.897,0.0298976,0.192545,0.122372,1e-05,1e-06
355,1191.16,0.0321295,0.180519,0.000619728,0.000628402,0.117683,0.194925,0.139008,0.194925,0.908625,0.0317273,0.188825,0.131855,1e-05,1e-06
356,1194.63,0.0248648,0.189741,0.000590277,0.000597316,0.0973122,0.202944,0.147009,0.202944,0.9095,0.0273106,0.194337,0.120694,1e-05,1e-06
357,1197.96,0.0266893,0.187557,0.000594363,0.000602506,0.106145,0.202544,0.150601,0.202544,0.91575,0.0269555,0.190461,0.117681,1e-05,1e-06
358,1201.27,0.0251943,0.185364,0.00061569,0.000624019,0.0975347,0.199478,0.149059,0.199478,0.924,0.0264173,0.19095,0.113969,1e-05,1e-06
359,1204.71,0.0269241,0.187396,0.000608745,0.000617203,0.108259,0.201541,0.149599,0.201541,0.916,0.0278767,0.189554,0.118915,1e-05,1e-06
360,1208.08,0.0257755,0.19054,0.000605886,0.000614969,0.103096,0.2043,0.155107,0.2043,0.90775,0.0289499,0.188652,0.1218,1e-05,1e-06
361,1211.57,0.0249795,0.192201,0.000544345,0.000551207,0.0938284,0.205305,0.157668,0.205305,0.912625,0.0316566,0.184725,0.121641,1e-05,1e-06
362,1215.1,0.0247647,0.191047,0.000625367,0.000633753,0.100826,0.200749,0.155136,0.200749,0.89925,0.0293774,0.183177,0.123607,1e-05,1e-06
363,1218.35,0.0390757,0.191015,0.000622658,0.000631418,0.115422,0.211288,0.163644,0.211288,0.894125,0.0293516,0.185714,0.122164,1e-05,1e-06
364,1221.98,0.0282034,0.185854,0.000577091,0.000585315,0.103026,0.214766,0.164362,0.214766,0.89925,0.0301388,0.186059,0.120511,1e-05,1e-06
365,1225.33,0.0272282,0.184554,0.000589703,0.000597135,0.104345,0.215004,0.165177,0.215004,0.9095,0.0314579,0.185127,0.120143,1e-05,1e-06
366,1228.9,0.0252553,0.192584,0.000513209,0.000520142,0.0916221,0.210947,0.163778,0.210947,0.9015,0.0320672,0.186647,0.123511,1e-05,1e-06
367,1232.26,0.0277087,0.182682,0.000641568,0.000649889,0.104374,0.206447,0.160873,0.206447,0.914,0.0327893,0.184271,0.126181,1e-05,1e-06
368,1235.61,0.0279557,0.192291,0.000605394,0.000613349,0.103306,0.207992,0.163503,0.207992,0.916,0.0301248,0.185831,0.114838,1e-05,1e-06
369,1238.99,0.0243211,0.184147,0.000612072,0.000620268,0.0922013,0.207917,0.163021,0.207917,0.91575,0.0269891,0.188773,0.115802,1e-05,1e-06
370,1242.36,0.0255189,0.186325,0.000601422,0.000609457,0.0985553,0.210001,0.160179,0.210001,0.91125,0.0277315,0.18374,0.118032,1e-05,1e-06
371,1245.75,0.0255739,0.184505,0.000602042,0.000611758,0.0956807,0.21175,0.15831,0.21175,0.903,0.0281699,0.187883,0.128639,1e-05,1e-06
372,1249.17,0.0282897,0.183376,0.00059224,0.000600404,0.110736,0.206147,0.155771,0.206147,0.914375,0.028081,0.190226,0.124003,1e-05,1e-06
373,1252.51,0.0249482,0.187887,0.000623033,0.000632495,0.0971348,0.20445,0.15558,0.20445,0.90925,0.0272075,0.190207,0.118176,1e-05,1e-06
374,1255.91,0.0249315,0.181326,0.000586261,0.000594261,0.0927732,0.204625,0.155374,0.204625,0.9115,0.0280467,0.184229,0.122076,1e-05,1e-06
375,1259.19,0.0235275,0.188709,0.000665575,0.000674697,0.096597,0.203342,0.154041,0.203342,0.91575,0.0259017,0.188112,0.111088,1e-05,1e-06
376,1262.58,0.0266191,0.188517,0.000588186,0.000596791,0.0952995,0.201483,0.154355,0.201483,0.90525,0.0282019,0.182606,0.118839,1e-05,1e-06
377,1265.99,0.0262567,0.191137,0.00060292,0.000612326,0.100618,0.200619,0.150662,0.200619,0.9155,0.0266292,0.183461,0.115769,1e-05,1e-06
378,1269.37,0.0249569,0.186893,0.00058903,0.000597094,0.0898438,0.199487,0.150445,0.199487,0.914375,0.0269868,0.1846,0.113009,1e-05,1e-06
379,1272.84,0.0233385,0.186431,0.00057143,0.00057925,0.0910303,0.200582,0.150772,0.200582,0.9115,0.0269644,0.183571,0.111872,1e-05,1e-06
380,1276.27,0.0254409,0.19433,0.000635662,0.000644726,0.0988838,0.198855,0.147935,0.198855,0.908625,0.0288168,0.183561,0.114849,1e-05,1e-06
381,1279.68,0.0270507,0.19063,0.000595415,0.000604026,0.0953674,0.198324,0.149434,0.198324,0.908625,0.0301024,0.182216,0.120731,1e-05,1e-06
382,1283.03,0.0248368,0.190333,0.000599834,0.000607768,0.0978195,0.194755,0.143778,0.194755,0.904375,0.028977,0.18653,0.123955,1e-05,1e-06
383,1286.47,0.02371,0.18839,0.000592135,0.000601126,0.0889467,0.195017,0.142763,0.195017,0.910625,0.0287012,0.186935,0.120504,1e-05,1e-06
384,1289.86,0.0256565,0.18753,0.0006056,0.000613452,0.0963213,0.1962,0.143707,0.1962,0.922,0.0297527,0.183171,0.120897,1e-05,1e-06
385,1293.24,0.021406,0.181746,0.000650273,0.000659013,0.0904524,0.201737,0.14951,0.201737,0.925125,0.0304798,0.180644,0.12236,1e-05,1e-06
386,1296.62,0.0236079,0.183718,0.000596717,0.000604822,0.0973499,0.202036,0.148415,0.202036,0.914875,0.0303357,0.18076,0.119709,1e-05,1e-06
387,1299.89,0.024261,0.189074,0.000608711,0.000617039,0.0942037,0.203988,0.149911,0.203988,0.9075,0.0287746,0.180532,0.115117,1e-05,1e-06
388,1303.45,0.0270785,0.185036,0.000578569,0.000587022,0.0997658,0.203333,0.147102,0.203333,0.91175,0.0297862,0.181188,0.116869,1e-05,1e-06
389,1306.85,0.0289135,0.190761,0.000586736,0.00059496,0.103013,0.204794,0.144951,0.204794,0.904375,0.0308388,0.181211,0.124129,1e-05,1e-06
390,1310.43,0.0271146,0.186439,0.000569317,0.0005781,0.0962988,0.204486,0.143781,0.204486,0.89725,0.0327975,0.181652,0.130716,1e-05,1e-06
391,1313.81,0.0235488,0.178909,0.000603735,0.000612288,0.0993015,0.204182,0.14497,0.204182,0.910625,0.031274,0.181178,0.129413,1e-05,1e-06
392,1317.22,0.0234959,0.185673,0.000607589,0.000616766,0.0945461,0.203266,0.144797,0.203266,0.9035,0.0320362,0.18162,0.124483,1e-05,1e-06
393,1320.6,0.0249898,0.179987,0.000615173,0.000623198,0.101056,0.203819,0.145048,0.203819,0.904625,0.0305748,0.189282,0.121027,1e-05,1e-06
394,1323.97,0.0261345,0.191427,0.000584092,0.000592087,0.109953,0.202674,0.143945,0.202674,0.89725,0.0300633,0.187766,0.121056,1e-05,1e-06
395,1327.32,0.0256339,0.189499,0.000614411,0.000622701,0.0991255,0.199419,0.144129,0.199419,0.900375,0.031808,0.181668,0.123536,1e-05,1e-06
396,1330.73,0.0362911,0.191506,0.000612744,0.000622169,0.106777,0.199671,0.148089,0.199671,0.916,0.0315132,0.1834,0.120204,1e-05,1e-06
397,1334.05,0.0252837,0.188681,0.000626263,0.000635511,0.0934965,0.20202,0.153006,0.20202,0.920875,0.0294404,0.179597,0.116425,1e-05,1e-06
398,1337.42,0.0228016,0.190937,0.000628675,0.000635953,0.0893101,0.199005,0.150538,0.199005,0.92175,0.0287413,0.179799,0.117351,1e-05,1e-06
399,1340.59,0.023659,0.188189,0.000617205,0.000625225,0.0921843,0.198682,0.148858,0.198682,0.91775,0.0299947,0.180715,0.122579,1e-05,1e-06
400,1344.05,0.0282185,0.186415,0.000558401,0.000565936,0.100838,0.198104,0.145,0.198104,0.914625,0.0277528,0.182748,0.121897,1e-06,1e-07
