epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,763.839,0.0676545,0.085002,0.243512,0.764759,0.561995,0.764759,0.880875,0.0565454,0.0704336,0.207161,1e-05,1e-06
201,767.498,0.0529128,0.0760061,0.198597,0.760322,0.563384,0.760322,0.874625,0.0564942,0.0690182,0.209925,1e-05,1e-06
202,771.223,0.0522026,0.0857563,0.184384,0.757611,0.546673,0.757611,0.8755,0.0557503,0.0712907,0.221677,1e-05,1e-06
203,775.077,0.0511111,0.0795156,0.183311,0.75665,0.537202,0.75665,0.863,0.0575398,0.0698041,0.229681,1e-05,1e-06
204,778.831,0.044698,0.0746453,0.178247,0.758571,0.544144,0.758571,0.870375,0.0560549,0.0693387,0.223458,1e-05,1e-06
205,782.626,0.0485959,0.0801047,0.18401,0.766224,0.565672,0.766224,0.87575,0.0521518,0.0701032,0.200012,1e-05,1e-06
206,786.282,0.04346,0.0773066,0.171422,0.767865,0.578313,0.767865,0.882875,0.0525716,0.0619879,0.207196,1e-05,1e-06
207,790.012,0.045749,0.0905645,0.176273,0.769685,0.59457,0.769685,0.888875,0.0502887,0.0622299,0.199039,1e-05,1e-06
208,793.759,0.0544755,0.0802544,0.186186,0.769606,0.597609,0.769606,0.894,0.0493823,0.0627848,0.192528,1e-05,1e-06
209,797.378,0.0410422,0.0747512,0.173015,0.772883,0.602228,0.772883,0.894,0.0478694,0.0639752,0.190513,1e-05,1e-06
210,801.305,0.038786,0.0782063,0.154515,0.772251,0.611769,0.772251,0.8855,0.0471699,0.0638203,0.189451,1e-05,1e-06
211,805.025,0.0428589,0.0767523,0.16418,0.777933,0.616079,0.777933,0.88975,0.0470325,0.0622059,0.186615,1e-05,1e-06
212,808.936,0.0516215,0.0851519,0.173043,0.778353,0.612293,0.778353,0.888625,0.049159,0.0605914,0.198805,1e-05,1e-06
213,812.67,0.0404086,0.0796056,0.175291,0.769159,0.594641,0.769159,0.876625,0.051349,0.0602381,0.209015,1e-05,1e-06
214,816.374,0.0446665,0.0737572,0.16519,0.764539,0.591807,0.764539,0.8775,0.0523113,0.0607083,0.208507,1e-05,1e-06
215,820.119,0.0455906,0.0765635,0.169192,0.767783,0.596,0.767783,0.8715,0.0513312,0.0597867,0.20117,1e-05,1e-06
216,823.814,0.0574625,0.0740602,0.193127,0.770011,0.596079,0.770011,0.880625,0.0501438,0.0584208,0.198782,1e-05,1e-06
217,827.731,0.0594555,0.069751,0.203129,0.770351,0.597367,0.770351,0.882625,0.0500805,0.0569762,0.201384,1e-05,1e-06
218,831.48,0.040554,0.0704191,0.142665,0.770867,0.595572,0.770867,0.882625,0.0492356,0.0565873,0.204068,1e-05,1e-06
219,835.31,0.0485422,0.0782432,0.1812,0.771922,0.588804,0.771922,0.867,0.0492564,0.0567298,0.209252,1e-05,1e-06
220,839.068,0.0416411,0.0696587,0.173248,0.770503,0.588731,0.770503,0.861875,0.0495273,0.0579512,0.20799,1e-05,1e-06
221,842.877,0.0444083,0.068467,0.1614,0.770503,0.588383,0.770503,0.868125,0.0499184,0.0576771,0.205867,1e-05,1e-06
222,846.857,0.0446637,0.0804115,0.158144,0.771628,0.587853,0.771628,0.8675,0.0506759,0.0579019,0.201467,1e-05,1e-06
223,850.53,0.0392404,0.0743073,0.163792,0.774116,0.591007,0.774116,0.876625,0.0519165,0.0544451,0.206578,1e-05,1e-06
224,854.275,0.0493123,0.0655885,0.184033,0.777288,0.601653,0.777288,0.87775,0.0524845,0.0536743,0.211545,1e-05,1e-06
225,858.034,0.0457391,0.0716294,0.174106,0.775438,0.588038,0.775438,0.8735,0.0550669,0.0539244,0.217406,1e-05,1e-06
226,861.81,0.0380006,0.0679753,0.162131,0.775524,0.597927,0.775524,0.8755,0.055753,0.0521397,0.221212,1e-05,1e-06
227,865.472,0.0355717,0.0675934,0.151933,0.778709,0.60162,0.778709,0.878625,0.0538511,0.0535765,0.211037,1e-05,1e-06
228,869.311,0.0456568,0.0749496,0.186523,0.780453,0.609147,0.780453,0.87975,0.0510114,0.0549133,0.201821,1e-05,1e-06
229,873.076,0.0493811,0.0678031,0.18532,0.787871,0.611836,0.787871,0.892,0.0493538,0.054706,0.195564,1e-05,1e-06
230,876.697,0.0425259,0.0733004,0.183092,0.7867,0.607917,0.7867,0.8855,0.0501531,0.05009,0.207411,1e-05,1e-06
231,880.549,0.0429903,0.0773763,0.177788,0.786975,0.603175,0.786975,0.876375,0.0505548,0.0525017,0.20271,1e-05,1e-06
232,884.18,0.0449793,0.0790192,0.173562,0.788311,0.608844,0.788311,0.874375,0.0507336,0.047596,0.208461,1e-05,1e-06
233,888.1,0.048184,0.0756551,0.181346,0.788244,0.607648,0.788244,0.870375,0.0502954,0.0472295,0.206174,1e-05,1e-06
234,891.877,0.0463851,0.0756494,0.173192,0.79007,0.610891,0.79007,0.874375,0.0489287,0.0501456,0.200912,1e-05,1e-06
235,895.525,0.0401197,0.0621974,0.168108,0.792619,0.606917,0.792619,0.8795,0.0494802,0.0511226,0.203957,1e-05,1e-06
236,899.358,0.0425315,0.0730886,0.161265,0.790894,0.608495,0.790894,0.884625,0.0493604,0.0514955,0.205097,1e-05,1e-06
237,903.075,0.045398,0.0649374,0.168291,0.793885,0.612104,0.793885,0.876375,0.0505206,0.0501286,0.213735,1e-05,1e-06
238,906.901,0.0402295,0.0714228,0.163273,0.793409,0.602044,0.793409,0.8775,0.0516317,0.0508149,0.215286,1e-05,1e-06
239,910.619,0.0474164,0.0593445,0.18279,0.796058,0.609938,0.796058,0.882875,0.0506692,0.0515277,0.208754,1e-05,1e-06
240,914.497,0.0404611,0.062668,0.165657,0.796769,0.613346,0.796769,0.884,0.0500058,0.0515815,0.203046,1e-05,1e-06
241,918.204,0.0429634,0.0682743,0.17526,0.798492,0.617951,0.798492,0.89425,0.0495959,0.0511856,0.198488,1e-05,1e-06
242,921.885,0.0430536,0.0615394,0.167138,0.799836,0.619362,0.799836,0.87975,0.0495291,0.0502351,0.203085,1e-05,1e-06
243,925.653,0.0393085,0.0540165,0.165781,0.800188,0.611727,0.800188,0.88175,0.0487916,0.0502465,0.206452,1e-05,1e-06
244,929.471,0.0417818,0.0712745,0.166977,0.802076,0.60945,0.802076,0.8775,0.0467639,0.0609638,0.193246,1e-05,1e-06
245,933.337,0.048608,0.0749313,0.177246,0.802965,0.607444,0.802965,0.882625,0.0464574,0.0607559,0.191298,1e-05,1e-06
246,937.107,0.0357812,0.060425,0.155269,0.806194,0.6074,0.806194,0.874625,0.0484499,0.0526039,0.201759,1e-05,1e-06
247,940.711,0.0443446,0.0632437,0.170837,0.806537,0.619672,0.806537,0.88375,0.0490469,0.0495265,0.207895,1e-05,1e-06
248,944.536,0.0462518,0.0640054,0.166257,0.801022,0.629659,0.801022,0.886875,0.0487238,0.0495216,0.204608,1e-05,1e-06
249,948.226,0.0528472,0.0736932,0.178,0.802221,0.633753,0.802221,0.88375,0.0485962,0.045847,0.205213,1e-05,1e-06
250,951.967,0.0408986,0.0638837,0.179018,0.802187,0.634058,0.802187,0.880625,0.0489249,0.043366,0.203792,1e-05,1e-06
251,955.684,0.0441206,0.0596474,0.172915,0.801565,0.618042,0.801565,0.8755,0.0487176,0.0444498,0.198764,1e-05,1e-06
252,959.567,0.043985,0.0543058,0.181355,0.801297,0.6135,0.801297,0.8795,0.0487824,0.0453021,0.198469,1e-05,1e-06
253,963.221,0.0454011,0.0605577,0.177071,0.803947,0.622284,0.803947,0.88575,0.048656,0.0463176,0.197018,1e-05,1e-06
254,966.859,0.0403138,0.0613255,0.17282,0.805722,0.626789,0.805722,0.872375,0.0508718,0.04304,0.212195,1e-05,1e-06
255,970.785,0.050931,0.0584218,0.19707,0.806612,0.628304,0.806612,0.8735,0.0504768,0.0425072,0.209714,1e-05,1e-06
256,974.478,0.0443955,0.0631641,0.173479,0.808179,0.629519,0.808179,0.876625,0.0494707,0.0421581,0.203874,1e-05,1e-06
257,978.39,0.0627079,0.0668075,0.203843,0.806331,0.630277,0.806331,0.88375,0.0495321,0.0421158,0.209598,1e-05,1e-06
258,982.191,0.041624,0.0755908,0.171905,0.808541,0.633046,0.808541,0.884625,0.0492288,0.0455257,0.215966,1e-05,1e-06
259,986.201,0.0503106,0.0659468,0.184427,0.806099,0.619019,0.806099,0.878375,0.049905,0.0452984,0.221313,1e-05,1e-06
260,989.921,0.0538904,0.0603505,0.208201,0.809191,0.619796,0.809191,0.8835,0.0488038,0.047386,0.214944,1e-05,1e-06
261,993.77,0.0466582,0.0607587,0.185191,0.812574,0.627101,0.812574,0.888875,0.0486373,0.0438596,0.217726,1e-05,1e-06
262,997.655,0.0427966,0.0712151,0.198088,0.813462,0.63339,0.813462,0.88575,0.0482547,0.0415249,0.216042,1e-05,1e-06
263,1001.5,0.0447016,0.063527,0.192004,0.817314,0.643563,0.817314,0.884625,0.0485458,0.0407881,0.213014,1e-05,1e-06
264,1005.31,0.0438582,0.0652651,0.168182,0.818045,0.641526,0.818045,0.8815,0.0485293,0.0406231,0.217405,1e-05,1e-06
265,1009.03,0.0432829,0.0646092,0.174839,0.818045,0.625932,0.818045,0.86725,0.0488942,0.0406885,0.22059,1e-05,1e-06
266,1012.77,0.0400547,0.0564646,0.166917,0.821385,0.631714,0.821385,0.888875,0.0500091,0.0402473,0.226519,1e-05,1e-06
267,1016.5,0.0463413,0.0664265,0.207272,0.822095,0.625728,0.822095,0.882,0.0486718,0.0422536,0.213685,1e-05,1e-06
268,1020.21,0.0442286,0.0555071,0.163148,0.822484,0.626726,0.822484,0.878625,0.0494078,0.0423775,0.209921,1e-05,1e-06
269,1024.1,0.0465387,0.0605068,0.18304,0.823974,0.633018,0.823974,0.87975,0.0482752,0.0444506,0.204344,1e-05,1e-06
270,1027.83,0.0554222,0.0641783,0.197899,0.825461,0.627746,0.825461,0.87775,0.0486433,0.042479,0.206631,1e-05,1e-06
271,1031.68,0.0463922,0.0648236,0.17223,0.827418,0.62587,0.827418,0.8715,0.0485993,0.0424293,0.21308,1e-05,1e-06
272,1035.28,0.04193,0.0675208,0.167676,0.826955,0.638816,0.826955,0.870375,0.0480978,0.0420482,0.213411,1e-05,1e-06
273,1039.07,0.0422391,0.0601316,0.16801,0.830304,0.658082,0.830304,0.87575,0.0490749,0.0402043,0.210234,1e-05,1e-06
274,1042.85,0.0442055,0.0537718,0.176419,0.836936,0.654812,0.836936,0.885125,0.0513279,0.0384157,0.21621,1e-05,1e-06
275,1046.49,0.0385785,0.0526404,0.174573,0.835932,0.643553,0.835932,0.874625,0.0500712,0.0382319,0.214109,1e-05,1e-06
276,1050.26,0.0478029,0.0512364,0.185815,0.836682,0.640123,0.836682,0.8755,0.0485469,0.0403868,0.206617,1e-05,1e-06
277,1054.07,0.0409255,0.0620699,0.165306,0.837666,0.62697,0.837666,0.86725,0.0477374,0.0427308,0.202728,1e-05,1e-06
278,1057.86,0.0445213,0.0548158,0.183753,0.839057,0.624693,0.839057,0.8775,0.0475776,0.0424185,0.211597,1e-05,1e-06
279,1061.55,0.0531829,0.0635751,0.205449,0.843315,0.651565,0.843315,0.878625,0.0470085,0.0421143,0.200175,1e-05,1e-06
280,1065.42,0.0422531,0.0576939,0.173628,0.846543,0.655678,0.846543,0.876625,0.0474147,0.0374032,0.203516,1e-05,1e-06
281,1069.14,0.0421919,0.0550886,0.1719,0.845653,0.646591,0.845653,0.870375,0.0500224,0.0374504,0.212737,1e-05,1e-06
282,1072.95,0.0379138,0.0522208,0.163426,0.84377,0.649188,0.84377,0.86925,0.0500235,0.0373446,0.211087,1e-05,1e-06
283,1076.74,0.0378235,0.0514176,0.17723,0.84355,0.646915,0.84355,0.8775,0.0492048,0.0363727,0.216836,1e-05,1e-06
284,1080.37,0.0404679,0.0538256,0.168927,0.83887,0.648866,0.83887,0.87325,0.0482822,0.0367524,0.212141,1e-05,1e-06
285,1084.2,0.041382,0.0522763,0.171442,0.846527,0.64649,0.846527,0.864125,0.046774,0.0393452,0.203697,1e-05,1e-06
286,1087.96,0.0389085,0.0536631,0.164698,0.848663,0.642062,0.848663,0.8715,0.0461329,0.0395053,0.205661,1e-05,1e-06
287,1091.86,0.0664451,0.0666692,0.240182,0.849543,0.651038,0.849543,0.874625,0.0458988,0.0360189,0.201164,1e-05,1e-06
288,1095.69,0.0466397,0.0553439,0.206628,0.849247,0.658583,0.849247,0.8735,0.0479084,0.0360325,0.206041,1e-05,1e-06
289,1099.49,0.0555534,0.0546071,0.194777,0.849247,0.647552,0.849247,0.868375,0.0499617,0.0359413,0.215001,1e-05,1e-06
290,1103.34,0.0388239,0.0557903,0.170339,0.849247,0.647936,0.849247,0.8715,0.049782,0.0357627,0.214459,1e-05,1e-06
291,1107.03,0.0452738,0.0522802,0.18098,0.849247,0.664225,0.849247,0.88575,0.0480202,0.0355757,0.208103,1e-05,1e-06
292,1110.86,0.0404719,0.0439164,0.17522,0.850049,0.666096,0.850049,0.880625,0.0478215,0.0351913,0.21018,1e-05,1e-06
293,1114.43,0.0410767,0.0520553,0.175443,0.850049,0.654289,0.850049,0.8755,0.047349,0.0377389,0.211873,1e-05,1e-06
294,1118.24,0.042036,0.0484599,0.164673,0.85058,0.659596,0.85058,0.8755,0.0472696,0.0376448,0.207003,1e-05,1e-06
295,1122.06,0.0465042,0.0516564,0.184734,0.850928,0.644101,0.850928,0.88575,0.0484344,0.035007,0.218737,1e-05,1e-06
296,1125.89,0.0435534,0.0522467,0.19339,0.852114,0.638348,0.852114,0.8755,0.0493425,0.035723,0.225628,1e-05,1e-06
297,1129.7,0.0497844,0.0605907,0.203688,0.858221,0.647625,0.858221,0.872375,0.0477512,0.0379352,0.210512,1e-05,1e-06
298,1133.31,0.0396205,0.0492526,0.16973,0.858699,0.662517,0.858699,0.865,0.0471022,0.0397902,0.202816,1e-05,1e-06
299,1137.08,0.0529274,0.0455912,0.182741,0.859112,0.671427,0.859112,0.864125,0.0487816,0.0372337,0.201191,1e-05,1e-06
300,1141.24,0.0480782,0.0498558,0.192046,0.860793,0.655775,0.860793,0.85075,0.0521056,0.0339687,0.223538,1e-05,1e-06
