epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,996.659,0.0495968,0.00662257,0.207349,1,0.809627,1,0.8415,0.043824,0.00271655,0.192795,1e-05,1e-06
204,1001.78,0.045206,0.00441493,0.195666,1,0.771566,1,0.8105,0.0463097,0.00269657,0.212195,1e-05,1e-06
205,1006.6,0.0474348,0.00514646,0.205625,1,0.807424,1,0.838625,0.0454464,0.00268978,0.198936,1e-05,1e-06
206,1011.48,0.0460689,0.00613488,0.208125,1,0.802191,1,0.832375,0.0447276,0.00267617,0.204514,1e-05,1e-06
207,1016.28,0.0745064,0.0150344,0.217356,1,0.805052,1,0.832375,0.0440655,0.00268632,0.200869,1e-05,1e-06
208,1021.25,0.0469209,0.0111158,0.200573,1,0.81261,1,0.84375,0.0449468,0.00267351,0.189762,1e-05,1e-06
209,1026.13,0.043495,0.00463261,0.173591,1,0.818143,1,0.853125,0.0450771,0.00265229,0.183836,1e-05,1e-06
210,1031.1,0.0496323,0.0144297,0.206953,1,0.806824,1,0.84175,0.0433484,0.00265647,0.190174,1e-05,1e-06
211,1036.05,0.0435824,0.00796009,0.193599,1,0.818372,1,0.853125,0.0426887,0.00263344,0.184893,1e-05,1e-06
212,1041.13,0.0477665,0.00612293,0.196155,1,0.822165,1,0.855125,0.0426929,0.00260585,0.176919,1e-05,1e-06
213,1046.04,0.0420495,0.00480222,0.184274,1,0.815543,1,0.850875,0.0431687,0.00260348,0.18403,1e-05,1e-06
214,1050.78,0.0390078,0.00464954,0.176199,1,0.821242,1,0.853125,0.0416409,0.00259785,0.180041,1e-05,1e-06
215,1055.83,0.0542866,0.0120922,0.202694,1,0.822807,1,0.85625,0.0416906,0.00257976,0.177209,1e-05,1e-06
216,1060.76,0.0696219,0.0161537,0.238802,1,0.813278,1,0.842625,0.0420793,0.0025668,0.187141,1e-05,1e-06
217,1066.05,0.0442337,0.00658536,0.176607,1,0.814636,1,0.84775,0.0420206,0.0025482,0.184561,1e-05,1e-06
218,1070.94,0.043711,0.0044133,0.180722,1,0.823328,1,0.857125,0.0415435,0.00252232,0.176394,1e-05,1e-06
219,1075.92,0.0439955,0.00784419,0.186396,1,0.826527,1,0.85825,0.0419267,0.00249257,0.172226,1e-05,1e-06
220,1080.82,0.0447211,0.00605445,0.183067,1,0.820997,1,0.854,0.0422338,0.00247328,0.176646,1e-05,1e-06
221,1086.04,0.0436921,0.00403355,0.187184,1,0.820838,1,0.855125,0.0419468,0.00245438,0.177899,1e-05,1e-06
222,1090.87,0.0447212,0.00431753,0.195538,1,0.818802,1,0.854,0.0417389,0.00245355,0.173605,1e-05,1e-06
223,1095.71,0.0503067,0.00883184,0.193649,1,0.822897,1,0.853125,0.0423238,0.00244367,0.175556,1e-05,1e-06
224,1100.61,0.0421993,0.00440495,0.18409,1,0.824463,1,0.859125,0.0422197,0.00245786,0.175539,1e-05,1e-06
225,1105.56,0.04518,0.00846076,0.189261,1,0.801622,1,0.838375,0.0429486,0.00246829,0.183889,1e-05,1e-06
226,1110.44,0.0414755,0.00481672,0.18454,1,0.809809,1,0.84575,0.0429021,0.00245173,0.178439,1e-05,1e-06
227,1115.22,0.0411956,0.00359609,0.187692,1,0.791403,1,0.830125,0.0426173,0.00243628,0.18187,1e-05,1e-06
228,1120.26,0.0406229,0.00523508,0.171283,1,0.818386,1,0.852,0.0424397,0.00243453,0.177131,1e-05,1e-06
229,1125.02,0.0461617,0.00447787,0.184557,1,0.815225,1,0.84775,0.0431769,0.00242219,0.182335,1e-05,1e-06
230,1129.88,0.0427432,0.00589203,0.18968,1,0.787983,1,0.827875,0.0440965,0.00241267,0.196794,1e-05,1e-06
231,1134.79,0.0403644,0.00793109,0.177977,1,0.81804,1,0.853125,0.0428009,0.0023798,0.185117,1e-05,1e-06
232,1139.58,0.0455734,0.0107355,0.199186,1,0.800517,1,0.8375,0.0439087,0.00238784,0.194338,1e-05,1e-06
233,1144.73,0.0430128,0.0122975,0.178048,1,0.803132,1,0.8435,0.0431445,0.00241427,0.184418,1e-05,1e-06
234,1149.86,0.0407901,0.0109356,0.175766,1,0.810017,1,0.84975,0.0431821,0.00239215,0.179613,1e-05,1e-06
235,1154.81,0.0445833,0.00454094,0.183474,1,0.816947,1,0.854,0.0429514,0.00237057,0.177102,1e-05,1e-06
236,1159.76,0.0444776,0.00469036,0.199227,1,0.819993,1,0.855125,0.0422099,0.00238894,0.176906,1e-05,1e-06
237,1164.77,0.0467367,0.00461895,0.184536,1,0.814938,1,0.848625,0.0426793,0.00239226,0.186813,1e-05,1e-06
238,1169.72,0.0422718,0.00459262,0.174689,1,0.81295,1,0.854,0.0419622,0.00237719,0.181451,1e-05,1e-06
239,1174.78,0.0451497,0.00371498,0.191248,1,0.809239,1,0.854,0.0427624,0.00235794,0.182817,1e-05,1e-06
240,1179.87,0.0422302,0.0073324,0.184641,1,0.812956,1,0.85,0.0426433,0.0023502,0.180173,1e-05,1e-06
241,1184.74,0.041198,0.00365341,0.176477,1,0.813816,1,0.84975,0.0422752,0.00233344,0.176635,1e-05,1e-06
242,1189.77,0.0437638,0.00419791,0.19457,1,0.831831,1,0.861375,0.0412676,0.00232793,0.169356,1e-05,1e-06
243,1194.68,0.0419544,0.00395622,0.188348,1,0.805326,1,0.83525,0.0425152,0.00234965,0.191975,1e-05,1e-06
244,1199.72,0.0447606,0.00476856,0.183185,1,0.821998,1,0.85825,0.0417375,0.00236353,0.175038,1e-05,1e-06
245,1204.67,0.0505314,0.0137075,0.204884,1,0.821488,1,0.858,0.0413531,0.00237914,0.174824,1e-05,1e-06
246,1209.7,0.0419038,0.00517269,0.1805,1,0.822328,1,0.857125,0.0419574,0.00237677,0.173441,1e-05,1e-06
247,1214.43,0.0430108,0.00422182,0.187122,1,0.810729,1,0.848875,0.0423243,0.00235375,0.176783,1e-05,1e-06
248,1219.39,0.0430289,0.00425849,0.176343,1,0.82042,1,0.852,0.042262,0.00231639,0.178263,1e-05,1e-06
249,1224.28,0.0409534,0.00412589,0.172692,1,0.819845,1,0.850875,0.0410438,0.0022946,0.17184,1e-05,1e-06
250,1229.2,0.0424344,0.00419979,0.188698,1,0.809825,1,0.84575,0.0430372,0.00229921,0.184523,1e-05,1e-06
251,1233.97,0.045507,0.00565919,0.181647,1,0.823705,1,0.855125,0.0428163,0.00229672,0.175187,1e-05,1e-06
252,1238.78,0.0430319,0.00450535,0.185389,1,0.830009,1,0.86225,0.0415419,0.00230632,0.17043,1e-05,1e-06
253,1243.64,0.0404386,0.00446157,0.178646,1,0.807112,1,0.844625,0.0424488,0.00228842,0.181799,1e-05,1e-06
254,1248.45,0.0398519,0.00428852,0.174616,1,0.822455,1,0.857125,0.0419502,0.00226734,0.175598,1e-05,1e-06
255,1253.35,0.0456209,0.00592772,0.192166,1,0.800711,1,0.83325,0.0441617,0.00226454,0.1933,1e-05,1e-06
256,1258.23,0.0399354,0.00722877,0.177012,1,0.826969,1,0.86225,0.0428335,0.002242,0.177954,1e-05,1e-06
257,1263.41,0.0424341,0.00502005,0.168793,1,0.832175,1,0.86425,0.0412955,0.00223347,0.175051,1e-05,1e-06
258,1268.26,0.041163,0.00767449,0.169379,1,0.815647,1,0.848875,0.0434732,0.00222789,0.18546,1e-05,1e-06
259,1273.41,0.0442542,0.00892377,0.186187,1,0.836888,1,0.865125,0.0421005,0.00224234,0.175185,1e-05,1e-06
260,1278.3,0.0428202,0.0133748,0.175267,1,0.82515,1,0.86,0.0420572,0.00222941,0.177937,1e-05,1e-06
261,1283.39,0.0454299,0.0073869,0.183506,1,0.824494,1,0.86225,0.0418662,0.00220925,0.178465,1e-05,1e-06
262,1288.27,0.0432744,0.00774446,0.192725,1,0.813053,1,0.848875,0.0423895,0.00221988,0.183583,1e-05,1e-06
263,1293.11,0.0406866,0.00634134,0.180358,1,0.812259,1,0.844625,0.042863,0.00222784,0.189955,1e-05,1e-06
264,1298.23,0.0432991,0.00837874,0.179831,1,0.812717,1,0.840625,0.044784,0.00221842,0.187826,1e-05,1e-06
265,1303.22,0.0442703,0.0037924,0.1935,1,0.824269,1,0.854,0.0417638,0.00220852,0.175666,1e-05,1e-06
266,1308.1,0.0409623,0.00362439,0.175224,1,0.827819,1,0.861125,0.0400133,0.0022201,0.175175,1e-05,1e-06
267,1312.96,0.0431122,0.00991005,0.173665,1,0.824163,1,0.855125,0.0404118,0.00222081,0.17121,1e-05,1e-06
268,1317.97,0.0394375,0.00358673,0.167842,1,0.820263,1,0.854625,0.041313,0.0022506,0.176085,1e-05,1e-06
269,1322.98,0.0405445,0.0046747,0.173029,1,0.809111,1,0.8435,0.0408961,0.00224226,0.172871,1e-05,1e-06
270,1328.03,0.0473752,0.00569688,0.182206,1,0.828266,1,0.863375,0.0411089,0.00221304,0.169566,1e-05,1e-06
271,1332.82,0.0394082,0.0044858,0.168201,1,0.823163,1,0.85825,0.0405905,0.00220441,0.169886,1e-05,1e-06
272,1337.69,0.0461092,0.00678364,0.199943,1,0.816583,1,0.85175,0.0415348,0.00221742,0.177316,1e-05,1e-06
273,1342.74,0.040328,0.00728927,0.169139,1,0.829651,1,0.86225,0.0403959,0.00219811,0.17126,1e-05,1e-06
274,1347.65,0.0440185,0.00474104,0.192941,1,0.826059,1,0.859125,0.0401945,0.00218873,0.167093,1e-05,1e-06
275,1352.63,0.0419937,0.00657611,0.174479,1,0.832162,1,0.861375,0.040415,0.00216447,0.174187,1e-05,1e-06
276,1357.39,0.0414561,0.0049603,0.175154,1,0.835474,1,0.869625,0.0406645,0.00215979,0.171047,1e-05,1e-06
277,1362.37,0.0413108,0.00391277,0.173701,1,0.825312,1,0.857375,0.0418305,0.0021645,0.17541,1e-05,1e-06
278,1367.19,0.0441639,0.00336924,0.189751,1,0.818286,1,0.850875,0.040926,0.00216822,0.175596,1e-05,1e-06
279,1372.31,0.0556806,0.0156695,0.216309,1,0.826227,1,0.856,0.0412631,0.00217921,0.177657,1e-05,1e-06
280,1377.16,0.0415629,0.00736536,0.181826,1,0.82383,1,0.85825,0.0404426,0.00217308,0.169445,1e-05,1e-06
281,1381.9,0.0403712,0.00393453,0.174047,1,0.813653,1,0.852,0.0417404,0.00213346,0.175889,1e-05,1e-06
282,1386.89,0.0393556,0.00364119,0.176828,1,0.809168,1,0.842375,0.0422901,0.00211733,0.184698,1e-05,1e-06
283,1391.7,0.0416624,0.00432099,0.176278,1,0.825522,1,0.859125,0.0412606,0.0021157,0.180885,1e-05,1e-06
284,1396.52,0.0410202,0.00626668,0.182829,1,0.832527,1,0.86025,0.0403864,0.00212936,0.165781,1e-05,1e-06
285,1401.34,0.0407007,0.0034787,0.173858,1,0.810169,1,0.8455,0.0423682,0.00216079,0.184395,1e-05,1e-06
286,1406.35,0.0402848,0.00621184,0.181693,1,0.820986,1,0.855125,0.0416947,0.00214967,0.178047,1e-05,1e-06
287,1411.4,0.0418965,0.0051114,0.164706,1,0.81193,1,0.84375,0.0430975,0.00211422,0.182426,1e-05,1e-06
288,1416.28,0.0514684,0.0115463,0.200099,1,0.827307,1,0.855125,0.0426257,0.00211708,0.182203,1e-05,1e-06
289,1421.28,0.0415655,0.00512723,0.165554,1,0.811113,1,0.844625,0.0423243,0.00209403,0.181551,1e-05,1e-06
290,1426.4,0.0413546,0.00566037,0.172979,1,0.826018,1,0.861125,0.041248,0.00207553,0.17395,1e-05,1e-06
291,1431.22,0.0391566,0.00463089,0.166263,1,0.830147,1,0.865375,0.0400737,0.00208951,0.171068,1e-05,1e-06
292,1436.19,0.0404861,0.00463952,0.178065,1,0.827976,1,0.86025,0.0401807,0.0020964,0.171923,1e-05,1e-06
293,1440.86,0.0398558,0.00386741,0.174501,1,0.83067,1,0.861375,0.0405601,0.002082,0.171562,1e-05,1e-06
294,1445.73,0.0428409,0.0117493,0.201388,1,0.808574,1,0.842625,0.0419127,0.0021063,0.188599,1e-05,1e-06
295,1450.65,0.0404587,0.00391656,0.174057,1,0.809771,1,0.842375,0.0421541,0.00210324,0.190581,1e-05,1e-06
296,1455.54,0.0400641,0.0039054,0.184442,1,0.820723,1,0.852,0.0408688,0.00208297,0.175286,1e-05,1e-06
297,1460.42,0.0369074,0.00949552,0.160748,1,0.800933,1,0.83925,0.0425007,0.00206879,0.193776,1e-05,1e-06
298,1465.15,0.0390746,0.00342492,0.175653,1,0.828628,1,0.86225,0.0414176,0.00204249,0.177051,1e-05,1e-06
299,1470.04,0.0410482,0.00673987,0.169767,1,0.808432,1,0.84575,0.0422767,0.00204528,0.187626,1e-05,1e-06
300,1475.32,0.0420519,0.00474303,0.169817,1,0.830584,1,0.86425,0.0407101,0.00205282,0.173026,1e-05,1e-06
