epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,1003.82,0.0520317,0.0127718,0.22137,1,0.795479,1,0.86225,0.0468413,0.0030927,0.22217,1e-05,1e-06
204,1008.91,0.0515708,0.00624283,0.214843,1,0.81235,1,0.854,0.0442081,0.00307713,0.199713,1e-05,1e-06
205,1013.74,0.0462346,0.00563704,0.213763,1,0.822827,1,0.86225,0.0409872,0.00307922,0.189698,1e-05,1e-06
206,1018.6,0.0496181,0.00724811,0.223312,1,0.82356,1,0.859125,0.0407312,0.00308725,0.189435,1e-05,1e-06
207,1023.56,0.0498331,0.0134684,0.203623,1,0.81086,1,0.861125,0.0417215,0.00307134,0.1839,1e-05,1e-06
208,1028.42,0.0460398,0.0101656,0.193995,1,0.8159,1,0.875625,0.0428253,0.00303874,0.18777,1e-05,1e-06
209,1033.35,0.0453536,0.00536443,0.19339,1,0.814756,1,0.873625,0.0409483,0.00299018,0.18387,1e-05,1e-06
210,1038.35,0.0561381,0.016311,0.218969,1,0.813925,1,0.86225,0.0410983,0.00297354,0.187883,1e-05,1e-06
211,1043.32,0.0436844,0.00511114,0.195117,1,0.825637,1,0.8725,0.0398979,0.00296893,0.187038,1e-05,1e-06
212,1048.42,0.046331,0.00635155,0.192286,1,0.820364,1,0.862,0.0416242,0.00295302,0.193121,1e-05,1e-06
213,1053.34,0.0440573,0.00624018,0.191281,1,0.811864,1,0.865375,0.0421053,0.00295136,0.189662,1e-05,1e-06
214,1058.1,0.0425141,0.00560758,0.202587,1,0.823871,1,0.88075,0.0387479,0.00292141,0.173751,1e-05,1e-06
215,1063.15,0.0507961,0.0122066,0.207374,1,0.8265,1,0.881875,0.0391964,0.00292167,0.17799,1e-05,1e-06
216,1068.12,0.0489599,0.0154605,0.201101,1,0.818421,1,0.8705,0.0422932,0.00293141,0.193413,1e-05,1e-06
217,1073.28,0.0438253,0.00659789,0.193409,1,0.803054,1,0.865125,0.0411839,0.00291545,0.193268,1e-05,1e-06
218,1078.3,0.047623,0.00603177,0.193079,1,0.822517,1,0.8725,0.0406563,0.00289783,0.181901,1e-05,1e-06
219,1083.2,0.0462203,0.00752232,0.214745,1,0.81531,1,0.859375,0.0417135,0.0028951,0.178487,1e-05,1e-06
220,1088.17,0.0457452,0.0061958,0.200548,1,0.810979,1,0.86025,0.0405031,0.0028899,0.189141,1e-05,1e-06
221,1093.34,0.0444848,0.00486296,0.180932,1,0.809977,1,0.86,0.0406631,0.00291479,0.196506,1e-05,1e-06
222,1098.31,0.0448176,0.00465113,0.193206,1,0.818139,1,0.863125,0.0404237,0.00292858,0.184103,1e-05,1e-06
223,1103.21,0.0419271,0.00881528,0.19681,1,0.797709,1,0.852875,0.0422277,0.0029249,0.197612,1e-05,1e-06
224,1108.14,0.0461816,0.00510157,0.194046,1,0.813105,1,0.865125,0.039368,0.0029403,0.18629,1e-05,1e-06
225,1113.06,0.0449442,0.00938491,0.182584,1,0.802603,1,0.852875,0.0417871,0.00294251,0.19498,1e-05,1e-06
226,1117.96,0.0462315,0.00807266,0.200662,1,0.812067,1,0.852875,0.0407247,0.00293016,0.186968,1e-05,1e-06
227,1122.77,0.0410467,0.00440636,0.171506,1,0.808421,1,0.85975,0.0391454,0.00293196,0.185137,1e-05,1e-06
228,1127.72,0.0467059,0.00711691,0.197108,1,0.792726,1,0.8495,0.0399792,0.00292215,0.194699,1e-05,1e-06
229,1132.62,0.0449591,0.00831527,0.20036,1,0.814704,1,0.867125,0.0395219,0.0028865,0.176782,1e-05,1e-06
230,1137.33,0.0440998,0.00516131,0.205433,1,0.800891,1,0.856,0.0435113,0.00288486,0.196291,1e-05,1e-06
231,1142.33,0.0423983,0.00998972,0.192713,1,0.806015,1,0.86,0.0406592,0.00285662,0.190477,1e-05,1e-06
232,1147.1,0.0470275,0.0120424,0.194502,1,0.810483,1,0.863125,0.0415529,0.00283854,0.192297,1e-05,1e-06
233,1152.26,0.0443879,0.0134457,0.19434,1,0.802572,1,0.856875,0.0406695,0.00285056,0.191022,1e-05,1e-06
234,1157.37,0.0408537,0.00915816,0.17665,1,0.812984,1,0.857125,0.0419476,0.00283259,0.184904,1e-05,1e-06
235,1162.37,0.0415368,0.00565913,0.184888,1,0.797435,1,0.853125,0.0435137,0.00280564,0.200126,1e-05,1e-06
236,1167.32,0.0444043,0.00562398,0.199749,1,0.817719,1,0.86825,0.0402978,0.00279464,0.189053,1e-05,1e-06
237,1172.32,0.0485332,0.00780253,0.205792,1,0.818402,1,0.87025,0.0394195,0.00279126,0.181819,1e-05,1e-06
238,1177.25,0.0441399,0.00610175,0.188697,1,0.821161,1,0.86425,0.0395981,0.00276292,0.178408,1e-05,1e-06
239,1182.16,0.0422005,0.00420715,0.17845,1,0.831393,1,0.8765,0.0391156,0.00276881,0.175684,1e-05,1e-06
240,1187.4,0.041249,0.00678745,0.182418,1,0.793944,1,0.84975,0.041781,0.00278596,0.20103,1e-05,1e-06
241,1192.22,0.0422602,0.00451882,0.195724,1,0.810921,1,0.863125,0.0406377,0.00275519,0.189836,1e-05,1e-06
242,1197.21,0.0442206,0.00459538,0.192641,1,0.823488,1,0.86625,0.0380726,0.00271384,0.170542,1e-05,1e-06
243,1202.09,0.0450691,0.00488787,0.199865,1,0.793978,1,0.838125,0.0409774,0.00271069,0.204911,1e-05,1e-06
244,1207.14,0.0434598,0.00636844,0.185362,1,0.828839,1,0.873375,0.0388343,0.00271004,0.175476,1e-05,1e-06
245,1212.1,0.0504145,0.0134924,0.201728,1,0.809483,1,0.856,0.0409999,0.00269959,0.185776,1e-05,1e-06
246,1217.04,0.0405785,0.00550386,0.176236,1,0.802687,1,0.85375,0.0408269,0.00267025,0.19178,1e-05,1e-06
247,1221.79,0.0417617,0.00485846,0.170225,1,0.822504,1,0.869375,0.0388702,0.00261758,0.178266,1e-05,1e-06
248,1226.68,0.0446054,0.00451091,0.179976,1,0.835814,1,0.877625,0.037646,0.00259433,0.168639,1e-05,1e-06
249,1231.72,0.0416972,0.00442677,0.186263,1,0.824241,1,0.863125,0.0392248,0.00261184,0.180171,1e-05,1e-06
250,1236.59,0.0448437,0.0065898,0.201349,1,0.823239,1,0.869375,0.0369542,0.0026004,0.167218,1e-05,1e-06
251,1241.54,0.0440815,0.00622065,0.1764,1,0.82889,1,0.8665,0.0370316,0.00260146,0.166815,1e-05,1e-06
252,1246.36,0.0442565,0.00536453,0.179146,1,0.82482,1,0.867125,0.0377546,0.00261322,0.169505,1e-05,1e-06
253,1251.35,0.040982,0.00530009,0.169536,1,0.826528,1,0.877625,0.0377546,0.00261487,0.163698,1e-05,1e-06
254,1256.16,0.039919,0.005151,0.177728,1,0.82581,1,0.873375,0.0384181,0.00259855,0.169545,1e-05,1e-06
255,1261.11,0.0450483,0.00555742,0.192165,1,0.821679,1,0.865125,0.0392027,0.00259529,0.174293,1e-05,1e-06
256,1265.97,0.0401347,0.00864312,0.178434,1,0.807184,1,0.86625,0.0393075,0.00261274,0.180917,1e-05,1e-06
257,1271.2,0.0414016,0.00523581,0.175703,1,0.782198,1,0.83325,0.0433246,0.00261452,0.205611,1e-05,1e-06
258,1276.14,0.0421438,0.0097431,0.187077,1,0.809326,1,0.86,0.0398252,0.00259362,0.187497,1e-05,1e-06
259,1281.25,0.04465,0.00757997,0.189607,1,0.815458,1,0.865125,0.0385995,0.00258724,0.178052,1e-05,1e-06
260,1286.3,0.0461528,0.0132932,0.200187,1,0.80617,1,0.85575,0.0403946,0.00260724,0.179256,1e-05,1e-06
261,1291.33,0.0445707,0.00690677,0.193835,1,0.813188,1,0.85375,0.0400937,0.0026028,0.181253,1e-05,1e-06
262,1296.38,0.043715,0.00758177,0.200367,1,0.802314,1,0.842375,0.0409364,0.00258851,0.193878,1e-05,1e-06
263,1301.28,0.0419485,0.00711726,0.18154,1,0.81301,1,0.858,0.040606,0.00257425,0.186489,1e-05,1e-06
264,1306.34,0.0427058,0.00751743,0.181578,1,0.799207,1,0.838125,0.0413517,0.00256139,0.191737,1e-05,1e-06
265,1311.4,0.0418944,0.00470422,0.180214,1,0.811774,1,0.86425,0.0408054,0.00255709,0.179387,1e-05,1e-06
266,1316.31,0.043433,0.00419754,0.182517,1,0.8194,1,0.85975,0.0395468,0.00254852,0.181848,1e-05,1e-06
267,1321.2,0.0444491,0.010226,0.188967,1,0.819509,1,0.858875,0.0388372,0.00255205,0.179033,1e-05,1e-06
268,1326.24,0.0395333,0.00412871,0.168693,1,0.810845,1,0.850375,0.0383849,0.00253764,0.186387,1e-05,1e-06
269,1331.24,0.0396831,0.00538999,0.170539,1,0.791102,1,0.840125,0.0402677,0.00251737,0.195576,1e-05,1e-06
270,1336.35,0.0412942,0.010874,0.174673,1,0.824461,1,0.86625,0.0387113,0.00249172,0.173754,1e-05,1e-06
271,1341.24,0.0406959,0.0049109,0.179531,1,0.810078,1,0.842375,0.0394282,0.00248924,0.187828,1e-05,1e-06
272,1346.07,0.0450012,0.00949587,0.197579,1,0.821903,1,0.85575,0.0387211,0.00247628,0.18,1e-05,1e-06
273,1351.17,0.0429607,0.00755618,0.187337,1,0.818907,1,0.856875,0.0383458,0.00244376,0.177232,1e-05,1e-06
274,1356.09,0.0406831,0.00550774,0.180223,1,0.82603,1,0.861125,0.0390927,0.00241187,0.177274,1e-05,1e-06
275,1361.17,0.0445263,0.00738577,0.180578,1,0.819576,1,0.852625,0.0383577,0.0023943,0.180848,1e-05,1e-06
276,1365.95,0.0467981,0.00625077,0.186387,1,0.807372,1,0.840375,0.0409041,0.00239107,0.183073,1e-05,1e-06
277,1370.89,0.041775,0.00422543,0.181135,1,0.818,1,0.86625,0.0381625,0.00240125,0.171443,1e-05,1e-06
278,1375.8,0.0472275,0.00363053,0.206598,1,0.81847,1,0.86625,0.0389934,0.00241809,0.171999,1e-05,1e-06
279,1381.01,0.0501549,0.0137801,0.20678,1,0.802471,1,0.836125,0.0414315,0.00243071,0.199095,1e-05,1e-06
280,1385.89,0.0403217,0.00799674,0.179483,1,0.833877,1,0.8785,0.0370372,0.00241445,0.163934,1e-05,1e-06
281,1390.61,0.0434302,0.003999,0.183784,1,0.824431,1,0.87225,0.0369865,0.00241145,0.164877,1e-05,1e-06
282,1395.74,0.0356804,0.00448179,0.167823,1,0.793988,1,0.831875,0.0407752,0.00240529,0.199009,1e-05,1e-06
283,1400.55,0.0451465,0.00391067,0.186951,1,0.803918,1,0.840125,0.0395318,0.00237595,0.190663,1e-05,1e-06
284,1405.43,0.0378644,0.00637576,0.173671,1,0.811701,1,0.85375,0.0388727,0.00234625,0.182096,1e-05,1e-06
285,1410.15,0.0398205,0.00374033,0.172828,1,0.80882,1,0.8495,0.0395332,0.00233068,0.186805,1e-05,1e-06
286,1415.18,0.0406324,0.0104793,0.184938,1,0.819766,1,0.86,0.0396977,0.00233576,0.178524,1e-05,1e-06
287,1420.21,0.0390052,0.00579336,0.168518,1,0.814737,1,0.856875,0.0387144,0.002347,0.180559,1e-05,1e-06
288,1425.03,0.0534653,0.0115462,0.209541,1,0.8292,1,0.86825,0.0388796,0.00233128,0.173386,1e-05,1e-06
289,1430.27,0.042162,0.00496099,0.181633,1,0.81462,1,0.86,0.0372945,0.00233621,0.169198,1e-05,1e-06
290,1435.38,0.0395293,0.0073246,0.175894,1,0.782868,1,0.825625,0.0411917,0.00233715,0.196849,1e-05,1e-06
291,1440.38,0.0426526,0.00528919,0.188138,1,0.815418,1,0.85775,0.0394838,0.00232844,0.177848,1e-05,1e-06
292,1445.3,0.0419604,0.00477502,0.173106,1,0.810701,1,0.8475,0.0377162,0.002335,0.182764,1e-05,1e-06
293,1450.09,0.0392168,0.00385187,0.169471,1,0.814123,1,0.859125,0.0389444,0.00231468,0.182795,1e-05,1e-06
294,1455.06,0.0495828,0.0105518,0.207114,1,0.800721,1,0.838125,0.0401544,0.0023147,0.193379,1e-05,1e-06
295,1460.07,0.0402747,0.00382179,0.174751,1,0.810835,1,0.85375,0.0384801,0.00230011,0.181679,1e-05,1e-06
296,1464.95,0.0434077,0.00390994,0.185278,1,0.8111,1,0.8475,0.0382505,0.00230441,0.18235,1e-05,1e-06
297,1469.77,0.0414649,0.00801749,0.175199,1,0.810297,1,0.842375,0.0396778,0.00228883,0.184054,1e-05,1e-06
298,1474.65,0.0389202,0.00385117,0.169345,1,0.825645,1,0.86,0.0377587,0.00226775,0.176941,1e-05,1e-06
299,1479.48,0.0434033,0.00563825,0.181718,1,0.817951,1,0.85375,0.0386844,0.00224679,0.176652,1e-05,1e-06
300,1484.91,0.0437518,0.00540824,0.184082,1,0.810953,1,0.846625,0.0416566,0.00221889,0.178031,1e-05,1e-06
