epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,991.776,0.0549674,0.00712568,0.250065,0.967208,0.744696,0.967208,0.8025,0.0482304,0.00324314,0.226456,1e-05,1e-06
202,996.706,0.0494779,0.00604891,0.208717,0.964543,0.747445,0.964543,0.812125,0.0494035,0.00327499,0.226353,1e-05,1e-06
203,1001.86,0.0500531,0.0064938,0.206655,0.959296,0.757693,0.959296,0.8255,0.0479228,0.00327141,0.213901,1e-05,1e-06
204,1006.88,0.0441363,0.00501116,0.181872,0.961771,0.747148,0.961771,0.803875,0.0489329,0.00325184,0.22104,1e-05,1e-06
205,1011.8,0.0469824,0.00699459,0.195822,0.959296,0.771378,0.959296,0.834625,0.0461261,0.00327706,0.198321,1e-05,1e-06
206,1016.66,0.0447709,0.00666636,0.202036,0.959296,0.75966,0.959296,0.826125,0.0432739,0.00329316,0.194318,1e-05,1e-06
207,1021.83,0.0589223,0.0143799,0.199485,0.96515,0.771376,0.96515,0.836625,0.044029,0.0032788,0.191998,1e-05,1e-06
208,1026.69,0.0519465,0.0100893,0.195698,0.968097,0.778109,0.968097,0.83325,0.0438587,0.00323705,0.198512,1e-05,1e-06
209,1031.7,0.045116,0.00564915,0.189695,0.968097,0.772684,0.968097,0.8315,0.0443585,0.00319852,0.194021,1e-05,1e-06
210,1036.7,0.051555,0.0156174,0.21036,0.968097,0.773896,0.968097,0.830375,0.044991,0.00318645,0.193981,1e-05,1e-06
211,1041.7,0.0449643,0.00497828,0.18592,0.974374,0.799473,0.974374,0.855125,0.042649,0.00307011,0.181068,1e-05,1e-06
212,1046.76,0.046418,0.00712299,0.19426,0.974374,0.790638,0.974374,0.848,0.0424881,0.00306063,0.181994,1e-05,1e-06
213,1051.55,0.0445729,0.00610052,0.196665,0.971088,0.785894,0.971088,0.844875,0.0427901,0.00322218,0.18844,1e-05,1e-06
214,1056.43,0.0408795,0.00547885,0.189337,0.970077,0.791829,0.970077,0.844625,0.0437961,0.00328771,0.19219,1e-05,1e-06
215,1061.35,0.0547274,0.0131528,0.211349,0.969493,0.794107,0.969493,0.846625,0.0436928,0.00331749,0.191794,1e-05,1e-06
216,1066.39,0.0578368,0.0151777,0.204808,0.992849,0.825534,0.992849,0.856,0.0426706,0.00331939,0.186261,1e-05,1e-06
217,1071.58,0.0382678,0.0085286,0.159892,0.996214,0.814472,0.996214,0.8455,0.0428032,0.0028846,0.184035,1e-05,1e-06
218,1076.48,0.0417289,0.00557899,0.183117,0.997962,0.808652,0.997962,0.8415,0.0435431,0.00283112,0.18757,1e-05,1e-06
219,1081.51,0.0423703,0.00882635,0.19231,0.997962,0.821786,0.997962,0.856,0.0426072,0.00290882,0.181454,1e-05,1e-06
220,1086.42,0.0442804,0.00631833,0.179936,0.996214,0.810463,0.996214,0.84175,0.0439963,0.00282288,0.194474,1e-05,1e-06
221,1091.7,0.0397322,0.0058263,0.175118,0.996214,0.812001,0.996214,0.8455,0.0430554,0.00289659,0.194266,1e-05,1e-06
222,1096.52,0.042142,0.00498484,0.184457,0.996214,0.81376,0.996214,0.848625,0.0419142,0.00284795,0.182968,1e-05,1e-06
223,1101.52,0.0431575,0.00976195,0.188783,0.996214,0.797887,0.996214,0.836375,0.042455,0.00274653,0.184962,1e-05,1e-06
224,1106.3,0.0483439,0.00469069,0.191672,0.997962,0.818942,0.997962,0.850375,0.0422754,0.002851,0.182637,1e-05,1e-06
225,1111.29,0.0473633,0.00790009,0.178127,0.997962,0.823305,0.997962,0.856625,0.0421201,0.00338102,0.179783,1e-05,1e-06
226,1116.12,0.0436636,0.00590685,0.187186,0.996214,0.806219,0.996214,0.84775,0.0428378,0.00276307,0.180739,1e-05,1e-06
227,1120.98,0.0398217,0.00400791,0.172539,0.996214,0.8096,0.996214,0.85175,0.0421246,0.00285438,0.180198,1e-05,1e-06
228,1125.96,0.0442521,0.00761034,0.176678,0.996214,0.819077,0.996214,0.852625,0.0416783,0.00283701,0.178291,1e-05,1e-06
229,1130.76,0.0454257,0.00689931,0.192277,0.996214,0.80243,0.996214,0.8395,0.0430808,0.00284252,0.182354,1e-05,1e-06
230,1135.6,0.0400675,0.00510129,0.178001,0.996214,0.816325,0.996214,0.85175,0.0427092,0.00282887,0.184534,1e-05,1e-06
231,1140.49,0.0480599,0.00877749,0.190187,0.996214,0.810132,0.996214,0.848625,0.0423741,0.00280757,0.182761,1e-05,1e-06
232,1145.34,0.0643593,0.00860531,0.218596,0.996214,0.818321,0.996214,0.852875,0.0421643,0.00277706,0.1803,1e-05,1e-06
233,1150.42,0.0427289,0.0123263,0.18295,0.996214,0.822527,0.996214,0.857125,0.042977,0.00285007,0.182237,1e-05,1e-06
234,1155.61,0.0431706,0.00876636,0.171018,0.994293,0.815082,0.994293,0.84775,0.0436344,0.0029385,0.18566,1e-05,1e-06
235,1160.48,0.0432438,0.00486033,0.173646,0.992849,0.81406,0.992849,0.848625,0.0437698,0.00292339,0.185375,1e-05,1e-06
236,1165.57,0.044969,0.00699184,0.193367,0.992849,0.799916,0.992849,0.8375,0.0426469,0.00291771,0.191023,1e-05,1e-06
237,1170.49,0.0455827,0.00528318,0.185566,0.992849,0.805282,0.992849,0.84325,0.0440218,0.00309798,0.197448,1e-05,1e-06
238,1175.56,0.044176,0.00578563,0.195797,0.983583,0.81256,0.983583,0.852625,0.0430949,0.00307323,0.184845,1e-05,1e-06
239,1180.5,0.039499,0.0048248,0.170775,0.982618,0.804894,0.982618,0.850625,0.0427494,0.00306461,0.179802,1e-05,1e-06
240,1185.64,0.0427434,0.00995182,0.179388,0.996214,0.808406,0.996214,0.840375,0.0432587,0.00288755,0.182949,1e-05,1e-06
241,1190.51,0.0411357,0.00540045,0.167,0.996214,0.800913,0.996214,0.838375,0.0443052,0.00268141,0.192231,1e-05,1e-06
242,1195.36,0.0414094,0.00664973,0.18421,0.996214,0.815987,0.996214,0.84975,0.0429219,0.00275062,0.184705,1e-05,1e-06
243,1200.36,0.0406656,0.0039819,0.184588,0.996214,0.811921,0.996214,0.8475,0.043032,0.00274758,0.185093,1e-05,1e-06
244,1205.33,0.0419317,0.00612053,0.176791,0.997962,0.821771,0.997962,0.854625,0.0428163,0.00277736,0.184226,1e-05,1e-06
245,1210.38,0.0476942,0.0123345,0.18632,0.996214,0.810079,0.996214,0.83925,0.0429645,0.00275084,0.183932,1e-05,1e-06
246,1215.24,0.0411042,0.00564598,0.182175,0.996214,0.798014,0.996214,0.832125,0.0449014,0.00266856,0.196691,1e-05,1e-06
247,1219.95,0.0428986,0.00554145,0.18381,0.996214,0.817417,0.996214,0.852625,0.0430938,0.0027156,0.185552,1e-05,1e-06
248,1224.98,0.0415516,0.00494733,0.165147,0.996214,0.81208,0.996214,0.846625,0.0430696,0.00279244,0.183716,1e-05,1e-06
249,1229.89,0.0392736,0.00473438,0.179,0.996214,0.810534,0.996214,0.8415,0.0441208,0.00285713,0.198407,1e-05,1e-06
250,1234.83,0.041257,0.00480859,0.186513,0.990869,0.821845,0.990869,0.858875,0.0423021,0.00307775,0.181093,1e-05,1e-06
251,1239.7,0.0416931,0.00866318,0.176462,0.974367,0.798417,0.974367,0.852875,0.0415918,0.00299971,0.17888,1e-05,1e-06
252,1244.59,0.0435375,0.00576004,0.182218,0.976121,0.797645,0.976121,0.84775,0.0423578,0.00273616,0.191083,1e-05,1e-06
253,1249.39,0.0405095,0.00588866,0.170513,0.976121,0.803647,0.976121,0.856,0.0410113,0.0027433,0.179666,1e-05,1e-06
254,1254.33,0.0412295,0.00593406,0.175997,0.970077,0.805977,0.970077,0.859125,0.0412217,0.00294805,0.179532,1e-05,1e-06
255,1259.2,0.0445635,0.00583914,0.187773,0.996214,0.827127,0.996214,0.858,0.0424157,0.0027068,0.187193,1e-05,1e-06
256,1264.07,0.0411468,0.00955403,0.1831,0.996214,0.819344,0.996214,0.854875,0.0426382,0.00257237,0.181542,1e-05,1e-06
257,1269.38,0.0420961,0.00619084,0.175714,0.996214,0.812125,0.996214,0.846625,0.0421974,0.00264181,0.184619,1e-05,1e-06
258,1274.31,0.0414236,0.00868912,0.176417,0.996214,0.826124,0.996214,0.855125,0.043709,0.00260721,0.186688,1e-05,1e-06
259,1279.45,0.0446566,0.0102901,0.188124,0.996214,0.817761,0.996214,0.854,0.0438917,0.00259758,0.180258,1e-05,1e-06
260,1284.42,0.0423506,0.0150927,0.193049,0.996214,0.811231,0.996214,0.850875,0.0443748,0.00254469,0.187702,1e-05,1e-06
261,1289.57,0.0437296,0.00968992,0.176203,0.996214,0.809868,0.996214,0.846625,0.0431822,0.00251082,0.187215,1e-05,1e-06
262,1294.48,0.0516907,0.00929596,0.18419,0.996214,0.800339,0.996214,0.8315,0.0438932,0.00256061,0.202743,1e-05,1e-06
263,1299.48,0.0414193,0.0081298,0.177887,0.996214,0.790698,0.996214,0.819875,0.0450611,0.00254919,0.210364,1e-05,1e-06
264,1304.42,0.0440611,0.00973545,0.182109,0.996214,0.806639,0.996214,0.8395,0.0428596,0.00246056,0.19186,1e-05,1e-06
265,1309.57,0.0468401,0.0053315,0.203816,0.996214,0.80536,0.996214,0.8395,0.0433526,0.00245819,0.194244,1e-05,1e-06
266,1314.4,0.0385493,0.00427878,0.17196,0.996214,0.82168,0.996214,0.859125,0.0420433,0.00256977,0.180916,1e-05,1e-06
267,1319.28,0.0513044,0.0151931,0.195716,0.997962,0.824131,0.997962,0.862,0.04206,0.00240384,0.175714,1e-05,1e-06
268,1324.37,0.037628,0.00441106,0.16639,1,0.819835,1,0.856875,0.041946,0.00235532,0.187855,1e-05,1e-06
269,1329.39,0.038904,0.00597072,0.170841,0.996214,0.810655,0.996214,0.8415,0.0427063,0.00256061,0.194739,1e-05,1e-06
270,1334.45,0.0416626,0.0105885,0.168688,0.996214,0.815073,0.996214,0.8455,0.0430099,0.002541,0.188169,1e-05,1e-06
271,1339.26,0.0398824,0.00555887,0.167418,0.996214,0.808932,0.996214,0.8435,0.0417114,0.00252299,0.19393,1e-05,1e-06
272,1344.17,0.0456791,0.00623217,0.187356,0.996214,0.82522,0.996214,0.850625,0.0415217,0.00254234,0.188828,1e-05,1e-06
273,1349.23,0.0400498,0.00773607,0.167939,1,0.828202,1,0.85175,0.0424562,0.00234312,0.190555,1e-05,1e-06
274,1354.27,0.0418101,0.00670245,0.186306,1,0.822465,1,0.8495,0.0418745,0.00234038,0.188674,1e-05,1e-06
275,1359.15,0.0425874,0.00685096,0.183311,0.996214,0.818187,0.996214,0.854875,0.041383,0.00241637,0.176674,1e-05,1e-06
276,1364.01,0.0449208,0.00564078,0.174898,0.996214,0.828663,0.996214,0.862,0.040914,0.00246384,0.17345,1e-05,1e-06
277,1368.95,0.0385062,0.00564829,0.157569,0.996214,0.821514,0.996214,0.858,0.0413732,0.00247191,0.177191,1e-05,1e-06
278,1373.94,0.0412709,0.00579677,0.175474,0.996214,0.819958,0.996214,0.850875,0.0413499,0.00255328,0.18267,1e-05,1e-06
279,1379.04,0.0458359,0.0183424,0.200423,0.996214,0.817994,0.996214,0.848625,0.0413382,0.00256741,0.183046,1e-05,1e-06
280,1383.92,0.0470199,0.00554239,0.183624,0.996214,0.833437,0.996214,0.86625,0.0394264,0.00256692,0.169664,1e-05,1e-06
281,1388.72,0.0409566,0.00437036,0.178305,0.996214,0.810513,0.996214,0.84975,0.0411488,0.00242692,0.178375,1e-05,1e-06
282,1393.81,0.0371587,0.00468933,0.164371,0.996214,0.811998,0.996214,0.8415,0.0414035,0.00251427,0.193308,1e-05,1e-06
283,1398.68,0.0419054,0.00486229,0.173947,0.996214,0.824031,0.996214,0.85575,0.0405881,0.00249132,0.183652,1e-05,1e-06
284,1403.47,0.037667,0.00665728,0.163779,0.996214,0.816058,0.996214,0.850625,0.0406522,0.00248162,0.180392,1e-05,1e-06
285,1408.53,0.0393614,0.00525464,0.172075,0.996214,0.802815,0.996214,0.84375,0.040526,0.00247476,0.177679,1e-05,1e-06
286,1413.57,0.0419634,0.00712645,0.179434,0.996214,0.803168,0.996214,0.83525,0.042102,0.00246657,0.187528,1e-05,1e-06
287,1418.71,0.0425531,0.00684355,0.167086,0.996214,0.813543,0.996214,0.842375,0.0420221,0.00245395,0.184107,1e-05,1e-06
288,1423.54,0.0467009,0.0186075,0.190114,0.996214,0.814973,0.996214,0.852875,0.0424449,0.00235922,0.180503,1e-05,1e-06
289,1428.54,0.0402736,0.00586513,0.163772,0.996214,0.810897,0.996214,0.842625,0.0422736,0.00245026,0.189179,1e-05,1e-06
290,1433.66,0.0387632,0.00751093,0.170258,1,0.810779,1,0.834125,0.042109,0.00218545,0.189805,1e-05,1e-06
291,1438.49,0.0393741,0.00478199,0.164583,1,0.8135,1,0.83725,0.0419567,0.00208603,0.19297,1e-05,1e-06
292,1443.48,0.0427866,0.00571047,0.186302,1,0.81354,1,0.84375,0.0420614,0.00202627,0.185575,1e-05,1e-06
293,1448.16,0.0380532,0.00464435,0.170983,1,0.80279,1,0.830125,0.0427544,0.0020237,0.205067,1e-05,1e-06
294,1453.2,0.0441575,0.0122222,0.202238,1,0.800805,1,0.823875,0.0434894,0.0020496,0.209148,1e-05,1e-06
295,1458.06,0.0407753,0.00462566,0.179819,1,0.821698,1,0.848625,0.0418476,0.00240648,0.188696,1e-05,1e-06
296,1463.07,0.0393872,0.00446194,0.15975,0.996214,0.807176,0.996214,0.83725,0.0418088,0.00240175,0.193986,1e-05,1e-06
297,1467.85,0.0359075,0.0109167,0.157872,0.996214,0.790731,0.996214,0.821625,0.0423271,0.00238061,0.199257,1e-05,1e-06
298,1472.64,0.0375147,0.00483235,0.165612,0.996214,0.812124,0.996214,0.8415,0.0415263,0.00230756,0.183647,1e-05,1e-06
299,1477.53,0.0421235,0.00611463,0.170716,0.996214,0.814593,0.996214,0.849125,0.0411544,0.00235632,0.184371,1e-05,1e-06
300,1482.81,0.0409094,0.00482523,0.165386,0.996214,0.812715,0.996214,0.84775,0.0417993,0.00261221,0.184049,1e-05,1e-06
