epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1151.51,0.0502912,0.0117359,0.221607,1,0.7785,1,0.815,0.0507331,0.0022092,0.22865,1e-05,1e-06
203,1157.31,0.0452308,0.00628988,0.19674,1,0.814441,1,0.843125,0.049475,0.00218843,0.208061,1e-05,1e-06
204,1163.19,0.0471523,0.0065386,0.198502,1,0.833594,1,0.857625,0.0471824,0.00224486,0.191022,1e-05,1e-06
205,1168.87,0.044279,0.00429341,0.193796,1,0.812153,1,0.842875,0.0484725,0.00225797,0.20491,1e-05,1e-06
206,1174.5,0.0423559,0.00478917,0.184894,1,0.806368,1,0.83775,0.0479949,0.00222837,0.20117,1e-05,1e-06
207,1180.07,0.0413676,0.0057999,0.179416,1,0.811241,1,0.840875,0.0468285,0.00223074,0.199665,1e-05,1e-06
208,1185.84,0.0445151,0.00471217,0.186107,0.999238,0.832288,0.999238,0.8625,0.0455803,0.00219802,0.187477,1e-05,1e-06
209,1191.49,0.045818,0.00639633,0.1837,0.999238,0.805904,0.999238,0.840875,0.0462601,0.00220106,0.199479,1e-05,1e-06
210,1197.28,0.0438433,0.00601468,0.192882,0.999238,0.817354,0.999238,0.853125,0.0457484,0.00214792,0.19319,1e-05,1e-06
211,1202.92,0.0404221,0.00353858,0.181105,0.999238,0.823171,0.999238,0.8585,0.0454133,0.00216106,0.190582,1e-05,1e-06
212,1208.9,0.0417689,0.00381249,0.175415,0.999238,0.807845,0.999238,0.834875,0.0461163,0.0021123,0.197781,1e-05,1e-06
213,1214.43,0.0449091,0.0051976,0.192528,0.999238,0.826601,0.999238,0.85225,0.0446879,0.00214259,0.189575,1e-05,1e-06
214,1219.96,0.0393088,0.00380855,0.17732,0.999238,0.829426,0.999238,0.857375,0.0450418,0.00222494,0.186003,1e-05,1e-06
215,1225.74,0.0400331,0.00899538,0.175006,0.999238,0.81767,0.999238,0.846,0.047351,0.0022431,0.195581,1e-05,1e-06
216,1231.55,0.0452351,0.00818277,0.188241,0.999238,0.822034,0.999238,0.857375,0.0444639,0.00225985,0.188993,1e-05,1e-06
217,1237.56,0.0412958,0.00499375,0.176117,0.999238,0.818552,0.999238,0.857125,0.0451102,0.00228146,0.189508,1e-05,1e-06
218,1243.18,0.0399897,0.00548847,0.175981,0.999238,0.814485,0.999238,0.85225,0.043499,0.00228436,0.187194,1e-05,1e-06
219,1248.9,0.040669,0.0040462,0.178651,0.999238,0.820099,0.999238,0.85625,0.044765,0.00229914,0.188912,1e-05,1e-06
220,1254.54,0.0439257,0.00360695,0.188919,0.999238,0.816135,0.999238,0.848875,0.0438847,0.00230902,0.18772,1e-05,1e-06
221,1260.42,0.041439,0.00383297,0.178137,0.999238,0.82329,0.999238,0.8585,0.0433382,0.00230379,0.180677,1e-05,1e-06
222,1266.19,0.041884,0.00586106,0.170794,0.997066,0.814711,0.997066,0.851125,0.0438798,0.0024714,0.185851,1e-05,1e-06
223,1271.8,0.0404885,0.0054023,0.17569,0.997066,0.823464,0.997066,0.8585,0.0438538,0.00243477,0.183476,1e-05,1e-06
224,1277.47,0.038349,0.00299981,0.17072,0.997741,0.819076,0.997741,0.853375,0.0445278,0.00236846,0.184294,1e-05,1e-06
225,1283.13,0.0444264,0.00757759,0.187214,0.998477,0.82679,0.998477,0.857375,0.0434781,0.00238224,0.184124,1e-05,1e-06
226,1288.9,0.0390426,0.00379542,0.163156,0.997741,0.802608,0.997741,0.8355,0.0468908,0.00240539,0.206195,1e-05,1e-06
227,1294.5,0.0402446,0.00628876,0.176608,0.998477,0.819702,0.998477,0.85225,0.0457314,0.00236921,0.189126,1e-05,1e-06
228,1300.27,0.0401218,0.00358875,0.168201,0.998477,0.814661,0.998477,0.85225,0.0442926,0.00232844,0.190791,1e-05,1e-06
229,1305.82,0.0474614,0.00591428,0.197575,0.998477,0.810175,0.998477,0.846,0.0458132,0.00238217,0.19447,1e-05,1e-06
230,1311.38,0.0415798,0.00430043,0.178427,0.998477,0.822289,0.998477,0.857375,0.0451613,0.00230198,0.188433,1e-05,1e-06
231,1317.29,0.0405709,0.00424548,0.168986,0.998477,0.810606,0.998477,0.846,0.0442946,0.00230883,0.193617,1e-05,1e-06
232,1322.86,0.0392479,0.00433173,0.172438,0.998477,0.811529,0.998477,0.848,0.0456046,0.00233188,0.190109,1e-05,1e-06
233,1328.75,0.0421175,0.00908231,0.182827,0.998477,0.82372,0.998477,0.857375,0.0444691,0.00226647,0.187704,1e-05,1e-06
234,1334.48,0.0415011,0.00619777,0.182291,0.998477,0.787876,0.998477,0.830375,0.0451886,0.00221896,0.205927,1e-05,1e-06
235,1340.26,0.0387372,0.00489365,0.179784,1,0.815798,1,0.85225,0.0448376,0.00221193,0.19429,1e-05,1e-06
236,1346,0.0398374,0.0033504,0.173889,0.998533,0.824926,0.998533,0.859375,0.0433953,0.00222472,0.183261,1e-05,1e-06
237,1351.87,0.0445641,0.00615122,0.1756,0.999238,0.835333,0.999238,0.871875,0.043055,0.00223951,0.179681,1e-05,1e-06
238,1357.6,0.0422181,0.00693761,0.184707,0.998533,0.817385,0.998533,0.853125,0.0445024,0.00226927,0.189449,1e-05,1e-06
239,1363.22,0.0396003,0.00503217,0.16749,0.999238,0.817889,0.999238,0.851125,0.0450566,0.00228447,0.186135,1e-05,1e-06
240,1369.24,0.037513,0.00342725,0.166834,1,0.820539,1,0.853375,0.0452737,0.00197647,0.184824,1e-05,1e-06
241,1374.84,0.038147,0.00313412,0.17577,0.999238,0.811593,0.999238,0.849125,0.0450815,0.00221217,0.189955,1e-05,1e-06
242,1380.59,0.0408986,0.00328215,0.181786,1,0.828964,1,0.8585,0.04396,0.00197137,0.178636,1e-05,1e-06
243,1386.28,0.0384844,0.00284705,0.172805,1,0.822302,1,0.859375,0.0442232,0.00184652,0.186209,1e-05,1e-06
244,1392.13,0.0415886,0.00385688,0.169878,1,0.803248,1,0.842875,0.0442843,0.00185056,0.193535,1e-05,1e-06
245,1397.85,0.0377145,0.00714101,0.170077,1,0.835541,1,0.8645,0.0438031,0.00184806,0.182427,1e-05,1e-06
246,1403.54,0.0387822,0.00353452,0.179664,0.999238,0.8272,0.999238,0.855375,0.042888,0.0021584,0.183139,1e-05,1e-06
247,1409,0.041151,0.00779103,0.17726,1,0.825749,1,0.857125,0.042811,0.00199094,0.183155,1e-05,1e-06
248,1414.71,0.0406941,0.00348912,0.169073,1,0.820388,1,0.852,0.0421597,0.00208029,0.176089,1e-05,1e-06
249,1420.4,0.0368879,0.00345545,0.16366,1,0.820057,1,0.859125,0.0436191,0.00199324,0.185975,1e-05,1e-06
250,1426.03,0.0426613,0.0054753,0.179205,0.999238,0.828511,0.999238,0.8625,0.0430452,0.00215637,0.176494,1e-05,1e-06
251,1431.76,0.0364121,0.00511591,0.166758,1,0.807557,1,0.844875,0.0434283,0.00202126,0.192681,1e-05,1e-06
252,1437.39,0.0415338,0.00593283,0.174741,1,0.81983,1,0.855375,0.0432564,0.00199147,0.186533,1e-05,1e-06
253,1443.06,0.0384221,0.00624502,0.172219,1,0.819223,1,0.85625,0.0425318,0.00200037,0.181234,1e-05,1e-06
254,1448.68,0.0394852,0.00407563,0.172855,0.999238,0.82957,0.999238,0.8625,0.0428336,0.00208032,0.182192,1e-05,1e-06
255,1454.43,0.0384817,0.00297683,0.166195,0.999238,0.827299,0.999238,0.861375,0.0418553,0.00211522,0.17396,1e-05,1e-06
256,1460.18,0.0389434,0.00331234,0.170274,0.998477,0.805844,0.998477,0.83775,0.0444125,0.00232123,0.194173,1e-05,1e-06
257,1466.1,0.0417414,0.00636506,0.176946,1,0.804468,1,0.840875,0.0433453,0.00192587,0.191473,1e-05,1e-06
258,1471.85,0.0408125,0.00893544,0.162479,1,0.838755,1,0.871625,0.041621,0.00178974,0.176117,1e-05,1e-06
259,1477.66,0.0363399,0.00739161,0.160973,1,0.821335,1,0.85225,0.0433083,0.00185044,0.185633,1e-05,1e-06
260,1483.38,0.0441553,0.00436204,0.183468,1,0.821875,1,0.855125,0.041611,0.00186517,0.177167,1e-05,1e-06
261,1489.16,0.0402904,0.00492563,0.168415,1,0.824334,1,0.858,0.0433131,0.00185166,0.185731,1e-05,1e-06
262,1494.95,0.0438284,0.00544417,0.17549,1,0.831221,1,0.865625,0.0423174,0.00178288,0.179336,1e-05,1e-06
263,1500.79,0.0379524,0.00642608,0.16444,1,0.827058,1,0.859375,0.0435141,0.00171899,0.181799,1e-05,1e-06
264,1506.65,0.0402381,0.00612472,0.178493,1,0.822739,1,0.85625,0.0434848,0.00169611,0.184109,1e-05,1e-06
265,1512.42,0.0383305,0.00520763,0.161877,1,0.836492,1,0.873625,0.0420274,0.00165213,0.173684,1e-05,1e-06
266,1517.98,0.0377457,0.0057377,0.171191,1,0.83635,1,0.863625,0.0428116,0.00166891,0.176884,1e-05,1e-06
267,1523.73,0.0415629,0.00344378,0.173419,1,0.829526,1,0.861125,0.0433757,0.00162826,0.185785,1e-05,1e-06
268,1529.46,0.0413671,0.00262346,0.173398,1,0.838769,1,0.8685,0.0428377,0.00162539,0.183428,1e-05,1e-06
269,1535.32,0.0434787,0.00579004,0.173869,1,0.830683,1,0.8645,0.0426966,0.00163051,0.180342,1e-05,1e-06
270,1541.11,0.0431947,0.0136986,0.174969,1,0.832211,1,0.85825,0.0416234,0.00162944,0.173864,1e-05,1e-06
271,1546.89,0.0392174,0.00516829,0.162529,1,0.824655,1,0.852,0.0427463,0.00171924,0.181277,1e-05,1e-06
272,1552.57,0.0411195,0.00358276,0.173511,1,0.823823,1,0.853125,0.0424303,0.00172619,0.180962,1e-05,1e-06
273,1558.53,0.0458811,0.00654067,0.172412,1,0.834889,1,0.859375,0.0421338,0.00171983,0.177601,1e-05,1e-06
274,1564.27,0.0389546,0.00342062,0.172312,1,0.815998,1,0.845125,0.0438087,0.00173816,0.189486,1e-05,1e-06
275,1569.96,0.0410651,0.00575011,0.17226,1,0.815921,1,0.850875,0.0428669,0.0016864,0.188171,1e-05,1e-06
276,1575.55,0.0418309,0.00275649,0.177679,1,0.820716,1,0.852,0.0451566,0.00171096,0.195859,1e-05,1e-06
277,1581.29,0.0375031,0.00725626,0.167103,1,0.813164,1,0.848,0.0433468,0.00171345,0.191373,1e-05,1e-06
278,1586.93,0.036558,0.00437032,0.160955,1,0.823086,1,0.849125,0.042116,0.0017494,0.1811,1e-05,1e-06
279,1592.77,0.0410144,0.00528279,0.17318,0.999238,0.808862,0.999238,0.840875,0.0450797,0.0017776,0.187912,1e-05,1e-06
280,1598.56,0.0378893,0.00817834,0.162211,1,0.821189,1,0.84975,0.0434729,0.00169481,0.19288,1e-05,1e-06
281,1604.05,0.0398206,0.00289272,0.174391,1,0.789447,1,0.82325,0.0452799,0.00183939,0.204735,1e-05,1e-06
282,1610.06,0.0377363,0.00234647,0.165577,1,0.836574,1,0.8645,0.0429207,0.00203386,0.177323,1e-05,1e-06
283,1615.59,0.0383667,0.00265142,0.163908,1,0.833147,1,0.8625,0.0429082,0.00202036,0.185889,1e-05,1e-06
284,1621.33,0.0432816,0.00759639,0.175102,1,0.826355,1,0.85625,0.0427093,0.00195231,0.178241,1e-05,1e-06
285,1626.94,0.0387553,0.00300672,0.168619,1,0.808517,1,0.836875,0.0435031,0.00186021,0.18815,1e-05,1e-06
286,1632.83,0.0411121,0.00629235,0.16897,0.999238,0.830188,0.999238,0.85425,0.044831,0.00200947,0.189129,1e-05,1e-06
287,1638.45,0.0392502,0.00666487,0.167532,0.999238,0.808636,0.999238,0.842875,0.0438488,0.00197086,0.185172,1e-05,1e-06
288,1644.07,0.03741,0.00859345,0.171452,1,0.826091,1,0.853125,0.0431464,0.00195853,0.179848,1e-05,1e-06
289,1649.93,0.042835,0.00622308,0.176747,1,0.846492,1,0.877,0.0414656,0.00190167,0.171896,1e-05,1e-06
290,1655.61,0.0413673,0.00634922,0.180631,1,0.832762,1,0.85825,0.0414173,0.00183551,0.178097,1e-05,1e-06
291,1661.42,0.0368335,0.00328167,0.169226,1,0.822668,1,0.853375,0.042746,0.00177451,0.183709,1e-05,1e-06
292,1667.02,0.0409337,0.00406207,0.173719,1,0.842232,1,0.8705,0.0408962,0.00181697,0.171299,1e-05,1e-06
293,1672.6,0.0400355,0.0026662,0.171125,1,0.820056,1,0.851375,0.0425799,0.00186106,0.181148,1e-05,1e-06
294,1678.24,0.0407539,0.0106093,0.179468,1,0.829452,1,0.8605,0.0412518,0.00188079,0.173034,1e-05,1e-06
295,1683.93,0.0396197,0.00397956,0.174049,1,0.828955,1,0.859375,0.0425442,0.00184529,0.181178,1e-05,1e-06
296,1689.71,0.0376564,0.0123464,0.169324,1,0.839873,1,0.86625,0.0423218,0.00179594,0.178941,1e-05,1e-06
297,1695.27,0.0385373,0.00590388,0.165031,1,0.816148,1,0.85225,0.0430053,0.00189018,0.184991,1e-05,1e-06
298,1700.89,0.0361925,0.00369474,0.168127,1,0.816735,1,0.84975,0.0434742,0.00186742,0.188728,1e-05,1e-06
299,1706.53,0.0372492,0.00264162,0.170929,1,0.833842,1,0.865375,0.0424824,0.00182452,0.178011,1e-05,1e-06
300,1712.77,0.0385923,0.00824427,0.166338,0.998477,0.839022,0.998477,0.8665,0.0423102,0.00186612,0.174701,1e-05,1e-06
