epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
336,1131.24,0.0549293,0.0890001,0.00114166,0.000415972,0.212538,0.885539,0.683021,0.885539,0.8995,0.048518,0.0865419,0.192795,1e-05,1e-06
337,1134.51,0.0416823,0.0813738,0.00127332,0.000460911,0.164951,0.887049,0.687175,0.887049,0.9015,0.0493932,0.0856422,0.192723,1e-05,1e-06
338,1137.98,0.0443001,0.0753825,0.0011639,0.000422471,0.185059,0.887484,0.668975,0.887484,0.894375,0.048606,0.0862562,0.191208,1e-05,1e-06
339,1141.29,0.0448777,0.0743335,0.00119169,0.000434276,0.182555,0.888088,0.669855,0.888088,0.8935,0.049091,0.08488,0.193409,1e-05,1e-06
340,1144.62,0.0416577,0.0817159,0.00112707,0.00041119,0.181689,0.891409,0.669909,0.891409,0.88725,0.050116,0.0863006,0.197471,1e-05,1e-06
341,1148,0.0422541,0.0760333,0.0012195,0.000443259,0.173847,0.893777,0.662435,0.893777,0.892375,0.0503902,0.0863817,0.201094,1e-05,1e-06
342,1151.31,0.0454009,0.07892,0.00120851,0.000438466,0.179044,0.897719,0.652051,0.897719,0.894375,0.0509217,0.0867197,0.205552,1e-05,1e-06
343,1154.77,0.0466655,0.0779242,0.00121946,0.000441686,0.179361,0.898511,0.64445,0.898511,0.89325,0.0528155,0.0894508,0.201931,1e-05,1e-06
344,1158.29,0.0502652,0.0794383,0.00104885,0.000383478,0.175118,0.896278,0.619796,0.896278,0.883875,0.0534915,0.0863154,0.211236,1e-05,1e-06
345,1161.77,0.0481067,0.0879451,0.00108737,0.000396592,0.182806,0.896536,0.624585,0.896536,0.879625,0.051116,0.0893642,0.208387,1e-05,1e-06
346,1165.17,0.0442638,0.0844586,0.00116038,0.000423104,0.190759,0.899099,0.627125,0.899099,0.891,0.0490579,0.0896034,0.203418,1e-05,1e-06
347,1168.5,0.0458596,0.0717924,0.00115683,0.000421773,0.175105,0.901549,0.645478,0.901549,0.885,0.0516278,0.0862757,0.206563,1e-05,1e-06
348,1171.95,0.0436009,0.0758865,0.00122834,0.000447183,0.188025,0.901365,0.671068,0.901365,0.89125,0.0514903,0.083808,0.209122,1e-05,1e-06
349,1175.31,0.0417721,0.072866,0.00124709,0.000453826,0.18078,0.901976,0.671654,0.901976,0.8915,0.0513739,0.0842165,0.206139,1e-05,1e-06
350,1178.58,0.0417993,0.0741938,0.00125467,0.000456228,0.184157,0.901696,0.679783,0.901696,0.8915,0.0518606,0.0826271,0.205269,1e-05,1e-06
351,1181.89,0.0385697,0.0724338,0.00131169,0.000475283,0.164247,0.900386,0.685525,0.900386,0.8895,0.0532286,0.08069,0.20466,1e-05,1e-06
352,1185.36,0.0450553,0.0736767,0.00112552,0.000410785,0.191645,0.900537,0.693625,0.900537,0.882125,0.0536549,0.0801649,0.206303,1e-05,1e-06
353,1188.61,0.0415617,0.0723006,0.00128008,0.000464158,0.168155,0.903026,0.700275,0.903026,0.88725,0.0529291,0.0798139,0.205749,1e-05,1e-06
354,1192.22,0.0524495,0.0823067,0.00110604,0.000403373,0.208345,0.906378,0.696473,0.906378,0.88925,0.0505113,0.0836528,0.196921,1e-05,1e-06
355,1195.55,0.0439512,0.0697797,0.00121624,0.000440243,0.165371,0.907897,0.691124,0.907897,0.900375,0.0471292,0.0822504,0.191132,1e-05,1e-06
356,1199.02,0.0486909,0.0666628,0.00114215,0.000416969,0.200747,0.907897,0.689606,0.907897,0.886125,0.0489185,0.0804114,0.196907,1e-05,1e-06
357,1202.4,0.0419719,0.0779214,0.00116644,0.000423909,0.169867,0.906744,0.689717,0.906744,0.885,0.0510839,0.0783801,0.210536,1e-05,1e-06
358,1205.69,0.0428196,0.0742704,0.00120938,0.000439403,0.1803,0.906324,0.686501,0.906324,0.894375,0.0490268,0.0832014,0.196269,1e-05,1e-06
359,1209.14,0.0451922,0.0775756,0.00120298,0.000435608,0.173575,0.91173,0.686454,0.91173,0.8995,0.0495091,0.0863976,0.197822,1e-05,1e-06
360,1212.54,0.0428774,0.078661,0.00115585,0.000421979,0.190045,0.912534,0.670559,0.912534,0.890375,0.0500273,0.0834529,0.204986,1e-05,1e-06
361,1216.14,0.0449602,0.0728223,0.00106504,0.000390035,0.178913,0.917475,0.672218,0.917475,0.8975,0.0492922,0.080966,0.203719,1e-05,1e-06
362,1219.48,0.0404824,0.0759067,0.00120618,0.000438515,0.1813,0.919006,0.6817,0.919006,0.896625,0.0486387,0.0798777,0.193319,1e-05,1e-06
363,1222.78,0.0432718,0.0758656,0.00120813,0.000438964,0.18743,0.920056,0.692572,0.920056,0.88725,0.0486551,0.0800713,0.19334,1e-05,1e-06
364,1226.37,0.0503399,0.0743147,0.00112378,0.000409078,0.196441,0.922585,0.695502,0.922585,0.884125,0.0528615,0.0729084,0.212776,1e-05,1e-06
365,1229.73,0.0439578,0.0739139,0.00114039,0.000416206,0.179655,0.92525,0.704654,0.92525,0.8935,0.055371,0.0687299,0.22107,1e-05,1e-06
366,1233.3,0.0497553,0.073167,0.000993395,0.000363571,0.205121,0.926653,0.703576,0.926653,0.8935,0.0530531,0.0728762,0.214627,1e-05,1e-06
367,1236.62,0.0410294,0.0769133,0.00124773,0.000452999,0.169452,0.927214,0.716348,0.927214,0.8955,0.052607,0.0768016,0.203067,1e-05,1e-06
368,1239.98,0.0456065,0.0810458,0.0011823,0.000430107,0.187532,0.929102,0.712312,0.929102,0.89325,0.0491664,0.0761365,0.199315,1e-05,1e-06
369,1243.47,0.038224,0.0649534,0.00119498,0.000435521,0.167411,0.930269,0.711068,0.930269,0.896375,0.0492357,0.0761027,0.198413,1e-05,1e-06
370,1246.75,0.0434629,0.0736184,0.00118051,0.000429897,0.169767,0.930082,0.713224,0.930082,0.8955,0.0530204,0.0735224,0.210214,1e-05,1e-06
371,1250.17,0.0386536,0.0670183,0.00118927,0.000433712,0.158002,0.93035,0.698791,0.93035,0.881,0.0574543,0.0672469,0.238042,1e-05,1e-06
372,1253.6,0.0434675,0.0682476,0.00117402,0.000428414,0.16959,0.929624,0.704278,0.929624,0.877875,0.0564672,0.0672911,0.229607,1e-05,1e-06
373,1256.96,0.0460138,0.0677189,0.00121444,0.00044161,0.195408,0.931102,0.706544,0.931102,0.881,0.0558032,0.0671506,0.223307,1e-05,1e-06
374,1260.44,0.0388139,0.0631008,0.00114879,0.000419366,0.158868,0.930981,0.722358,0.930981,0.894375,0.0522735,0.0725311,0.206539,1e-05,1e-06
375,1263.6,0.0469056,0.0707431,0.00131592,0.000475255,0.194426,0.931142,0.711282,0.931142,0.89125,0.0507432,0.0741774,0.19888,1e-05,1e-06
376,1267.01,0.0472169,0.0655442,0.00117168,0.000424842,0.182178,0.930349,0.714758,0.930349,0.885,0.0497633,0.0722273,0.198465,1e-05,1e-06
377,1270.47,0.0430201,0.0727168,0.00117193,0.000426466,0.177262,0.930266,0.718675,0.930266,0.89125,0.049655,0.0705229,0.20392,1e-05,1e-06
378,1273.87,0.0431407,0.0743236,0.00114195,0.000416738,0.173383,0.930181,0.7173,0.930181,0.894375,0.0493025,0.0715279,0.196559,1e-05,1e-06
379,1277.31,0.0402442,0.0694791,0.00110263,0.000404903,0.172774,0.931578,0.705089,0.931578,0.904625,0.0500986,0.0709649,0.203491,1e-05,1e-06
380,1280.8,0.0518512,0.0652823,0.00124053,0.000452356,0.210219,0.931578,0.711121,0.931578,0.8975,0.0498386,0.0713881,0.2,1e-05,1e-06
381,1284.17,0.051111,0.065114,0.00116166,0.000424146,0.196775,0.934378,0.719014,0.934378,0.8935,0.0517875,0.0642767,0.21451,1e-05,1e-06
382,1287.64,0.039636,0.0708449,0.00117223,0.000428359,0.179302,0.935207,0.715199,0.935207,0.8935,0.0533817,0.0639604,0.214309,1e-05,1e-06
383,1290.98,0.0418257,0.0645377,0.0011504,0.000421242,0.173427,0.935207,0.730405,0.935207,0.896625,0.0538444,0.0641024,0.212227,1e-05,1e-06
384,1294.36,0.0459135,0.0687086,0.00118884,0.000432894,0.191321,0.936762,0.728613,0.936762,0.898625,0.0534194,0.0637143,0.211945,1e-05,1e-06
385,1297.72,0.0416488,0.0653379,0.00127309,0.000463013,0.178264,0.9374,0.724769,0.9374,0.89325,0.0526442,0.0623209,0.216219,1e-05,1e-06
386,1301.09,0.0436549,0.0632378,0.00115589,0.000423242,0.180043,0.939433,0.739902,0.939433,0.892375,0.0535156,0.0589319,0.223369,1e-05,1e-06
387,1304.47,0.0400434,0.0709215,0.00118248,0.00043264,0.177318,0.940115,0.743773,0.940115,0.896625,0.0524523,0.059394,0.213553,1e-05,1e-06
388,1307.94,0.0409077,0.0667269,0.00113549,0.0004151,0.165964,0.939886,0.743353,0.939886,0.907125,0.0529655,0.061346,0.205886,1e-05,1e-06
389,1311.37,0.052687,0.075753,0.00113594,0.000414446,0.189877,0.941287,0.736737,0.941287,0.905125,0.0543267,0.0625674,0.209406,1e-05,1e-06
390,1314.95,0.0458944,0.0738661,0.00112062,0.000408452,0.189535,0.940534,0.730751,0.940534,0.898875,0.0551853,0.0681356,0.207535,1e-05,1e-06
391,1318.31,0.0400813,0.0625658,0.00118152,0.000431231,0.170625,0.940464,0.722124,0.940464,0.89575,0.0558215,0.0654574,0.216911,1e-05,1e-06
392,1321.84,0.0386053,0.0687662,0.00119038,0.000434503,0.162825,0.942179,0.724409,0.942179,0.909125,0.0560777,0.0669751,0.215985,1e-05,1e-06
393,1325.14,0.0470144,0.0623202,0.00118712,0.000432623,0.18213,0.942745,0.733011,0.942745,0.894875,0.0526159,0.0670529,0.20787,1e-05,1e-06
394,1328.53,0.0403363,0.0719311,0.00112983,0.000412169,0.164486,0.942669,0.730037,0.942669,0.89775,0.0508879,0.0651089,0.207355,1e-05,1e-06
395,1331.95,0.0462132,0.0607573,0.00118957,0.000433593,0.182388,0.945507,0.733728,0.945507,0.90375,0.0515049,0.0586826,0.215918,1e-05,1e-06
396,1335.31,0.0382623,0.0634378,0.00118266,0.000432682,0.165388,0.947973,0.73667,0.947973,0.900625,0.0512262,0.0587646,0.209397,1e-05,1e-06
397,1338.66,0.0463488,0.0655478,0.00120065,0.000439642,0.192195,0.947973,0.7443,0.947973,0.8935,0.0532466,0.0585563,0.213296,1e-05,1e-06
398,1342.02,0.0438935,0.0626422,0.00121581,0.000442762,0.198894,0.949929,0.750126,0.949929,0.890625,0.0547882,0.0576286,0.214668,1e-05,1e-06
399,1345.25,0.0513342,0.0608175,0.00120943,0.00044019,0.214125,0.951653,0.74166,0.951653,0.894625,0.0554299,0.0547045,0.230574,1e-05,1e-06
400,1348.8,0.0481984,0.0616095,0.00108173,0.000396892,0.198804,0.952889,0.73055,0.952889,0.8915,0.0536324,0.0591597,0.22698,1e-06,1e-07
