epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,659.317,0.0600807,0.0838852,0.222835,0.64157,0.45184,0.64157,0.852125,0.0686775,0.0747321,0.240759,1e-05,1e-06
201,662.652,0.0622411,0.0830983,0.2266,0.639807,0.450179,0.639807,0.85125,0.0689566,0.0707804,0.238542,1e-05,1e-06
202,665.899,0.0723567,0.0938457,0.239197,0.634784,0.450491,0.634784,0.858375,0.0623533,0.0742821,0.219541,1e-05,1e-06
203,669.238,0.0591431,0.0827801,0.209496,0.645881,0.480489,0.645881,0.863,0.0571093,0.0734989,0.212172,1e-05,1e-06
204,672.671,0.0544806,0.084779,0.181425,0.646764,0.489404,0.646764,0.863875,0.0531985,0.0746034,0.206743,1e-05,1e-06
205,675.845,0.0561383,0.0927026,0.190488,0.657284,0.487579,0.657284,0.86325,0.0529649,0.0740395,0.208155,1e-05,1e-06
206,679.093,0.0493371,0.0916008,0.183003,0.6618,0.490188,0.6618,0.864125,0.0537254,0.0718685,0.206034,1e-05,1e-06
207,682.27,0.0530081,0.0927585,0.188518,0.658109,0.492341,0.658109,0.8775,0.0547463,0.0743579,0.206631,1e-05,1e-06
208,685.5,0.0597822,0.0880934,0.204154,0.664403,0.499507,0.664403,0.876375,0.0577221,0.0709786,0.211508,1e-05,1e-06
209,688.797,0.0490398,0.0828035,0.19184,0.655003,0.494919,0.655003,0.880625,0.0592678,0.0696013,0.216646,1e-05,1e-06
210,692.126,0.049857,0.0891581,0.18967,0.664371,0.50597,0.664371,0.8775,0.0557365,0.072597,0.208867,1e-05,1e-06
211,695.356,0.0466059,0.0838282,0.184774,0.66866,0.515034,0.66866,0.880375,0.053118,0.0701223,0.202811,1e-05,1e-06
212,698.919,0.0545827,0.0851768,0.182333,0.661525,0.505918,0.661525,0.87325,0.0526554,0.0691915,0.202373,1e-05,1e-06
213,702.198,0.0446751,0.0900232,0.188102,0.659785,0.498146,0.659785,0.8775,0.0520169,0.0740362,0.202646,1e-05,1e-06
214,705.458,0.0427037,0.0831794,0.158713,0.660005,0.499683,0.660005,0.8755,0.0534462,0.0760472,0.199546,1e-05,1e-06
215,708.744,0.0552144,0.0788223,0.203574,0.662534,0.506275,0.662534,0.8735,0.0539804,0.0759395,0.199165,1e-05,1e-06
216,711.996,0.0587991,0.0859339,0.201115,0.663144,0.507262,0.663144,0.8755,0.0555466,0.0692741,0.210133,1e-05,1e-06
217,715.514,0.0520498,0.0855837,0.181254,0.656078,0.507673,0.656078,0.8755,0.0533277,0.0756119,0.201898,1e-05,1e-06
218,718.782,0.0526607,0.0798616,0.183812,0.650764,0.501325,0.650764,0.87125,0.0523428,0.0771063,0.197045,1e-05,1e-06
219,722.074,0.0469445,0.0832607,0.174802,0.649175,0.499541,0.649175,0.868375,0.0549387,0.062747,0.213489,1e-05,1e-06
220,725.39,0.0502817,0.0804468,0.198565,0.651275,0.513701,0.651275,0.876375,0.054211,0.0604779,0.212877,1e-05,1e-06
221,728.768,0.0515292,0.0795913,0.181268,0.654538,0.514398,0.654538,0.87125,0.0539948,0.0619534,0.206789,1e-05,1e-06
222,732.143,0.0453773,0.0863455,0.174346,0.657153,0.510385,0.657153,0.85925,0.0565076,0.0620766,0.215205,1e-05,1e-06
223,735.372,0.0463231,0.0819746,0.18779,0.659036,0.510079,0.659036,0.8675,0.0569752,0.0662234,0.206115,1e-05,1e-06
224,738.561,0.0500756,0.0738157,0.172615,0.658201,0.504653,0.658201,0.876875,0.0553341,0.0692256,0.203387,1e-05,1e-06
225,741.908,0.0467421,0.0763553,0.174746,0.657048,0.506917,0.657048,0.882875,0.05313,0.0722493,0.197752,1e-05,1e-06
226,745.165,0.0459097,0.0778043,0.174348,0.655586,0.514634,0.655586,0.872375,0.05238,0.0676862,0.196208,1e-05,1e-06
227,748.517,0.0399305,0.0749666,0.159813,0.657786,0.523221,0.657786,0.88975,0.0490102,0.070323,0.188878,1e-05,1e-06
228,751.881,0.0444092,0.0824787,0.173138,0.659038,0.528335,0.659038,0.878625,0.0483979,0.0720441,0.188627,1e-05,1e-06
229,755.09,0.0534623,0.0714545,0.198106,0.660908,0.526196,0.660908,0.866375,0.0501059,0.0730543,0.190298,1e-05,1e-06
230,758.355,0.0466081,0.077798,0.179884,0.665653,0.521298,0.665653,0.85725,0.0523849,0.0662388,0.205161,1e-05,1e-06
231,761.696,0.0549782,0.0766376,0.209327,0.677059,0.525334,0.677059,0.854125,0.0521713,0.0656546,0.204458,1e-05,1e-06
232,765.048,0.0475785,0.0819141,0.177746,0.680738,0.53075,0.680738,0.8715,0.0522741,0.064741,0.199618,1e-05,1e-06
233,768.466,0.0545065,0.0854143,0.173476,0.685546,0.532158,0.685546,0.8735,0.0510117,0.067692,0.199373,1e-05,1e-06
234,771.833,0.0535151,0.0753979,0.196217,0.686658,0.531159,0.686658,0.857,0.0528327,0.0659631,0.218803,1e-05,1e-06
235,775.164,0.0432581,0.0751082,0.173533,0.679302,0.527037,0.679302,0.862125,0.0512266,0.0682534,0.206891,1e-05,1e-06
236,778.427,0.0457354,0.0727362,0.167884,0.680115,0.535813,0.680115,0.8755,0.0488618,0.0695313,0.186977,1e-05,1e-06
237,781.801,0.0534964,0.0768644,0.186827,0.680386,0.537498,0.680386,0.874625,0.0495156,0.0651885,0.191931,1e-05,1e-06
238,785.149,0.0431634,0.077311,0.18358,0.681453,0.538877,0.681453,0.8735,0.0472777,0.0710997,0.182969,1e-05,1e-06
239,788.485,0.0447648,0.0725957,0.181826,0.683962,0.540361,0.683962,0.8755,0.0489211,0.0681759,0.196359,1e-05,1e-06
240,791.998,0.0423074,0.069958,0.160095,0.684869,0.54179,0.684869,0.866125,0.0492669,0.0691002,0.202806,1e-05,1e-06
241,795.156,0.0417269,0.0803451,0.172209,0.687354,0.548652,0.687354,0.87325,0.0489727,0.0626525,0.203002,1e-05,1e-06
242,798.42,0.0453558,0.0689604,0.168148,0.687405,0.555324,0.687405,0.872125,0.047643,0.0610756,0.193321,1e-05,1e-06
243,801.867,0.040245,0.0761533,0.159446,0.688578,0.555173,0.688578,0.876375,0.0476071,0.0623584,0.189608,1e-05,1e-06
244,805.237,0.0513377,0.0765635,0.191554,0.689663,0.553704,0.689663,0.87525,0.0489791,0.0613684,0.19832,1e-05,1e-06
245,808.644,0.0495866,0.0799035,0.184841,0.691867,0.549688,0.691867,0.871,0.0488271,0.0692462,0.201431,1e-05,1e-06
246,811.955,0.0385858,0.0736624,0.154791,0.695442,0.540165,0.695442,0.86075,0.0517715,0.0690267,0.215329,1e-05,1e-06
247,815.1,0.0460474,0.0767836,0.172554,0.699277,0.544507,0.699277,0.86475,0.0503487,0.0682005,0.21049,1e-05,1e-06
248,818.464,0.0485411,0.0701466,0.169749,0.698923,0.548755,0.698923,0.87725,0.0490644,0.065192,0.198604,1e-05,1e-06
249,821.666,0.0463758,0.0810541,0.183384,0.699044,0.547961,0.699044,0.872375,0.0473328,0.0741341,0.187607,1e-05,1e-06
250,824.939,0.0500843,0.0734275,0.188606,0.70108,0.552554,0.70108,0.8755,0.0473047,0.0746909,0.18249,1e-05,1e-06
251,828.181,0.0525264,0.0712344,0.193489,0.701678,0.554212,0.701678,0.89,0.0469529,0.0721771,0.186282,1e-05,1e-06
252,831.458,0.044345,0.0691882,0.161503,0.702803,0.556934,0.702803,0.88775,0.0463442,0.0723555,0.184283,1e-05,1e-06
253,834.807,0.0504511,0.0713659,0.17505,0.702311,0.55778,0.702311,0.882625,0.0471527,0.0679808,0.185991,1e-05,1e-06
254,838.037,0.0436403,0.0790694,0.170598,0.701956,0.554338,0.701956,0.86925,0.0479412,0.0709246,0.187674,1e-05,1e-06
255,841.316,0.0458014,0.0735715,0.167172,0.698735,0.560583,0.698735,0.87325,0.0475409,0.0707994,0.18365,1e-05,1e-06
256,844.695,0.0466184,0.0751324,0.175362,0.696336,0.562349,0.696336,0.876375,0.0473377,0.0688361,0.185781,1e-05,1e-06
257,848.042,0.0432702,0.0834766,0.166646,0.694288,0.55138,0.694288,0.87125,0.0473571,0.069057,0.189459,1e-05,1e-06
258,851.49,0.046436,0.0871978,0.178361,0.694714,0.546397,0.694714,0.87525,0.0492227,0.0641843,0.201501,1e-05,1e-06
259,854.986,0.0558412,0.0763018,0.192393,0.694972,0.545784,0.694972,0.878375,0.0494761,0.0601165,0.200179,1e-05,1e-06
260,858.288,0.0431016,0.0784774,0.150901,0.699213,0.552295,0.699213,0.884375,0.0496491,0.0585101,0.198253,1e-05,1e-06
261,861.76,0.0480266,0.0766172,0.179701,0.700219,0.558388,0.700219,0.882375,0.0498275,0.0581623,0.195647,1e-05,1e-06
262,865.125,0.101188,0.0833389,0.22148,0.69828,0.549799,0.69828,0.87925,0.0492331,0.0604038,0.199881,1e-05,1e-06
263,868.552,0.096672,0.0786722,0.220738,0.703236,0.559723,0.703236,0.87325,0.0481058,0.0579723,0.197307,1e-05,1e-06
264,871.806,0.0464452,0.0703115,0.176579,0.70974,0.56917,0.70974,0.8815,0.0469777,0.0568263,0.189487,1e-05,1e-06
265,875.064,0.0412463,0.0759159,0.172035,0.712982,0.568598,0.712982,0.876375,0.0471051,0.0529494,0.192023,1e-05,1e-06
266,878.322,0.0422492,0.0655946,0.168676,0.712151,0.56288,0.712151,0.870125,0.0463104,0.0524995,0.1924,1e-05,1e-06
267,881.567,0.0403572,0.0715856,0.15855,0.715209,0.570274,0.715209,0.880625,0.0446462,0.0565529,0.186569,1e-05,1e-06
268,884.914,0.0448505,0.0705141,0.162814,0.714796,0.573112,0.714796,0.880625,0.0446995,0.0559241,0.190948,1e-05,1e-06
269,888.259,0.0458383,0.0658927,0.17617,0.717474,0.576984,0.717474,0.8815,0.0453091,0.0570157,0.190292,1e-05,1e-06
270,891.544,0.0506638,0.0769572,0.17121,0.722927,0.57426,0.722927,0.876375,0.0465363,0.0573386,0.19152,1e-05,1e-06
271,894.921,0.0439628,0.0768644,0.165986,0.725691,0.57463,0.725691,0.87725,0.0476065,0.0628029,0.190999,1e-05,1e-06
272,898.137,0.049703,0.0698244,0.188024,0.727368,0.572912,0.727368,0.876375,0.0486971,0.0575047,0.202381,1e-05,1e-06
273,901.432,0.049705,0.0724192,0.165648,0.732802,0.581501,0.732802,0.87125,0.0474708,0.0554183,0.19677,1e-05,1e-06
274,904.883,0.0453642,0.0710527,0.170698,0.734451,0.588076,0.734451,0.876375,0.0473969,0.0571437,0.192396,1e-05,1e-06
275,908.09,0.0413067,0.063155,0.166332,0.731581,0.593729,0.731581,0.867,0.0457314,0.0611667,0.17927,1e-05,1e-06
276,911.423,0.0494345,0.063055,0.182856,0.721778,0.589622,0.721778,0.87725,0.0463714,0.0585988,0.185919,1e-05,1e-06
277,914.727,0.0446143,0.0763292,0.174412,0.718485,0.582627,0.718485,0.876375,0.0475831,0.0583566,0.190914,1e-05,1e-06
278,917.968,0.0494934,0.0698363,0.182808,0.72118,0.585589,0.72118,0.874375,0.0475988,0.054162,0.193697,1e-05,1e-06
279,921.24,0.0596282,0.0769539,0.198956,0.724253,0.573022,0.724253,0.88175,0.0483216,0.0550297,0.192756,1e-05,1e-06
280,924.525,0.0521023,0.0750704,0.180222,0.732901,0.581731,0.732901,0.89,0.0498466,0.0547105,0.198389,1e-05,1e-06
281,927.88,0.0441427,0.0672462,0.169229,0.730913,0.576315,0.730913,0.88175,0.0491212,0.0571987,0.200972,1e-05,1e-06
282,931.223,0.0448788,0.0604091,0.173196,0.726234,0.578579,0.726234,0.8755,0.0487904,0.0607002,0.199206,1e-05,1e-06
283,934.417,0.0381048,0.0614633,0.161203,0.721216,0.588005,0.721216,0.880375,0.0471153,0.05692,0.185791,1e-05,1e-06
284,937.698,0.0422437,0.0602733,0.154983,0.716457,0.589728,0.716457,0.87725,0.0482798,0.05316,0.189268,1e-05,1e-06
285,940.992,0.0476151,0.0628326,0.172295,0.717547,0.578321,0.717547,0.872125,0.0493328,0.0529027,0.195256,1e-05,1e-06
286,944.399,0.0479408,0.0628974,0.180726,0.71934,0.581222,0.71934,0.870125,0.0470842,0.0556956,0.188969,1e-05,1e-06
287,947.773,0.067677,0.0761116,0.25633,0.718644,0.581163,0.718644,0.868125,0.0459885,0.0570896,0.184982,1e-05,1e-06
288,951.08,0.0447124,0.0711051,0.210846,0.718743,0.582357,0.718743,0.867,0.045607,0.0569779,0.183932,1e-05,1e-06
289,954.536,0.0517695,0.0793931,0.170275,0.718292,0.58543,0.718292,0.876125,0.046232,0.0569066,0.183767,1e-05,1e-06
290,957.854,0.0408746,0.0654313,0.160479,0.721833,0.577287,0.721833,0.872125,0.0473376,0.0556044,0.18865,1e-05,1e-06
291,961.127,0.0539883,0.0689554,0.189723,0.722134,0.572101,0.722134,0.868125,0.0475865,0.0551638,0.193974,1e-05,1e-06
292,964.598,0.0415837,0.0632264,0.173205,0.725422,0.579721,0.725422,0.872375,0.0481087,0.0578352,0.192808,1e-05,1e-06
293,967.728,0.0410662,0.063591,0.163346,0.724841,0.577983,0.724841,0.8735,0.0471158,0.0553324,0.195274,1e-05,1e-06
294,971.057,0.0408795,0.0668262,0.161299,0.724585,0.579963,0.724585,0.86925,0.0460379,0.0594873,0.19081,1e-05,1e-06
295,974.398,0.043636,0.0698781,0.171365,0.727377,0.580952,0.727377,0.864125,0.0467215,0.0593307,0.194759,1e-05,1e-06
296,977.693,0.0431463,0.072342,0.172425,0.732534,0.587734,0.732534,0.8795,0.0468996,0.0545701,0.202362,1e-05,1e-06
297,980.989,0.0858747,0.0760063,0.238524,0.737027,0.583623,0.737027,0.872375,0.0471468,0.0549368,0.200388,1e-05,1e-06
298,984.16,0.0452366,0.0657806,0.168046,0.741296,0.596965,0.741296,0.87325,0.0467467,0.0572783,0.196941,1e-05,1e-06
299,987.504,0.049857,0.0621383,0.183546,0.742972,0.598361,0.742972,0.870125,0.047917,0.056762,0.196704,1e-05,1e-06
300,990.864,0.0451142,0.0600157,0.172998,0.742927,0.593509,0.742927,0.872375,0.0498042,0.0549672,0.207778,1e-05,1e-06
301,994.177,0.042781,0.0708367,0.174547,0.747641,0.593219,0.747641,0.872375,0.0463908,0.0604184,0.191138,1e-05,1e-06
302,997.501,0.0404088,0.0652635,0.162079,0.748205,0.593211,0.748205,0.874375,0.0446165,0.0604179,0.188311,1e-05,1e-06
303,1000.75,0.0427044,0.0606837,0.177118,0.744825,0.590595,0.744825,0.878625,0.0463181,0.0603295,0.189819,1e-05,1e-06
304,1003.87,0.0428616,0.0603715,0.168647,0.744406,0.586675,0.744406,0.87575,0.0490256,0.0606588,0.194379,1e-05,1e-06
305,1007.23,0.0481387,0.0570164,0.179007,0.741513,0.582976,0.741513,0.882,0.0492945,0.0607262,0.192776,1e-05,1e-06
306,1010.48,0.0401347,0.0617947,0.156839,0.742256,0.587415,0.742256,0.880625,0.0470528,0.0601817,0.191036,1e-05,1e-06
307,1013.89,0.161685,0.0646234,0.265297,0.745775,0.594478,0.745775,0.87125,0.045317,0.0609007,0.184302,1e-05,1e-06
308,1017.08,0.043531,0.0568986,0.178476,0.744607,0.59563,0.744607,0.85675,0.0482196,0.0583536,0.203299,1e-05,1e-06
309,1020.37,0.0525955,0.0646248,0.188693,0.746097,0.601368,0.746097,0.863,0.0472839,0.0563744,0.197166,1e-05,1e-06
310,1023.77,0.0423904,0.0579985,0.183969,0.74408,0.602632,0.74408,0.87325,0.0463199,0.0606396,0.190396,1e-05,1e-06
311,1027.09,0.0484099,0.0652899,0.170624,0.742616,0.602567,0.742616,0.8795,0.0463256,0.0582379,0.19015,1e-05,1e-06
312,1030.52,0.0386358,0.0567082,0.154931,0.741645,0.604421,0.741645,0.87125,0.048202,0.0582597,0.194381,1e-05,1e-06
313,1033.85,0.0477774,0.066742,0.180522,0.748647,0.607195,0.748647,0.86325,0.0499808,0.0534961,0.200272,1e-05,1e-06
314,1037.19,0.0464702,0.0626987,0.186835,0.74642,0.601691,0.74642,0.86525,0.0509849,0.0536234,0.207679,1e-05,1e-06
315,1040.54,0.042199,0.0642663,0.169562,0.742005,0.584463,0.742005,0.85925,0.052001,0.0559844,0.21333,1e-05,1e-06
316,1044.01,0.0417854,0.0644494,0.160546,0.743523,0.586352,0.743523,0.86325,0.0514556,0.0613835,0.20942,1e-05,1e-06
317,1047.33,0.0418634,0.0621288,0.174314,0.743967,0.583541,0.743967,0.87575,0.0502858,0.0597252,0.205787,1e-05,1e-06
318,1050.54,0.0454421,0.057957,0.18413,0.745808,0.599985,0.745808,0.87975,0.0483913,0.0599097,0.194266,1e-05,1e-06
319,1053.76,0.0463762,0.0659539,0.195049,0.751722,0.611799,0.751722,0.880625,0.0503077,0.0551537,0.198478,1e-05,1e-06
320,1057.04,0.0443092,0.0622409,0.16466,0.759746,0.62138,0.759746,0.880625,0.0491452,0.0531769,0.195353,1e-05,1e-06
321,1060.36,0.0444444,0.0603921,0.152518,0.762109,0.622685,0.762109,0.882875,0.0486899,0.0530953,0.189783,1e-05,1e-06
322,1063.59,0.0463641,0.0594185,0.187123,0.764944,0.632304,0.764944,0.86925,0.0470309,0.0530726,0.184745,1e-05,1e-06
323,1066.92,0.0391173,0.0596093,0.150911,0.767233,0.630307,0.767233,0.865,0.0447254,0.0539859,0.179845,1e-05,1e-06
324,1070.34,0.0462153,0.0570738,0.166392,0.766465,0.628359,0.766465,0.868125,0.0446496,0.0542526,0.179936,1e-05,1e-06
325,1073.72,0.0440628,0.0534468,0.177731,0.765697,0.626797,0.765697,0.87125,0.0447299,0.055782,0.180015,1e-05,1e-06
326,1077.07,0.0501294,0.0589558,0.189639,0.767482,0.627609,0.767482,0.8775,0.0444396,0.0552308,0.179819,1e-05,1e-06
327,1080.51,0.0422536,0.0723809,0.184891,0.766688,0.627317,0.766688,0.872375,0.0452771,0.0544019,0.188381,1e-05,1e-06
328,1083.91,0.0449773,0.0567568,0.186785,0.767815,0.613839,0.767815,0.86525,0.0454826,0.0567389,0.182035,1e-05,1e-06
329,1087.14,0.0515712,0.0736109,0.221666,0.767745,0.612189,0.767745,0.868375,0.045948,0.054448,0.183875,1e-05,1e-06
330,1090.57,0.0520515,0.061763,0.194131,0.769369,0.626261,0.769369,0.8755,0.0466624,0.053948,0.179993,1e-05,1e-06
331,1093.9,0.0408718,0.056001,0.165409,0.770453,0.628977,0.770453,0.872125,0.0482658,0.0516603,0.195992,1e-05,1e-06
332,1097.21,0.101098,0.0586728,0.21589,0.773471,0.61688,0.773471,0.867,0.0502858,0.0508561,0.210053,1e-05,1e-06
333,1100.6,0.0416988,0.0503265,0.165591,0.77249,0.60954,0.77249,0.859,0.0517714,0.0512213,0.213995,1e-05,1e-06
334,1103.91,0.0485477,0.0522684,0.186631,0.771778,0.617113,0.771778,0.874625,0.0502349,0.0521809,0.200849,1e-05,1e-06
335,1107.07,0.0409996,0.0547342,0.161745,0.778069,0.638255,0.778069,0.88775,0.0464046,0.0530231,0.18497,1e-05,1e-06
336,1110.46,0.0448345,0.0571517,0.187982,0.781682,0.641963,0.781682,0.8815,0.0489269,0.0517171,0.190555,1e-05,1e-06
337,1113.82,0.0464059,0.0500137,0.183633,0.781257,0.634921,0.781257,0.8795,0.0501326,0.0519328,0.194964,1e-05,1e-06
338,1117.1,0.0488096,0.0545331,0.16856,0.781257,0.634822,0.781257,0.8775,0.0481493,0.0520234,0.1961,1e-05,1e-06
339,1120.36,0.0448495,0.0586534,0.170953,0.780851,0.627585,0.780851,0.86525,0.0466473,0.0520069,0.185992,1e-05,1e-06
340,1123.62,0.0406888,0.0587364,0.159664,0.780902,0.620476,0.780902,0.8715,0.0476519,0.0537208,0.192857,1e-05,1e-06
341,1126.99,0.0433599,0.0565488,0.17117,0.782848,0.610032,0.782848,0.860375,0.0485736,0.0520785,0.205011,1e-05,1e-06
342,1130.32,0.0439147,0.0499415,0.166139,0.788511,0.621049,0.788511,0.872625,0.0503598,0.0505508,0.203609,1e-05,1e-06
343,1133.7,0.0401918,0.0565058,0.182887,0.790781,0.62262,0.790781,0.87575,0.0519762,0.0481837,0.200621,1e-05,1e-06
344,1137.11,0.0453454,0.0539568,0.184867,0.791151,0.620192,0.791151,0.886,0.0509886,0.0511145,0.197075,1e-05,1e-06
345,1140.39,0.0455325,0.0551965,0.181599,0.790361,0.615792,0.790361,0.8755,0.0492212,0.053721,0.196076,1e-05,1e-06
346,1143.78,0.0434999,0.0529149,0.185467,0.789235,0.630711,0.789235,0.864125,0.047421,0.0481302,0.19294,1e-05,1e-06
347,1147.05,0.0396203,0.0619553,0.168795,0.789453,0.633758,0.789453,0.85475,0.0454715,0.0503631,0.186289,1e-05,1e-06
348,1150.48,0.0410411,0.0545843,0.178668,0.793502,0.64174,0.793502,0.863,0.0463846,0.0501411,0.186833,1e-05,1e-06
349,1153.64,0.0413597,0.0529648,0.176126,0.793656,0.632338,0.793656,0.863,0.0468829,0.0503845,0.186406,1e-05,1e-06
350,1156.91,0.050326,0.067971,0.179359,0.79405,0.648702,0.79405,0.872125,0.0465594,0.0501051,0.185984,1e-05,1e-06
351,1160.28,0.0437212,0.0501882,0.174397,0.789325,0.639383,0.789325,0.870125,0.0463009,0.0519822,0.192082,1e-05,1e-06
352,1163.58,0.0438605,0.0514897,0.187605,0.78663,0.636798,0.78663,0.867,0.04665,0.0502276,0.191944,1e-05,1e-06
353,1166.88,0.0491466,0.0579475,0.182493,0.783495,0.625998,0.783495,0.857875,0.048267,0.0502197,0.191832,1e-05,1e-06
354,1170.05,0.0496786,0.0493888,0.209894,0.778775,0.617091,0.778775,0.856125,0.0495592,0.0474222,0.204456,1e-05,1e-06
355,1173.25,0.040719,0.048237,0.180204,0.780811,0.619514,0.780811,0.85325,0.0530569,0.0466201,0.218563,1e-05,1e-06
356,1176.54,0.0395247,0.0477473,0.175704,0.782524,0.626867,0.782524,0.87375,0.0514867,0.0465643,0.211376,1e-05,1e-06
357,1179.75,0.0426241,0.0477654,0.179859,0.788767,0.644434,0.788767,0.8775,0.0494581,0.0472959,0.200301,1e-05,1e-06
358,1183.17,0.041061,0.0592444,0.169026,0.794094,0.654576,0.794094,0.882625,0.0480771,0.0499705,0.19641,1e-05,1e-06
359,1186.64,0.0464296,0.0467682,0.186789,0.790031,0.65162,0.790031,0.8775,0.0486011,0.0471053,0.197133,1e-05,1e-06
360,1189.9,0.0429355,0.0474329,0.174598,0.795411,0.645468,0.795411,0.8755,0.0494808,0.0463311,0.196567,1e-05,1e-06
361,1193.34,0.0448414,0.0523196,0.185753,0.79912,0.63957,0.79912,0.870375,0.0501627,0.0471624,0.203209,1e-05,1e-06
362,1196.65,0.048522,0.0471011,0.205833,0.799434,0.642281,0.799434,0.8695,0.0488483,0.0468251,0.200943,1e-05,1e-06
363,1199.94,0.044745,0.0474657,0.186501,0.80528,0.653544,0.80528,0.868375,0.0478282,0.0457121,0.196469,1e-05,1e-06
364,1203.3,0.0355422,0.0547284,0.147581,0.809947,0.654853,0.809947,0.86525,0.0486934,0.0454537,0.199377,1e-05,1e-06
365,1206.59,0.0437338,0.0496219,0.184005,0.81119,0.644756,0.81119,0.864375,0.04912,0.0455062,0.201454,1e-05,1e-06
366,1209.95,0.0384669,0.0462082,0.170288,0.815418,0.644722,0.815418,0.85925,0.0494151,0.0438008,0.206947,1e-05,1e-06
367,1213.22,0.0440319,0.0497851,0.188112,0.817107,0.6446,0.817107,0.8635,0.0491782,0.0433409,0.203068,1e-05,1e-06
368,1216.4,0.0404389,0.0475285,0.172091,0.819422,0.64932,0.819422,0.8695,0.0497996,0.0431014,0.203599,1e-05,1e-06
369,1219.76,0.0488502,0.0538938,0.207006,0.82072,0.656086,0.82072,0.8695,0.048742,0.0427173,0.200194,1e-05,1e-06
370,1223.07,0.0429939,0.0477094,0.17154,0.82268,0.669138,0.82268,0.884,0.0476203,0.0399764,0.195109,1e-05,1e-06
371,1226.38,0.0441327,0.0528396,0.185159,0.834401,0.67513,0.834401,0.884,0.0464513,0.0427862,0.191139,1e-05,1e-06
372,1229.69,0.0477337,0.0487852,0.193007,0.83644,0.667758,0.83644,0.87975,0.0470172,0.0423924,0.196655,1e-05,1e-06
373,1232.95,0.0473563,0.0469727,0.189429,0.839194,0.678132,0.839194,0.8755,0.0479119,0.0393401,0.19973,1e-05,1e-06
374,1236.41,0.0421606,0.0456623,0.190513,0.850822,0.667017,0.850822,0.864125,0.0486453,0.0390985,0.201876,1e-05,1e-06
375,1239.67,0.0363658,0.0516348,0.166054,0.853369,0.67984,0.853369,0.876625,0.0492665,0.0418195,0.20032,1e-05,1e-06
376,1242.98,0.0433016,0.0446406,0.167059,0.859657,0.672564,0.859657,0.87375,0.0504108,0.0418509,0.204853,1e-05,1e-06
377,1246.41,0.0422711,0.0546788,0.189422,0.861737,0.674816,0.861737,0.8635,0.0496074,0.0415618,0.200018,1e-05,1e-06
378,1249.66,0.0436777,0.0431294,0.180612,0.86106,0.687522,0.86106,0.862125,0.0467498,0.0459945,0.191787,1e-05,1e-06
379,1253.01,0.0443581,0.0445826,0.164794,0.86106,0.683144,0.86106,0.86725,0.0470139,0.045916,0.196421,1e-05,1e-06
380,1256.32,0.0410639,0.0416223,0.174903,0.860639,0.682484,0.860639,0.86525,0.0473812,0.0459519,0.197577,1e-05,1e-06
381,1259.6,0.0369455,0.0462375,0.175944,0.864438,0.684587,0.864438,0.8695,0.0481046,0.0465628,0.192995,1e-05,1e-06
382,1262.97,0.0411285,0.0483603,0.17192,0.869626,0.669733,0.869626,0.860375,0.0503526,0.0438705,0.207402,1e-05,1e-06
383,1266.22,0.0411475,0.0483161,0.165858,0.868889,0.678714,0.868889,0.866625,0.0506135,0.0465978,0.206096,1e-05,1e-06
384,1269.58,0.0397794,0.0425662,0.174489,0.866811,0.683882,0.866811,0.858125,0.0490407,0.046918,0.193756,1e-05,1e-06
385,1272.97,0.0435126,0.0406973,0.167221,0.866596,0.686294,0.866596,0.860125,0.0475043,0.0465924,0.189887,1e-05,1e-06
386,1276.17,0.0430586,0.0409486,0.179784,0.863798,0.67991,0.863798,0.86725,0.0488934,0.0377632,0.206901,1e-05,1e-06
387,1279.55,0.0390316,0.0439521,0.167481,0.862026,0.672026,0.862026,0.86325,0.0476085,0.0376191,0.20029,1e-05,1e-06
388,1282.8,0.0404024,0.0438299,0.192446,0.859395,0.677423,0.859395,0.876625,0.0462211,0.0411897,0.191569,1e-05,1e-06
389,1286.09,0.0392915,0.0408412,0.175936,0.854869,0.674982,0.854869,0.87175,0.0481532,0.0406817,0.19977,1e-05,1e-06
390,1289.45,0.0430239,0.0383782,0.184436,0.855371,0.658071,0.855371,0.868625,0.0496378,0.0411241,0.204736,1e-05,1e-06
391,1292.75,0.0459944,0.0451936,0.182964,0.857822,0.665715,0.857822,0.870625,0.0482657,0.0459609,0.199411,1e-05,1e-06
392,1296.02,0.0446407,0.0443917,0.185373,0.857822,0.667502,0.857822,0.87775,0.0462128,0.0438197,0.196435,1e-05,1e-06
393,1299.26,0.0440049,0.0406741,0.186867,0.865491,0.681591,0.865491,0.87975,0.0470163,0.0392149,0.197459,1e-05,1e-06
394,1302.61,0.0429172,0.0430913,0.172503,0.869769,0.692203,0.869769,0.88,0.0482807,0.0411389,0.194847,1e-05,1e-06
395,1306.04,0.0436519,0.04079,0.189813,0.868973,0.674928,0.868973,0.8615,0.0501815,0.0449141,0.200544,1e-05,1e-06
396,1309.32,0.0502776,0.042978,0.201161,0.869843,0.67615,0.869843,0.854125,0.0504254,0.0446876,0.199551,1e-05,1e-06
397,1312.71,0.0458954,0.0373976,0.196979,0.869007,0.686713,0.869007,0.85725,0.0507775,0.0356111,0.207061,1e-05,1e-06
