epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,676.277,0.0493008,0.106454,0.182755,0.599592,0.442528,0.599592,0.855125,0.0567148,0.0889096,0.232115,1e-05,1e-06
202,679.666,0.050383,0.111766,0.185381,0.600456,0.444901,0.600456,0.86875,0.0559402,0.0877991,0.223805,1e-05,1e-06
203,683.088,0.0485021,0.106932,0.174649,0.599497,0.440802,0.599497,0.8605,0.0558031,0.0893272,0.222387,1e-05,1e-06
204,686.66,0.053364,0.098595,0.180104,0.597179,0.439101,0.597179,0.8685,0.0584082,0.0878137,0.233819,1e-05,1e-06
205,689.973,0.0533869,0.107602,0.188473,0.595885,0.438276,0.595885,0.875625,0.0582512,0.0896679,0.227959,1e-05,1e-06
206,693.332,0.041323,0.106096,0.167658,0.59537,0.442912,0.59537,0.881875,0.0571037,0.0885996,0.22017,1e-05,1e-06
207,696.619,0.0469011,0.111148,0.179894,0.598139,0.446252,0.598139,0.869375,0.0571901,0.0856057,0.222388,1e-05,1e-06
208,699.943,0.0550762,0.102915,0.181175,0.599551,0.450348,0.599551,0.87675,0.0566085,0.0868741,0.221129,1e-05,1e-06
209,703.329,0.0440258,0.102317,0.167221,0.598037,0.453805,0.598037,0.875875,0.057134,0.0876565,0.217476,1e-05,1e-06
210,706.754,0.0422397,0.108594,0.155918,0.597121,0.451207,0.597121,0.8685,0.0574011,0.0880362,0.220574,1e-05,1e-06
211,710.178,0.0398988,0.102635,0.153275,0.601908,0.448031,0.601908,0.869375,0.0587719,0.0831389,0.233603,1e-05,1e-06
212,713.705,0.044235,0.106961,0.157661,0.601149,0.440567,0.601149,0.856875,0.0586622,0.0842697,0.238606,1e-05,1e-06
213,717.001,0.0416567,0.108364,0.160969,0.603532,0.44165,0.603532,0.85375,0.0581457,0.0832317,0.237335,1e-05,1e-06
214,720.334,0.0455717,0.0966087,0.165728,0.606925,0.461319,0.606925,0.85175,0.0561106,0.0840831,0.222197,1e-05,1e-06
215,723.735,0.0442781,0.0983928,0.171536,0.607496,0.472269,0.607496,0.861125,0.0542845,0.0874186,0.209528,1e-05,1e-06
216,727.127,0.0557297,0.105897,0.178838,0.610195,0.463849,0.610195,0.8725,0.0528286,0.0879772,0.203881,1e-05,1e-06
217,730.821,0.0633518,0.105054,0.194923,0.611159,0.467909,0.611159,0.875625,0.0514532,0.088094,0.197336,1e-05,1e-06
218,734.175,0.0400608,0.101961,0.140665,0.612488,0.463363,0.612488,0.867375,0.0519967,0.087196,0.199107,1e-05,1e-06
219,737.553,0.0599195,0.112523,0.19911,0.615117,0.462873,0.615117,0.863375,0.0536133,0.0866217,0.202471,1e-05,1e-06
220,740.921,0.0412541,0.104138,0.169292,0.617032,0.462357,0.617032,0.869625,0.0558407,0.0824951,0.211519,1e-05,1e-06
221,744.402,0.0451499,0.102317,0.167385,0.61915,0.469097,0.61915,0.874125,0.0577091,0.0817454,0.219343,1e-05,1e-06
222,748.007,0.046454,0.10473,0.168714,0.621105,0.474511,0.621105,0.8835,0.0578769,0.0804946,0.210316,1e-05,1e-06
223,751.331,0.0462894,0.104023,0.183596,0.623301,0.482902,0.623301,0.88125,0.0583037,0.0792655,0.207618,1e-05,1e-06
224,754.757,0.0413489,0.0960368,0.152306,0.625313,0.495328,0.625313,0.888375,0.0565981,0.0791611,0.202597,1e-05,1e-06
225,758.154,0.0488315,0.100471,0.167349,0.630432,0.493661,0.630432,0.8935,0.0534467,0.0840068,0.189511,1e-05,1e-06
226,761.515,0.0405701,0.100497,0.148075,0.618691,0.491909,0.618691,0.88725,0.0521403,0.0844553,0.191306,1e-05,1e-06
227,764.976,0.041712,0.101055,0.161648,0.619034,0.492076,0.619034,0.869625,0.0526268,0.0834134,0.203039,1e-05,1e-06
228,768.39,0.0485787,0.0998791,0.175024,0.617849,0.48448,0.617849,0.8705,0.051559,0.0837282,0.195128,1e-05,1e-06
229,771.706,0.051099,0.0978221,0.176771,0.617597,0.481729,0.617597,0.873625,0.0522246,0.0836748,0.197389,1e-05,1e-06
230,775.035,0.0421466,0.103902,0.166657,0.627167,0.486123,0.627167,0.869875,0.0536315,0.0830694,0.201441,1e-05,1e-06
231,778.441,0.0406908,0.10408,0.167546,0.630562,0.48866,0.630562,0.882125,0.0541407,0.0835389,0.198273,1e-05,1e-06
232,781.851,0.0483725,0.108767,0.175097,0.617079,0.482334,0.617079,0.86675,0.0541267,0.0822626,0.200309,1e-05,1e-06
233,785.384,0.0548395,0.103462,0.169816,0.625493,0.489888,0.625493,0.873625,0.0528279,0.0824065,0.199384,1e-05,1e-06
234,788.86,0.0437847,0.102598,0.165891,0.623158,0.488166,0.623158,0.871375,0.050482,0.0838555,0.19361,1e-05,1e-06
235,792.273,0.0406566,0.103051,0.148555,0.622544,0.481463,0.622544,0.877625,0.0494849,0.084056,0.187533,1e-05,1e-06
236,795.652,0.0388474,0.10152,0.152274,0.629754,0.486966,0.629754,0.887,0.0492138,0.084878,0.181529,1e-05,1e-06
237,799.081,0.0447287,0.100649,0.158336,0.630262,0.475383,0.630262,0.89125,0.0497278,0.0872426,0.181508,1e-05,1e-06
238,802.6,0.040826,0.101003,0.147739,0.631071,0.475633,0.631071,0.896375,0.0494774,0.0873972,0.180253,1e-05,1e-06
239,806.245,0.041422,0.0970053,0.164633,0.631213,0.474908,0.631213,0.890125,0.0492474,0.0875631,0.182292,1e-05,1e-06
240,810.221,0.0416027,0.0984985,0.15808,0.63117,0.476123,0.63117,0.890125,0.0486738,0.0863592,0.186397,1e-05,1e-06
241,813.624,0.041746,0.103963,0.158477,0.629837,0.477009,0.629837,0.891,0.0480538,0.0872984,0.185667,1e-05,1e-06
242,817.271,0.0420948,0.0959912,0.147616,0.631732,0.479585,0.631732,0.890125,0.0483009,0.0859877,0.18502,1e-05,1e-06
243,820.687,0.0426451,0.0948832,0.151915,0.632487,0.47872,0.632487,0.884125,0.0495722,0.086402,0.185729,1e-05,1e-06
244,824.223,0.0419909,0.100905,0.154402,0.634458,0.488316,0.634458,0.879,0.0507464,0.0814172,0.193164,1e-05,1e-06
245,827.916,0.0433275,0.102751,0.146144,0.634098,0.480798,0.634098,0.880125,0.0515133,0.0807666,0.188141,1e-05,1e-06
246,831.434,0.0373782,0.0953366,0.134229,0.634279,0.486239,0.634279,0.877,0.0526098,0.0807116,0.189284,1e-05,1e-06
247,834.85,0.041349,0.10329,0.158448,0.638753,0.48903,0.638753,0.875,0.0522058,0.0792461,0.187677,1e-05,1e-06
248,838.494,0.0490137,0.0963884,0.153893,0.634963,0.497472,0.634963,0.87475,0.0498821,0.0803884,0.185695,1e-05,1e-06
249,841.958,0.0417416,0.108703,0.149429,0.639134,0.504268,0.639134,0.87875,0.0501899,0.0810397,0.188529,1e-05,1e-06
250,845.523,0.0431763,0.104025,0.147865,0.639949,0.499848,0.639949,0.883,0.0512828,0.079379,0.190239,1e-05,1e-06
251,849.019,0.0443942,0.0942075,0.167065,0.643598,0.510829,0.643598,0.884125,0.0529065,0.076706,0.19152,1e-05,1e-06
252,852.55,0.0411707,0.0912111,0.152445,0.645247,0.508005,0.645247,0.88525,0.0528087,0.0773733,0.192301,1e-05,1e-06
253,856.101,0.0446515,0.0910889,0.164717,0.641096,0.503305,0.641096,0.8875,0.0523749,0.0766609,0.197727,1e-05,1e-06
254,859.545,0.0395425,0.0966451,0.167603,0.640631,0.503125,0.640631,0.8915,0.0503434,0.0770305,0.190412,1e-05,1e-06
255,863.246,0.0507051,0.0991655,0.164099,0.63878,0.493412,0.63878,0.883,0.0492066,0.0783572,0.190366,1e-05,1e-06
256,866.767,0.0430498,0.0967448,0.16087,0.635792,0.487091,0.635792,0.883,0.0484888,0.0824796,0.189875,1e-05,1e-06
257,870.426,0.060889,0.110904,0.195076,0.635434,0.48467,0.635434,0.880125,0.0479124,0.0827643,0.189192,1e-05,1e-06
258,874.111,0.0483902,0.104643,0.185263,0.632594,0.488179,0.632594,0.886125,0.0472932,0.0814027,0.188768,1e-05,1e-06
259,877.883,0.0474242,0.0990089,0.167782,0.629648,0.496402,0.629648,0.898625,0.0477156,0.0805859,0.1878,1e-05,1e-06
260,881.401,0.0446415,0.0982022,0.16026,0.628602,0.499994,0.628602,0.90175,0.0481907,0.0803681,0.183902,1e-05,1e-06
261,885.112,0.0452745,0.0987535,0.162058,0.631865,0.502788,0.631865,0.896625,0.0487117,0.0791161,0.181673,1e-05,1e-06
262,888.819,0.039426,0.107073,0.157887,0.635994,0.504022,0.635994,0.888375,0.0498717,0.0748359,0.19156,1e-05,1e-06
263,892.593,0.0455207,0.0961326,0.192472,0.64135,0.50341,0.64135,0.88725,0.0508399,0.0743022,0.195767,1e-05,1e-06
264,896.121,0.0420733,0.103796,0.156424,0.642409,0.502365,0.642409,0.88525,0.0502209,0.0768061,0.19408,1e-05,1e-06
265,899.686,0.0374619,0.106416,0.149928,0.649611,0.509386,0.649611,0.888125,0.0491493,0.0772224,0.188191,1e-05,1e-06
266,903.263,0.0366194,0.0951953,0.146337,0.639911,0.502381,0.639911,0.879625,0.0485347,0.0800188,0.185757,1e-05,1e-06
267,906.736,0.040317,0.0952176,0.155563,0.654873,0.506473,0.654873,0.885875,0.0474011,0.0787404,0.185191,1e-05,1e-06
268,910.351,0.044206,0.10053,0.156235,0.660191,0.51803,0.660191,0.9035,0.0478201,0.0785723,0.178635,1e-05,1e-06
269,914.017,0.0446615,0.0918455,0.165383,0.658748,0.516312,0.658748,0.89125,0.0484589,0.0785346,0.179675,1e-05,1e-06
270,917.559,0.0492918,0.105408,0.154718,0.647803,0.510846,0.647803,0.894125,0.0489028,0.0795024,0.190345,1e-05,1e-06
271,921.202,0.040351,0.0969969,0.146785,0.649096,0.503864,0.649096,0.885,0.0493883,0.0797627,0.189775,1e-05,1e-06
272,924.825,0.0463251,0.0986866,0.160318,0.654378,0.513741,0.654378,0.88725,0.048961,0.0806193,0.185071,1e-05,1e-06
273,928.497,0.0433194,0.0957903,0.148353,0.657175,0.51798,0.657175,0.877,0.0496178,0.078096,0.182561,1e-05,1e-06
274,932.123,0.0433513,0.0952948,0.161714,0.658033,0.523033,0.658033,0.874125,0.0497977,0.077049,0.184778,1e-05,1e-06
275,935.677,0.0359212,0.0950039,0.145596,0.658606,0.51806,0.658606,0.872125,0.049912,0.0777065,0.188169,1e-05,1e-06
276,939.324,0.0428063,0.0946253,0.15932,0.659379,0.52291,0.659379,0.87875,0.0488466,0.0777767,0.187998,1e-05,1e-06
277,942.944,0.0397672,0.103729,0.144224,0.66608,0.519691,0.66608,0.889,0.0471667,0.0799587,0.178589,1e-05,1e-06
278,946.513,0.0434192,0.0956845,0.154163,0.669779,0.522637,0.669779,0.883,0.0480767,0.0802029,0.176931,1e-05,1e-06
279,950.09,0.0488137,0.10007,0.175198,0.671857,0.532375,0.671857,0.878125,0.0487229,0.0790729,0.178705,1e-05,1e-06
280,953.555,0.0419986,0.100713,0.149141,0.672065,0.534909,0.672065,0.87925,0.0493862,0.078133,0.179003,1e-05,1e-06
281,957.396,0.0375385,0.0952484,0.131037,0.673758,0.537048,0.673758,0.88125,0.0489885,0.0790276,0.180193,1e-05,1e-06
282,961.07,0.0408566,0.0937019,0.155434,0.674299,0.529343,0.674299,0.878125,0.0505099,0.0803643,0.185586,1e-05,1e-06
283,964.536,0.0386335,0.0896145,0.147449,0.674504,0.526662,0.674504,0.882125,0.0505766,0.0784917,0.189327,1e-05,1e-06
284,968.201,0.0368703,0.0915067,0.136075,0.667035,0.523228,0.667035,0.879875,0.0500372,0.0795208,0.194093,1e-05,1e-06
285,971.816,0.0412912,0.0951252,0.146045,0.666904,0.523199,0.666904,0.88925,0.0491973,0.0832335,0.186494,1e-05,1e-06
286,975.586,0.0401859,0.0955976,0.159084,0.668666,0.522658,0.668666,0.875875,0.0501714,0.0773426,0.198045,1e-05,1e-06
287,979.391,0.0566951,0.105167,0.228563,0.667225,0.519132,0.667225,0.874125,0.0495993,0.0768462,0.195791,1e-05,1e-06
288,983.078,0.0415385,0.102739,0.156429,0.667499,0.528718,0.667499,0.876375,0.0483804,0.076328,0.190797,1e-05,1e-06
289,987.011,0.0556722,0.0978687,0.168582,0.667136,0.522418,0.667136,0.872375,0.048087,0.075766,0.18345,1e-05,1e-06
290,990.697,0.0410401,0.0943981,0.158245,0.667081,0.526713,0.667081,0.872375,0.0478535,0.0768109,0.182863,1e-05,1e-06
291,994.301,0.0450889,0.0902087,0.163463,0.668625,0.526656,0.668625,0.869,0.0485542,0.0756442,0.184252,1e-05,1e-06
292,998.028,0.0405525,0.0879723,0.152377,0.671262,0.527152,0.671262,0.87925,0.0481883,0.0763727,0.178352,1e-05,1e-06
293,1001.49,0.0370788,0.090396,0.149857,0.672191,0.530543,0.672191,0.867625,0.0488209,0.0768269,0.189019,1e-05,1e-06
294,1005.11,0.0361515,0.0879929,0.143007,0.674267,0.52529,0.674267,0.873875,0.0500205,0.0741031,0.190819,1e-05,1e-06
295,1008.71,0.0430473,0.0965998,0.163039,0.675047,0.526467,0.675047,0.867625,0.0497495,0.0752223,0.192642,1e-05,1e-06
296,1012.4,0.0417319,0.090818,0.16424,0.675407,0.527113,0.675407,0.86675,0.048652,0.0786087,0.187229,1e-05,1e-06
297,1015.99,0.0573396,0.106422,0.180924,0.684153,0.534776,0.684153,0.874125,0.0499455,0.0759956,0.188446,1e-05,1e-06
298,1019.62,0.0399536,0.0933293,0.149718,0.685113,0.534633,0.685113,0.863875,0.050705,0.0745578,0.192265,1e-05,1e-06
299,1023.32,0.0502604,0.0914087,0.163656,0.682021,0.535441,0.682021,0.865875,0.0504959,0.0724636,0.199678,1e-05,1e-06
300,1026.92,0.0450894,0.0919168,0.163332,0.68052,0.528604,0.68052,0.874125,0.0497105,0.0737366,0.197938,1e-05,1e-06
301,1030.44,0.0500841,0.0981287,0.169398,0.684145,0.53718,0.684145,0.878375,0.0492039,0.0723646,0.192846,1e-05,1e-06
302,1034.01,0.0389924,0.0857361,0.136883,0.686415,0.531286,0.686415,0.884375,0.0481713,0.073334,0.184543,1e-05,1e-06
303,1037.56,0.0427275,0.092766,0.151483,0.687387,0.527576,0.687387,0.877,0.0485852,0.0741087,0.191844,1e-05,1e-06
304,1041,0.0417896,0.0876299,0.15826,0.690608,0.532384,0.690608,0.875,0.0486182,0.0726123,0.191464,1e-05,1e-06
305,1044.54,0.0454117,0.0895396,0.162593,0.691182,0.535273,0.691182,0.884375,0.0491174,0.0735961,0.184471,1e-05,1e-06
306,1047.99,0.0464614,0.0831681,0.150226,0.691307,0.535683,0.691307,0.875875,0.0500883,0.0718508,0.186322,1e-05,1e-06
307,1051.62,0.0464099,0.0884009,0.187538,0.692166,0.53047,0.692166,0.879,0.0495538,0.0721797,0.188719,1e-05,1e-06
308,1055.11,0.0390453,0.0850748,0.143957,0.696504,0.534278,0.696504,0.879,0.0502257,0.0750355,0.196512,1e-05,1e-06
309,1058.64,0.0483298,0.0978547,0.155706,0.69993,0.53255,0.69993,0.875,0.048797,0.0811819,0.186573,1e-05,1e-06
310,1062.42,0.0370402,0.0969349,0.136713,0.702264,0.54106,0.702264,0.867,0.0496323,0.0770733,0.190105,1e-05,1e-06
311,1065.92,0.040019,0.0929526,0.14827,0.69916,0.544555,0.69916,0.863875,0.0495707,0.0744408,0.188581,1e-05,1e-06
312,1069.62,0.0346999,0.0901713,0.130237,0.697122,0.54401,0.697122,0.867,0.0492016,0.073927,0.18641,1e-05,1e-06
313,1073.16,0.0484984,0.0960566,0.171798,0.694625,0.539809,0.694625,0.866125,0.052312,0.0737826,0.19465,1e-05,1e-06
314,1076.76,0.0416019,0.0901704,0.151712,0.696645,0.547796,0.696645,0.878625,0.0539817,0.073783,0.193744,1e-05,1e-06
315,1080.33,0.0422541,0.0942382,0.157188,0.696342,0.543781,0.696342,0.880625,0.0540428,0.0733381,0.190109,1e-05,1e-06
316,1084.02,0.0396187,0.0899175,0.150781,0.695684,0.541348,0.695684,0.878375,0.0497476,0.0727389,0.181439,1e-05,1e-06
317,1087.59,0.0419959,0.090851,0.150307,0.696241,0.546612,0.696241,0.87925,0.0479934,0.0723578,0.182578,1e-05,1e-06
318,1091.01,0.0460092,0.08964,0.160162,0.697658,0.545351,0.697658,0.869875,0.0470211,0.0747943,0.18222,1e-05,1e-06
319,1094.5,0.0400097,0.0899232,0.161603,0.698963,0.546367,0.698963,0.865875,0.0472343,0.074112,0.181722,1e-05,1e-06
320,1098.04,0.0358441,0.0906628,0.134366,0.699152,0.543827,0.699152,0.874125,0.0481216,0.0752307,0.183003,1e-05,1e-06
321,1101.6,0.0455389,0.0792545,0.150367,0.699797,0.539468,0.699797,0.867875,0.0497823,0.0758747,0.182643,1e-05,1e-06
322,1105.17,0.0356074,0.0934165,0.139065,0.700393,0.546564,0.700393,0.869875,0.048493,0.076017,0.178339,1e-05,1e-06
323,1108.72,0.0372049,0.0876054,0.134596,0.700817,0.549064,0.700817,0.871875,0.0471379,0.0769196,0.17962,1e-05,1e-06
324,1112.39,0.0415029,0.0873848,0.15035,0.700031,0.55249,0.700031,0.877,0.047121,0.0702839,0.181448,1e-05,1e-06
325,1115.95,0.0451158,0.0871985,0.161392,0.700076,0.548506,0.700076,0.874125,0.0491019,0.0716065,0.186665,1e-05,1e-06
326,1119.5,0.0462312,0.0926837,0.165167,0.697856,0.534571,0.697856,0.861,0.0513769,0.0715636,0.195528,1e-05,1e-06
327,1123.11,0.049191,0.0976401,0.180908,0.701588,0.537993,0.701588,0.865,0.0517465,0.0707246,0.198274,1e-05,1e-06
328,1126.89,0.0382912,0.091395,0.155935,0.701994,0.549442,0.701994,0.87525,0.0501933,0.0709989,0.190304,1e-05,1e-06
329,1130.42,0.0533487,0.0994289,0.199415,0.70157,0.544351,0.70157,0.866125,0.0489434,0.0697798,0.185464,1e-05,1e-06
330,1134.13,0.0436775,0.0930365,0.169108,0.700929,0.553732,0.700929,0.884375,0.0477501,0.0727943,0.181888,1e-05,1e-06
331,1137.72,0.0376844,0.0952159,0.140849,0.698443,0.555238,0.698443,0.88325,0.0477995,0.0720255,0.18273,1e-05,1e-06
332,1141.29,0.053752,0.08035,0.213197,0.698531,0.549416,0.698531,0.874125,0.049243,0.069113,0.190728,1e-05,1e-06
333,1145.19,0.0367417,0.0851978,0.142196,0.698198,0.539834,0.698198,0.87325,0.0507531,0.0699431,0.194403,1e-05,1e-06
334,1148.94,0.0394257,0.0817852,0.140209,0.696309,0.545173,0.696309,0.87725,0.0504103,0.0700562,0.188166,1e-05,1e-06
335,1152.58,0.0403748,0.0878435,0.156059,0.695663,0.537572,0.695663,0.874125,0.0492936,0.0703695,0.186512,1e-05,1e-06
336,1156.31,0.0425779,0.086743,0.166466,0.69781,0.546068,0.69781,0.880125,0.0485425,0.0711206,0.189198,1e-05,1e-06
337,1160.01,0.0383669,0.0907599,0.142925,0.700347,0.544296,0.700347,0.874125,0.0483867,0.0694415,0.18787,1e-05,1e-06
338,1163.61,0.041956,0.088511,0.13462,0.698622,0.539468,0.698622,0.876125,0.047965,0.0708947,0.190308,1e-05,1e-06
339,1167.31,0.0380305,0.0861176,0.136844,0.696795,0.545053,0.696795,0.876125,0.0491055,0.0706038,0.194554,1e-05,1e-06
340,1171.19,0.0360004,0.0963011,0.144296,0.704191,0.548999,0.704191,0.875,0.0496464,0.0717521,0.197112,1e-05,1e-06
341,1174.76,0.0413119,0.0859886,0.15077,0.702141,0.553472,0.702141,0.87725,0.0487593,0.0733761,0.19164,1e-05,1e-06
342,1178.33,0.0457623,0.0829742,0.170219,0.701355,0.551856,0.701355,0.88125,0.0481722,0.0706338,0.185238,1e-05,1e-06
343,1181.87,0.0393096,0.0958141,0.149467,0.701877,0.551926,0.701877,0.88525,0.0482572,0.0693239,0.187183,1e-05,1e-06
344,1185.5,0.0433494,0.0828496,0.161772,0.704768,0.551295,0.704768,0.880125,0.0482807,0.0711351,0.186443,1e-05,1e-06
345,1188.93,0.0420425,0.0857701,0.156849,0.70687,0.546363,0.70687,0.87075,0.0493399,0.0756379,0.187972,1e-05,1e-06
346,1192.55,0.0375139,0.0868808,0.145921,0.709479,0.551511,0.709479,0.871875,0.0493919,0.0770532,0.185331,1e-05,1e-06
347,1196.06,0.0402088,0.0901198,0.16917,0.710343,0.549821,0.710343,0.873,0.0486202,0.0766579,0.186901,1e-05,1e-06
348,1199.76,0.0440545,0.0853964,0.161106,0.713267,0.551558,0.713267,0.87275,0.0478971,0.0778263,0.187114,1e-05,1e-06
349,1203.1,0.035097,0.0886972,0.135962,0.715504,0.544889,0.715504,0.877,0.0475307,0.0745202,0.184265,1e-05,1e-06
350,1206.64,0.0424922,0.0923436,0.142817,0.716024,0.542676,0.716024,0.86675,0.0499663,0.0715304,0.190104,1e-05,1e-06
351,1210.18,0.0367414,0.0844779,0.148395,0.719483,0.543188,0.719483,0.863625,0.0503289,0.0703919,0.191964,1e-05,1e-06
352,1213.61,0.0452164,0.0846245,0.159408,0.719469,0.532289,0.719469,0.857375,0.0479586,0.0753479,0.192704,1e-05,1e-06
353,1217.11,0.0734772,0.0875504,0.183793,0.718362,0.532398,0.718362,0.861375,0.0478549,0.0753071,0.195251,1e-05,1e-06
354,1220.49,0.0386157,0.0893772,0.15391,0.718331,0.536725,0.718331,0.8645,0.0479795,0.0732453,0.187978,1e-05,1e-06
355,1223.86,0.0342656,0.0885658,0.144765,0.71671,0.535408,0.71671,0.867625,0.0516371,0.0659023,0.204373,1e-05,1e-06
356,1227.39,0.0392087,0.0804891,0.155129,0.716609,0.532554,0.716609,0.863875,0.0519528,0.0684053,0.203384,1e-05,1e-06
357,1230.84,0.0393726,0.086174,0.158652,0.716852,0.5433,0.716852,0.87325,0.0518091,0.0682813,0.195778,1e-05,1e-06
358,1234.43,0.0436417,0.096958,0.153563,0.715529,0.539647,0.715529,0.868125,0.051864,0.0678776,0.199744,1e-05,1e-06
359,1238.14,0.0396041,0.078523,0.157798,0.714052,0.537701,0.714052,0.870125,0.0512193,0.0683118,0.197809,1e-05,1e-06
360,1241.58,0.0374659,0.0818555,0.151038,0.714588,0.554815,0.714588,0.87525,0.0498892,0.0667598,0.191363,1e-05,1e-06
361,1245.2,0.0371241,0.08582,0.154665,0.716135,0.552381,0.716135,0.8795,0.0498204,0.0690873,0.193473,1e-05,1e-06
362,1248.69,0.0438699,0.0931968,0.156333,0.719682,0.553551,0.719682,0.8795,0.0496306,0.0667648,0.195753,1e-05,1e-06
363,1252.18,0.0344364,0.0864385,0.128724,0.720296,0.55666,0.720296,0.872375,0.0509005,0.0629041,0.201108,1e-05,1e-06
364,1255.71,0.0362077,0.081047,0.139053,0.724141,0.564262,0.724141,0.866125,0.0516518,0.067108,0.200775,1e-05,1e-06
365,1259.19,0.0398742,0.0860919,0.15915,0.725518,0.56337,0.725518,0.872375,0.0508887,0.0720427,0.197079,1e-05,1e-06
366,1262.76,0.0402633,0.0821458,0.155768,0.728094,0.573913,0.728094,0.880625,0.0511291,0.0719812,0.197493,1e-05,1e-06
367,1266.23,0.0442381,0.0882732,0.163146,0.729704,0.580223,0.729704,0.88575,0.0495707,0.0708543,0.189753,1e-05,1e-06
368,1269.66,0.0373899,0.0838079,0.143321,0.730126,0.592131,0.730126,0.8855,0.04774,0.063491,0.187942,1e-05,1e-06
369,1273.29,0.0403723,0.0775361,0.144986,0.731156,0.589515,0.731156,0.894625,0.0463199,0.0659145,0.183002,1e-05,1e-06
370,1276.78,0.0401658,0.0827196,0.158133,0.731165,0.59134,0.731165,0.89775,0.0460888,0.0659505,0.179965,1e-05,1e-06
371,1280.33,0.0374817,0.0843082,0.142863,0.732439,0.589213,0.732439,0.89575,0.0468223,0.0634044,0.179443,1e-05,1e-06
372,1283.85,0.0426049,0.0782052,0.1513,0.733635,0.577545,0.733635,0.882625,0.0480751,0.0614035,0.186498,1e-05,1e-06
373,1287.26,0.0458123,0.0787663,0.168048,0.736216,0.577943,0.736216,0.88375,0.0481314,0.063094,0.188254,1e-05,1e-06
374,1290.88,0.0365861,0.071647,0.158212,0.739635,0.580509,0.739635,0.888875,0.0489562,0.06052,0.191155,1e-05,1e-06
375,1294.34,0.0367039,0.0772917,0.147496,0.738197,0.578781,0.738197,0.88175,0.0502108,0.0596713,0.196698,1e-05,1e-06
376,1297.86,0.0383374,0.0742152,0.142969,0.739174,0.584054,0.739174,0.878625,0.0505238,0.0632934,0.197903,1e-05,1e-06
377,1301.46,0.0373111,0.0785355,0.153324,0.739351,0.585266,0.739351,0.870375,0.0500975,0.064256,0.204562,1e-05,1e-06
378,1304.89,0.0384498,0.0785408,0.149559,0.739971,0.585714,0.739971,0.882625,0.0485449,0.0608135,0.192469,1e-05,1e-06
379,1308.4,0.0383733,0.0760081,0.145114,0.740756,0.580681,0.740756,0.88375,0.0487604,0.0605809,0.188462,1e-05,1e-06
380,1311.97,0.0425386,0.0768023,0.160091,0.738954,0.571469,0.738954,0.872125,0.0499762,0.0619289,0.197831,1e-05,1e-06
381,1315.47,0.0396902,0.0774085,0.163599,0.738298,0.556891,0.738298,0.870375,0.0504663,0.0672519,0.20462,1e-05,1e-06
382,1318.99,0.04205,0.0741362,0.169465,0.739082,0.55405,0.739082,0.876625,0.052124,0.0714033,0.207434,1e-05,1e-06
383,1322.39,0.0375047,0.0808221,0.156835,0.737673,0.57236,0.737673,0.884625,0.050314,0.0689341,0.198886,1e-05,1e-06
384,1325.94,0.0348159,0.0719795,0.137229,0.741779,0.5856,0.741779,0.87925,0.0477944,0.063869,0.189969,1e-05,1e-06
385,1329.55,0.0427396,0.0716855,0.160774,0.742198,0.596216,0.742198,0.882375,0.047764,0.0607981,0.190767,1e-05,1e-06
386,1332.93,0.0351335,0.0790726,0.146683,0.742653,0.595947,0.742653,0.882375,0.0476186,0.0620925,0.185657,1e-05,1e-06
387,1336.47,0.0394964,0.0700738,0.145596,0.742872,0.585226,0.742872,0.87925,0.0484366,0.0631961,0.190066,1e-05,1e-06
388,1339.89,0.0377789,0.0839312,0.148484,0.744792,0.576288,0.744792,0.8815,0.0482654,0.0658487,0.190407,1e-05,1e-06
389,1343.5,0.0342031,0.0762778,0.144975,0.739078,0.580527,0.739078,0.878375,0.0477076,0.0657961,0.186103,1e-05,1e-06
390,1346.99,0.041382,0.0726029,0.156918,0.739085,0.591775,0.739085,0.8835,0.0477445,0.0577265,0.187974,1e-05,1e-06
391,1350.52,0.044353,0.074827,0.15676,0.736884,0.584088,0.736884,0.88975,0.0475127,0.0569984,0.182348,1e-05,1e-06
392,1354.04,0.0403363,0.0703703,0.156413,0.736893,0.588778,0.736893,0.88775,0.0484892,0.0569222,0.185214,1e-05,1e-06
393,1357.47,0.0404106,0.0706352,0.152447,0.735677,0.573889,0.735677,0.886875,0.0496684,0.0607759,0.194547,1e-05,1e-06
394,1361,0.041032,0.0799337,0.162487,0.733137,0.564396,0.733137,0.884875,0.0512385,0.0703661,0.198206,1e-05,1e-06
395,1364.7,0.0373061,0.0807454,0.13367,0.735564,0.571369,0.735564,0.87975,0.0508014,0.0636971,0.20021,1e-05,1e-06
396,1368.16,0.052022,0.0766144,0.193304,0.733408,0.5776,0.733408,0.880625,0.0487882,0.0602938,0.190348,1e-05,1e-06
397,1371.77,0.0407219,0.0706918,0.165322,0.733444,0.573423,0.733444,0.878375,0.0481246,0.0617563,0.184934,1e-05,1e-06
398,1375.21,0.0425674,0.0705053,0.17018,0.733514,0.585202,0.733514,0.882375,0.0466406,0.0639784,0.181171,1e-05,1e-06
399,1378.69,0.0387556,0.0693835,0.157059,0.730817,0.583495,0.730817,0.88775,0.0480964,0.0603924,0.190252,1e-05,1e-06
