epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1173.33,0.0436788,0.00276763,0.180323,1,0.810624,1,0.83725,0.0406588,0.00202169,0.197787,1e-05,1e-06
208,1178.97,0.0466279,0.00300765,0.200503,1,0.80844,1,0.848,0.0436606,0.00200097,0.181361,1e-05,1e-06
209,1184.66,0.0452053,0.00421367,0.188001,1,0.823961,1,0.85175,0.0400963,0.00198724,0.187879,1e-05,1e-06
210,1190.33,0.043025,0.00336837,0.179914,1,0.831543,1,0.86225,0.0403594,0.00197486,0.174552,1e-05,1e-06
211,1196.03,0.0395434,0.00245945,0.179278,1,0.827621,1,0.86,0.040537,0.00198544,0.175963,1e-05,1e-06
212,1201.92,0.0434246,0.00253436,0.1805,1,0.807683,1,0.8395,0.039687,0.00198454,0.187975,1e-05,1e-06
213,1207.54,0.0400551,0.00549752,0.178951,1,0.836236,1,0.869375,0.0392786,0.00200145,0.1654,1e-05,1e-06
214,1213.03,0.0394111,0.00294592,0.184206,1,0.842883,1,0.871375,0.0391259,0.00195479,0.168916,1e-05,1e-06
215,1218.7,0.0393863,0.00731087,0.167398,1,0.803824,1,0.83325,0.04129,0.0019282,0.195144,1e-05,1e-06
216,1224.6,0.0427418,0.00625975,0.179123,1,0.827046,1,0.859125,0.0402521,0.00191094,0.174541,1e-05,1e-06
217,1230.49,0.0395548,0.00479252,0.172502,1,0.834221,1,0.858875,0.0402111,0.00190552,0.183435,1e-05,1e-06
218,1236.19,0.0427984,0.00335182,0.187925,1,0.836189,1,0.867375,0.0390553,0.00194144,0.167739,1e-05,1e-06
219,1241.85,0.0381136,0.00284849,0.168925,1,0.82554,1,0.856,0.0391546,0.00193456,0.179403,1e-05,1e-06
220,1247.57,0.0455689,0.00308304,0.18914,1,0.833673,1,0.864,0.0390496,0.00193475,0.169317,1e-05,1e-06
221,1253.38,0.0416719,0.00289518,0.17474,1,0.844276,1,0.8745,0.0390856,0.00192294,0.166741,1e-05,1e-06
222,1259.11,0.0418283,0.00315136,0.168061,1,0.817546,1,0.850875,0.039861,0.00190549,0.179177,1e-05,1e-06
223,1264.63,0.0414412,0.00331578,0.179619,1,0.835749,1,0.869625,0.0392567,0.00188466,0.163616,1e-05,1e-06
224,1270.25,0.0409691,0.00262803,0.175725,1,0.837889,1,0.86825,0.0381133,0.00188727,0.163789,1e-05,1e-06
225,1275.91,0.0538699,0.00820288,0.185139,1,0.827912,1,0.858,0.0383968,0.00184511,0.176768,1e-05,1e-06
226,1281.65,0.0395812,0.00294493,0.170874,1,0.836992,1,0.865375,0.0381008,0.00183354,0.172684,1e-05,1e-06
227,1287.2,0.0368161,0.00249822,0.176819,1,0.829773,1,0.85825,0.0387328,0.0017897,0.169127,1e-05,1e-06
228,1292.89,0.0406853,0.0025597,0.177255,1,0.834942,1,0.86875,0.0395065,0.00178223,0.164683,1e-05,1e-06
229,1298.43,0.0447288,0.00301196,0.193484,1,0.822967,1,0.856,0.0405572,0.00180943,0.17492,1e-05,1e-06
230,1303.92,0.0363903,0.00474078,0.156802,1,0.837193,1,0.86625,0.0389777,0.0017852,0.171227,1e-05,1e-06
231,1309.74,0.0410295,0.00625002,0.181145,1,0.839385,1,0.871375,0.0394021,0.00177832,0.165247,1e-05,1e-06
232,1315.24,0.0373951,0.00527697,0.167103,1,0.847455,1,0.8765,0.0399135,0.00175622,0.166123,1e-05,1e-06
233,1321.12,0.0500822,0.00849933,0.194909,1,0.83109,1,0.861125,0.0402844,0.0017417,0.171239,1e-05,1e-06
234,1326.92,0.0388379,0.00501639,0.176903,1,0.822897,1,0.854875,0.0415796,0.00172843,0.182001,1e-05,1e-06
235,1332.66,0.0380338,0.00432481,0.171176,1,0.8199,1,0.855125,0.0420365,0.00169488,0.180011,1e-05,1e-06
236,1338.31,0.0376844,0.00245095,0.165592,1,0.844558,1,0.8745,0.0404543,0.00168997,0.167158,1e-05,1e-06
237,1344.15,0.0397344,0.00673932,0.163464,1,0.85132,1,0.87875,0.0399575,0.00170316,0.168364,1e-05,1e-06
238,1349.82,0.0433011,0.00661439,0.186582,1,0.826383,1,0.85575,0.0409487,0.00170925,0.18961,1e-05,1e-06
239,1355.53,0.0412716,0.00299837,0.178005,1,0.828977,1,0.86025,0.0401564,0.00170627,0.17426,1e-05,1e-06
240,1361.39,0.0366754,0.00254567,0.161458,1,0.846828,1,0.871375,0.0398922,0.00171756,0.168479,1e-05,1e-06
241,1366.95,0.038116,0.00256607,0.168972,1,0.846189,1,0.875625,0.0397854,0.0017302,0.165776,1e-05,1e-06
242,1372.58,0.0375008,0.00235757,0.166658,1,0.834005,1,0.8665,0.0414141,0.00178157,0.173454,1e-05,1e-06
243,1378.25,0.0380556,0.00223726,0.168138,1,0.83732,1,0.871625,0.0401851,0.00178398,0.170936,1e-05,1e-06
244,1384.05,0.0401606,0.00301907,0.170802,1,0.836054,1,0.86225,0.040221,0.00174799,0.174929,1e-05,1e-06
245,1389.72,0.0407109,0.00299972,0.169036,1,0.853479,1,0.879875,0.0400628,0.00174312,0.164399,1e-05,1e-06
246,1395.45,0.0373958,0.00278319,0.170757,1,0.83965,1,0.867375,0.0394163,0.00174836,0.168267,1e-05,1e-06
247,1400.98,0.0370918,0.006194,0.167186,1,0.829209,1,0.85625,0.0412634,0.0017215,0.18122,1e-05,1e-06
248,1406.73,0.039034,0.0047791,0.17331,1,0.843655,1,0.873625,0.0401019,0.00171247,0.168144,1e-05,1e-06
249,1412.45,0.0370227,0.00273531,0.162958,1,0.843892,1,0.87275,0.0406194,0.00170224,0.171206,1e-05,1e-06
250,1418.08,0.0404869,0.00262082,0.168928,1,0.834937,1,0.871625,0.0399253,0.00173543,0.165501,1e-05,1e-06
251,1423.8,0.0376703,0.00479083,0.16818,1,0.83941,1,0.8705,0.0407874,0.00176974,0.17593,1e-05,1e-06
252,1429.46,0.0392686,0.00757282,0.165319,1,0.835754,1,0.867375,0.0391988,0.00169507,0.171218,1e-05,1e-06
253,1435.26,0.0382265,0.006208,0.168913,1,0.841298,1,0.871625,0.0389333,0.00171781,0.162366,1e-05,1e-06
254,1440.83,0.0394306,0.00444327,0.175819,1,0.821508,1,0.855125,0.042092,0.00173033,0.182415,1e-05,1e-06
255,1446.56,0.0401825,0.00271073,0.172873,1,0.850211,1,0.881875,0.038592,0.00171453,0.161093,1e-05,1e-06
256,1452.32,0.0387104,0.00271164,0.173926,1,0.835043,1,0.867625,0.0402024,0.00171717,0.169097,1e-05,1e-06
257,1458.32,0.0428628,0.00490888,0.17981,1,0.827828,1,0.867375,0.0415345,0.00174341,0.180486,1e-05,1e-06
258,1463.97,0.0475875,0.00983011,0.181458,1,0.847068,1,0.875625,0.0391453,0.00174013,0.168854,1e-05,1e-06
259,1469.81,0.0397795,0.00658609,0.162414,1,0.839447,1,0.8705,0.0406211,0.00170545,0.170517,1e-05,1e-06
260,1475.39,0.0423498,0.00338095,0.1797,1,0.843591,1,0.86825,0.0397012,0.00164725,0.169242,1e-05,1e-06
261,1481.13,0.0406127,0.00517412,0.169209,1,0.827536,1,0.854625,0.0407983,0.00166065,0.177007,1e-05,1e-06
262,1486.95,0.0407041,0.00423005,0.179515,1,0.811,1,0.842375,0.0425548,0.00165001,0.190826,1e-05,1e-06
263,1492.67,0.0365914,0.00491722,0.162688,1,0.826737,1,0.859375,0.0414944,0.00162832,0.175325,1e-05,1e-06
264,1498.51,0.0382709,0.00473494,0.17574,1,0.829852,1,0.863375,0.0410272,0.00723806,0.170335,1e-05,1e-06
265,1504.39,0.0384229,0.00377262,0.166248,1,0.829266,1,0.863625,0.0414689,0.00325121,0.173705,1e-05,1e-06
266,1510.05,0.0445323,0.00641223,0.179182,1,0.833669,1,0.86025,0.0403436,0.00332798,0.170903,1e-05,1e-06
267,1515.68,0.0386071,0.00261567,0.161676,1,0.822507,1,0.851125,0.0415071,0.0030708,0.178401,1e-05,1e-06
268,1521.54,0.0373991,0.00243482,0.160171,1,0.820544,1,0.855375,0.0409541,0.00305397,0.175781,1e-05,1e-06
269,1527.35,0.0430647,0.0053219,0.176881,1,0.841158,1,0.87075,0.0408641,0.00306232,0.168668,1e-05,1e-06
270,1533.29,0.0419206,0.0133021,0.174461,1,0.814109,1,0.8455,0.0414929,0.00618756,0.190308,1e-05,1e-06
271,1538.95,0.040441,0.00241956,0.172089,1,0.84448,1,0.879,0.0400409,0.00305053,0.163878,1e-05,1e-06
272,1544.7,0.0392371,0.0029938,0.168527,1,0.83624,1,0.8685,0.0389221,0.00204349,0.168851,1e-05,1e-06
273,1550.53,0.0460646,0.00638603,0.174967,1,0.843963,1,0.873625,0.0395002,0.0018449,0.164603,1e-05,1e-06
274,1556.3,0.0382517,0.00237446,0.16904,1,0.826505,1,0.854,0.041164,0.00183789,0.180754,1e-05,1e-06
275,1561.95,0.0408326,0.00484812,0.170003,1,0.83164,1,0.861125,0.041656,0.00183223,0.182088,1e-05,1e-06
276,1567.57,0.0394044,0.00237914,0.158117,1,0.840528,1,0.8665,0.0399199,0.00177593,0.166937,1e-05,1e-06
277,1573.24,0.0392096,0.00602976,0.174786,1,0.829538,1,0.859125,0.0418972,0.00168967,0.178595,1e-05,1e-06
278,1578.84,0.0354892,0.00337869,0.156327,1,0.846223,1,0.87875,0.0410025,0.00164446,0.170317,1e-05,1e-06
279,1584.84,0.0400882,0.00289205,0.167523,1,0.844989,1,0.869375,0.0398628,0.0016454,0.170905,1e-05,1e-06
280,1590.48,0.0394194,0.00511212,0.167387,1,0.81148,1,0.842375,0.0410854,0.00163349,0.190747,1e-05,1e-06
281,1596.12,0.0409702,0.00265579,0.184984,1,0.816073,1,0.85,0.0428868,0.00161601,0.185005,1e-05,1e-06
282,1601.96,0.0369945,0.00201424,0.162301,1,0.846772,1,0.87675,0.0413318,0.00158818,0.169551,1e-05,1e-06
283,1607.62,0.0367867,0.00242679,0.162903,1,0.83234,1,0.86025,0.0408571,0.00156935,0.171868,1e-05,1e-06
284,1613.33,0.0387836,0.0056438,0.168894,1,0.845348,1,0.875875,0.0396053,0.00154183,0.164048,1e-05,1e-06
285,1619.01,0.039127,0.00306049,0.166138,1,0.831004,1,0.861375,0.0407216,0.00152246,0.174078,1e-05,1e-06
286,1624.71,0.0434363,0.00472292,0.183238,1,0.835313,1,0.865375,0.0404373,0.00147709,0.171007,1e-05,1e-06
287,1630.32,0.0400188,0.00517472,0.17442,1,0.833594,1,0.87275,0.0411199,0.00144346,0.16713,1e-05,1e-06
288,1635.98,0.0427303,0.00778416,0.180424,1,0.837838,1,0.87275,0.0399111,0.00143725,0.165678,1e-05,1e-06
289,1641.77,0.0435719,0.00502907,0.172507,1,0.843003,1,0.877,0.0395285,0.00139786,0.162188,1e-05,1e-06
290,1647.54,0.0402273,0.00512267,0.177565,1,0.84348,1,0.877875,0.0386845,0.00134418,0.161377,1e-05,1e-06
291,1653.26,0.0363874,0.00229806,0.161609,1,0.826347,1,0.857125,0.0398174,0.00134326,0.177014,1e-05,1e-06
292,1658.97,0.0402339,0.00280201,0.173546,1,0.843511,1,0.877875,0.0385314,0.00136145,0.157273,1e-05,1e-06
293,1664.45,0.038373,0.00216405,0.164721,1,0.821436,1,0.859375,0.0403145,0.00137329,0.166732,1e-05,1e-06
294,1670.23,0.0395713,0.00821287,0.17243,1,0.847795,1,0.880125,0.0396081,0.00136215,0.158871,1e-05,1e-06
295,1675.83,0.0388542,0.00343793,0.164926,1,0.828599,1,0.863375,0.0408699,0.00138645,0.172872,1e-05,1e-06
296,1681.46,0.0473901,0.00841008,0.178455,1,0.840903,1,0.871625,0.0396249,0.00135053,0.168136,1e-05,1e-06
297,1687.03,0.039177,0.00547147,0.166336,1,0.839552,1,0.875875,0.0399584,0.00134501,0.16765,1e-05,1e-06
298,1692.53,0.0355079,0.002478,0.162024,1,0.838783,1,0.86625,0.0391096,0.00133841,0.172162,1e-05,1e-06
299,1698.32,0.0375048,0.00244947,0.168231,1,0.840704,1,0.873625,0.0390208,0.00129379,0.165767,1e-05,1e-06
300,1704.43,0.0388644,0.00685277,0.163542,1,0.846104,1,0.879,0.0404324,0.00129236,0.163895,1e-05,1e-06
