epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1007.87,0.0497647,0.0140234,0.205176,1,0.806072,1,0.842625,0.0422677,0.00300255,0.188695,1e-05,1e-06
208,1012.7,0.0449938,0.0137611,0.191013,1,0.801151,1,0.834125,0.0433494,0.00298894,0.197781,1e-05,1e-06
209,1017.59,0.0477692,0.00542416,0.207473,1,0.79913,1,0.836375,0.0441827,0.00294523,0.205271,1e-05,1e-06
210,1022.6,0.0514513,0.0134601,0.2089,1,0.812498,1,0.85175,0.0427166,0.00294723,0.192747,1e-05,1e-06
211,1027.49,0.0470801,0.00558176,0.203665,1,0.816695,1,0.846875,0.0421022,0.00294856,0.190558,1e-05,1e-06
212,1032.51,0.0435511,0.00734791,0.182858,1,0.810465,1,0.846625,0.0409496,0.00294242,0.185638,1e-05,1e-06
213,1037.26,0.0460299,0.00568283,0.190393,1,0.817247,1,0.858,0.0424985,0.00291686,0.188563,1e-05,1e-06
214,1042.07,0.0434425,0.00527595,0.192287,1,0.815706,1,0.86225,0.0415671,0.00289607,0.182774,1e-05,1e-06
215,1046.9,0.0471114,0.0119557,0.188605,1,0.819237,1,0.857125,0.0419687,0.00287251,0.181486,1e-05,1e-06
216,1051.92,0.050589,0.0165964,0.187008,1,0.814463,1,0.854875,0.041595,0.00282456,0.184312,1e-05,1e-06
217,1057.1,0.0398355,0.00735165,0.164561,1,0.822674,1,0.858,0.0421921,0.00277044,0.184914,1e-05,1e-06
218,1062.02,0.0449821,0.00591558,0.19201,1,0.820175,1,0.857125,0.0425115,0.00274053,0.182722,1e-05,1e-06
219,1066.83,0.0426352,0.00889581,0.196978,1,0.82362,1,0.86425,0.0420694,0.00273181,0.181577,1e-05,1e-06
220,1071.83,0.0420315,0.00706779,0.177398,1,0.811804,1,0.854,0.0412743,0.00273358,0.182842,1e-05,1e-06
221,1076.95,0.0402173,0.00526585,0.170747,1,0.823251,1,0.857125,0.0419946,0.00272688,0.184003,1e-05,1e-06
222,1081.84,0.0418978,0.00532031,0.184063,1,0.810578,1,0.84375,0.0419295,0.00272325,0.185329,1e-05,1e-06
223,1086.6,0.0464387,0.00897755,0.196744,1,0.810458,1,0.844625,0.0433156,0.00270687,0.194316,1e-05,1e-06
224,1091.35,0.0435334,0.00553344,0.18695,1,0.805549,1,0.838375,0.0428235,0.00269531,0.194133,1e-05,1e-06
225,1096.32,0.0434191,0.00960785,0.17652,1,0.800269,1,0.83725,0.0422052,0.00267709,0.1886,1e-05,1e-06
226,1101.12,0.0408893,0.00605819,0.181729,1,0.813771,1,0.850875,0.0418637,0.00265727,0.184896,1e-05,1e-06
227,1105.94,0.0373896,0.0042904,0.166078,1,0.793773,1,0.83325,0.0433948,0.00264748,0.187643,1e-05,1e-06
228,1110.91,0.0429477,0.00664013,0.179723,1,0.804961,1,0.84575,0.0424756,0.00263535,0.188743,1e-05,1e-06
229,1115.75,0.0451344,0.00513713,0.183457,1,0.805492,1,0.844625,0.0423141,0.00263945,0.183621,1e-05,1e-06
230,1120.49,0.0401329,0.004949,0.172616,1,0.812381,1,0.8475,0.0430143,0.00263725,0.18964,1e-05,1e-06
231,1125.43,0.0425503,0.0102653,0.187333,1,0.815053,1,0.856875,0.0418159,0.00261542,0.181575,1e-05,1e-06
232,1130.26,0.0481287,0.0116461,0.198848,1,0.803925,1,0.8455,0.0419815,0.00260586,0.186564,1e-05,1e-06
233,1135.3,0.0442908,0.0128434,0.171199,1,0.822185,1,0.854875,0.0425227,0.00257167,0.190039,1e-05,1e-06
234,1140.34,0.0427216,0.00606553,0.172188,1,0.810605,1,0.844625,0.0429487,0.00255453,0.189885,1e-05,1e-06
235,1145.26,0.0452237,0.00490114,0.184513,1,0.820009,1,0.852875,0.0415689,0.00256395,0.181038,1e-05,1e-06
236,1150.28,0.0461956,0.00583948,0.194486,1,0.825936,1,0.854875,0.0410978,0.00258799,0.180713,1e-05,1e-06
237,1155.23,0.0422323,0.00564571,0.16892,1,0.820552,1,0.854875,0.0421783,0.00259637,0.184159,1e-05,1e-06
238,1160.31,0.0432099,0.00506241,0.184022,1,0.813916,1,0.84975,0.0417838,0.00256133,0.180756,1e-05,1e-06
239,1165.16,0.0409747,0.00397991,0.17765,1,0.80979,1,0.8435,0.0424394,0.00252379,0.183591,1e-05,1e-06
240,1170.26,0.0429886,0.00679855,0.179577,1,0.808732,1,0.848625,0.04225,0.00251633,0.18371,1e-05,1e-06
241,1175.16,0.041074,0.00446301,0.181321,1,0.81366,1,0.850875,0.0408881,0.00249409,0.177069,1e-05,1e-06
242,1179.94,0.0422045,0.00474899,0.184631,1,0.829991,1,0.8705,0.0406556,0.00246041,0.173908,1e-05,1e-06
243,1184.91,0.0429151,0.00400637,0.184578,1,0.807469,1,0.8415,0.0411312,0.00242658,0.185689,1e-05,1e-06
244,1189.82,0.0390475,0.00641978,0.166982,1,0.82172,1,0.858,0.0411166,0.00241031,0.179101,1e-05,1e-06
245,1194.76,0.0483933,0.0109401,0.191624,1,0.811011,1,0.858,0.041301,0.00239257,0.177022,1e-05,1e-06
246,1199.5,0.0418054,0.00587667,0.183045,1,0.826888,1,0.858,0.0398007,0.00238409,0.176151,1e-05,1e-06
247,1204.3,0.0430904,0.00699616,0.184035,1,0.816121,1,0.848875,0.0405797,0.00236472,0.180063,1e-05,1e-06
248,1209.15,0.0408006,0.00437767,0.172563,1,0.817996,1,0.85825,0.041985,0.00233059,0.175616,1e-05,1e-06
249,1213.99,0.0412682,0.00471396,0.176704,1,0.78301,1,0.817375,0.0449685,0.00232826,0.218327,1e-05,1e-06
250,1218.98,0.0422925,0.00500883,0.193777,1,0.816725,1,0.856,0.0421016,0.00232305,0.185426,1e-05,1e-06
251,1223.72,0.0441104,0.00772825,0.182379,1,0.819823,1,0.855125,0.0423541,0.00231914,0.185592,1e-05,1e-06
252,1228.62,0.0407496,0.00787353,0.17652,1,0.794186,1,0.835,0.0425009,0.00232461,0.202717,1e-05,1e-06
253,1233.42,0.0425134,0.00550751,0.173757,1,0.819354,1,0.854875,0.0419114,0.00231798,0.183198,1e-05,1e-06
254,1238.27,0.0402998,0.00496839,0.176224,1,0.817236,1,0.859375,0.0421892,0.00230862,0.177303,1e-05,1e-06
255,1243.11,0.045553,0.00543385,0.201362,1,0.815457,1,0.84975,0.0416771,0.00230845,0.184927,1e-05,1e-06
256,1248.01,0.0407276,0.00560673,0.181661,1,0.807022,1,0.8375,0.0422246,0.00230819,0.189202,1e-05,1e-06
257,1253.05,0.0406972,0.00524137,0.179033,1,0.814492,1,0.84575,0.042951,0.00229051,0.186507,1e-05,1e-06
258,1258,0.0403345,0.00861343,0.173909,1,0.829688,1,0.853125,0.0431203,0.0022964,0.180772,1e-05,1e-06
259,1263.04,0.0461855,0.00889383,0.190361,1,0.819947,1,0.855125,0.042921,0.00231982,0.181361,1e-05,1e-06
260,1267.94,0.0431373,0.0134722,0.180538,1,0.819572,1,0.854,0.0418305,0.00233008,0.184295,1e-05,1e-06
261,1273.02,0.0407038,0.00787681,0.160505,1,0.804728,1,0.8355,0.0437594,0.00233766,0.196209,1e-05,1e-06
262,1277.9,0.0420191,0.00824344,0.193069,1,0.81191,1,0.850875,0.0434876,0.00233049,0.18891,1e-05,1e-06
263,1282.84,0.0390831,0.00848137,0.172533,1,0.791241,1,0.829,0.0446331,0.00232345,0.19835,1e-05,1e-06
264,1287.69,0.0443952,0.00779424,0.187477,1,0.810291,1,0.8395,0.0444304,0.00231933,0.197278,1e-05,1e-06
265,1292.73,0.0426013,0.00609296,0.176712,1,0.808245,1,0.842375,0.0426489,0.00231438,0.18687,1e-05,1e-06
266,1297.38,0.0397655,0.0038426,0.170407,1,0.817514,1,0.850875,0.0412646,0.00229699,0.179714,1e-05,1e-06
267,1302.31,0.0446266,0.011127,0.17489,1,0.821389,1,0.856,0.0413643,0.00227876,0.177665,1e-05,1e-06
268,1307.17,0.0403937,0.00400834,0.175411,1,0.808704,1,0.8435,0.0435042,0.00227346,0.19281,1e-05,1e-06
269,1312.1,0.0381202,0.00504906,0.172973,1,0.796431,1,0.83525,0.0429189,0.00226247,0.19303,1e-05,1e-06
270,1317.18,0.0399517,0.00879315,0.167639,1,0.819221,1,0.84375,0.0435862,0.0022474,0.189463,1e-05,1e-06
271,1321.99,0.0396025,0.00537537,0.173212,1,0.816158,1,0.846625,0.0412613,0.00223912,0.189453,1e-05,1e-06
272,1326.85,0.0435305,0.00568978,0.184372,1,0.807777,1,0.84125,0.0414038,0.00225518,0.195184,1e-05,1e-06
273,1331.85,0.0416361,0.00774628,0.173795,1,0.823369,1,0.852875,0.0410227,0.00224664,0.180404,1e-05,1e-06
274,1336.85,0.0416343,0.0048604,0.181518,1,0.808846,1,0.8435,0.0427556,0.00222832,0.186942,1e-05,1e-06
275,1341.69,0.0420636,0.00814563,0.176283,1,0.824496,1,0.854875,0.0418999,0.00221572,0.183669,1e-05,1e-06
276,1346.57,0.044277,0.00563305,0.182191,1,0.827346,1,0.859125,0.0411327,0.00221819,0.180592,1e-05,1e-06
277,1351.44,0.0411264,0.00472537,0.17088,1,0.811404,1,0.846875,0.0426811,0.00221266,0.180821,1e-05,1e-06
278,1356.26,0.0434548,0.00391973,0.182796,1,0.819859,1,0.856,0.0418284,0.00221137,0.178254,1e-05,1e-06
279,1361.45,0.0430654,0.0170097,0.19192,1,0.816855,1,0.8455,0.0417858,0.00222168,0.19049,1e-05,1e-06
280,1366.31,0.0368671,0.00813138,0.157626,1,0.830177,1,0.86425,0.039853,0.00222245,0.167766,1e-05,1e-06
281,1371.06,0.0369772,0.00601638,0.166944,1,0.819285,1,0.856,0.0398717,0.00220649,0.175323,1e-05,1e-06
282,1376.08,0.0374722,0.00409549,0.173542,1,0.803452,1,0.842375,0.040703,0.00219904,0.182098,1e-05,1e-06
283,1380.93,0.0446007,0.00444701,0.174097,1,0.806105,1,0.83925,0.0414965,0.00218423,0.192276,1e-05,1e-06
284,1385.62,0.0407072,0.00565853,0.180081,1,0.816566,1,0.846625,0.0408922,0.00217696,0.184693,1e-05,1e-06
285,1390.43,0.0404018,0.00364384,0.172478,1,0.813875,1,0.846625,0.0417387,0.00219099,0.190888,1e-05,1e-06
286,1395.47,0.0411377,0.00700951,0.187936,1,0.792736,1,0.832125,0.0435594,0.00222244,0.201373,1e-05,1e-06
287,1400.42,0.0389371,0.00557073,0.170126,1,0.805404,1,0.840375,0.0427447,0.00224354,0.197895,1e-05,1e-06
288,1405.26,0.0485537,0.0117752,0.1909,1,0.816592,1,0.844875,0.0417832,0.00225645,0.185698,1e-05,1e-06
289,1410.19,0.0396674,0.00499532,0.160431,1,0.812994,1,0.850875,0.0414375,0.00226921,0.188092,1e-05,1e-06
290,1415.27,0.0387212,0.00588809,0.177495,1,0.801843,1,0.836125,0.0425635,0.00226792,0.196936,1e-05,1e-06
291,1420.02,0.0412102,0.0045056,0.175982,1,0.814363,1,0.84575,0.0419648,0.00225183,0.18812,1e-05,1e-06
292,1424.95,0.0416153,0.00451089,0.18066,1,0.830366,1,0.86225,0.0401712,0.00224657,0.177827,1e-05,1e-06
293,1429.57,0.0387531,0.00449785,0.169672,1,0.828361,1,0.857125,0.0405616,0.00224623,0.176822,1e-05,1e-06
294,1434.56,0.0456937,0.0119838,0.202776,1,0.811677,1,0.8455,0.0426593,0.00223137,0.18978,1e-05,1e-06
295,1439.38,0.0418108,0.00394207,0.17708,1,0.818714,1,0.854,0.0413089,0.00218873,0.176107,1e-05,1e-06
296,1444.27,0.0408918,0.00500985,0.172924,1,0.841978,1,0.873625,0.0402261,0.00217339,0.172457,1e-05,1e-06
297,1449.12,0.0377412,0.00979176,0.170011,1,0.806753,1,0.846625,0.0421169,0.00217704,0.192305,1e-05,1e-06
298,1453.87,0.0389915,0.00362212,0.168268,1,0.831739,1,0.856,0.0414479,0.00216671,0.184229,1e-05,1e-06
299,1458.77,0.0408654,0.00535743,0.167059,1,0.819353,1,0.844625,0.0418187,0.00218159,0.188236,1e-05,1e-06
300,1464.02,0.0402879,0.00483127,0.16014,1,0.810157,1,0.8435,0.0423486,0.00219663,0.187451,1e-05,1e-06
