epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1136.43,0.0262854,0.178845,0.00109663,0.00106337,0.101637,0.195099,0.149811,0.195099,0.897,0.0302551,0.185764,0.130532,1e-05,1e-06
342,1139.69,0.0255092,0.182701,0.00108295,0.0010486,0.100668,0.1954,0.145976,0.1954,0.894125,0.0331785,0.193013,0.127682,1e-05,1e-06
343,1143.01,0.0295369,0.186873,0.00108538,0.00105182,0.103977,0.196334,0.146713,0.196334,0.906375,0.0322423,0.189847,0.126531,1e-05,1e-06
344,1146.56,0.0284927,0.188212,0.000943566,0.000917269,0.107729,0.196184,0.149776,0.196184,0.9075,0.0321446,0.19219,0.128166,1e-05,1e-06
345,1150.03,0.0280038,0.184234,0.000975477,0.000946583,0.108348,0.196534,0.144673,0.196534,0.9115,0.0314958,0.194004,0.126458,1e-05,1e-06
346,1153.39,0.0304259,0.181556,0.00104559,0.00101378,0.11798,0.197263,0.153175,0.197263,0.904375,0.0311478,0.191734,0.127112,1e-05,1e-06
347,1156.72,0.0281501,0.179227,0.0010425,0.00101044,0.110469,0.196794,0.15121,0.196794,0.9075,0.0333051,0.185983,0.126517,1e-05,1e-06
348,1160.01,0.0241784,0.183092,0.00110228,0.00106936,0.103769,0.196835,0.151973,0.196835,0.90725,0.0306432,0.189519,0.119821,1e-05,1e-06
349,1163.46,0.0247457,0.182109,0.00111962,0.00108596,0.0990758,0.19897,0.154204,0.19897,0.904125,0.0311084,0.187619,0.119885,1e-05,1e-06
350,1166.69,0.0254298,0.180261,0.00111601,0.00108147,0.101612,0.19943,0.158863,0.19943,0.90925,0.0301513,0.18981,0.120669,1e-05,1e-06
351,1169.98,0.0255519,0.181557,0.00117679,0.0011412,0.0982883,0.198755,0.157541,0.198755,0.90325,0.0283157,0.187003,0.123306,1e-05,1e-06
352,1173.45,0.0254685,0.187194,0.00102347,0.000992559,0.0973537,0.2018,0.160075,0.2018,0.899875,0.0289793,0.185396,0.119946,1e-05,1e-06
353,1176.66,0.0248165,0.177694,0.00114774,0.00111159,0.100981,0.202824,0.160121,0.202824,0.905,0.0312502,0.182881,0.120758,1e-05,1e-06
354,1180.12,0.0421405,0.179116,0.000990569,0.000961729,0.164175,0.201896,0.159115,0.201896,0.904125,0.0307132,0.181474,0.120401,1e-05,1e-06
355,1183.43,0.0329112,0.178398,0.0010977,0.00106265,0.109671,0.202378,0.160358,0.202378,0.906125,0.029978,0.185097,0.116148,1e-05,1e-06
356,1186.92,0.0281652,0.17981,0.001034,0.00100188,0.101327,0.209261,0.16406,0.209261,0.901,0.0283569,0.189016,0.114751,1e-05,1e-06
357,1190.28,0.0249204,0.178237,0.00105286,0.00101977,0.0926351,0.210467,0.163129,0.210467,0.914375,0.0271306,0.189138,0.116599,1e-05,1e-06
358,1193.55,0.0270416,0.175907,0.0010839,0.00104987,0.10274,0.211814,0.164098,0.211814,0.91125,0.028946,0.186241,0.123359,1e-05,1e-06
359,1196.95,0.0271629,0.182137,0.00108569,0.00105141,0.107907,0.21298,0.165099,0.21298,0.903,0.0296207,0.183633,0.132325,1e-05,1e-06
360,1200.3,0.0287751,0.187512,0.00105283,0.00102125,0.111025,0.214857,0.163757,0.214857,0.90725,0.0290682,0.182163,0.121846,1e-05,1e-06
361,1203.78,0.0266963,0.179825,0.000963813,0.000935757,0.0982868,0.213919,0.15867,0.213919,0.916625,0.0286995,0.181164,0.115832,1e-05,1e-06
362,1207.11,0.0307247,0.177527,0.00109167,0.00105596,0.10884,0.216536,0.163622,0.216536,0.914625,0.0286813,0.18106,0.11904,1e-05,1e-06
363,1210.36,0.0294321,0.179055,0.00108523,0.00105073,0.10676,0.211706,0.164785,0.211706,0.902125,0.0297662,0.179809,0.120495,1e-05,1e-06
364,1213.95,0.0264064,0.180128,0.00102227,0.000989627,0.101923,0.215009,0.16484,0.215009,0.902125,0.0303644,0.175705,0.123012,1e-05,1e-06
365,1217.24,0.0257882,0.183614,0.001023,0.000991773,0.0878483,0.220082,0.168975,0.220082,0.910375,0.0284454,0.175829,0.120165,1e-05,1e-06
366,1220.75,0.0322006,0.172867,0.000902774,0.000874962,0.11909,0.224207,0.173559,0.224207,0.910375,0.0276082,0.175765,0.114509,1e-05,1e-06
367,1224.05,0.0248487,0.173839,0.00112008,0.00108443,0.102217,0.223632,0.173408,0.223632,0.914625,0.0290422,0.176289,0.111127,1e-05,1e-06
368,1227.38,0.034461,0.183562,0.00106578,0.00103287,0.11979,0.224279,0.17281,0.224279,0.918625,0.0302304,0.173684,0.109813,1e-05,1e-06
369,1230.81,0.0267656,0.1711,0.00107523,0.00104218,0.108982,0.225016,0.174388,0.225016,0.912375,0.0308633,0.17393,0.11142,1e-05,1e-06
370,1234.07,0.0295655,0.177772,0.00105765,0.00102611,0.110262,0.226252,0.175269,0.226252,0.90925,0.0296795,0.174656,0.110964,1e-05,1e-06
371,1237.44,0.0250853,0.172875,0.00105611,0.00102435,0.0960648,0.225869,0.170816,0.225869,0.90725,0.0296223,0.173416,0.115785,1e-05,1e-06
372,1240.82,0.0287892,0.169625,0.00105209,0.0010193,0.110697,0.216758,0.163601,0.216758,0.90725,0.0278172,0.173497,0.112474,1e-05,1e-06
373,1244.15,0.0252326,0.180163,0.00109726,0.00106305,0.096623,0.212899,0.160092,0.212899,0.90925,0.0270305,0.173436,0.116422,1e-05,1e-06
374,1247.53,0.0251968,0.17464,0.00103062,0.00100009,0.0969725,0.211047,0.153639,0.211047,0.901,0.0301343,0.171986,0.124035,1e-05,1e-06
375,1250.77,0.0267984,0.178476,0.00117933,0.0011411,0.107158,0.211055,0.158241,0.211055,0.897,0.0298303,0.169756,0.130649,1e-05,1e-06
376,1254.16,0.0290632,0.171063,0.00104227,0.00101162,0.11271,0.20968,0.162283,0.20968,0.90725,0.0285616,0.175876,0.118141,1e-05,1e-06
377,1257.58,0.0315488,0.177477,0.00104892,0.00101829,0.119901,0.209482,0.161814,0.209482,0.903,0.0299997,0.176993,0.12008,1e-05,1e-06
378,1260.95,0.0270551,0.175827,0.00102982,0.00100018,0.102606,0.207756,0.16338,0.207756,0.912625,0.0339145,0.17264,0.131473,1e-05,1e-06
379,1264.38,0.0273479,0.173302,0.000985076,0.000956404,0.109221,0.207347,0.165062,0.207347,0.904375,0.036748,0.172349,0.135023,1e-05,1e-06
380,1267.77,0.027595,0.176666,0.00111213,0.00107744,0.100935,0.216484,0.166844,0.216484,0.898125,0.0358802,0.174197,0.146376,1e-05,1e-06
381,1271.15,0.0295215,0.176469,0.00104438,0.0010129,0.107348,0.218137,0.166622,0.218137,0.89925,0.0353083,0.175531,0.142076,1e-05,1e-06
382,1274.57,0.0277482,0.178378,0.00104594,0.00101481,0.102425,0.215438,0.163358,0.215438,0.902125,0.0340882,0.177868,0.136731,1e-05,1e-06
383,1277.91,0.0282539,0.174651,0.0010376,0.00100591,0.105588,0.223248,0.174418,0.223248,0.906375,0.0320495,0.176871,0.129143,1e-05,1e-06
384,1281.3,0.0293922,0.171452,0.00106528,0.0010325,0.10569,0.225265,0.176102,0.225265,0.9115,0.0290539,0.178514,0.116767,1e-05,1e-06
385,1284.64,0.0243805,0.16744,0.00114253,0.00110758,0.101072,0.232586,0.1817,0.232586,0.9095,0.029971,0.174458,0.113178,1e-05,1e-06
386,1287.99,0.028683,0.165844,0.00104575,0.00101419,0.108524,0.229947,0.182699,0.229947,0.908375,0.0310064,0.171175,0.116604,1e-05,1e-06
387,1291.33,0.0266418,0.175245,0.00105821,0.00102655,0.104677,0.237028,0.188805,0.237028,0.912375,0.0318973,0.167291,0.1204,1e-05,1e-06
388,1294.76,0.0287375,0.171517,0.00101882,0.000988482,0.103768,0.239946,0.189607,0.239946,0.9175,0.0330122,0.165131,0.129426,1e-05,1e-06
389,1298.18,0.0312507,0.174493,0.00102476,0.000993704,0.110731,0.240412,0.188458,0.240412,0.9195,0.0313335,0.168369,0.127264,1e-05,1e-06
390,1301.78,0.0308309,0.17447,0.00101006,0.000979103,0.105476,0.239027,0.186013,0.239027,0.920625,0.031959,0.174504,0.12406,1e-05,1e-06
391,1305.14,0.0296984,0.166253,0.00105276,0.00102142,0.110195,0.236887,0.182547,0.236887,0.916625,0.0333144,0.172904,0.126409,1e-05,1e-06
392,1308.52,0.0298282,0.169593,0.00106876,0.00103627,0.102979,0.234565,0.184431,0.234565,0.9095,0.033533,0.172893,0.128368,1e-05,1e-06
393,1311.8,0.027178,0.168999,0.00107261,0.00103992,0.106029,0.233384,0.184254,0.233384,0.9115,0.0334427,0.167386,0.129972,1e-05,1e-06
394,1315.18,0.0262498,0.172317,0.00103056,0.000998442,0.100978,0.232907,0.180879,0.232907,0.90325,0.0314294,0.16925,0.12971,1e-05,1e-06
395,1318.59,0.0276035,0.179916,0.00107819,0.00104593,0.102446,0.231606,0.181422,0.231606,0.905,0.031151,0.167966,0.132275,1e-05,1e-06
396,1321.91,0.028609,0.173736,0.00106986,0.00103852,0.112539,0.243098,0.188929,0.243098,0.90725,0.0324706,0.163723,0.133056,1e-05,1e-06
397,1325.24,0.0313782,0.169695,0.00109233,0.00105828,0.107565,0.246371,0.19355,0.246371,0.914375,0.0321013,0.16206,0.125019,1e-05,1e-06
398,1328.55,0.0276171,0.17031,0.00110815,0.00107328,0.10821,0.246371,0.192796,0.246371,0.918625,0.0318793,0.159658,0.122837,1e-05,1e-06
399,1331.75,0.0289128,0.168797,0.00109374,0.00106004,0.0977143,0.245477,0.193746,0.245477,0.9175,0.0299628,0.165998,0.113928,1e-05,1e-06
400,1335.32,0.0306481,0.16504,0.000983508,0.000953732,0.113115,0.245421,0.193208,0.245421,0.910625,0.0315273,0.163645,0.12589,1e-06,1e-07
