epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,789.956,0.0529417,0.056908,0.210528,0.781771,0.592434,0.781771,0.858375,0.0614139,0.0447504,0.239792,1e-05,1e-06
202,793.927,0.0620913,0.0728278,0.226689,0.782905,0.567454,0.782905,0.856375,0.0615819,0.0476811,0.239163,1e-05,1e-06
203,797.962,0.058913,0.0628566,0.232053,0.783571,0.57175,0.783571,0.847,0.0613415,0.0479848,0.233364,1e-05,1e-06
204,802.015,0.0603802,0.0548899,0.224523,0.78312,0.576451,0.78312,0.843875,0.0597856,0.0466538,0.226492,1e-05,1e-06
205,805.897,0.0568169,0.0666215,0.225151,0.772903,0.585407,0.772903,0.86125,0.057204,0.0480981,0.215501,1e-05,1e-06
206,809.806,0.0443883,0.0613393,0.194371,0.772186,0.586213,0.772186,0.85925,0.0552041,0.0460715,0.209512,1e-05,1e-06
207,813.638,0.0608599,0.0688429,0.226374,0.778658,0.585582,0.778658,0.860125,0.0521229,0.047512,0.206799,1e-05,1e-06
208,817.61,0.0542339,0.0597133,0.216084,0.780226,0.593652,0.780226,0.866125,0.0512207,0.0470848,0.207657,1e-05,1e-06
209,821.451,0.0444102,0.0609295,0.194242,0.781287,0.599981,0.781287,0.870125,0.0510682,0.0464175,0.2142,1e-05,1e-06
210,825.483,0.0447505,0.0642396,0.194154,0.784501,0.613186,0.784501,0.871,0.0507457,0.045574,0.214669,1e-05,1e-06
211,829.471,0.0505688,0.0558655,0.205802,0.782343,0.610962,0.782343,0.876125,0.0498579,0.0454753,0.207457,1e-05,1e-06
212,833.479,0.0503041,0.061148,0.186857,0.78129,0.604027,0.78129,0.86475,0.0497826,0.045229,0.206464,1e-05,1e-06
213,837.452,0.0417264,0.0620224,0.179124,0.780038,0.606362,0.780038,0.869,0.0489122,0.0451314,0.199329,1e-05,1e-06
214,841.304,0.0471015,0.0577559,0.196325,0.780934,0.606793,0.780934,0.861875,0.0496224,0.0452767,0.20125,1e-05,1e-06
215,845.315,0.0520497,0.0555683,0.202051,0.776095,0.598682,0.776095,0.84875,0.0514091,0.0445512,0.203455,1e-05,1e-06
216,849.183,0.0537809,0.0634233,0.193194,0.778047,0.602219,0.778047,0.856125,0.0508844,0.0465168,0.199016,1e-05,1e-06
217,853.229,0.0576232,0.0560532,0.207142,0.773268,0.602188,0.773268,0.86525,0.0505209,0.044595,0.208094,1e-05,1e-06
218,857.224,0.0473275,0.0540075,0.181162,0.779745,0.593495,0.779745,0.86725,0.0530614,0.042605,0.223417,1e-05,1e-06
219,861.111,0.0496149,0.0626076,0.188505,0.774583,0.586587,0.774583,0.862125,0.0519087,0.0443527,0.22035,1e-05,1e-06
220,865.087,0.0489444,0.0561946,0.202881,0.775288,0.600611,0.775288,0.874375,0.0515641,0.0424479,0.21759,1e-05,1e-06
221,869.071,0.0486825,0.0523206,0.177325,0.780288,0.607075,0.780288,0.86925,0.0517357,0.0417544,0.210996,1e-05,1e-06
222,873.047,0.0518354,0.0536407,0.21677,0.778089,0.606589,0.778089,0.865875,0.0510089,0.0427226,0.205976,1e-05,1e-06
223,876.878,0.0480636,0.0614428,0.201675,0.77928,0.618058,0.77928,0.870125,0.0522935,0.0391154,0.210429,1e-05,1e-06
224,880.681,0.0488011,0.049635,0.206874,0.782151,0.606484,0.782151,0.860125,0.052866,0.0422193,0.211434,1e-05,1e-06
225,884.684,0.0482633,0.0544894,0.189392,0.784248,0.606205,0.784248,0.8735,0.0530705,0.0416101,0.220779,1e-05,1e-06
226,888.569,0.0474212,0.0543685,0.202593,0.785254,0.610863,0.785254,0.876625,0.0519148,0.041053,0.222655,1e-05,1e-06
227,892.51,0.0446288,0.0497665,0.194446,0.785804,0.61973,0.785804,0.862125,0.0512837,0.0383535,0.219131,1e-05,1e-06
228,896.516,0.052708,0.058558,0.216765,0.776836,0.613369,0.776836,0.86525,0.0502245,0.0415661,0.206959,1e-05,1e-06
229,900.525,0.050028,0.0493984,0.197762,0.766846,0.598695,0.766846,0.864375,0.0514338,0.0391015,0.211357,1e-05,1e-06
230,904.322,0.0471637,0.0484125,0.204603,0.765801,0.593195,0.765801,0.85725,0.0533213,0.0389977,0.213947,1e-05,1e-06
231,908.294,0.0484201,0.0551453,0.199788,0.773211,0.593271,0.773211,0.85325,0.0538581,0.0379432,0.217808,1e-05,1e-06
232,912.278,0.0555444,0.0583637,0.207538,0.784875,0.589846,0.784875,0.8555,0.0546188,0.040889,0.218033,1e-05,1e-06
233,916.305,0.0491477,0.063827,0.184573,0.787779,0.587238,0.787779,0.852375,0.0554839,0.0396819,0.227632,1e-05,1e-06
234,920.352,0.0544707,0.0489501,0.216963,0.788381,0.598999,0.788381,0.86775,0.0532384,0.0395566,0.215702,1e-05,1e-06
235,924.22,0.0395446,0.0461153,0.190431,0.788591,0.613305,0.788591,0.868625,0.0511212,0.0360052,0.212926,1e-05,1e-06
236,928.246,0.0409316,0.0517949,0.172713,0.788241,0.633714,0.788241,0.88175,0.0486696,0.035649,0.204627,1e-05,1e-06
237,932.139,0.05066,0.0476745,0.194966,0.791338,0.625916,0.791338,0.86975,0.0488707,0.0362728,0.208442,1e-05,1e-06
238,936.077,0.0489219,0.0515185,0.203896,0.791338,0.630852,0.791338,0.87375,0.0504598,0.0357611,0.205447,1e-05,1e-06
239,940.119,0.0479519,0.0483643,0.195412,0.807463,0.632972,0.807463,0.874875,0.0510689,0.0355373,0.211374,1e-05,1e-06
240,944.191,0.0391187,0.0580346,0.161114,0.807737,0.633546,0.807737,0.876875,0.0503939,0.0350064,0.213034,1e-05,1e-06
241,948.127,0.0439661,0.0491988,0.186726,0.806904,0.637872,0.806904,0.872625,0.0506523,0.0347685,0.211617,1e-05,1e-06
242,952.006,0.0447882,0.0495084,0.1753,0.806812,0.636553,0.806812,0.8675,0.0503412,0.0346126,0.206584,1e-05,1e-06
243,955.919,0.0446335,0.041173,0.20564,0.813175,0.643746,0.813175,0.87775,0.0491165,0.0341746,0.203282,1e-05,1e-06
244,959.869,0.0466382,0.0520554,0.192496,0.809102,0.643119,0.809102,0.874625,0.0487239,0.0340914,0.203783,1e-05,1e-06
245,963.803,0.0521106,0.0475684,0.196928,0.81443,0.647174,0.81443,0.878,0.0503904,0.035022,0.208378,1e-05,1e-06
246,967.835,0.0363953,0.0424449,0.163574,0.826626,0.648855,0.826626,0.8715,0.0529137,0.0401475,0.215278,1e-05,1e-06
247,971.611,0.0444034,0.0486156,0.196126,0.828432,0.649747,0.828432,0.8695,0.051837,0.0402111,0.21419,1e-05,1e-06
248,975.649,0.0487467,0.0438164,0.191771,0.836865,0.658323,0.836865,0.8735,0.050845,0.0400629,0.208971,1e-05,1e-06
249,979.477,0.0645773,0.0533531,0.231482,0.840433,0.654307,0.840433,0.87575,0.0519651,0.039823,0.213738,1e-05,1e-06
250,983.264,0.0442446,0.0491739,0.198344,0.843944,0.651256,0.843944,0.872625,0.0529641,0.0395021,0.216888,1e-05,1e-06
251,987.199,0.0482454,0.0465888,0.20322,0.843944,0.656775,0.843944,0.87775,0.0515463,0.0394816,0.211372,1e-05,1e-06
252,991.138,0.0445022,0.0433046,0.182447,0.843944,0.668893,0.843944,0.874625,0.0498846,0.0392105,0.207102,1e-05,1e-06
253,995.107,0.0483704,0.0411664,0.203482,0.843919,0.668663,0.843919,0.8755,0.0505793,0.0380746,0.230693,1e-05,1e-06
254,998.925,0.0404385,0.0455521,0.182636,0.845436,0.660019,0.845436,0.86525,0.0503639,0.038862,0.230959,1e-05,1e-06
255,1002.92,0.0547494,0.0458684,0.215237,0.837838,0.643258,0.837838,0.876875,0.0498787,0.0410247,0.221424,1e-05,1e-06
256,1006.78,0.0388561,0.0505649,0.176493,0.849736,0.660127,0.849736,0.878625,0.0490636,0.0407941,0.216289,1e-05,1e-06
257,1010.76,0.0822551,0.0494218,0.263962,0.84876,0.659681,0.84876,0.88175,0.0498617,0.0397725,0.221383,1e-05,1e-06
258,1014.88,0.0492929,0.052711,0.200885,0.847011,0.652177,0.847011,0.86325,0.0511966,0.0389468,0.224847,1e-05,1e-06
259,1019.02,0.0553274,0.0465443,0.202043,0.839849,0.653136,0.839849,0.862125,0.0521551,0.038468,0.234802,1e-05,1e-06
260,1023.08,0.0497482,0.0422488,0.203982,0.844832,0.664865,0.844832,0.876625,0.052167,0.0399933,0.229169,1e-05,1e-06
261,1027.1,0.0440104,0.0443005,0.186509,0.843544,0.658774,0.843544,0.8695,0.05371,0.036202,0.232713,1e-05,1e-06
262,1031.17,0.0592103,0.0469053,0.271389,0.846762,0.64576,0.846762,0.856375,0.054394,0.0362449,0.230533,1e-05,1e-06
263,1035.15,0.0883537,0.0490482,0.263011,0.843275,0.653592,0.843275,0.872625,0.0526191,0.0357926,0.225039,1e-05,1e-06
264,1039.16,0.0435656,0.0436297,0.193113,0.834297,0.661323,0.834297,0.872375,0.0513232,0.0355436,0.217644,1e-05,1e-06
265,1043.09,0.0453271,0.0412287,0.190911,0.835588,0.663107,0.835588,0.884,0.0507576,0.0389471,0.217099,1e-05,1e-06
266,1046.87,0.0444364,0.042588,0.187642,0.839959,0.663735,0.839959,0.870625,0.0516428,0.0371901,0.213451,1e-05,1e-06
267,1050.89,0.0496781,0.0395127,0.233967,0.841183,0.658681,0.841183,0.866625,0.0522131,0.0370688,0.217637,1e-05,1e-06
268,1054.87,0.0485556,0.0364676,0.201255,0.843923,0.663039,0.843923,0.87375,0.0523034,0.0350708,0.218274,1e-05,1e-06
269,1058.92,0.0499996,0.0392146,0.19037,0.853636,0.670144,0.853636,0.866375,0.0535511,0.0299577,0.227895,1e-05,1e-06
270,1062.83,0.0551385,0.0432113,0.208284,0.854274,0.680634,0.854274,0.866125,0.0527873,0.0297769,0.21886,1e-05,1e-06
271,1066.85,0.0479429,0.0417026,0.187587,0.854274,0.676257,0.854274,0.870375,0.0510817,0.0294013,0.212047,1e-05,1e-06
272,1070.68,0.0449271,0.0402141,0.205216,0.855304,0.67833,0.855304,0.8695,0.0505329,0.0292465,0.210063,1e-05,1e-06
273,1074.56,0.0472387,0.0398543,0.192659,0.854863,0.674711,0.854863,0.8695,0.0515506,0.034455,0.217538,1e-05,1e-06
274,1078.62,0.0437482,0.0384672,0.196176,0.855084,0.661026,0.855084,0.8735,0.0517458,0.0343681,0.237884,1e-05,1e-06
275,1082.45,0.0381869,0.038173,0.160446,0.862819,0.662862,0.862819,0.87775,0.0499491,0.0342574,0.235702,1e-05,1e-06
276,1086.44,0.0499856,0.0356061,0.209197,0.869296,0.672763,0.869296,0.8735,0.0499172,0.0340629,0.231044,1e-05,1e-06
277,1090.4,0.0418047,0.0437761,0.190967,0.876333,0.680935,0.876333,0.87775,0.0502974,0.0333245,0.223358,1e-05,1e-06
278,1094.35,0.0501864,0.0388936,0.198915,0.870898,0.679811,0.870898,0.87975,0.0509126,0.033108,0.226283,1e-05,1e-06
279,1098.21,0.0723424,0.0438762,0.235051,0.870272,0.684075,0.870272,0.86925,0.0531345,0.0335967,0.231576,1e-05,1e-06
280,1102.1,0.0510982,0.0441474,0.199064,0.864642,0.669267,0.864642,0.86125,0.0538337,0.0337701,0.230557,1e-05,1e-06
281,1106.09,0.0456616,0.0365864,0.198261,0.864087,0.686633,0.864087,0.87975,0.0518887,0.033608,0.220058,1e-05,1e-06
282,1110.06,0.0382148,0.0327609,0.177581,0.871192,0.687321,0.871192,0.87775,0.0519124,0.0318367,0.224414,1e-05,1e-06
283,1113.98,0.0414969,0.0345357,0.194814,0.870471,0.689508,0.870471,0.88175,0.0522014,0.0315726,0.221741,1e-05,1e-06
284,1117.8,0.0487135,0.0330258,0.188895,0.872721,0.688907,0.872721,0.882875,0.0523787,0.0314799,0.221496,1e-05,1e-06
285,1121.8,0.0481442,0.0337849,0.197452,0.874796,0.676016,0.874796,0.882,0.0538673,0.0313914,0.232612,1e-05,1e-06
286,1125.86,0.0473625,0.040428,0.193541,0.881703,0.681565,0.881703,0.87375,0.0533175,0.0311935,0.230159,1e-05,1e-06
287,1129.79,0.0551976,0.0436103,0.222164,0.881703,0.683784,0.881703,0.87375,0.0518948,0.0309758,0.22454,1e-05,1e-06
288,1133.88,0.0515478,0.0400004,0.236447,0.881703,0.690747,0.881703,0.87575,0.0514219,0.0307909,0.22358,1e-05,1e-06
289,1137.85,0.0555916,0.0410679,0.220453,0.874244,0.687661,0.874244,0.87775,0.0516122,0.0308203,0.221976,1e-05,1e-06
290,1141.89,0.0416968,0.036296,0.184611,0.874244,0.690349,0.874244,0.884,0.0515212,0.0305559,0.219125,1e-05,1e-06
291,1145.8,0.0486936,0.0331839,0.198631,0.879572,0.688611,0.879572,0.886875,0.0517752,0.0304981,0.219199,1e-05,1e-06
292,1149.68,0.0432296,0.0297759,0.190762,0.879572,0.687641,0.879572,0.87975,0.0514038,0.0304211,0.217432,1e-05,1e-06
293,1153.55,0.0449179,0.0325295,0.209239,0.879572,0.688288,0.879572,0.874625,0.0512764,0.030403,0.21778,1e-05,1e-06
294,1157.44,0.0415827,0.0306107,0.188222,0.879572,0.685025,0.879572,0.860125,0.0512626,0.0296019,0.215783,1e-05,1e-06
295,1161.51,0.0484788,0.0418682,0.192978,0.879572,0.68537,0.879572,0.864375,0.052021,0.0294943,0.21576,1e-05,1e-06
296,1165.46,0.0508592,0.0364969,0.210458,0.880361,0.685563,0.880361,0.86525,0.052269,0.0299833,0.213156,1e-05,1e-06
297,1169.45,0.0807753,0.0435412,0.269667,0.880361,0.68969,0.880361,0.86925,0.0516683,0.0298492,0.216185,1e-05,1e-06
298,1173.31,0.0497757,0.0303592,0.203176,0.882119,0.687073,0.882119,0.86325,0.0519838,0.0296597,0.22179,1e-05,1e-06
299,1177.11,0.0534363,0.0297979,0.192362,0.881329,0.681109,0.881329,0.86325,0.0524804,0.0288089,0.233518,1e-05,1e-06
300,1181.66,0.0470731,0.0325278,0.199985,0.881329,0.683349,0.881329,0.86525,0.0521614,0.0285354,0.228835,1e-05,1e-06
