epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1170.43,0.0240889,0.18874,0.000581529,0.000210271,0.0927143,0.385207,0.266686,0.385207,0.899,0.0314085,0.182289,0.134238,1e-05,1e-06
344,1173.96,0.0308539,0.186582,0.000508728,0.000186681,0.115764,0.375899,0.25935,0.375899,0.901,0.0308198,0.183041,0.13397,1e-05,1e-06
345,1177.56,0.0268932,0.187612,0.000529543,0.000193515,0.101431,0.372136,0.256582,0.372136,0.899875,0.0308116,0.182905,0.137519,1e-05,1e-06
346,1180.99,0.03445,0.188095,0.000560893,0.000204338,0.142831,0.368585,0.255449,0.368585,0.903,0.031219,0.182155,0.137843,1e-05,1e-06
347,1184.41,0.0273711,0.17901,0.00055912,0.000203164,0.105806,0.367205,0.251587,0.367205,0.903,0.0312554,0.18014,0.133576,1e-05,1e-06
348,1187.81,0.0218964,0.186785,0.000588128,0.00021342,0.0949487,0.367965,0.25431,0.367965,0.904125,0.0309038,0.182159,0.129731,1e-05,1e-06
349,1191.41,0.0245903,0.182842,0.000596364,0.000216887,0.0942679,0.366248,0.25144,0.366248,0.905,0.0293869,0.183674,0.127721,1e-05,1e-06
350,1194.74,0.0251145,0.184191,0.000598296,0.000216796,0.0955428,0.360969,0.246454,0.360969,0.90075,0.0298681,0.183171,0.131117,1e-05,1e-06
351,1198.14,0.0251997,0.183797,0.000629209,0.000227527,0.104281,0.35916,0.239399,0.35916,0.893625,0.0327772,0.17841,0.138066,1e-05,1e-06
352,1201.66,0.0274107,0.182091,0.000546717,0.000199912,0.106028,0.359419,0.238555,0.359419,0.8885,0.0336242,0.181679,0.138549,1e-05,1e-06
353,1204.95,0.025411,0.183962,0.000614969,0.000222412,0.0987665,0.361518,0.241961,0.361518,0.897,0.0306376,0.181704,0.135464,1e-05,1e-06
354,1208.54,0.0352021,0.1816,0.000528698,0.000193245,0.159691,0.365283,0.241475,0.365283,0.908375,0.0302844,0.181066,0.12821,1e-05,1e-06
355,1211.98,0.0284061,0.182032,0.000582216,0.000210435,0.0980873,0.366934,0.242784,0.366934,0.9155,0.0316105,0.184003,0.125009,1e-05,1e-06
356,1215.52,0.0242136,0.185196,0.000552119,0.000200999,0.100558,0.369044,0.245755,0.369044,0.90525,0.0333041,0.178927,0.136071,1e-05,1e-06
357,1218.95,0.0249856,0.183241,0.000556748,0.000202899,0.0982337,0.368833,0.248344,0.368833,0.902125,0.0323557,0.180962,0.134998,1e-05,1e-06
358,1222.34,0.0260024,0.181722,0.000575575,0.000208945,0.102517,0.369418,0.249761,0.369418,0.895875,0.0349559,0.18018,0.140676,1e-05,1e-06
359,1225.84,0.0273693,0.184378,0.000572291,0.000207171,0.102181,0.370972,0.253313,0.370972,0.88475,0.0354128,0.179479,0.147297,1e-05,1e-06
360,1229.29,0.0259238,0.187471,0.000562181,0.000205419,0.0999565,0.372873,0.254662,0.372873,0.885875,0.0348864,0.181178,0.142527,1e-05,1e-06
361,1232.85,0.0269868,0.185606,0.000509867,0.00018717,0.100537,0.364473,0.252531,0.364473,0.895,0.0376674,0.174706,0.145518,1e-05,1e-06
362,1236.3,0.0296182,0.182461,0.000581914,0.000211132,0.117835,0.371383,0.252744,0.371383,0.90725,0.0347097,0.177019,0.138402,1e-05,1e-06
363,1239.64,0.0250425,0.182873,0.000578843,0.000210576,0.101791,0.378193,0.260702,0.378193,0.90325,0.0313058,0.181598,0.126695,1e-05,1e-06
364,1243.35,0.0263025,0.184378,0.000542341,0.000197567,0.101411,0.381731,0.270433,0.381731,0.904125,0.0301379,0.182748,0.121686,1e-05,1e-06
365,1246.73,0.0263624,0.178342,0.00054543,0.000198937,0.102036,0.38307,0.266768,0.38307,0.904125,0.031202,0.183224,0.123006,1e-05,1e-06
366,1250.38,0.0301965,0.17729,0.000479895,0.000176245,0.107997,0.385086,0.266922,0.385086,0.901,0.0302511,0.182522,0.126528,1e-05,1e-06
367,1253.74,0.023857,0.182925,0.000598787,0.000216899,0.0941813,0.38753,0.269723,0.38753,0.899875,0.0300322,0.180481,0.130599,1e-05,1e-06
368,1257.15,0.0311279,0.1836,0.000564244,0.000204783,0.107213,0.392606,0.274514,0.392606,0.903,0.0294617,0.18028,0.126068,1e-05,1e-06
369,1260.7,0.0217989,0.176089,0.000573309,0.000208485,0.0906535,0.392259,0.270211,0.392259,0.904125,0.0289937,0.18191,0.118491,1e-05,1e-06
370,1264.06,0.026586,0.183954,0.000562157,0.000204655,0.101809,0.391725,0.267445,0.391725,0.90725,0.0296422,0.181171,0.122885,1e-05,1e-06
371,1267.49,0.0239475,0.176962,0.000565079,0.000206703,0.0946596,0.385192,0.265067,0.385192,0.91125,0.0301285,0.181308,0.12567,1e-05,1e-06
372,1270.98,0.0289648,0.169906,0.000556888,0.000202536,0.108112,0.378546,0.261299,0.378546,0.90925,0.0307868,0.179201,0.12916,1e-05,1e-06
373,1274.39,0.0272161,0.180622,0.000584486,0.000212508,0.0960815,0.378334,0.259325,0.378334,0.902125,0.0309799,0.178972,0.130497,1e-05,1e-06
374,1277.86,0.0265776,0.175445,0.000552084,0.000201522,0.100122,0.377941,0.255924,0.377941,0.904125,0.03096,0.179864,0.12947,1e-05,1e-06
375,1281.15,0.0261529,0.181842,0.000627278,0.000225608,0.10196,0.376979,0.253322,0.376979,0.900125,0.0312109,0.178833,0.132964,1e-05,1e-06
376,1284.67,0.0255709,0.180608,0.000554537,0.000201412,0.0985981,0.376585,0.252881,0.376585,0.898125,0.0314005,0.176595,0.137701,1e-05,1e-06
377,1288.16,0.0264725,0.183455,0.000561032,0.000204538,0.11059,0.379115,0.248005,0.379115,0.895,0.0305468,0.178722,0.135948,1e-05,1e-06
378,1291.63,0.0279148,0.178229,0.00054994,0.000200328,0.102253,0.374838,0.250895,0.374838,0.90525,0.0284834,0.181888,0.12606,1e-05,1e-06
379,1295.11,0.0253449,0.180959,0.000529685,0.000194918,0.100156,0.387651,0.258975,0.387651,0.90525,0.0293609,0.17664,0.128973,1e-05,1e-06
380,1298.56,0.0289568,0.182929,0.000593531,0.000215771,0.106246,0.383976,0.265044,0.383976,0.899,0.0302264,0.176061,0.123884,1e-05,1e-06
381,1301.98,0.0277461,0.181634,0.000555491,0.000202587,0.101363,0.385295,0.265671,0.385295,0.897,0.0321115,0.176446,0.128518,1e-05,1e-06
382,1305.45,0.0270306,0.17803,0.000557659,0.000203655,0.0969633,0.388232,0.262453,0.388232,0.90525,0.0321153,0.176235,0.132406,1e-05,1e-06
383,1308.88,0.0248991,0.183362,0.000551546,0.000201696,0.0970976,0.394752,0.268556,0.394752,0.90725,0.0322647,0.176672,0.132452,1e-05,1e-06
384,1312.27,0.0276216,0.177946,0.000568488,0.000206667,0.102541,0.395783,0.265324,0.395783,0.895875,0.0331325,0.176198,0.13671,1e-05,1e-06
385,1315.68,0.0239465,0.17594,0.000608421,0.000220381,0.0946036,0.39352,0.273946,0.39352,0.899,0.0322336,0.17764,0.134406,1e-05,1e-06
386,1319.17,0.0262378,0.179477,0.000556712,0.000203195,0.0966093,0.39458,0.277899,0.39458,0.901,0.0309495,0.177982,0.131716,1e-05,1e-06
387,1322.55,0.0245614,0.183743,0.000568696,0.00020772,0.0978695,0.39363,0.272464,0.39363,0.90925,0.029229,0.181083,0.128515,1e-05,1e-06
388,1326.02,0.0275982,0.180693,0.000543344,0.00019844,0.105749,0.389848,0.26746,0.389848,0.897,0.0331947,0.179221,0.133043,1e-05,1e-06
389,1329.55,0.0339576,0.186517,0.000545428,0.000199234,0.115046,0.388928,0.268023,0.388928,0.889875,0.0340717,0.179623,0.14211,1e-05,1e-06
390,1333.18,0.032709,0.181214,0.00053841,0.00019654,0.111323,0.39121,0.270931,0.39121,0.889875,0.0363853,0.173496,0.144419,1e-05,1e-06
391,1336.61,0.0281841,0.174059,0.000562486,0.000205002,0.103497,0.400131,0.281537,0.400131,0.90325,0.0335622,0.17855,0.139452,1e-05,1e-06
392,1340.09,0.0276884,0.175585,0.000568472,0.000207328,0.0997011,0.406979,0.290693,0.406979,0.891875,0.0335499,0.177137,0.135664,1e-05,1e-06
393,1343.52,0.03008,0.171215,0.000573958,0.000208222,0.107927,0.416096,0.300435,0.416096,0.900125,0.0328993,0.177534,0.133901,1e-05,1e-06
394,1346.99,0.0266899,0.176798,0.000547334,0.000199434,0.102528,0.415751,0.300125,0.415751,0.900125,0.032529,0.172504,0.134429,1e-05,1e-06
395,1350.44,0.0267477,0.177834,0.000575142,0.00020903,0.102543,0.417682,0.300305,0.417682,0.902125,0.0321513,0.173075,0.134504,1e-05,1e-06
396,1353.83,0.0298297,0.178096,0.000572219,0.000209378,0.108045,0.420228,0.291173,0.420228,0.896125,0.0364174,0.166539,0.142842,1e-05,1e-06
397,1357.19,0.0251606,0.176367,0.000583272,0.000212614,0.0943405,0.420498,0.288205,0.420498,0.89725,0.0384124,0.16731,0.144886,1e-05,1e-06
398,1360.56,0.0295824,0.17457,0.000587979,0.000212853,0.105488,0.428069,0.288157,0.428069,0.902375,0.037842,0.168673,0.147161,1e-05,1e-06
399,1363.8,0.0247192,0.177905,0.000577442,0.000209596,0.0982424,0.426186,0.287772,0.426186,0.906625,0.0379927,0.168048,0.145838,1e-05,1e-06
400,1367.41,0.0314173,0.175604,0.000522782,0.000191413,0.105855,0.42515,0.290351,0.42515,0.9095,0.0366429,0.168829,0.141057,1e-06,1e-07
